"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"979";55;"Active.Developers";149;"haar";4;0,4795;7
"980";56;"Active.Developers";149;"haar";4;0;7
"981";57;"Active.Developers";149;"haar";4;0;7
"982";58;"Active.Developers";149;"haar";4;0,008;7
"983";59;"Active.Developers";149;"haar";4;0;7
"984";60;"Active.Developers";149;"haar";4;0,1725;7
"985";61;"Active.Developers";149;"haar";4;0,28375;7
"986";62;"Active.Developers";149;"haar";4;0,02325;7
"987";63;"Active.Developers";149;"haar";4;0,018;7
"988";64;"Active.Developers";149;"haar";4;0,0645;7
"989";65;"Active.Developers";149;"haar";4;0,0485;7
"990";66;"Active.Developers";149;"haar";4;0,429238505747126;7
"991";1;"Active.Developers";149;"haar";5;0,0107833784130948;6
"992";2;"Active.Developers";149;"haar";5;0,0252790674274191;6
"993";3;"Active.Developers";149;"haar";5;0,0777817459305202;6
"994";4;"Active.Developers";149;"haar";5;0,0809637264458597;6
"995";5;"Active.Developers";149;"haar";5;0,0615182899632296;6
"996";6;"Active.Developers";149;"haar";5;0,029698484809835;6
"997";7;"Active.Developers";149;"haar";5;0,0933380951166242;6
"998";8;"Active.Developers";149;"haar";5;0,0275771644662753;6
"999";9;"Active.Developers";149;"haar";5;0,223268966159652;6
"1000";10;"Active.Developers";149;"haar";5;0,130107647738325;6
"1001";11;"Active.Developers";149;"haar";5;0,295570634535977;6
"1002";12;"Active.Developers";149;"haar";5;0,272236110756821;6
"1003";13;"Active.Developers";149;"haar";5;0,447245039100491;6
"1004";14;"Active.Developers";149;"haar";5;0,384312535574888;6
"1005";15;"Active.Developers";149;"haar";5;0,0325269119345812;6
"1006";16;"Active.Developers";149;"haar";5;0,05939696961967;6
"1007";17;"Active.Developers";149;"haar";5;0,0420728534805996;6
"1008";18;"Active.Developers";149;"haar";5;0,217788888605457;6
"1009";19;"Active.Developers";149;"haar";5;0,138592929112563;6
"1010";20;"Active.Developers";149;"haar";5;0,0841457069611991;6
"1011";21;"Active.Developers";149;"haar";5;0,232638131010374;6
"1012";22;"Active.Developers";149;"haar";5;0,00742462120245875;6
"1013";23;"Active.Developers";149;"haar";5;0,0197989898732233;6
"1014";24;"Active.Developers";149;"haar";5;0,124097240098239;6
"1015";25;"Active.Developers";149;"haar";5;0,035532115754624;6
"1016";26;"Active.Developers";149;"haar";5;0,140537472760826;6
"1017";27;"Active.Developers";149;"haar";5;0,152027957955108;6
"1018";28;"Active.Developers";149;"haar";5;0,339057701578949;6
"1019";29;"Active.Developers";149;"haar";5;0,00565685424949238;6
"1020";30;"Active.Developers";149;"haar";5;0,121975919754679;6
"1021";31;"Active.Developers";149;"haar";5;0,21708178182427;6
"1022";32;"Active.Developers";149;"haar";5;0,0583363094478901;6
"1023";33;"Active.Developers";149;"haar";5;0,337812137047721;6
"1024";1;"Active.Developers";149;"haar";6;0,072875;5
"1025";2;"Active.Developers";149;"haar";6;0,10075;5
"1026";3;"Active.Developers";149;"haar";6;0,087;5
"1027";4;"Active.Developers";149;"haar";6;0,177375;5
"1028";5;"Active.Developers";149;"haar";6;0,301;5
"1029";6;"Active.Developers";149;"haar";6;0,50875;5
"1030";7;"Active.Developers";149;"haar";6;0,29475;5
"1031";8;"Active.Developers";149;"haar";6;0,07175;5
"1032";9;"Active.Developers";149;"haar";6;0,252;5
"1033";10;"Active.Developers";149;"haar";6;0,224;5
"1034";11;"Active.Developers";149;"haar";6;0,01925;5
"1035";12;"Active.Developers";149;"haar";6;0,112875;5
"1036";13;"Active.Developers";149;"haar";6;0,206875;5
"1037";14;"Active.Developers";149;"haar";6;0,24375;5
"1038";15;"Active.Developers";149;"haar";6;0,23975;5
"1039";16;"Active.Developers";149;"haar";6;0,280119252873563;5
"1040";1;"Active.Developers";149;"haar";7;0,122771414883514;4
"1041";2;"Active.Developers";149;"haar";7;0,186941355276193;4
"1042";3;"Active.Developers";149;"haar";7;0,572579716065806;4
"1043";4;"Active.Developers";149;"haar";7;0,259154635304869;4
"1044";5;"Active.Developers";149;"haar";7;0,336582827844796;4
"1045";6;"Active.Developers";149;"haar";7;0,0934264834642725;4
"1046";7;"Active.Developers";149;"haar";7;0,318639993272188;4
"1047";8;"Active.Developers";149;"haar";7;0,36760307403728;4
"1048";1;"Active.Developers";149;"haar";8;0,219;3
"1049";2;"Active.Developers";149;"haar";8;0,588125;3
"1050";3;"Active.Developers";149;"haar";8;0,3040625;3
"1051";4;"Active.Developers";149;"haar";8;0,485247126436781;3
