"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"787";191;"Cumulative.LOC.Added";385;"haar";2;1516120;9
"788";192;"Cumulative.LOC.Added";385;"haar";2;1516120;9
"789";193;"Cumulative.LOC.Added";385;"haar";2;1535530;9
"790";194;"Cumulative.LOC.Added";385;"haar";2;1542000;9
"791";195;"Cumulative.LOC.Added";385;"haar";2;1554936;9
"792";196;"Cumulative.LOC.Added";385;"haar";2;1564792;9
"793";197;"Cumulative.LOC.Added";385;"haar";2;1571540;9
"794";198;"Cumulative.LOC.Added";385;"haar";2;1577672;9
"795";199;"Cumulative.LOC.Added";385;"haar";2;1586464;9
"796";200;"Cumulative.LOC.Added";385;"haar";2;1595292;9
"797";201;"Cumulative.LOC.Added";385;"haar";2;1596864;9
"798";202;"Cumulative.LOC.Added";385;"haar";2;1596864;9
"799";203;"Cumulative.LOC.Added";385;"haar";2;1619984;9
"800";204;"Cumulative.LOC.Added";385;"haar";2;1619984;9
"801";205;"Cumulative.LOC.Added";385;"haar";2;1625070;9
"802";206;"Cumulative.LOC.Added";385;"haar";2;1643796;9
"803";207;"Cumulative.LOC.Added";385;"haar";2;1649460;9
"804";208;"Cumulative.LOC.Added";385;"haar";2;1659260;9
"805";209;"Cumulative.LOC.Added";385;"haar";2;1662472;9
"806";210;"Cumulative.LOC.Added";385;"haar";2;1674304;9
"807";211;"Cumulative.LOC.Added";385;"haar";2;1683446;9
"808";212;"Cumulative.LOC.Added";385;"haar";2;1689768;9
"809";213;"Cumulative.LOC.Added";385;"haar";2;1689768;9
"810";214;"Cumulative.LOC.Added";385;"haar";2;1700748;9
"811";215;"Cumulative.LOC.Added";385;"haar";2;1711728;9
"812";216;"Cumulative.LOC.Added";385;"haar";2;1711728;9
"813";217;"Cumulative.LOC.Added";385;"haar";2;1711728;9
"814";218;"Cumulative.LOC.Added";385;"haar";2;1738704;9
"815";219;"Cumulative.LOC.Added";385;"haar";2;1747068;9
"816";220;"Cumulative.LOC.Added";385;"haar";2;1755260;9
"817";221;"Cumulative.LOC.Added";385;"haar";2;1762262;9
"818";222;"Cumulative.LOC.Added";385;"haar";2;1769096;9
"819";223;"Cumulative.LOC.Added";385;"haar";2;1769096;9
"820";224;"Cumulative.LOC.Added";385;"haar";2;1783904;9
"821";225;"Cumulative.LOC.Added";385;"haar";2;1788840;9
"822";226;"Cumulative.LOC.Added";385;"haar";2;1793818;9
"823";227;"Cumulative.LOC.Added";385;"haar";2;1812124;9
"824";228;"Cumulative.LOC.Added";385;"haar";2;1820576;9
"825";229;"Cumulative.LOC.Added";385;"haar";2;1827004;9
"826";230;"Cumulative.LOC.Added";385;"haar";2;1836400;9
"827";231;"Cumulative.LOC.Added";385;"haar";2;1845108;9
"828";232;"Cumulative.LOC.Added";385;"haar";2;1847384;9
"829";233;"Cumulative.LOC.Added";385;"haar";2;1859176;9
"830";234;"Cumulative.LOC.Added";385;"haar";2;1867534;9
"831";235;"Cumulative.LOC.Added";385;"haar";2;1870696;9
"832";236;"Cumulative.LOC.Added";385;"haar";2;1870696;9
"833";237;"Cumulative.LOC.Added";385;"haar";2;1870696;9
"834";238;"Cumulative.LOC.Added";385;"haar";2;1870696;9
"835";239;"Cumulative.LOC.Added";385;"haar";2;1870696;9
"836";240;"Cumulative.LOC.Added";385;"haar";2;1914184;9
"837";241;"Cumulative.LOC.Added";385;"haar";2;1914184;9
"838";242;"Cumulative.LOC.Added";385;"haar";2;1914184;9
"839";243;"Cumulative.LOC.Added";385;"haar";2;1914184;9
"840";244;"Cumulative.LOC.Added";385;"haar";2;1914184;9
"841";245;"Cumulative.LOC.Added";385;"haar";2;1914184;9
"842";246;"Cumulative.LOC.Added";385;"haar";2;1914184;9
"843";247;"Cumulative.LOC.Added";385;"haar";2;1914184;9
"844";248;"Cumulative.LOC.Added";385;"haar";2;1932038;9
"845";249;"Cumulative.LOC.Added";385;"haar";2;1985600;9
"846";250;"Cumulative.LOC.Added";385;"haar";2;1985600;9
"847";251;"Cumulative.LOC.Added";385;"haar";2;1985600;9
"848";252;"Cumulative.LOC.Added";385;"haar";2;1985600;9
"849";253;"Cumulative.LOC.Added";385;"haar";2;1995404;9
"850";254;"Cumulative.LOC.Added";385;"haar";2;2024816;9
"851";255;"Cumulative.LOC.Added";385;"haar";2;2033972;9
"852";256;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"853";257;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"854";258;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"855";259;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"856";260;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"857";261;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"858";262;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"859";263;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"860";264;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"861";265;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"862";266;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"863";267;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"864";268;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"865";269;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"866";270;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"867";271;"Cumulative.LOC.Added";385;"haar";2;2037024;9
"868";272;"Cumulative.LOC.Added";385;"haar";2;2105604;9
"869";273;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"870";274;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"871";275;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"872";276;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"873";277;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"874";278;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"875";279;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"876";280;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"877";281;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"878";282;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"879";283;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"880";284;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"881";285;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"882";286;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"883";287;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"884";288;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"885";289;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"886";290;"Cumulative.LOC.Added";385;"haar";2;2174184;9
"887";291;"Cumulative.LOC.Added";385;"haar";2;2212952;9
"888";292;"Cumulative.LOC.Added";385;"haar";2;2329256;9
"889";293;"Cumulative.LOC.Added";385;"haar";2;2329256;9
"890";294;"Cumulative.LOC.Added";385;"haar";2;2329256;9
"891";295;"Cumulative.LOC.Added";385;"haar";2;2329256;9
"892";296;"Cumulative.LOC.Added";385;"haar";2;2329256;9
"893";297;"Cumulative.LOC.Added";385;"haar";2;2329256;9
"894";298;"Cumulative.LOC.Added";385;"haar";2;2343052;9
"895";1;"Cumulative.LOC.Added";385;"haar";3;9104,70691455798;8
"896";2;"Cumulative.LOC.Added";385;"haar";3;27548,8801950279;8
"897";3;"Cumulative.LOC.Added";385;"haar";3;54066,7987030858;8
"898";4;"Cumulative.LOC.Added";385;"haar";3;75462,4356882283;8
"899";5;"Cumulative.LOC.Added";385;"haar";3;83540,4235565034;8
"900";6;"Cumulative.LOC.Added";385;"haar";3;118646,861028853;8
"901";7;"Cumulative.LOC.Added";385;"haar";3;118646,861028853;8
"902";8;"Cumulative.LOC.Added";385;"haar";3;146778,397211579;8
"903";9;"Cumulative.LOC.Added";385;"haar";3;174909,933394304;8
"904";10;"Cumulative.LOC.Added";385;"haar";3;203386,537686249;8
"905";11;"Cumulative.LOC.Added";385;"haar";3;233138,762611454;8
"906";12;"Cumulative.LOC.Added";385;"haar";3;257946,896922603;8
"907";13;"Cumulative.LOC.Added";385;"haar";3;283814,277191969;8
"908";14;"Cumulative.LOC.Added";385;"haar";3;296871,71101336;8
"909";15;"Cumulative.LOC.Added";385;"haar";3;318347,958171558;8
"910";16;"Cumulative.LOC.Added";385;"haar";3;325506,70722429;8
"911";17;"Cumulative.LOC.Added";385;"haar";3;325506,70722429;8
"912";18;"Cumulative.LOC.Added";385;"haar";3;382903,978866765;8
"913";19;"Cumulative.LOC.Added";385;"haar";3;391103,589101404;8
"914";20;"Cumulative.LOC.Added";385;"haar";3;423474,937544124;8
"915";21;"Cumulative.LOC.Added";385;"haar";3;454816,738513437;8
"916";22;"Cumulative.LOC.Added";385;"haar";3;476782,303564216;8
"917";23;"Cumulative.LOC.Added";385;"haar";3;500082,886217875;8
"918";24;"Cumulative.LOC.Added";385;"haar";3;528016,432501868;8
"919";25;"Cumulative.LOC.Added";385;"haar";3;551161,451663666;8
"920";26;"Cumulative.LOC.Added";385;"haar";3;572275,660149897;8
"921";27;"Cumulative.LOC.Added";385;"haar";3;594586,293309894;8
"922";28;"Cumulative.LOC.Added";385;"haar";3;612207,394297063;8
"923";29;"Cumulative.LOC.Added";385;"haar";3;625240,786487894;8
"924";30;"Cumulative.LOC.Added";385;"haar";3;643301,707892961;8
"925";31;"Cumulative.LOC.Added";385;"haar";3;673403,243568072;8
"926";32;"Cumulative.LOC.Added";385;"haar";3;673403,243568072;8
"927";33;"Cumulative.LOC.Added";385;"haar";3;699109,403491328;8
"928";34;"Cumulative.LOC.Added";385;"haar";3;741953,00336342;8
"929";35;"Cumulative.LOC.Added";385;"haar";3;741953,00336342;8
"930";36;"Cumulative.LOC.Added";385;"haar";3;741953,00336342;8
"931";37;"Cumulative.LOC.Added";385;"haar";3;785386,330291023;8
"932";38;"Cumulative.LOC.Added";385;"haar";3;828819,657218625;8
"933";39;"Cumulative.LOC.Added";385;"haar";3;828819,657218625;8
"934";40;"Cumulative.LOC.Added";385;"haar";3;828819,657218625;8
"935";41;"Cumulative.LOC.Added";385;"haar";3;841400,501069496;8
"936";42;"Cumulative.LOC.Added";385;"haar";3;929466,408025594;8
"937";43;"Cumulative.LOC.Added";385;"haar";3;929466,408025594;8
"938";44;"Cumulative.LOC.Added";385;"haar";3;978854,988264349;8
"939";45;"Cumulative.LOC.Added";385;"haar";3;998245,270418047;8
"940";46;"Cumulative.LOC.Added";385;"haar";3;1016921,37472275;8
"941";47;"Cumulative.LOC.Added";385;"haar";3;1042148,11624836;8
"942";48;"Cumulative.LOC.Added";385;"haar";3;1055074,02820845;8
"943";49;"Cumulative.LOC.Added";385;"haar";3;1086693,01503598;8
"944";50;"Cumulative.LOC.Added";385;"haar";3;1105140,01674358;8
"945";51;"Cumulative.LOC.Added";385;"haar";3;1123587,01845117;8
"946";52;"Cumulative.LOC.Added";385;"haar";3;1150492,43147532;8
"947";53;"Cumulative.LOC.Added";385;"haar";3;1166635,67928981;8
"948";54;"Cumulative.LOC.Added";385;"haar";3;1199032,48357665;8
"949";55;"Cumulative.LOC.Added";385;"haar";3;1209831,41833894;8
"950";56;"Cumulative.LOC.Added";385;"haar";3;1245192,41425251;8
"951";57;"Cumulative.LOC.Added";385;"haar";3;1263366,47274257;8
"952";58;"Cumulative.LOC.Added";385;"haar";3;1294146,83092762;8
"953";59;"Cumulative.LOC.Added";385;"haar";3;1308996,07333254;8
"954";60;"Cumulative.LOC.Added";385;"haar";3;1337377,9253158;8
"955";61;"Cumulative.LOC.Added";385;"haar";3;1354631,33077675;8
"956";62;"Cumulative.LOC.Added";385;"haar";3;1382560,63442006;8
"957";63;"Cumulative.LOC.Added";385;"haar";3;1406500,44160391;8
"958";64;"Cumulative.LOC.Added";385;"haar";3;1424938,95803013;8
"959";65;"Cumulative.LOC.Added";385;"haar";3;1451667,59435898;8
"960";66;"Cumulative.LOC.Added";385;"haar";3;1476898,57852528;8
"961";67;"Cumulative.LOC.Added";385;"haar";3;1503553,67574889;8
"962";68;"Cumulative.LOC.Added";385;"haar";3;1516251,89932544;8
"963";69;"Cumulative.LOC.Added";385;"haar";3;1537408,53421854;8
"964";70;"Cumulative.LOC.Added";385;"haar";3;1550102,5151544;8
"965";71;"Cumulative.LOC.Added";385;"haar";3;1575213,2911679;8
"966";72;"Cumulative.LOC.Added";385;"haar";3;1600324,06718139;8
"967";73;"Cumulative.LOC.Added";385;"haar";3;1630031,0372726;8
"968";74;"Cumulative.LOC.Added";385;"haar";3;1644523,8978598;8
"969";75;"Cumulative.LOC.Added";385;"haar";3;1676657,65842404;8
"970";76;"Cumulative.LOC.Added";385;"haar";3;1697976,92787682;8
"971";77;"Cumulative.LOC.Added";385;"haar";3;1718591,91897553;8
"972";78;"Cumulative.LOC.Added";385;"haar";3;1742062,20725667;8
"973";79;"Cumulative.LOC.Added";385;"haar";3;1761227,62945396;8
"974";80;"Cumulative.LOC.Added";385;"haar";3;1787147,33562513;8
"975";81;"Cumulative.LOC.Added";385;"haar";3;1813740,20745199;8
"976";82;"Cumulative.LOC.Added";385;"haar";3;1832730,26716754;8
"977";83;"Cumulative.LOC.Added";385;"haar";3;1854459,6585534;8
"978";84;"Cumulative.LOC.Added";385;"haar";3;1880762,61659998;8
"979";85;"Cumulative.LOC.Added";385;"haar";3;1901099,0076269;8
"980";86;"Cumulative.LOC.Added";385;"haar";3;1922312,2110625;8
"981";87;"Cumulative.LOC.Added";385;"haar";3;1947971,7019382;8
"982";88;"Cumulative.LOC.Added";385;"haar";3;1970531,23668517;8
"983";89;"Cumulative.LOC.Added";385;"haar";3;1996071,93362163;8
"984";90;"Cumulative.LOC.Added";385;"haar";3;2014402,96981711;8
"985";91;"Cumulative.LOC.Added";385;"haar";3;2034793,10095941;8
"986";92;"Cumulative.LOC.Added";385;"haar";3;2061323,74738953;8
"987";93;"Cumulative.LOC.Added";385;"haar";3;2083590,53992909;8
"988";94;"Cumulative.LOC.Added";385;"haar";3;2108571,20829485;8
"989";95;"Cumulative.LOC.Added";385;"haar";3;2127111,54809756;8
"990";96;"Cumulative.LOC.Added";385;"haar";3;2144117,4661851;8
"991";97;"Cumulative.LOC.Added";385;"haar";3;2176142,33230504;8
"992";98;"Cumulative.LOC.Added";385;"haar";3;2205980,82425755;8
"993";99;"Cumulative.LOC.Added";385;"haar";3;2226829,16059405;8
"994";100;"Cumulative.LOC.Added";385;"haar";3;2249841,24368098;8
"995";101;"Cumulative.LOC.Added";385;"haar";3;2258306,72606535;8
"996";102;"Cumulative.LOC.Added";385;"haar";3;2291003,34362742;8
"997";103;"Cumulative.LOC.Added";385;"haar";3;2311437,31539014;8
"998";104;"Cumulative.LOC.Added";385;"haar";3;2339618,34904755;8
"999";105;"Cumulative.LOC.Added";385;"haar";3;2359456,93690052;8
"1000";106;"Cumulative.LOC.Added";385;"haar";3;2385222,4937934;8
"1001";107;"Cumulative.LOC.Added";385;"haar";3;2397456,85532149;8
"1002";108;"Cumulative.LOC.Added";385;"haar";3;2420748,95269377;8
"1003";109;"Cumulative.LOC.Added";385;"haar";3;2439823,86522306;8
"1004";110;"Cumulative.LOC.Added";385;"haar";3;2476519,87873952;8
"1005";111;"Cumulative.LOC.Added";385;"haar";3;2497047,18859736;8
"1006";112;"Cumulative.LOC.Added";385;"haar";3;2512350,3935558;8
"1007";113;"Cumulative.LOC.Added";385;"haar";3;2533321,76647223;8
"1008";114;"Cumulative.LOC.Added";385;"haar";3;2568706,80401637;8
"1009";115;"Cumulative.LOC.Added";385;"haar";3;2590417,81062592;8
"1010";116;"Cumulative.LOC.Added";385;"haar";3;2610986,13267708;8
"1011";117;"Cumulative.LOC.Added";385;"haar";3;2635181,91251572;8
"1012";118;"Cumulative.LOC.Added";385;"haar";3;2645563,6542771;8
"1013";119;"Cumulative.LOC.Added";385;"haar";3;2645563,6542771;8
"1014";120;"Cumulative.LOC.Added";385;"haar";3;2676314,31397734;8
"1015";121;"Cumulative.LOC.Added";385;"haar";3;2707064,97367758;8
"1016";122;"Cumulative.LOC.Added";385;"haar";3;2707064,97367758;8
"1017";123;"Cumulative.LOC.Added";385;"haar";3;2707064,97367758;8
"1018";124;"Cumulative.LOC.Added";385;"haar";3;2719689,65814888;8
"1019";125;"Cumulative.LOC.Added";385;"haar";3;2808062,44944802;8
"1020";126;"Cumulative.LOC.Added";385;"haar";3;2808062,44944802;8
"1021";127;"Cumulative.LOC.Added";385;"haar";3;2842724,82386178;8
"1022";128;"Cumulative.LOC.Added";385;"haar";3;2878628,87778331;8
"1023";129;"Cumulative.LOC.Added";385;"haar";3;2880786,96767949;8
"1024";130;"Cumulative.LOC.Added";385;"haar";3;2880786,96767949;8
"1025";131;"Cumulative.LOC.Added";385;"haar";3;2880786,96767949;8
"1026";132;"Cumulative.LOC.Added";385;"haar";3;2880786,96767949;8
"1027";133;"Cumulative.LOC.Added";385;"haar";3;2880786,96767949;8
"1028";134;"Cumulative.LOC.Added";385;"haar";3;2880786,96767949;8
"1029";135;"Cumulative.LOC.Added";385;"haar";3;2880786,96767949;8
"1030";136;"Cumulative.LOC.Added";385;"haar";3;2929280,35073326;8
"1031";137;"Cumulative.LOC.Added";385;"haar";3;3074760,49989458;8
"1032";138;"Cumulative.LOC.Added";385;"haar";3;3074760,49989458;8
"1033";139;"Cumulative.LOC.Added";385;"haar";3;3074760,49989458;8
"1034";140;"Cumulative.LOC.Added";385;"haar";3;3074760,49989458;8
"1035";141;"Cumulative.LOC.Added";385;"haar";3;3074760,49989458;8
"1036";142;"Cumulative.LOC.Added";385;"haar";3;3074760,49989458;8
"1037";143;"Cumulative.LOC.Added";385;"haar";3;3074760,49989458;8
"1038";144;"Cumulative.LOC.Added";385;"haar";3;3074760,49989458;8
"1039";145;"Cumulative.LOC.Added";385;"haar";3;3074760,49989458;8
"1040";146;"Cumulative.LOC.Added";385;"haar";3;3211826,07835978;8
"1041";147;"Cumulative.LOC.Added";385;"haar";3;3294065,42543891;8
"1042";148;"Cumulative.LOC.Added";385;"haar";3;3294065,42543891;8
"1043";149;"Cumulative.LOC.Added";385;"haar";3;3303820,67059215;8
"1044";1;"Cumulative.LOC.Added";385;"haar";4;57711;7
"1045";2;"Cumulative.LOC.Added";385;"haar";4;112432;7
"1046";3;"Cumulative.LOC.Added";385;"haar";4;167792;7
"1047";4;"Cumulative.LOC.Added";385;"haar";4;227468;7
"1048";5;"Cumulative.LOC.Added";385;"haar";4;308670;7
"1049";6;"Cumulative.LOC.Added";385;"haar";4;383083;7
"1050";7;"Cumulative.LOC.Added";385;"haar";4;435026;7
"1051";8;"Cumulative.LOC.Added";385;"haar";4;460336;7
"1052";9;"Cumulative.LOC.Added";385;"haar";4;547306;7
"1053";10;"Cumulative.LOC.Added";385;"haar";4;621046;7
"1054";11;"Cumulative.LOC.Added";385;"haar";4;690748;7
"1055";12;"Cumulative.LOC.Added";385;"haar";4;763094;7
"1056";13;"Cumulative.LOC.Added";385;"haar";4;825096;7
"1057";14;"Cumulative.LOC.Added";385;"haar";4;875008;7
"1058";15;"Cumulative.LOC.Added";385;"haar";4;931051;7
"1059";16;"Cumulative.LOC.Added";385;"haar";4;970513;7
"1060";17;"Cumulative.LOC.Added";385;"haar";4;1049280;7
"1061";18;"Cumulative.LOC.Added";385;"haar";4;1079992;7
"1062";19;"Cumulative.LOC.Added";385;"haar";4;1172128;7
"1063";20;"Cumulative.LOC.Added";385;"haar";4;1181024;7
"1064";21;"Cumulative.LOC.Added";385;"haar";4;1314464;7
"1065";22;"Cumulative.LOC.Added";385;"haar";4;1398021;7
"1066";23;"Cumulative.LOC.Added";385;"haar";4;1455982;7
"1067";24;"Cumulative.LOC.Added";385;"haar";4;1514458;7
"1068";25;"Cumulative.LOC.Added";385;"haar";4;1575948;7
"1069";26;"Cumulative.LOC.Added";385;"haar";4;1638457;7
"1070";27;"Cumulative.LOC.Added";385;"haar";4;1703324;7
"1071";28;"Cumulative.LOC.Added";385;"haar";4;1773819;7
"1072";29;"Cumulative.LOC.Added";385;"haar";4;1840700;7
"1073";30;"Cumulative.LOC.Added";385;"haar";4;1903538;7
"1074";31;"Cumulative.LOC.Added";385;"haar";4;1972164;7
"1075";32;"Cumulative.LOC.Added";385;"haar";4;2034068;7
"1076";33;"Cumulative.LOC.Added";385;"haar";4;2107498;7
"1077";34;"Cumulative.LOC.Added";385;"haar";4;2159264;7
"1078";35;"Cumulative.LOC.Added";385;"haar";4;2209932;7
"1079";36;"Cumulative.LOC.Added";385;"haar";4;2284206;7
"1080";37;"Cumulative.LOC.Added";385;"haar";4;2348430;7
"1081";38;"Cumulative.LOC.Added";385;"haar";4;2415879;7
"1082";39;"Cumulative.LOC.Added";385;"haar";4;2477200;7
"1083";40;"Cumulative.LOC.Added";385;"haar";4;2546212;7
"1084";41;"Cumulative.LOC.Added";385;"haar";4;2607237;7
"1085";42;"Cumulative.LOC.Added";385;"haar";4;2674180;7
"1086";43;"Cumulative.LOC.Added";385;"haar";4;2736704;7
"1087";44;"Cumulative.LOC.Added";385;"haar";4;2804812;7
"1088";45;"Cumulative.LOC.Added";385;"haar";4;2863214;7
"1089";46;"Cumulative.LOC.Added";385;"haar";4;2930897;7
"1090";47;"Cumulative.LOC.Added";385;"haar";4;2995080;7
"1091";48;"Cumulative.LOC.Added";385;"haar";4;3054885;7
"1092";49;"Cumulative.LOC.Added";385;"haar";4;3134470;7
"1093";50;"Cumulative.LOC.Added";385;"haar";4;3187742;7
"1094";51;"Cumulative.LOC.Added";385;"haar";4;3254417;7
"1095";52;"Cumulative.LOC.Added";385;"haar";4;3322748;7
"1096";53;"Cumulative.LOC.Added";385;"haar";4;3381865;7
"1097";54;"Cumulative.LOC.Added";385;"haar";4;3436944;7
"1098";55;"Cumulative.LOC.Added";385;"haar";4;3516843;7
"1099";56;"Cumulative.LOC.Added";385;"haar";4;3567829;7
"1100";57;"Cumulative.LOC.Added";385;"haar";4;3648052;7
"1101";58;"Cumulative.LOC.Added";385;"haar";4;3709601;7
"1102";59;"Cumulative.LOC.Added";385;"haar";4;3741392;7
"1103";60;"Cumulative.LOC.Added";385;"haar";4;3806624;7
"1104";61;"Cumulative.LOC.Added";385;"haar";4;3828368;7
"1105";62;"Cumulative.LOC.Added";385;"haar";4;3908711;7
"1106";63;"Cumulative.LOC.Added";385;"haar";4;3995710;7
"1107";64;"Cumulative.LOC.Added";385;"haar";4;4072522;7
"1108";65;"Cumulative.LOC.Added";385;"haar";4;4074048;7
"1109";66;"Cumulative.LOC.Added";385;"haar";4;4074048;7
"1110";67;"Cumulative.LOC.Added";385;"haar";4;4074048;7
"1111";68;"Cumulative.LOC.Added";385;"haar";4;4245498;7
"1112";69;"Cumulative.LOC.Added";385;"haar";4;4348368;7
"1113";70;"Cumulative.LOC.Added";385;"haar";4;4348368;7
"1114";71;"Cumulative.LOC.Added";385;"haar";4;4348368;7
"1115";72;"Cumulative.LOC.Added";385;"haar";4;4348368;7
"1116";73;"Cumulative.LOC.Added";385;"haar";4;4600360;7
"1117";74;"Cumulative.LOC.Added";385;"haar";4;4665410;7
"1118";1;"Cumulative.LOC.Added";385;"haar";5;120309,269071423;6
"1119";2;"Cumulative.LOC.Added";385;"haar";5;279491,026331795;6
"1120";3;"Cumulative.LOC.Added";385;"haar";5;489143,237206138;6
"1121";4;"Cumulative.LOC.Added";385;"haar";5;633116,541816749;6
"1122";5;"Cumulative.LOC.Added";385;"haar";5;826149,622012865;6
"1123";6;"Cumulative.LOC.Added";385;"haar";5;1028021,53697381;6
"1124";7;"Cumulative.LOC.Added";385;"haar";5;1202155,06712237;6
"1125";8;"Cumulative.LOC.Added";385;"haar";5;1344608,79926022;6
"1126";9;"Cumulative.LOC.Added";385;"haar";5;1505622,67019064;6
"1127";10;"Cumulative.LOC.Added";385;"haar";5;1663929,73636269;6
"1128";11;"Cumulative.LOC.Added";385;"haar";5;1918016,53736679;6
"1129";12;"Cumulative.LOC.Added";385;"haar";5;2100418,26710777;6
"1130";13;"Cumulative.LOC.Added";385;"haar";5;2272927,57297994;6
"1131";14;"Cumulative.LOC.Added";385;"haar";5;2458711,39445533;6
"1132";15;"Cumulative.LOC.Added";385;"haar";5;2647576,08017636;6
"1133";16;"Cumulative.LOC.Added";385;"haar";5;2832833,81420654;6
"1134";17;"Cumulative.LOC.Added";385;"haar";5;3017056,34390907;6
"1135";18;"Cumulative.LOC.Added";385;"haar";5;3177835,45538815;6
"1136";19;"Cumulative.LOC.Added";385;"haar";5;3368875,2015681;6
"1137";20;"Cumulative.LOC.Added";385;"haar";5;3552088,68989388;6
"1138";21;"Cumulative.LOC.Added";385;"haar";5;3734525,77497391;6
"1139";22;"Cumulative.LOC.Added";385;"haar";5;3918443,54165375;6
"1140";23;"Cumulative.LOC.Added";385;"haar";5;4097055,17904757;6
"1141";24;"Cumulative.LOC.Added";385;"haar";5;4277971,27744127;6
"1142";25;"Cumulative.LOC.Added";385;"haar";5;4470478,97729896;6
"1143";26;"Cumulative.LOC.Added";385;"haar";5;4650757,97248282;6
"1144";27;"Cumulative.LOC.Added";385;"haar";5;4821626,08351586;6
"1145";28;"Cumulative.LOC.Added";385;"haar";5;5009619,61368246;6
"1146";29;"Cumulative.LOC.Added";385;"haar";5;5202646,32991754;6
"1147";30;"Cumulative.LOC.Added";385;"haar";5;5337253,29810456;6
"1148";31;"Cumulative.LOC.Added";385;"haar";5;5470941,02747603;6
"1149";32;"Cumulative.LOC.Added";385;"haar";5;5705101,5593863;6
"1150";33;"Cumulative.LOC.Added";385;"haar";5;5761573,93535898;6
"1151";34;"Cumulative.LOC.Added";385;"haar";5;5882807,39299341;6
"1152";35;"Cumulative.LOC.Added";385;"haar";5;6149520,99978917;6
"1153";36;"Cumulative.LOC.Added";385;"haar";5;6149520,99978917;6
"1154";37;"Cumulative.LOC.Added";385;"haar";5;6551888,79991487;6
"1155";1;"Cumulative.LOC.Added";385;"haar";6;543506,5;5
"1156";2;"Cumulative.LOC.Added";385;"haar";6;1031857;5
"1157";3;"Cumulative.LOC.Added";385;"haar";6;1576973;5
"1158";4;"Cumulative.LOC.Added";385;"haar";6;2015418;5
"1159";5;"Cumulative.LOC.Added";385;"haar";6;2532818,5;5
"1160";6;"Cumulative.LOC.Added";385;"haar";6;3092422,5;5
"1161";7;"Cumulative.LOC.Added";385;"haar";6;3610690,5;5
"1162";8;"Cumulative.LOC.Added";385;"haar";6;4136497;5
"1163";9;"Cumulative.LOC.Added";385;"haar";6;4629223,5;5
"1164";10;"Cumulative.LOC.Added";385;"haar";6;5152414,5;5
"1165";11;"Cumulative.LOC.Added";385;"haar";6;5667813,5;5
"1166";12;"Cumulative.LOC.Added";385;"haar";6;6186088,5;5
"1167";13;"Cumulative.LOC.Added";385;"haar";6;6697987;5
"1168";14;"Cumulative.LOC.Added";385;"haar";6;7221162,5;5
"1169";15;"Cumulative.LOC.Added";385;"haar";6;7642547,5;5
"1170";16;"Cumulative.LOC.Added";385;"haar";6;8108164;5
"1171";17;"Cumulative.LOC.Added";385;"haar";6;8508140,99999999;5
"1172";18;"Cumulative.LOC.Added";385;"haar";6;8981253;5
"1173";1;"Cumulative.LOC.Added";385;"haar";7;1113950,21368377;4
"1174";2;"Cumulative.LOC.Added";385;"haar";7;2540204,03677352;4
"1175";3;"Cumulative.LOC.Added";385;"haar";7;3977646,05690859;4
"1176";4;"Cumulative.LOC.Added";385;"haar";7;5478088,81637365;4
"1177";5;"Cumulative.LOC.Added";385;"haar";7;6916662,56091201;4
"1178";6;"Cumulative.LOC.Added";385;"haar";7;8381974,48772077;4
"1179";7;"Cumulative.LOC.Added";385;"haar";7;9842324,99979934;4
"1180";8;"Cumulative.LOC.Added";385;"haar";7;11137434,9101629;4
"1181";9;"Cumulative.LOC.Added";385;"haar";7;12366869,0962433;4
