"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"795";3;"Cumulative.LOC.Added";149;"haar";3;68271,1597235611;8
"796";4;"Cumulative.LOC.Added";149;"haar";3;89854,8871124993;8
"797";5;"Cumulative.LOC.Added";149;"haar";3;117132,591856942;8
"798";6;"Cumulative.LOC.Added";149;"haar";3;133927,438570294;8
"799";7;"Cumulative.LOC.Added";149;"haar";3;158793,555637501;8
"800";8;"Cumulative.LOC.Added";149;"haar";3;180299,501280508;8
"801";9;"Cumulative.LOC.Added";149;"haar";3;204935,808643829;8
"802";10;"Cumulative.LOC.Added";149;"haar";3;225744,193447196;8
"803";11;"Cumulative.LOC.Added";149;"haar";3;246782,034401058;8
"804";12;"Cumulative.LOC.Added";149;"haar";3;265443,289463352;8
"805";13;"Cumulative.LOC.Added";149;"haar";3;278981,55589595;8
"806";14;"Cumulative.LOC.Added";149;"haar";3;303406,438331696;8
"807";15;"Cumulative.LOC.Added";149;"haar";3;323687,321476297;8
"808";16;"Cumulative.LOC.Added";149;"haar";3;339650,257061584;8
"809";17;"Cumulative.LOC.Added";149;"haar";3;352580,765215752;8
"810";18;"Cumulative.LOC.Added";149;"haar";3;374513,096247815;8
"811";19;"Cumulative.LOC.Added";149;"haar";3;385545,022694497;8
"812";20;"Cumulative.LOC.Added";149;"haar";3;396801,809097596;8
"813";21;"Cumulative.LOC.Added";149;"haar";3;407013,845231492;8
"814";22;"Cumulative.LOC.Added";149;"haar";3;430519,135298305;8
"815";23;"Cumulative.LOC.Added";149;"haar";3;450503,740701589;8
"816";24;"Cumulative.LOC.Added";149;"haar";3;477666,187040699;8
"817";25;"Cumulative.LOC.Added";149;"haar";3;493744,734584709;8
"818";26;"Cumulative.LOC.Added";149;"haar";3;504040,562872176;8
"819";27;"Cumulative.LOC.Added";149;"haar";3;517704,340758434;8
"820";28;"Cumulative.LOC.Added";149;"haar";3;533016,738105029;8
"821";29;"Cumulative.LOC.Added";149;"haar";3;546103,870411229;8
"822";30;"Cumulative.LOC.Added";149;"haar";3;563187,216691306;8
"823";31;"Cumulative.LOC.Added";149;"haar";3;580311,2216113;8
"824";32;"Cumulative.LOC.Added";149;"haar";3;609776,007629953;8
"825";33;"Cumulative.LOC.Added";149;"haar";3;632412,617016078;8
"826";34;"Cumulative.LOC.Added";149;"haar";3;649749,814630601;8
"827";35;"Cumulative.LOC.Added";149;"haar";3;666627,392837352;8
"828";36;"Cumulative.LOC.Added";149;"haar";3;685276,273530975;8
"829";37;"Cumulative.LOC.Added";149;"haar";3;695664,379253387;8
"830";38;"Cumulative.LOC.Added";149;"haar";3;717908,544375953;8
"831";39;"Cumulative.LOC.Added";149;"haar";3;749388,584720988;8
"832";40;"Cumulative.LOC.Added";149;"haar";3;763573,50030498;8
"833";41;"Cumulative.LOC.Added";149;"haar";3;776876,653732833;8
"834";42;"Cumulative.LOC.Added";149;"haar";3;792696,75374832;8
"835";43;"Cumulative.LOC.Added";149;"haar";3;807268,103188231;8
"836";44;"Cumulative.LOC.Added";149;"haar";3;820153,710061794;8
"837";45;"Cumulative.LOC.Added";149;"haar";3;835319,382751292;8
"838";46;"Cumulative.LOC.Added";149;"haar";3;845248,576172714;8
"839";47;"Cumulative.LOC.Added";149;"haar";3;858835,632973213;8
"840";48;"Cumulative.LOC.Added";149;"haar";3;871349,301679871;8
"841";49;"Cumulative.LOC.Added";149;"haar";3;883248,848147069;8
"842";50;"Cumulative.LOC.Added";149;"haar";3;898017,126825541;8
"843";51;"Cumulative.LOC.Added";149;"haar";3;912273,813747824;8
"844";52;"Cumulative.LOC.Added";149;"haar";3;918862,63473492;8
"845";53;"Cumulative.LOC.Added";149;"haar";3;926689,246142484;8
"846";54;"Cumulative.LOC.Added";149;"haar";3;935112,655673368;8
"847";55;"Cumulative.LOC.Added";149;"haar";3;947307,419221712;8
"848";56;"Cumulative.LOC.Added";149;"haar";3;958484,302558537;8
"849";57;"Cumulative.LOC.Added";149;"haar";3;973224,296965761;8
"850";58;"Cumulative.LOC.Added";149;"haar";3;991156,878490042;8
"851";59;"Cumulative.LOC.Added";149;"haar";3;1017739,14371519;8
"852";60;"Cumulative.LOC.Added";149;"haar";3;1025567,8764431;8
"853";61;"Cumulative.LOC.Added";149;"haar";3;1060792,75430129;8
"854";62;"Cumulative.LOC.Added";149;"haar";3;1081010,35138898;8
"855";63;"Cumulative.LOC.Added";149;"haar";3;1083940,95544361;8
"856";64;"Cumulative.LOC.Added";149;"haar";3;1108474,02521687;8
"857";65;"Cumulative.LOC.Added";149;"haar";3;1123193,86708083;8
"858";66;"Cumulative.LOC.Added";149;"haar";3;1163211,51470192;8
"859";67;"Cumulative.LOC.Added";149;"haar";3;1183969,69492382;8
"860";68;"Cumulative.LOC.Added";149;"haar";3;1201237,24252039;8
"861";69;"Cumulative.LOC.Added";149;"haar";3;1224167,6547741;8
"862";70;"Cumulative.LOC.Added";149;"haar";3;1243202,61577025;8
"863";71;"Cumulative.LOC.Added";149;"haar";3;1260150,90465512;8
"864";72;"Cumulative.LOC.Added";149;"haar";3;1277252,9892649;8
"865";73;"Cumulative.LOC.Added";149;"haar";3;1287357,19161467;8
"866";74;"Cumulative.LOC.Added";149;"haar";3;1297565,33866127;8
"867";75;"Cumulative.LOC.Added";149;"haar";3;1306021,98221087;8
"868";76;"Cumulative.LOC.Added";149;"haar";3;1318249,27267114;8
"869";77;"Cumulative.LOC.Added";149;"haar";3;1339199,43238414;8
"870";78;"Cumulative.LOC.Added";149;"haar";3;1353458,94773355;8
"871";79;"Cumulative.LOC.Added";149;"haar";3;1364211,92055505;8
"872";80;"Cumulative.LOC.Added";149;"haar";3;1380878,07383423;8
"873";81;"Cumulative.LOC.Added";149;"haar";3;1396195,0673749;8
"874";82;"Cumulative.LOC.Added";149;"haar";3;1412809,24830566;8
"875";83;"Cumulative.LOC.Added";149;"haar";3;1428590,81100157;8
"876";84;"Cumulative.LOC.Added";149;"haar";3;1443276,71174003;8
"877";85;"Cumulative.LOC.Added";149;"haar";3;1454068,92898789;8
"878";86;"Cumulative.LOC.Added";149;"haar";3;1454068,92898789;8
"879";87;"Cumulative.LOC.Added";149;"haar";3;1454068,92898789;8
"880";88;"Cumulative.LOC.Added";149;"haar";3;1464131,05848418;8
"881";89;"Cumulative.LOC.Added";149;"haar";3;1534565,96495817;8
"882";90;"Cumulative.LOC.Added";149;"haar";3;1534565,96495817;8
"883";91;"Cumulative.LOC.Added";149;"haar";3;1534565,96495817;8
"884";92;"Cumulative.LOC.Added";149;"haar";3;1544589,20358149;8
"885";93;"Cumulative.LOC.Added";149;"haar";3;1622029,06338331;8
"886";94;"Cumulative.LOC.Added";149;"haar";3;1640280,90361929;8
"887";95;"Cumulative.LOC.Added";149;"haar";3;1651475,11107226;8
"888";96;"Cumulative.LOC.Added";149;"haar";3;1670755,08456809;8
"889";97;"Cumulative.LOC.Added";149;"haar";3;1684557,45538346;8
"890";98;"Cumulative.LOC.Added";149;"haar";3;1689016,47074562;8
"891";99;"Cumulative.LOC.Added";149;"haar";3;1702876,11721027;8
"892";100;"Cumulative.LOC.Added";149;"haar";3;1709655,5034749;8
"893";101;"Cumulative.LOC.Added";149;"haar";3;1731177,00546709;8
"894";102;"Cumulative.LOC.Added";149;"haar";3;1750746,89274321;8
"895";103;"Cumulative.LOC.Added";149;"haar";3;1774978,73502769;8
"896";104;"Cumulative.LOC.Added";149;"haar";3;1790064,50465091;8
"897";105;"Cumulative.LOC.Added";149;"haar";3;1803509,78654179;8
"898";106;"Cumulative.LOC.Added";149;"haar";3;1815343,21852494;8
"899";107;"Cumulative.LOC.Added";149;"haar";3;1836338,98662532;8
"900";108;"Cumulative.LOC.Added";149;"haar";3;1866969,43817276;8
"901";109;"Cumulative.LOC.Added";149;"haar";3;1871417,49337982;8
"902";110;"Cumulative.LOC.Added";149;"haar";3;1883134,25274408;8
"903";111;"Cumulative.LOC.Added";149;"haar";3;1884818,58109686;8
"904";112;"Cumulative.LOC.Added";149;"haar";3;1884818,58109686;8
"905";113;"Cumulative.LOC.Added";149;"haar";3;1884818,58109686;8
"906";114;"Cumulative.LOC.Added";149;"haar";3;1884818,58109686;8
"907";115;"Cumulative.LOC.Added";149;"haar";3;1954212,27283556;8
"908";116;"Cumulative.LOC.Added";149;"haar";3;1995848,48787878;8
"909";117;"Cumulative.LOC.Added";149;"haar";3;1995848,48787878;8
"910";118;"Cumulative.LOC.Added";149;"haar";3;1995848,48787878;8
"911";119;"Cumulative.LOC.Added";149;"haar";3;1995848,48787878;8
"912";120;"Cumulative.LOC.Added";149;"haar";3;2082491,69599113;8
"913";121;"Cumulative.LOC.Added";149;"haar";3;2124286,65650672;8
"914";122;"Cumulative.LOC.Added";149;"haar";3;2140878,21002048;8
"915";123;"Cumulative.LOC.Added";149;"haar";3;2144185,34843609;8
"916";124;"Cumulative.LOC.Added";149;"haar";3;2144193,83371746;8
"917";125;"Cumulative.LOC.Added";149;"haar";3;2145414,65357518;8
"918";126;"Cumulative.LOC.Added";149;"haar";3;2161544,11280744;8
"919";127;"Cumulative.LOC.Added";149;"haar";3;2178754,38475474;8
"920";128;"Cumulative.LOC.Added";149;"haar";3;2198793,79093356;8
"921";129;"Cumulative.LOC.Added";149;"haar";3;2219065,12813662;8
"922";130;"Cumulative.LOC.Added";149;"haar";3;2245130,14475133;8
"923";131;"Cumulative.LOC.Added";149;"haar";3;2273240,82128401;8
"924";132;"Cumulative.LOC.Added";149;"haar";3;2285349,67135844;8
"925";1;"Cumulative.LOC.Added";149;"haar";4;37745,5;7
"926";2;"Cumulative.LOC.Added";149;"haar";4;111812;7
"927";3;"Cumulative.LOC.Added";149;"haar";4;177526,25;7
"928";4;"Cumulative.LOC.Added";149;"haar";4;239775;7
"929";5;"Cumulative.LOC.Added";149;"haar";4;304536,75;7
"930";6;"Cumulative.LOC.Added";149;"haar";4;362198;7
"931";7;"Cumulative.LOC.Added";149;"haar";4;411810,5;7
"932";8;"Cumulative.LOC.Added";149;"haar";4;469050,5;7
"933";9;"Cumulative.LOC.Added";149;"haar";4;514133;7
"934";10;"Cumulative.LOC.Added";149;"haar";4;553202,75;7
"935";11;"Cumulative.LOC.Added";149;"haar";4;592225,25;7
"936";12;"Cumulative.LOC.Added";149;"haar";4;656315,25;7
"937";13;"Cumulative.LOC.Added";149;"haar";4;705540,75;7
"938";14;"Cumulative.LOC.Added";149;"haar";4;742972;7
"939";15;"Cumulative.LOC.Added";149;"haar";4;784387,25;7
"940";16;"Cumulative.LOC.Added";149;"haar";4;841518,75;7
"941";17;"Cumulative.LOC.Added";149;"haar";4;906625,75;7
"942";18;"Cumulative.LOC.Added";149;"haar";4;955940,25;7
"943";19;"Cumulative.LOC.Added";149;"haar";4;999547;7
"944";20;"Cumulative.LOC.Added";149;"haar";4;1069825,75;7
"945";21;"Cumulative.LOC.Added";149;"haar";4;1109856;7
"946";22;"Cumulative.LOC.Added";149;"haar";4;1150761;7
"947";23;"Cumulative.LOC.Added";149;"haar";4;1188341;7
"948";24;"Cumulative.LOC.Added";149;"haar";4;1223425,5;7
"949";25;"Cumulative.LOC.Added";149;"haar";4;1259545,25;7
"950";26;"Cumulative.LOC.Added";149;"haar";4;1294809;7
"951";27;"Cumulative.LOC.Added";149;"haar";4;1316492,75;7
"952";28;"Cumulative.LOC.Added";149;"haar";4;1347598,25;7
"953";29;"Cumulative.LOC.Added";149;"haar";4;1389027,25;7
"954";30;"Cumulative.LOC.Added";149;"haar";4;1444836,25;7
"955";31;"Cumulative.LOC.Added";149;"haar";4;1514483,5;7
"956";32;"Cumulative.LOC.Added";149;"haar";4;1550271,5;7
"957";33;"Cumulative.LOC.Added";149;"haar";4;1616732,75;7
"958";34;"Cumulative.LOC.Added";149;"haar";4;1686596;7
"959";35;"Cumulative.LOC.Added";149;"haar";4;1744694,25;7
"960";36;"Cumulative.LOC.Added";149;"haar";4;1794215,5;7
"961";37;"Cumulative.LOC.Added";149;"haar";4;1827816,25;7
"962";38;"Cumulative.LOC.Added";149;"haar";4;1855640;7
"963";39;"Cumulative.LOC.Added";149;"haar";4;1903997;7
"964";40;"Cumulative.LOC.Added";149;"haar";4;1941071,75;7
"965";41;"Cumulative.LOC.Added";149;"haar";4;1986266;7
"966";42;"Cumulative.LOC.Added";149;"haar";4;2030717;7
"967";43;"Cumulative.LOC.Added";149;"haar";4;2056364;7
"968";44;"Cumulative.LOC.Added";149;"haar";4;2063479;7
"969";45;"Cumulative.LOC.Added";149;"haar";4;2170204;7
"970";46;"Cumulative.LOC.Added";149;"haar";4;2177291,5;7
"971";47;"Cumulative.LOC.Added";149;"haar";4;2306801,5;7
"972";48;"Cumulative.LOC.Added";149;"haar";4;2349171,5;7
"973";49;"Cumulative.LOC.Added";149;"haar";4;2385477;7
"974";50;"Cumulative.LOC.Added";149;"haar";4;2413024,25;7
"975";51;"Cumulative.LOC.Added";149;"haar";4;2462092;7
"976";52;"Cumulative.LOC.Added";149;"haar";4;2520866,25;7
"977";53;"Cumulative.LOC.Added";149;"haar";4;2558915,5;7
"978";54;"Cumulative.LOC.Added";149;"haar";4;2618634,5;7
"979";55;"Cumulative.LOC.Added";149;"haar";4;2654869;7
"980";56;"Cumulative.LOC.Added";149;"haar";4;2665536;7
"981";57;"Cumulative.LOC.Added";149;"haar";4;2665536;7
"982";58;"Cumulative.LOC.Added";149;"haar";4;2793114,75;7
"983";59;"Cumulative.LOC.Added";149;"haar";4;2822556;7
"984";60;"Cumulative.LOC.Added";149;"haar";4;2883822;7
"985";61;"Cumulative.LOC.Added";149;"haar";4;3015927;7
"986";62;"Cumulative.LOC.Added";149;"haar";4;3032342;7
"987";63;"Cumulative.LOC.Added";149;"haar";4;3045479,75;7
"988";64;"Cumulative.LOC.Added";149;"haar";4;3095394;7
"989";65;"Cumulative.LOC.Added";149;"haar";4;3156662,75;7
"990";66;"Cumulative.LOC.Added";149;"haar";4;3223410,25;7
"991";1;"Cumulative.LOC.Added";149;"haar";5;105753,122427307;6
"992";2;"Cumulative.LOC.Added";149;"haar";5;295076,543672623;6
"993";3;"Cumulative.LOC.Added";149;"haar";5;471452,662977717;6
"994";4;"Cumulative.LOC.Added";149;"haar";5;622862,786382763;6
"995";5;"Cumulative.LOC.Added";149;"haar";5;754720,346627829;6
"996";6;"Cumulative.LOC.Added";149;"haar";5;882851,454136042;6
"997";7;"Cumulative.LOC.Added";149;"haar";5;1024253,18816017;6
"998";8;"Cumulative.LOC.Added";149;"haar";5;1149689,15817189;6
"999";9;"Cumulative.LOC.Added";149;"haar";5;1317033,0490075;6
"1000";10;"Cumulative.LOC.Added";149;"haar";5;1463267,50432765;6
"1001";11;"Cumulative.LOC.Added";149;"haar";5;1598497,61036559;6
"1002";12;"Cumulative.LOC.Added";149;"haar";5;1705376,44678854;6
"1003";13;"Cumulative.LOC.Added";149;"haar";5;1806201,21172768;6
"1004";14;"Cumulative.LOC.Added";149;"haar";5;1883796,81179805;6
"1005";15;"Cumulative.LOC.Added";149;"haar";5;2003844,09780704;6
"1006";16;"Cumulative.LOC.Added";149;"haar";5;2167109,04317538;6
"1007";17;"Cumulative.LOC.Added";149;"haar";5;2335806,15961348;6
"1008";18;"Cumulative.LOC.Added";149;"haar";5;2502387,08223219;6
"1009";19;"Cumulative.LOC.Added";149;"haar";5;2604596,89257897;6
"1010";20;"Cumulative.LOC.Added";149;"haar";5;2718874,18725348;6
"1011";21;"Cumulative.LOC.Added";149;"haar";5;2840435,91921108;6
"1012";22;"Cumulative.LOC.Added";149;"haar";5;2913168,92272393;6
"1013";23;"Cumulative.LOC.Added";149;"haar";5;3074143,549228;6
"1014";24;"Cumulative.LOC.Added";149;"haar";5;3292270,08132147;6
"1015";25;"Cumulative.LOC.Added";149;"haar";5;3393052,77340712;6
"1016";26;"Cumulative.LOC.Added";149;"haar";5;3523483,56894445;6
"1017";27;"Cumulative.LOC.Added";149;"haar";5;3661080,71493241;6
"1018";28;"Cumulative.LOC.Added";149;"haar";5;3762094,45415881;6
"1019";29;"Cumulative.LOC.Added";149;"haar";5;3859848,96145403;6
"1020";30;"Cumulative.LOC.Added";149;"haar";5;4035018,57981373;6
"1021";31;"Cumulative.LOC.Added";149;"haar";5;4276772,02434038;6
"1022";32;"Cumulative.LOC.Added";149;"haar";5;4342253,47103546;6
"1023";33;"Cumulative.LOC.Added";149;"haar";5;4511392,8827652;6
"1024";1;"Cumulative.LOC.Added";149;"haar";6;542018;5
"1025";2;"Cumulative.LOC.Added";149;"haar";6;974098,374999999;5
"1026";3;"Cumulative.LOC.Added";149;"haar";6;1348526,625;5
"1027";4;"Cumulative.LOC.Added";149;"haar";6;1744236;5
"1028";5;"Cumulative.LOC.Added";149;"haar";6;2164994,875;5
"1029";6;"Cumulative.LOC.Added";149;"haar";6;2483060,375;5
"1030";7;"Cumulative.LOC.Added";149;"haar";6;2748977,25;5
"1031";8;"Cumulative.LOC.Added";149;"haar";6;3184041,875;5
"1032";9;"Cumulative.LOC.Added";149;"haar";6;3611183;5
"1033";10;"Cumulative.LOC.Added";149;"haar";6;3931025,875;5
"1034";11;"Cumulative.LOC.Added";149;"haar";6;4233669,25;5
"1035";12;"Cumulative.LOC.Added";149;"haar";6;4727237,125;5
"1036";13;"Cumulative.LOC.Added";149;"haar";6;5080254,125;5
"1037";14;"Cumulative.LOC.Added";149;"haar";6;5389527,875;5
"1038";15;"Cumulative.LOC.Added";149;"haar";6;5877323,5;5
"1039";16;"Cumulative.LOC.Added";149;"haar";6;6260473,375;5
"1040";1;"Cumulative.LOC.Added";149;"haar";7;1072056,16983047;4
"1041";2;"Cumulative.LOC.Added";149;"haar";7;2186913,42473781;4
"1042";3;"Cumulative.LOC.Added";149;"haar";7;3286671,38660473;4
"1043";4;"Cumulative.LOC.Added";149;"haar";7;4195278,05619697;4
"1044";5;"Cumulative.LOC.Added";149;"haar";7;5333147,04063786;4
"1045";6;"Cumulative.LOC.Added";149;"haar";7;6336317,66334026;4
"1046";7;"Cumulative.LOC.Added";149;"haar";7;7403253,84974485;4
"1047";8;"Cumulative.LOC.Added";149;"haar";7;8582718,47897738;4
"1048";1;"Cumulative.LOC.Added";149;"haar";8;2304439,5;3
"1049";2;"Cumulative.LOC.Added";149;"haar";8;5290537,1875;3
"1050";3;"Cumulative.LOC.Added";149;"haar";8;8251557,62499999;3
"1051";4;"Cumulative.LOC.Added";149;"haar";8;11303789,4375;3
