"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"526";9;"LOC";232;"haar";2;19720,4999999999;5
"527";10;"LOC";232;"haar";2;20867,5;5
"528";11;"LOC";232;"haar";2;31875,4999999999;5
"529";12;"LOC";232;"haar";2;6510,49999999994;5
"530";13;"LOC";232;"haar";2;4643,49999999988;5
"531";14;"LOC";232;"haar";2;422,000000000058;5
"532";15;"LOC";232;"haar";2;50;5
"533";16;"LOC";232;"haar";2;60,9999999999418;5
"534";17;"LOC";232;"haar";2;13,0000000000582;5
"535";18;"LOC";232;"haar";2;93,5;5
"536";19;"LOC";232;"haar";2;53355,9999999999;5
"537";20;"LOC";232;"haar";2;-116,000000000058;5
"538";21;"LOC";232;"haar";2;5365,50000000006;5
"539";22;"LOC";232;"haar";2;5243,50000000006;5
"540";23;"LOC";232;"haar";2;15374,5;5
"541";24;"LOC";232;"haar";2;31820,5;5
"542";25;"LOC";232;"haar";2;11029;5
"543";26;"LOC";232;"haar";2;2527;5
"544";27;"LOC";232;"haar";2;-245;5
"545";28;"LOC";232;"haar";2;23852;5
"546";29;"LOC";232;"haar";2;58653,4999999999;5
"547";30;"LOC";232;"haar";2;7012,50000000023;5
"548";31;"LOC";232;"haar";2;34;5
"549";1;"LOC";232;"haar";3;9719,88981419028;4
"550";2;"LOC";232;"haar";3;33572,3693105655;4
"551";3;"LOC";232;"haar";3;46151,7989478742;4
"552";4;"LOC";232;"haar";3;119107,541096796;4
"553";5;"LOC";232;"haar";3;73189,0873867136;4
"554";6;"LOC";232;"haar";3;3999,3959543911;4
"555";7;"LOC";232;"haar";3;411,536146650673;4
"556";8;"LOC";232;"haar";3;28,9913780286442;4
"557";9;"LOC";232;"haar";3;38020,0709642288;4
"558";10;"LOC";232;"haar";3;4943,73706066574;4
"559";11;"LOC";232;"haar";3;180049,892586749;4
"560";12;"LOC";232;"haar";3;52468,3838242136;4
"561";13;"LOC";232;"haar";3;4574,98087427695;4
"562";14;"LOC";232;"haar";3;99367,9481931924;4
"563";15;"LOC";232;"haar";3;4998,18428281695;4
"564";1;"LOC";232;"haar";4;96131;3
"565";2;"LOC";232;"haar";4;217088,25;3
"566";3;"LOC";232;"haar";4;10113,5;3
"567";4;"LOC";232;"haar";4;27209,2500000001;3
"568";5;"LOC";232;"haar";4;149196,25;3
"569";6;"LOC";232;"haar";4;1497,75;3
"570";7;"LOC";232;"haar";4;152634;3
"571";1;"LOC";232;"haar";5;288307,764009714;2
"572";2;"LOC";232;"haar";5;150027,906424521;2
"573";3;"LOC";232;"haar";5;269005,516650275;2
"574";1;"LOC";244;"haar";1;0;7
"575";2;"LOC";244;"haar";1;1301,78358416443;7
"576";3;"LOC";244;"haar";1;381,130555059543;7
"577";4;"LOC";244;"haar";1;1365,42319447122;7
"578";5;"LOC";244;"haar";1;791,959594928936;7
"579";6;"LOC";244;"haar";1;937,623591853364;7
"580";7;"LOC";244;"haar";1;3304,30998848473;7
"581";8;"LOC";244;"haar";1;202,939646200539;7
"582";9;"LOC";244;"haar";1;8,48528137423273;7
"583";10;"LOC";244;"haar";1;5378,96128448607;7
"584";11;"LOC";244;"haar";1;4611,04332011749;7
"585";12;"LOC";244;"haar";1;7527,85879251199;7
"586";13;"LOC";244;"haar";1;0;7
"587";14;"LOC";244;"haar";1;0;7
"588";15;"LOC";244;"haar";1;0;7
"589";16;"LOC";244;"haar";1;5531,69634922236;7
"590";17;"LOC";244;"haar";1;-12659,3327035827;7
"591";18;"LOC";244;"haar";1;-5494,21968981947;7
"592";19;"LOC";244;"haar";1;13,4350288425339;7
"593";20;"LOC";244;"haar";1;0;7
"594";21;"LOC";244;"haar";1;11613,5217742079;7
"595";22;"LOC";244;"haar";1;3826,1547930004;7
"596";23;"LOC";244;"haar";1;6472,85547498165;7
"597";24;"LOC";244;"haar";1;6658,11745165251;7
"598";25;"LOC";244;"haar";1;506,995562110737;7
"599";26;"LOC";244;"haar";1;252,43712088358;7
"600";27;"LOC";244;"haar";1;4647,105765958;7
"601";28;"LOC";244;"haar";1;-32587,7231177632;7
"602";29;"LOC";244;"haar";1;2209,00158442676;7
"603";30;"LOC";244;"haar";1;5134,30233819553;7
"604";31;"LOC";244;"haar";1;1396,53589284341;7
"605";32;"LOC";244;"haar";1;24419,9326882774;7
"606";33;"LOC";244;"haar";1;1211,98102295375;7
"607";34;"LOC";244;"haar";1;14,8492424049182;7
"608";35;"LOC";244;"haar";1;5977,88072815107;7
"609";36;"LOC";244;"haar";1;-568,513852073986;7
"610";37;"LOC";244;"haar";1;368,402632998186;7
"611";38;"LOC";244;"haar";1;-7797,26647614405;7
"612";39;"LOC";244;"haar";1;1573,31258814005;7
"613";40;"LOC";244;"haar";1;1096,72261762031;7
"614";41;"LOC";244;"haar";1;-638,517423411424;7
"615";42;"LOC";244;"haar";1;-7853,83501863899;7
"616";43;"LOC";244;"haar";1;275,771644662775;7
"617";44;"LOC";244;"haar";1;15074,809468116;7
"618";45;"LOC";244;"haar";1;-1192,18203308055;7
"619";46;"LOC";244;"haar";1;-11276,9389463631;7
"620";47;"LOC";244;"haar";1;-79,1959594928776;7
"621";48;"LOC";244;"haar";1;0;7
"622";49;"LOC";244;"haar";1;0;7
"623";50;"LOC";244;"haar";1;0;7
"624";51;"LOC";244;"haar";1;0;7
"625";52;"LOC";244;"haar";1;0;7
"626";53;"LOC";244;"haar";1;0;7
"627";54;"LOC";244;"haar";1;0;7
"628";55;"LOC";244;"haar";1;0;7
"629";56;"LOC";244;"haar";1;0;7
"630";57;"LOC";244;"haar";1;0;7
"631";58;"LOC";244;"haar";1;69116,1523270791;7
"632";59;"LOC";244;"haar";1;0;7
"633";60;"LOC";244;"haar";1;2020,91118063114;7
"634";61;"LOC";244;"haar";1;0;7
"635";62;"LOC";244;"haar";1;945,401766446419;7
"636";63;"LOC";244;"haar";1;478,711290863284;7
"637";64;"LOC";244;"haar";1;431,335136523761;7
"638";65;"LOC";244;"haar";1;1868,88322267606;7
"639";66;"LOC";244;"haar";1;7446,54151267553;7
"640";67;"LOC";244;"haar";1;1773,42380721588;7
"641";68;"LOC";244;"haar";1;-23,3345237791655;7
"642";69;"LOC";244;"haar";1;577,706240229367;7
"643";70;"LOC";244;"haar";1;54,4472221513861;7
"644";71;"LOC";244;"haar";1;462,44783489604;7
"645";72;"LOC";244;"haar";1;210,010714012431;7
"646";73;"LOC";244;"haar";1;538,108260482957;7
"647";1;"LOC";244;"haar";2;10288;6
"648";2;"LOC";244;"haar";2;7734,50000000001;6
"649";3;"LOC";244;"haar";2;5530,50000000001;6
"650";4;"LOC";244;"haar";2;2867,50000000003;6
"651";5;"LOC";244;"haar";2;6644,99999999997;6
"652";6;"LOC";244;"haar";2;6032;6
"653";7;"LOC";244;"haar";2;2284;6
"654";8;"LOC";244;"haar";2;17601,9999999999;6
"655";9;"LOC";244;"haar";2;15401,5;6
"656";10;"LOC";244;"haar";2;23087;6
"657";11;"LOC";244;"haar";2;10599,5;6
"658";12;"LOC";244;"haar";2;5676,49999999994;6
"659";13;"LOC";244;"haar";2;4706,5;6
"660";14;"LOC";244;"haar";2;-10311;6
"661";15;"LOC";244;"haar";2;10861,0000000001;6
"662";16;"LOC";244;"haar";2;20371,5;6
"663";17;"LOC";244;"haar";2;12678,5;6
"664";18;"LOC";244;"haar";2;704,5;6
"665";19;"LOC";244;"haar";2;9785;6
"666";20;"LOC";244;"haar";2;952,000000000116;6
"667";21;"LOC";244;"haar";2;-4195,50000000006;6
"668";22;"LOC";244;"haar";2;12361,5000000001;6
"669";23;"LOC";244;"haar";2;-218,999999999884;6
"670";24;"LOC";244;"haar";2;4522,00000000006;6
"671";25;"LOC";244;"haar";2;0;6
"672";26;"LOC";244;"haar";2;0;6
"673";27;"LOC";244;"haar";2;0;6
"674";28;"LOC";244;"haar";2;0;6
"675";29;"LOC";244;"haar";2;48872,5;6
"676";30;"LOC";244;"haar";2;1428,99999999994;6
"677";31;"LOC";244;"haar";2;2284,99999999994;6
"678";32;"LOC";244;"haar";2;3833,50000000006;6
"679";33;"LOC";244;"haar";2;7422,5;6
"680";34;"LOC";244;"haar";2;-145;6
"681";35;"LOC";244;"haar";2;2593,50000000006;6
"682";36;"LOC";244;"haar";2;1781;6
"683";1;"LOC";244;"haar";3;34715,053868963;5
"684";2;"LOC";244;"haar";3;9715,64717350321;5
"685";3;"LOC";244;"haar";3;30780,3581850504;5
"686";4;"LOC";244;"haar";3;69315,5564393737;5
"687";5;"LOC";244;"haar";3;15032,7366146354;5
"688";6;"LOC";244;"haar";3;21937,2807795316;5
"689";7;"LOC";244;"haar";3;-31745,2053879795;5
"690";8;"LOC";244;"haar";3;51385,8033422169;5
"691";9;"LOC";244;"haar";3;15626,3527574415;5
"692";10;"LOC";244;"haar";3;23432,8116217409;5
"693";11;"LOC";244;"haar";3;19608,7781490843;5
"694";12;"LOC";244;"haar";3;430,628029742511;5
"695";13;"LOC";244;"haar";3;0;5
"696";14;"LOC";244;"haar";3;0;5
"697";15;"LOC";244;"haar";3;37589,4429344862;5
"698";16;"LOC";244;"haar";3;7694,38243948144;5
"699";17;"LOC";244;"haar";3;-12816,6639623968;5
"700";18;"LOC";244;"haar";3;6442,80343678116;5
"701";1;"LOC";244;"haar";4;53670,25;4
"702";2;"LOC";244;"haar";4;79094,5;4
"703";3;"LOC";244;"haar";4;88083,2500000001;4
"704";4;"LOC";244;"haar";4;81441;4
"705";5;"LOC";244;"haar";4;29396,5;4
"706";6;"LOC";244;"haar";4;25622,5;4
"707";7;"LOC";244;"haar";4;0;4
"708";8;"LOC";244;"haar";4;2947,49999999988;4
"709";9;"LOC";244;"haar";4;-658,500000000233;4
"710";1;"LOC";244;"haar";5;212927,706261494;3
"711";2;"LOC";244;"haar";5;195863,628641205;3
"712";3;"LOC";244;"haar";5;24943,545259746;3
"713";4;"LOC";244;"haar";5;31588,5812359469;3
"714";1;"LOC";126;"haar";1;7691,90756574727;7
"715";2;"LOC";126;"haar";1;162,634559672908;7
"716";3;"LOC";126;"haar";1;3151,57492374844;7
"717";4;"LOC";126;"haar";1;2910,45151136382;7
"718";5;"LOC";126;"haar";1;-5674,53191902206;7
"719";6;"LOC";126;"haar";1;2416,18387131442;7
"720";7;"LOC";126;"haar";1;18,3847763108497;7
"721";8;"LOC";126;"haar";1;0;7
"722";9;"LOC";126;"haar";1;288789,480504398;7
"723";10;"LOC";126;"haar";1;87,6812408671249;7
"724";11;"LOC";126;"haar";1;-62905,6334679176;7
"725";12;"LOC";126;"haar";1;-309395,279214955;7
"726";13;"LOC";126;"haar";1;948,937300352351;7
"727";14;"LOC";126;"haar";1;10471,5443225916;7
"728";15;"LOC";126;"haar";1;243,951839509362;7
"729";16;"LOC";126;"haar";1;-3541,89786696341;7
"730";17;"LOC";126;"haar";1;3287,33942573625;7
"731";18;"LOC";126;"haar";1;12616,1991899304;7
"732";19;"LOC";126;"haar";1;137,885822331358;7
"733";20;"LOC";126;"haar";1;470,933116270229;7
"734";21;"LOC";126;"haar";1;1355,52369953462;7
"735";22;"LOC";126;"haar";1;50,9116882454546;7
"736";23;"LOC";126;"haar";1;48,7903679018782;7
"737";24;"LOC";126;"haar";1;5484,32019488286;7
"738";25;"LOC";126;"haar";1;2665,79256507326;7
"739";26;"LOC";126;"haar";1;4012,83098323367;7
"740";27;"LOC";126;"haar";1;867,620020515897;7
"741";28;"LOC";126;"haar";1;513,359523141437;7
"742";29;"LOC";126;"haar";1;1487,04556083534;7
"743";30;"LOC";126;"haar";1;876,812408671336;7
"744";31;"LOC";126;"haar";1;-1953,02892963722;7
"745";32;"LOC";126;"haar";1;147,078210486798;7
"746";33;"LOC";126;"haar";1;0;7
"747";34;"LOC";126;"haar";1;0;7
"748";35;"LOC";126;"haar";1;2,82842712471029;7
"749";36;"LOC";126;"haar";1;1047,93224971846;7
"750";37;"LOC";126;"haar";1;57,9827560572885;7
"751";38;"LOC";126;"haar";1;0;7
"752";39;"LOC";126;"haar";1;12,0208152802079;7
"753";40;"LOC";126;"haar";1;4,94974746828666;7
"754";41;"LOC";126;"haar";1;9,89949493657332;7
"755";42;"LOC";126;"haar";1;53,7401153701358;7
"756";43;"LOC";126;"haar";1;0;7
"757";44;"LOC";126;"haar";1;117,379725676961;7
"758";45;"LOC";126;"haar";1;0;7
"759";46;"LOC";126;"haar";1;45,2548339959467;7
"760";47;"LOC";126;"haar";1;59,3969696196727;7
"761";48;"LOC";126;"haar";1;850,649457767431;7
"762";49;"LOC";126;"haar";1;0;7
"763";50;"LOC";126;"haar";1;0;7
"764";51;"LOC";126;"haar";1;0;7
"765";52;"LOC";126;"haar";1;14,1421356237261;7
"766";53;"LOC";126;"haar";1;21,2132034355891;7
"767";54;"LOC";126;"haar";1;9,89949493657332;7
"768";55;"LOC";126;"haar";1;0;7
"769";56;"LOC";126;"haar";1;0;7
"770";57;"LOC";126;"haar";1;0;7
"771";58;"LOC";126;"haar";1;0;7
"772";59;"LOC";126;"haar";1;0;7
"773";60;"LOC";126;"haar";1;0;7
"774";61;"LOC";126;"haar";1;0;7
"775";62;"LOC";126;"haar";1;4,94974746828666;7
"776";63;"LOC";126;"haar";1;0;7
"777";64;"LOC";126;"haar";1;0;7
"778";65;"LOC";126;"haar";1;0;7
"779";66;"LOC";126;"haar";1;1,41421356238425;7
"780";67;"LOC";126;"haar";1;31,1126983722206;7
"781";1;"LOC";126;"haar";2;15775,5;6
"782";2;"LOC";126;"haar";2;-1958,5;6
"783";3;"LOC";126;"haar";2;2513,49999999997;6
"784";4;"LOC";126;"haar";2;343926;6
"785";5;"LOC";126;"haar";2;-39193;6
"786";6;"LOC";126;"haar";2;-205050,5;6
"787";7;"LOC";126;"haar";2;16653;6
"788";8;"LOC";126;"haar";2;7115;6
"789";9;"LOC";126;"haar";2;8471,5;6
"790";10;"LOC";126;"haar";2;764,500000000058;6
"791";11;"LOC";126;"haar";2;10725,5;6
"792";12;"LOC";126;"haar";2;8264;6
"793";13;"LOC";126;"haar";2;7281;6
"794";14;"LOC";126;"haar";2;1665,49999999994;6
"795";15;"LOC";126;"haar";2;-742,999999999942;6
"796";16;"LOC";126;"haar";2;354;6
"797";17;"LOC";126;"haar";2;31,9999999999418;6
"798";18;"LOC";126;"haar";2;5187;6
"799";19;"LOC";126;"haar";2;8,50000000005821;6
"800";20;"LOC";126;"haar";2;191,499999999942;6
"801";21;"LOC";126;"haar";2;45;6
"802";22;"LOC";126;"haar";2;221;6
"803";23;"LOC";126;"haar";2;74;6
"804";24;"LOC";126;"haar";2;300,500000000116;6
"805";25;"LOC";126;"haar";2;0;6
"806";26;"LOC";126;"haar";2;21,0000000000582;6
"807";27;"LOC";126;"haar";2;6,99999999994179;6
"808";28;"LOC";126;"haar";2;0;6
"809";29;"LOC";126;"haar";2;0;6
"810";30;"LOC";126;"haar";2;0;6
"811";31;"LOC";126;"haar";2;21,5000000000582;6
"812";32;"LOC";126;"haar";2;0;6
"813";33;"LOC";126;"haar";2;53;6
"814";1;"LOC";126;"haar";3;-195258,34523651;5
"815";2;"LOC";126;"haar";3;488026,008491863;5
"816";3;"LOC";126;"haar";3;-121926,775833387;5
"817";4;"LOC";126;"haar";3;35367,7134279981;5
"818";5;"LOC";126;"haar";3;13601,1989361231;5
"819";6;"LOC";126;"haar";3;24013,3462890951;5
"820";7;"LOC";126;"haar";3;9018,08633386245;5
"821";8;"LOC";126;"haar";3;388,908729652641;5
"822";9;"LOC";126;"haar";3;3714,7854749636;5
"823";10;"LOC";126;"haar";3;239,355645431555;5
"824";11;"LOC";126;"haar";3;253,851334445993;5
"825";12;"LOC";126;"haar";3;212,48558774672;5
"826";13;"LOC";126;"haar";3;50,9116882452508;5
"827";14;"LOC";126;"haar";3;1414,21356237319;5
"828";15;"LOC";126;"haar";3;20,1525432637427;5
"829";16;"LOC";126;"haar";3;38,890872965334;5
"830";1;"LOC";126;"haar";4;559441,5;4
"831";2;"LOC";126;"haar";4;-42806,5;4
"832";3;"LOC";126;"haar";4;84410;4
"833";4;"LOC";126;"haar";4;18372,7499999999;4
"834";5;"LOC";126;"haar";4;3292;4
"835";6;"LOC";126;"haar";4;2385,25000000012;4
"836";7;"LOC";126;"haar";4;1043;4
"837";8;"LOC";126;"haar";4;63,25;4
"838";1;"LOC";126;"haar";5;-358338,735734953;3
"839";2;"LOC";126;"haar";5;129776,191434644;3
"840";3;"LOC";126;"haar";5;5695,56834576209;3
"841";4;"LOC";126;"haar";5;2216,60298232455;3
