"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"520";40;"LOC";126;"haar";3;402531,975789333;7
"521";41;"LOC";126;"haar";3;400303,080192549;7
"522";42;"LOC";126;"haar";3;392646,277231568;7
"523";43;"LOC";126;"haar";3;401365,458585704;7
"524";44;"LOC";126;"haar";3;416732,787326177;7
"525";45;"LOC";126;"haar";3;418553,028196359;7
"526";46;"LOC";126;"haar";3;427761,896990548;7
"527";47;"LOC";126;"haar";3;437415,969193306;7
"528";48;"LOC";126;"haar";3;440985,409991789;7
"529";49;"LOC";126;"haar";3;469820,210287319;7
"530";50;"LOC";126;"haar";3;482982,720897932;7
"531";51;"LOC";126;"haar";3;477495,849646977;7
"532";52;"LOC";126;"haar";3;483768,546702303;7
"533";53;"LOC";126;"haar";3;484057,220159572;7
"534";54;"LOC";126;"haar";3;492791,102600406;7
"535";55;"LOC";126;"haar";3;503178,22330383;7
"536";56;"LOC";126;"haar";3;531957,052730454;7
"537";57;"LOC";126;"haar";3;542815,474210523;7
"538";58;"LOC";126;"haar";3;547945,459312152;7
"539";59;"LOC";126;"haar";3;561419,406385959;7
"540";60;"LOC";126;"haar";3;576401,232013844;7
"541";61;"LOC";126;"haar";3;581016,998358303;7
"542";62;"LOC";126;"haar";3;597853,875835447;7
"543";63;"LOC";126;"haar";3;605428,626750871;7
"544";64;"LOC";126;"haar";3;607139,205240346;7
"545";65;"LOC";126;"haar";3;634086,650230848;7
"546";66;"LOC";126;"haar";3;696366,577254402;7
"547";67;"LOC";126;"haar";3;779464,957977239;7
"548";68;"LOC";126;"haar";3;972513,940860556;7
"549";69;"LOC";126;"haar";3;999006,066806976;7
"550";70;"LOC";126;"haar";3;1018360,75791935;7
"551";71;"LOC";126;"haar";3;1072509,88068765;7
"552";72;"LOC";126;"haar";3;1096167,94285812;7
"553";73;"LOC";126;"haar";3;1090400,34614637;7
"554";74;"LOC";126;"haar";3;1099766,35967463;7
"555";75;"LOC";126;"haar";3;1087185,19671103;7
"556";76;"LOC";126;"haar";3;1109514,56062459;7
"557";77;"LOC";126;"haar";3;1117655,180476;7
"558";78;"LOC";126;"haar";3;1120251,20012124;7
"559";79;"LOC";126;"haar";3;1157801,10504376;7
"560";80;"LOC";126;"haar";3;1011626,58612271;7
"561";1;"LOC";126;"haar";4;1156;6
"562";2;"LOC";126;"haar";4;1156;6
"563";3;"LOC";126;"haar";4;1156;6
"564";4;"LOC";126;"haar";4;1156;6
"565";5;"LOC";126;"haar";4;1156;6
"566";6;"LOC";126;"haar";4;81923,6011904762;6
"567";7;"LOC";126;"haar";4;152103,59484127;6
"568";8;"LOC";126;"haar";4;200674,407482993;6
"569";9;"LOC";126;"haar";4;253518,678571428;6
"570";10;"LOC";126;"haar";4;305397,559268707;6
"571";11;"LOC";126;"haar";4;389824,96590136;6
"572";12;"LOC";126;"haar";4;428921,51547619;6
"573";13;"LOC";126;"haar";4;442057,775510204;6
"574";14;"LOC";126;"haar";4;473253,161456401;6
"575";15;"LOC";126;"haar";4;453793,749220521;6
"576";16;"LOC";126;"haar";4;447450,625;6
"577";17;"LOC";126;"haar";4;477776,516808661;6
"578";18;"LOC";126;"haar";4;508247,471316481;6
"579";19;"LOC";126;"haar";4;521712,394444444;6
"580";20;"LOC";126;"haar";4;563603,933560091;6
"581";21;"LOC";126;"haar";4;560699,867772109;6
"582";22;"LOC";126;"haar";4;578482,817361111;6
"583";23;"LOC";126;"haar";4;598435,022619047;6
"584";24;"LOC";126;"haar";4;621123,571825397;6
"585";25;"LOC";126;"haar";4;673733,41377551;6
"586";26;"LOC";126;"haar";4;679716,573171769;6
"587";27;"LOC";126;"haar";4;690736,073214285;6
"588";28;"LOC";126;"haar";4;731951,173129251;6
"589";29;"LOC";126;"haar";4;771284,452747252;6
"590";30;"LOC";126;"haar";4;804560,689186508;6
"591";31;"LOC";126;"haar";4;833587,589285714;6
"592";32;"LOC";126;"haar";4;857414,936649659;6
"593";33;"LOC";126;"haar";4;940772,499206349;6
"594";34;"LOC";126;"haar";4;1238836,15986395;6
"595";35;"LOC";126;"haar";4;1426493,76190476;6
"596";36;"LOC";126;"haar";4;1533486,79523809;6
"597";37;"LOC";126;"haar";4;1548681,72961503;6
"598";38;"LOC";126;"haar";4;1553301,29464286;6
"599";39;"LOC";126;"haar";4;1582438,77738095;6
"600";40;"LOC";126;"haar";4;1534017,03171769;6
"601";1;"LOC";126;"haar";5;1634,8308781033;5
"602";2;"LOC";126;"haar";5;1634,8308781033;5
"603";3;"LOC";126;"haar";5;58746,1493800597;5
"604";4;"LOC";126;"haar";5;249451,71769693;5
"605";5;"LOC";126;"haar";5;395213,461892033;5
"606";6;"LOC";126;"haar";5;578941,189054691;5
"607";7;"LOC";126;"haar";5;647222,570423299;5
"608";8;"LOC";126;"haar";5;637276,008517557;5
"609";9;"LOC";126;"haar";5;697224,248415892;5
"610";10;"LOC";126;"haar";5;767434,53526449;5
"611";11;"LOC";126;"haar";5;805523,801667999;5
"612";12;"LOC";126;"haar";5;862358,152186001;5
"613";13;"LOC";126;"haar";5;957033,663767265;5
"614";14;"LOC";126;"haar";5;1005991,79939713;5
"615";15;"LOC";126;"haar";5;1114290,78596124;5
"616";16;"LOC";126;"haar";5;1195719,35309248;5
"617";17;"LOC";126;"haar";5;1541216,06316152;5
"618";18;"LOC";126;"haar";5;2093022,32413605;5
"619";19;"LOC";126;"haar";5;2193433,2315783;5
"620";20;"LOC";126;"haar";5;2203667,03588186;5
"621";1;"LOC";126;"haar";6;2312;4
"622";2;"LOC";126;"haar";6;217928,801757369;4
"623";3;"LOC";126;"haar";6;688831,359608843;4
"624";4;"LOC";126;"haar";6;908277,655593563;4
"625";5;"LOC";126;"haar";6;1035670,15806484;4
"626";6;"LOC";126;"haar";6;1179370,63978883;4
"627";7;"LOC";126;"haar";6;1388068,61664541;4
"628";8;"LOC";126;"haar";6;1633423,83393457;4
"629";9;"LOC";126;"haar";6;2569794,60810657;4
"630";10;"LOC";126;"haar";6;3109219,41667826;4
"631";1;"LOC";126;"haar";7;155733,764416598;3
"632";2;"LOC";126;"haar";7;1129326,61494379;3
"633";3;"LOC";126;"haar";7;1566270,36876719;3
"634";4;"LOC";126;"haar";7;2136517,80110906;3
"635";5;"LOC";126;"haar";7;4015669,32737886;3
