"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"971";971;"Active.Developers";140;"haar";1;0;11
"972";972;"Active.Developers";140;"haar";1;0;11
"973";973;"Active.Developers";140;"haar";1;0;11
"974";974;"Active.Developers";140;"haar";1;0;11
"975";975;"Active.Developers";140;"haar";1;0;11
"976";976;"Active.Developers";140;"haar";1;0;11
"977";977;"Active.Developers";140;"haar";1;0;11
"978";978;"Active.Developers";140;"haar";1;0;11
"979";979;"Active.Developers";140;"haar";1;0;11
"980";980;"Active.Developers";140;"haar";1;0;11
"981";981;"Active.Developers";140;"haar";1;0;11
"982";982;"Active.Developers";140;"haar";1;0;11
"983";983;"Active.Developers";140;"haar";1;0;11
"984";984;"Active.Developers";140;"haar";1;0;11
"985";985;"Active.Developers";140;"haar";1;0;11
"986";986;"Active.Developers";140;"haar";1;0;11
"987";987;"Active.Developers";140;"haar";1;0;11
"988";988;"Active.Developers";140;"haar";1;0;11
"989";989;"Active.Developers";140;"haar";1;0,00424264068711928;11
"990";990;"Active.Developers";140;"haar";1;0;11
"991";991;"Active.Developers";140;"haar";1;0;11
"992";992;"Active.Developers";140;"haar";1;0;11
"993";993;"Active.Developers";140;"haar";1;0;11
"994";994;"Active.Developers";140;"haar";1;0;11
"995";995;"Active.Developers";140;"haar";1;0;11
"996";996;"Active.Developers";140;"haar";1;0;11
"997";997;"Active.Developers";140;"haar";1;0;11
"998";998;"Active.Developers";140;"haar";1;0;11
"999";999;"Active.Developers";140;"haar";1;0;11
"1000";1000;"Active.Developers";140;"haar";1;0;11
"1001";1001;"Active.Developers";140;"haar";1;0;11
"1002";1002;"Active.Developers";140;"haar";1;0,0339411254969543;11
"1003";1003;"Active.Developers";140;"haar";1;0,0551543289325507;11
"1004";1004;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1005";1005;"Active.Developers";140;"haar";1;0,089095454429505;11
"1006";1006;"Active.Developers";140;"haar";1;0,089095454429505;11
"1007";1007;"Active.Developers";140;"haar";1;0,00848528137423857;11
"1008";1008;"Active.Developers";140;"haar";1;0;11
"1009";1009;"Active.Developers";140;"haar";1;0;11
"1010";1010;"Active.Developers";140;"haar";1;0;11
"1011";1011;"Active.Developers";140;"haar";1;0;11
"1012";1012;"Active.Developers";140;"haar";1;0;11
"1013";1013;"Active.Developers";140;"haar";1;0;11
"1014";1014;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1015";1015;"Active.Developers";140;"haar";1;0;11
"1016";1016;"Active.Developers";140;"haar";1;0;11
"1017";1017;"Active.Developers";140;"haar";1;0;11
"1018";1018;"Active.Developers";140;"haar";1;0;11
"1019";1019;"Active.Developers";140;"haar";1;0;11
"1020";1020;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1021";1021;"Active.Developers";140;"haar";1;0;11
"1022";1022;"Active.Developers";140;"haar";1;0;11
"1023";1023;"Active.Developers";140;"haar";1;0;11
"1024";1024;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1025";1025;"Active.Developers";140;"haar";1;0;11
"1026";1026;"Active.Developers";140;"haar";1;0;11
"1027";1027;"Active.Developers";140;"haar";1;0,0169705627484771;11
"1028";1028;"Active.Developers";140;"haar";1;0,0127279220613579;11
"1029";1029;"Active.Developers";140;"haar";1;0,0169705627484771;11
"1030";1030;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1031";1031;"Active.Developers";140;"haar";1;0,0127279220613579;11
"1032";1032;"Active.Developers";140;"haar";1;0,0169705627484771;11
"1033";1033;"Active.Developers";140;"haar";1;0,0127279220613579;11
"1034";1034;"Active.Developers";140;"haar";1;0;11
"1035";1035;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1036";1036;"Active.Developers";140;"haar";1;0,0169705627484771;11
"1037";1037;"Active.Developers";140;"haar";1;0;11
"1038";1038;"Active.Developers";140;"haar";1;0;11
"1039";1039;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1040";1040;"Active.Developers";140;"haar";1;0;11
"1041";1041;"Active.Developers";140;"haar";1;0;11
"1042";1042;"Active.Developers";140;"haar";1;0;11
"1043";1043;"Active.Developers";140;"haar";1;0,0254558441227157;11
"1044";1044;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1045";1045;"Active.Developers";140;"haar";1;0;11
"1046";1046;"Active.Developers";140;"haar";1;0,110308657865101;11
"1047";1047;"Active.Developers";140;"haar";1;0,0777817459305202;11
"1048";1048;"Active.Developers";140;"haar";1;0,0212132034355964;11
"1049";1049;"Active.Developers";140;"haar";1;0;11
"1050";1050;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1051";1051;"Active.Developers";140;"haar";1;0,0141421356237309;11
"1052";1052;"Active.Developers";140;"haar";1;0,0494974746830583;11
"1053";1053;"Active.Developers";140;"haar";1;0,081317279836453;11
"1054";1054;"Active.Developers";140;"haar";1;0,0353553390593274;11
"1055";1055;"Active.Developers";140;"haar";1;0,0141421356237309;11
"1056";1056;"Active.Developers";140;"haar";1;0,0848528137423857;11
"1057";1057;"Active.Developers";140;"haar";1;0,0742462120245875;11
"1058";1058;"Active.Developers";140;"haar";1;0;11
"1059";1059;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1060";1060;"Active.Developers";140;"haar";1;0;11
"1061";1061;"Active.Developers";140;"haar";1;0;11
"1062";1062;"Active.Developers";140;"haar";1;0;11
"1063";1063;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1064";1064;"Active.Developers";140;"haar";1;0;11
"1065";1065;"Active.Developers";140;"haar";1;0;11
"1066";1066;"Active.Developers";140;"haar";1;0;11
"1067";1067;"Active.Developers";140;"haar";1;0,0106066017177982;11
"1068";1068;"Active.Developers";140;"haar";1;0;11
"1069";1069;"Active.Developers";140;"haar";1;0;11
"1070";1070;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1071";1071;"Active.Developers";140;"haar";1;0;11
"1072";1072;"Active.Developers";140;"haar";1;0;11
"1073";1073;"Active.Developers";140;"haar";1;0;11
"1074";1074;"Active.Developers";140;"haar";1;0,0353553390593274;11
"1075";1075;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1076";1076;"Active.Developers";140;"haar";1;0,00707106781186547;11
"1077";1077;"Active.Developers";140;"haar";1;0,0601040764008565;11
"1078";1078;"Active.Developers";140;"haar";1;0;11
"1079";1079;"Active.Developers";140;"haar";1;0;11
"1080";1080;"Active.Developers";140;"haar";1;0;11
"1081";1081;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1082";1082;"Active.Developers";140;"haar";1;0;11
"1083";1083;"Active.Developers";140;"haar";1;0;11
"1084";1084;"Active.Developers";140;"haar";1;0,0141421356237309;11
"1085";1085;"Active.Developers";140;"haar";1;0,123743686707646;11
"1086";1086;"Active.Developers";140;"haar";1;0,0141421356237309;11
"1087";1087;"Active.Developers";140;"haar";1;0,00707106781186547;11
"1088";1088;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1089";1089;"Active.Developers";140;"haar";1;0,0106066017177982;11
"1090";1090;"Active.Developers";140;"haar";1;0,0212132034355964;11
"1091";1091;"Active.Developers";140;"haar";1;0,00707106781186547;11
"1092";1092;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1093";1093;"Active.Developers";140;"haar";1;0,0247487373415292;11
"1094";1094;"Active.Developers";140;"haar";1;0,0247487373415292;11
"1095";1095;"Active.Developers";140;"haar";1;0,0141421356237309;11
"1096";1096;"Active.Developers";140;"haar";1;0,0106066017177982;11
"1097";1097;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1098";1098;"Active.Developers";140;"haar";1;0,0176776695296637;11
"1099";1099;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1100";1100;"Active.Developers";140;"haar";1;0,0106066017177982;11
"1101";1101;"Active.Developers";140;"haar";1;0,00707106781186547;11
"1102";1102;"Active.Developers";140;"haar";1;0,0176776695296637;11
"1103";1103;"Active.Developers";140;"haar";1;0;11
"1104";1104;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1105";1105;"Active.Developers";140;"haar";1;0;11
"1106";1106;"Active.Developers";140;"haar";1;0,0176776695296637;11
"1107";1107;"Active.Developers";140;"haar";1;0,00707106781186547;11
"1108";1108;"Active.Developers";140;"haar";1;0;11
"1109";1109;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1110";1110;"Active.Developers";140;"haar";1;0;11
"1111";1111;"Active.Developers";140;"haar";1;0,0247487373415292;11
"1112";1112;"Active.Developers";140;"haar";1;0;11
"1113";1113;"Active.Developers";140;"haar";1;0;11
"1114";1114;"Active.Developers";140;"haar";1;0;11
"1115";1115;"Active.Developers";140;"haar";1;0;11
"1116";1116;"Active.Developers";140;"haar";1;0;11
"1117";1117;"Active.Developers";140;"haar";1;0;11
"1118";1118;"Active.Developers";140;"haar";1;0;11
"1119";1119;"Active.Developers";140;"haar";1;0;11
"1120";1120;"Active.Developers";140;"haar";1;0;11
"1121";1121;"Active.Developers";140;"haar";1;0;11
"1122";1122;"Active.Developers";140;"haar";1;0,00707106781186547;11
"1123";1123;"Active.Developers";140;"haar";1;0,0212132034355964;11
"1124";1124;"Active.Developers";140;"haar";1;0;11
"1125";1125;"Active.Developers";140;"haar";1;0;11
"1126";1126;"Active.Developers";140;"haar";1;0;11
"1127";1127;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1128";1128;"Active.Developers";140;"haar";1;0;11
"1129";1129;"Active.Developers";140;"haar";1;0;11
"1130";1130;"Active.Developers";140;"haar";1;0;11
"1131";1131;"Active.Developers";140;"haar";1;0;11
"1132";1132;"Active.Developers";140;"haar";1;0;11
"1133";1133;"Active.Developers";140;"haar";1;0;11
"1134";1134;"Active.Developers";140;"haar";1;0,00353553390593274;11
"1135";1135;"Active.Developers";140;"haar";1;0;11
"1136";1136;"Active.Developers";140;"haar";1;0;11
"1137";1137;"Active.Developers";140;"haar";1;0;11
"1138";1138;"Active.Developers";140;"haar";1;0;11
"1139";1139;"Active.Developers";140;"haar";1;0,00282842712474619;11
"1140";1140;"Active.Developers";140;"haar";1;0;11
"1141";1141;"Active.Developers";140;"haar";1;0,0141421356237309;11
"1142";1142;"Active.Developers";140;"haar";1;0,0311126983722081;11
"1143";1143;"Active.Developers";140;"haar";1;0,00282842712474619;11
"1144";1144;"Active.Developers";140;"haar";1;0,00282842712474619;11
"1145";1145;"Active.Developers";140;"haar";1;0,00565685424949238;11
"1146";1146;"Active.Developers";140;"haar";1;0,00282842712474619;11
"1147";1147;"Active.Developers";140;"haar";1;0,0197989898732233;11
"1148";1148;"Active.Developers";140;"haar";1;0;11
"1149";1149;"Active.Developers";140;"haar";1;0;11
"1150";1150;"Active.Developers";140;"haar";1;0,00282842712474619;11
"1151";1151;"Active.Developers";140;"haar";1;0;11
"1152";1152;"Active.Developers";140;"haar";1;0;11
"1153";1153;"Active.Developers";140;"haar";1;0,00282842712474619;11
"1154";1154;"Active.Developers";140;"haar";1;0,0197989898732233;11
"1155";1155;"Active.Developers";140;"haar";1;0;11
"1156";1156;"Active.Developers";140;"haar";1;0;11
"1157";1157;"Active.Developers";140;"haar";1;0;11
"1158";1158;"Active.Developers";140;"haar";1;0;11
"1159";1159;"Active.Developers";140;"haar";1;0;11
"1160";1160;"Active.Developers";140;"haar";1;0;11
"1161";1161;"Active.Developers";140;"haar";1;0;11
"1162";1162;"Active.Developers";140;"haar";1;0;11
"1163";1163;"Active.Developers";140;"haar";1;0;11
"1164";1164;"Active.Developers";140;"haar";1;0;11
"1165";1165;"Active.Developers";140;"haar";1;0;11
"1166";1166;"Active.Developers";140;"haar";1;0;11
"1167";1167;"Active.Developers";140;"haar";1;0;11
"1168";1168;"Active.Developers";140;"haar";1;0;11
"1169";1169;"Active.Developers";140;"haar";1;0,00282842712474619;11
"1170";1170;"Active.Developers";140;"haar";1;0;11
"1171";1171;"Active.Developers";140;"haar";1;0;11
"1172";1172;"Active.Developers";140;"haar";1;0;11
"1173";1173;"Active.Developers";140;"haar";1;0;11
"1174";1174;"Active.Developers";140;"haar";1;0;11
"1175";1175;"Active.Developers";140;"haar";1;0;11
"1176";1176;"Active.Developers";140;"haar";1;0;11
"1177";1177;"Active.Developers";140;"haar";1;0;11
"1178";1178;"Active.Developers";140;"haar";1;0;11
"1179";1179;"Active.Developers";140;"haar";1;0;11
"1180";1180;"Active.Developers";140;"haar";1;0;11
"1181";1181;"Active.Developers";140;"haar";1;0;11
"1182";1182;"Active.Developers";140;"haar";1;0;11
"1183";1183;"Active.Developers";140;"haar";1;0;11
"1184";1184;"Active.Developers";140;"haar";1;0;11
"1185";1185;"Active.Developers";140;"haar";1;0,0254558441227157;11
"1186";1186;"Active.Developers";140;"haar";1;0,045254833995939;11
"1187";1187;"Active.Developers";140;"haar";1;0;11
"1188";1188;"Active.Developers";140;"haar";1;0;11
"1189";1189;"Active.Developers";140;"haar";1;0;11
"1190";1190;"Active.Developers";140;"haar";1;0;11
"1191";1191;"Active.Developers";140;"haar";1;0;11
"1192";1192;"Active.Developers";140;"haar";1;0;11
"1193";1193;"Active.Developers";140;"haar";1;0;11
"1194";1194;"Active.Developers";140;"haar";1;0,00282842712474619;11
"1195";1195;"Active.Developers";140;"haar";1;0;11
"1196";1196;"Active.Developers";140;"haar";1;0;11
"1197";1197;"Active.Developers";140;"haar";1;0;11
"1198";1198;"Active.Developers";140;"haar";1;0;11
"1199";1199;"Active.Developers";140;"haar";1;0;11
"1200";1200;"Active.Developers";140;"haar";1;0;11
"1201";1201;"Active.Developers";140;"haar";1;0;11
"1202";1202;"Active.Developers";140;"haar";1;0;11
"1203";1203;"Active.Developers";140;"haar";1;0,0282842712474619;11
"1204";1204;"Active.Developers";140;"haar";1;0,00848528137423857;11
"1205";1205;"Active.Developers";140;"haar";1;0;11
"1206";1206;"Active.Developers";140;"haar";1;0;11
"1207";1207;"Active.Developers";140;"haar";1;0;11
"1208";1208;"Active.Developers";140;"haar";1;0,00282842712474619;11
"1209";1209;"Active.Developers";140;"haar";1;0;11
"1210";1210;"Active.Developers";140;"haar";1;0;11
"1211";1211;"Active.Developers";140;"haar";1;0;11
"1212";1212;"Active.Developers";140;"haar";1;0;11
"1213";1213;"Active.Developers";140;"haar";1;0,00848528137423857;11
"1214";1214;"Active.Developers";140;"haar";1;0;11
"1215";1215;"Active.Developers";140;"haar";1;0,00282842712474619;11
"1216";1216;"Active.Developers";140;"haar";1;0,0169705627484771;11
"1217";1217;"Active.Developers";140;"haar";1;0,0141421356237309;11
"1218";1218;"Active.Developers";140;"haar";1;0;11
"1219";1219;"Active.Developers";140;"haar";1;0;11
"1220";1220;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1221";1221;"Active.Developers";140;"haar";1;0;11
"1222";1222;"Active.Developers";140;"haar";1;0;11
"1223";1223;"Active.Developers";140;"haar";1;0,0148492424049175;11
"1224";1224;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1225";1225;"Active.Developers";140;"haar";1;0,0106066017177982;11
"1226";1226;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1227";1227;"Active.Developers";140;"haar";1;0;11
"1228";1228;"Active.Developers";140;"haar";1;0;11
"1229";1229;"Active.Developers";140;"haar";1;0;11
"1230";1230;"Active.Developers";140;"haar";1;0;11
"1231";1231;"Active.Developers";140;"haar";1;0;11
"1232";1232;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1233";1233;"Active.Developers";140;"haar";1;0;11
"1234";1234;"Active.Developers";140;"haar";1;0;11
"1235";1235;"Active.Developers";140;"haar";1;0;11
"1236";1236;"Active.Developers";140;"haar";1;0;11
"1237";1237;"Active.Developers";140;"haar";1;0;11
"1238";1238;"Active.Developers";140;"haar";1;0,00636396103067893;11
"1239";1239;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1240";1240;"Active.Developers";140;"haar";1;0,00848528137423857;11
"1241";1241;"Active.Developers";140;"haar";1;0,0233345237791561;11
"1242";1242;"Active.Developers";140;"haar";1;0,00636396103067893;11
"1243";1243;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1244";1244;"Active.Developers";140;"haar";1;0;11
"1245";1245;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1246";1246;"Active.Developers";140;"haar";1;0,0233345237791561;11
"1247";1247;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1248";1248;"Active.Developers";140;"haar";1;0;11
"1249";1249;"Active.Developers";140;"haar";1;0;11
"1250";1250;"Active.Developers";140;"haar";1;0;11
"1251";1251;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1252";1252;"Active.Developers";140;"haar";1;0;11
"1253";1253;"Active.Developers";140;"haar";1;0;11
"1254";1254;"Active.Developers";140;"haar";1;0,0106066017177982;11
"1255";1255;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1256";1256;"Active.Developers";140;"haar";1;0;11
"1257";1257;"Active.Developers";140;"haar";1;0,0233345237791561;11
"1258";1258;"Active.Developers";140;"haar";1;0;11
"1259";1259;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1260";1260;"Active.Developers";140;"haar";1;0;11
"1261";1261;"Active.Developers";140;"haar";1;0,0127279220613579;11
"1262";1262;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1263";1263;"Active.Developers";140;"haar";1;0,0106066017177982;11
"1264";1264;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1265";1265;"Active.Developers";140;"haar";1;0;11
"1266";1266;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1267";1267;"Active.Developers";140;"haar";1;0;11
"1268";1268;"Active.Developers";140;"haar";1;0,00636396103067893;11
"1269";1269;"Active.Developers";140;"haar";1;0;11
"1270";1270;"Active.Developers";140;"haar";1;0;11
"1271";1271;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1272";1272;"Active.Developers";140;"haar";1;0;11
"1273";1273;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1274";1274;"Active.Developers";140;"haar";1;0,00636396103067893;11
"1275";1275;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1276";1276;"Active.Developers";140;"haar";1;0;11
"1277";1277;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1278";1278;"Active.Developers";140;"haar";1;0;11
"1279";1279;"Active.Developers";140;"haar";1;0,00636396103067893;11
"1280";1280;"Active.Developers";140;"haar";1;0,00424264068711928;11
"1281";1281;"Active.Developers";140;"haar";1;0;11
"1282";1282;"Active.Developers";140;"haar";1;0;11
"1283";1283;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1284";1284;"Active.Developers";140;"haar";1;0;11
"1285";1285;"Active.Developers";140;"haar";1;0;11
"1286";1286;"Active.Developers";140;"haar";1;0;11
"1287";1287;"Active.Developers";140;"haar";1;0;11
"1288";1288;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1289";1289;"Active.Developers";140;"haar";1;0;11
"1290";1290;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1291";1291;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1292";1292;"Active.Developers";140;"haar";1;0;11
"1293";1293;"Active.Developers";140;"haar";1;0;11
"1294";1294;"Active.Developers";140;"haar";1;0;11
"1295";1295;"Active.Developers";140;"haar";1;0;11
"1296";1296;"Active.Developers";140;"haar";1;0;11
"1297";1297;"Active.Developers";140;"haar";1;0;11
"1298";1298;"Active.Developers";140;"haar";1;0;11
"1299";1299;"Active.Developers";140;"haar";1;0;11
"1300";1300;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1301";1301;"Active.Developers";140;"haar";1;0;11
"1302";1302;"Active.Developers";140;"haar";1;0;11
"1303";1303;"Active.Developers";140;"haar";1;0;11
"1304";1304;"Active.Developers";140;"haar";1;0;11
"1305";1305;"Active.Developers";140;"haar";1;0;11
"1306";1306;"Active.Developers";140;"haar";1;0;11
"1307";1307;"Active.Developers";140;"haar";1;0;11
"1308";1308;"Active.Developers";140;"haar";1;0;11
"1309";1309;"Active.Developers";140;"haar";1;0;11
"1310";1310;"Active.Developers";140;"haar";1;0;11
"1311";1311;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1312";1312;"Active.Developers";140;"haar";1;0;11
"1313";1313;"Active.Developers";140;"haar";1;0,00212132034355964;11
"1314";1314;"Active.Developers";140;"haar";1;0,029698484809835;11
"1315";1315;"Active.Developers";140;"haar";1;0,0487903679018718;11
"1316";1316;"Active.Developers";140;"haar";1;0,0169705627484771;11
"1317";1317;"Active.Developers";140;"haar";1;0,0226274169979695;11
"1318";1318;"Active.Developers";140;"haar";1;0,00848528137423857;11
"1319";1319;"Active.Developers";140;"haar";1;0;11
"1320";1320;"Active.Developers";140;"haar";1;0,0014142135623731;11
"1321";1321;"Active.Developers";140;"haar";1;0;11
"1322";1322;"Active.Developers";140;"haar";1;0,00565685424949238;11
"1323";1323;"Active.Developers";140;"haar";1;0,0113910035722319;11
"1324";1;"Active.Developers";140;"haar";2;0;10
"1325";2;"Active.Developers";140;"haar";2;0;10
"1326";3;"Active.Developers";140;"haar";2;0;10
"1327";4;"Active.Developers";140;"haar";2;0;10
"1328";5;"Active.Developers";140;"haar";2;0;10
"1329";6;"Active.Developers";140;"haar";2;0;10
"1330";7;"Active.Developers";140;"haar";2;0;10
"1331";8;"Active.Developers";140;"haar";2;0;10
"1332";9;"Active.Developers";140;"haar";2;0;10
"1333";10;"Active.Developers";140;"haar";2;0;10
"1334";11;"Active.Developers";140;"haar";2;0;10
"1335";12;"Active.Developers";140;"haar";2;0;10
"1336";13;"Active.Developers";140;"haar";2;0;10
"1337";14;"Active.Developers";140;"haar";2;0;10
"1338";15;"Active.Developers";140;"haar";2;0;10
"1339";16;"Active.Developers";140;"haar";2;0;10
"1340";17;"Active.Developers";140;"haar";2;0;10
"1341";18;"Active.Developers";140;"haar";2;0;10
"1342";19;"Active.Developers";140;"haar";2;0;10
"1343";20;"Active.Developers";140;"haar";2;0;10
"1344";21;"Active.Developers";140;"haar";2;0;10
"1345";22;"Active.Developers";140;"haar";2;0;10
"1346";23;"Active.Developers";140;"haar";2;0;10
"1347";24;"Active.Developers";140;"haar";2;0,041;10
"1348";25;"Active.Developers";140;"haar";2;0,001;10
"1349";26;"Active.Developers";140;"haar";2;0;10
"1350";27;"Active.Developers";140;"haar";2;0,001;10
"1351";28;"Active.Developers";140;"haar";2;0;10
"1352";29;"Active.Developers";140;"haar";2;0,007;10
"1353";30;"Active.Developers";140;"haar";2;0,0235;10
"1354";31;"Active.Developers";140;"haar";2;0,0225;10
"1355";32;"Active.Developers";140;"haar";2;0,006;10
"1356";33;"Active.Developers";140;"haar";2;0,0255;10
"1357";34;"Active.Developers";140;"haar";2;0,0465;10
"1358";35;"Active.Developers";140;"haar";2;0,024;10
"1359";36;"Active.Developers";140;"haar";2;0;10
"1360";37;"Active.Developers";140;"haar";2;0,002;10
"1361";38;"Active.Developers";140;"haar";2;0,01;10
"1362";39;"Active.Developers";140;"haar";2;0,034;10
"1363";40;"Active.Developers";140;"haar";2;0,016;10
"1364";41;"Active.Developers";140;"haar";2;0,028;10
"1365";42;"Active.Developers";140;"haar";2;0,07;10
"1366";43;"Active.Developers";140;"haar";2;0,022;10
"1367";44;"Active.Developers";140;"haar";2;0,006;10
"1368";45;"Active.Developers";140;"haar";2;0,044;10
"1369";46;"Active.Developers";140;"haar";2;0,056;10
"1370";47;"Active.Developers";140;"haar";2;0,038;10
"1371";48;"Active.Developers";140;"haar";2;0,002;10
"1372";49;"Active.Developers";140;"haar";2;0,024;10
"1373";50;"Active.Developers";140;"haar";2;0,066;10
"1374";51;"Active.Developers";140;"haar";2;0,016;10
"1375";52;"Active.Developers";140;"haar";2;0,058;10
"1376";53;"Active.Developers";140;"haar";2;0,016;10
"1377";54;"Active.Developers";140;"haar";2;0,058;10
"1378";55;"Active.Developers";140;"haar";2;0;10
"1379";56;"Active.Developers";140;"haar";2;0,002;10
"1380";57;"Active.Developers";140;"haar";2;0;10
"1381";58;"Active.Developers";140;"haar";2;0,014;10
"1382";59;"Active.Developers";140;"haar";2;0,002;10
"1383";60;"Active.Developers";140;"haar";2;0;10
"1384";61;"Active.Developers";140;"haar";2;0,008;10
"1385";62;"Active.Developers";140;"haar";2;0;10
"1386";63;"Active.Developers";140;"haar";2;0,002;10
"1387";64;"Active.Developers";140;"haar";2;0;10
"1388";65;"Active.Developers";140;"haar";2;0,014;10
"1389";66;"Active.Developers";140;"haar";2;0;10
"1390";67;"Active.Developers";140;"haar";2;0,002;10
"1391";68;"Active.Developers";140;"haar";2;0;10
"1392";69;"Active.Developers";140;"haar";2;0,0035;10
"1393";70;"Active.Developers";140;"haar";2;0;10
"1394";71;"Active.Developers";140;"haar";2;0;10
"1395";72;"Active.Developers";140;"haar";2;0;10
"1396";73;"Active.Developers";140;"haar";2;0;10
"1397";74;"Active.Developers";140;"haar";2;0;10
"1398";75;"Active.Developers";140;"haar";2;0;10
"1399";76;"Active.Developers";140;"haar";2;0;10
"1400";77;"Active.Developers";140;"haar";2;0;10
"1401";78;"Active.Developers";140;"haar";2;0;10
"1402";79;"Active.Developers";140;"haar";2;0;10
"1403";80;"Active.Developers";140;"haar";2;0;10
"1404";81;"Active.Developers";140;"haar";2;0;10
"1405";82;"Active.Developers";140;"haar";2;0;10
"1406";83;"Active.Developers";140;"haar";2;0;10
"1407";84;"Active.Developers";140;"haar";2;0;10
"1408";85;"Active.Developers";140;"haar";2;0,002;10
"1409";86;"Active.Developers";140;"haar";2;0;10
"1410";87;"Active.Developers";140;"haar";2;0;10
"1411";88;"Active.Developers";140;"haar";2;0;10
"1412";89;"Active.Developers";140;"haar";2;0;10
"1413";90;"Active.Developers";140;"haar";2;0;10
"1414";91;"Active.Developers";140;"haar";2;0;10
"1415";92;"Active.Developers";140;"haar";2;0;10
"1416";93;"Active.Developers";140;"haar";2;0;10
"1417";94;"Active.Developers";140;"haar";2;0;10
"1418";95;"Active.Developers";140;"haar";2;0;10
"1419";96;"Active.Developers";140;"haar";2;0;10
"1420";97;"Active.Developers";140;"haar";2;0;10
"1421";98;"Active.Developers";140;"haar";2;0;10
"1422";99;"Active.Developers";140;"haar";2;0;10
"1423";100;"Active.Developers";140;"haar";2;0;10
"1424";101;"Active.Developers";140;"haar";2;0,008;10
"1425";102;"Active.Developers";140;"haar";2;0,002;10
"1426";103;"Active.Developers";140;"haar";2;0;10
"1427";104;"Active.Developers";140;"haar";2;0,002;10
"1428";105;"Active.Developers";140;"haar";2;0,002;10
"1429";106;"Active.Developers";140;"haar";2;0,0415;10
"1430";107;"Active.Developers";140;"haar";2;0,0465;10
"1431";108;"Active.Developers";140;"haar";2;0,0645;10
"1432";109;"Active.Developers";140;"haar";2;0,0345;10
"1433";110;"Active.Developers";140;"haar";2;0,033;10
"1434";111;"Active.Developers";140;"haar";2;0,0135;10
"1435";112;"Active.Developers";140;"haar";2;0,0015;10
"1436";113;"Active.Developers";140;"haar";2;0;10
"1437";114;"Active.Developers";140;"haar";2;0,0105;10
"1438";115;"Active.Developers";140;"haar";2;0;10
"1439";116;"Active.Developers";140;"haar";2;0,0015;10
"1440";117;"Active.Developers";140;"haar";2;0,003;10
"1441";118;"Active.Developers";140;"haar";2;0,021;10
"1442";119;"Active.Developers";140;"haar";2;0,0195;10
"1443";120;"Active.Developers";140;"haar";2;0,0045;10
"1444";121;"Active.Developers";140;"haar";2;0,006;10
"1445";122;"Active.Developers";140;"haar";2;0,0525;10
"1446";123;"Active.Developers";140;"haar";2;0,1365;10
"1447";124;"Active.Developers";140;"haar";2;0,0345;10
"1448";125;"Active.Developers";140;"haar";2;0,0015;10
"1449";126;"Active.Developers";140;"haar";2;0,009;10
"1450";127;"Active.Developers";140;"haar";2;0,0015;10
"1451";128;"Active.Developers";140;"haar";2;0,051;10
"1452";129;"Active.Developers";140;"haar";2;0,0795;10
