"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"872";276;"Cumulative.LOC.Modified";385;"haar";2;0;9
"873";277;"Cumulative.LOC.Modified";385;"haar";2;0;9
"874";278;"Cumulative.LOC.Modified";385;"haar";2;0;9
"875";279;"Cumulative.LOC.Modified";385;"haar";2;0;9
"876";280;"Cumulative.LOC.Modified";385;"haar";2;0;9
"877";281;"Cumulative.LOC.Modified";385;"haar";2;0;9
"878";282;"Cumulative.LOC.Modified";385;"haar";2;0;9
"879";283;"Cumulative.LOC.Modified";385;"haar";2;0;9
"880";284;"Cumulative.LOC.Modified";385;"haar";2;0;9
"881";285;"Cumulative.LOC.Modified";385;"haar";2;0;9
"882";286;"Cumulative.LOC.Modified";385;"haar";2;0;9
"883";287;"Cumulative.LOC.Modified";385;"haar";2;0;9
"884";288;"Cumulative.LOC.Modified";385;"haar";2;0;9
"885";289;"Cumulative.LOC.Modified";385;"haar";2;0;9
"886";290;"Cumulative.LOC.Modified";385;"haar";2;0;9
"887";291;"Cumulative.LOC.Modified";385;"haar";2;0;9
"888";292;"Cumulative.LOC.Modified";385;"haar";2;0;9
"889";293;"Cumulative.LOC.Modified";385;"haar";2;0;9
"890";294;"Cumulative.LOC.Modified";385;"haar";2;0;9
"891";295;"Cumulative.LOC.Modified";385;"haar";2;0;9
"892";296;"Cumulative.LOC.Modified";385;"haar";2;0;9
"893";297;"Cumulative.LOC.Modified";385;"haar";2;0;9
"894";298;"Cumulative.LOC.Modified";385;"haar";2;0;9
"895";1;"Cumulative.LOC.Modified";385;"haar";3;0;8
"896";2;"Cumulative.LOC.Modified";385;"haar";3;0;8
"897";3;"Cumulative.LOC.Modified";385;"haar";3;0;8
"898";4;"Cumulative.LOC.Modified";385;"haar";3;0;8
"899";5;"Cumulative.LOC.Modified";385;"haar";3;0;8
"900";6;"Cumulative.LOC.Modified";385;"haar";3;0;8
"901";7;"Cumulative.LOC.Modified";385;"haar";3;0;8
"902";8;"Cumulative.LOC.Modified";385;"haar";3;0;8
"903";9;"Cumulative.LOC.Modified";385;"haar";3;0;8
"904";10;"Cumulative.LOC.Modified";385;"haar";3;0;8
"905";11;"Cumulative.LOC.Modified";385;"haar";3;0;8
"906";12;"Cumulative.LOC.Modified";385;"haar";3;0;8
"907";13;"Cumulative.LOC.Modified";385;"haar";3;0;8
"908";14;"Cumulative.LOC.Modified";385;"haar";3;0;8
"909";15;"Cumulative.LOC.Modified";385;"haar";3;0;8
"910";16;"Cumulative.LOC.Modified";385;"haar";3;0;8
"911";17;"Cumulative.LOC.Modified";385;"haar";3;0;8
"912";18;"Cumulative.LOC.Modified";385;"haar";3;0;8
"913";19;"Cumulative.LOC.Modified";385;"haar";3;0;8
"914";20;"Cumulative.LOC.Modified";385;"haar";3;0;8
"915";21;"Cumulative.LOC.Modified";385;"haar";3;0;8
"916";22;"Cumulative.LOC.Modified";385;"haar";3;0;8
"917";23;"Cumulative.LOC.Modified";385;"haar";3;0;8
"918";24;"Cumulative.LOC.Modified";385;"haar";3;0;8
"919";25;"Cumulative.LOC.Modified";385;"haar";3;0;8
"920";26;"Cumulative.LOC.Modified";385;"haar";3;0;8
"921";27;"Cumulative.LOC.Modified";385;"haar";3;0;8
"922";28;"Cumulative.LOC.Modified";385;"haar";3;0;8
"923";29;"Cumulative.LOC.Modified";385;"haar";3;0;8
"924";30;"Cumulative.LOC.Modified";385;"haar";3;0;8
"925";31;"Cumulative.LOC.Modified";385;"haar";3;0;8
"926";32;"Cumulative.LOC.Modified";385;"haar";3;0;8
"927";33;"Cumulative.LOC.Modified";385;"haar";3;0;8
"928";34;"Cumulative.LOC.Modified";385;"haar";3;0;8
"929";35;"Cumulative.LOC.Modified";385;"haar";3;0;8
"930";36;"Cumulative.LOC.Modified";385;"haar";3;0;8
"931";37;"Cumulative.LOC.Modified";385;"haar";3;0;8
"932";38;"Cumulative.LOC.Modified";385;"haar";3;0;8
"933";39;"Cumulative.LOC.Modified";385;"haar";3;0;8
"934";40;"Cumulative.LOC.Modified";385;"haar";3;0;8
"935";41;"Cumulative.LOC.Modified";385;"haar";3;0;8
"936";42;"Cumulative.LOC.Modified";385;"haar";3;0;8
"937";43;"Cumulative.LOC.Modified";385;"haar";3;0;8
"938";44;"Cumulative.LOC.Modified";385;"haar";3;0;8
"939";45;"Cumulative.LOC.Modified";385;"haar";3;0;8
"940";46;"Cumulative.LOC.Modified";385;"haar";3;0;8
"941";47;"Cumulative.LOC.Modified";385;"haar";3;0;8
"942";48;"Cumulative.LOC.Modified";385;"haar";3;0;8
"943";49;"Cumulative.LOC.Modified";385;"haar";3;0;8
"944";50;"Cumulative.LOC.Modified";385;"haar";3;0;8
"945";51;"Cumulative.LOC.Modified";385;"haar";3;0;8
"946";52;"Cumulative.LOC.Modified";385;"haar";3;0;8
"947";53;"Cumulative.LOC.Modified";385;"haar";3;0;8
"948";54;"Cumulative.LOC.Modified";385;"haar";3;0;8
"949";55;"Cumulative.LOC.Modified";385;"haar";3;0;8
"950";56;"Cumulative.LOC.Modified";385;"haar";3;0;8
"951";57;"Cumulative.LOC.Modified";385;"haar";3;0;8
"952";58;"Cumulative.LOC.Modified";385;"haar";3;0;8
"953";59;"Cumulative.LOC.Modified";385;"haar";3;0;8
"954";60;"Cumulative.LOC.Modified";385;"haar";3;0;8
"955";61;"Cumulative.LOC.Modified";385;"haar";3;0;8
"956";62;"Cumulative.LOC.Modified";385;"haar";3;0;8
"957";63;"Cumulative.LOC.Modified";385;"haar";3;0;8
"958";64;"Cumulative.LOC.Modified";385;"haar";3;0;8
"959";65;"Cumulative.LOC.Modified";385;"haar";3;0;8
"960";66;"Cumulative.LOC.Modified";385;"haar";3;0;8
"961";67;"Cumulative.LOC.Modified";385;"haar";3;0;8
"962";68;"Cumulative.LOC.Modified";385;"haar";3;0;8
"963";69;"Cumulative.LOC.Modified";385;"haar";3;0;8
"964";70;"Cumulative.LOC.Modified";385;"haar";3;0;8
"965";71;"Cumulative.LOC.Modified";385;"haar";3;0;8
"966";72;"Cumulative.LOC.Modified";385;"haar";3;0;8
"967";73;"Cumulative.LOC.Modified";385;"haar";3;0;8
"968";74;"Cumulative.LOC.Modified";385;"haar";3;0;8
"969";75;"Cumulative.LOC.Modified";385;"haar";3;0;8
"970";76;"Cumulative.LOC.Modified";385;"haar";3;0;8
"971";77;"Cumulative.LOC.Modified";385;"haar";3;0;8
"972";78;"Cumulative.LOC.Modified";385;"haar";3;0;8
"973";79;"Cumulative.LOC.Modified";385;"haar";3;0;8
"974";80;"Cumulative.LOC.Modified";385;"haar";3;0;8
"975";81;"Cumulative.LOC.Modified";385;"haar";3;0;8
"976";82;"Cumulative.LOC.Modified";385;"haar";3;0;8
"977";83;"Cumulative.LOC.Modified";385;"haar";3;0;8
"978";84;"Cumulative.LOC.Modified";385;"haar";3;0;8
"979";85;"Cumulative.LOC.Modified";385;"haar";3;0;8
"980";86;"Cumulative.LOC.Modified";385;"haar";3;0;8
"981";87;"Cumulative.LOC.Modified";385;"haar";3;0;8
"982";88;"Cumulative.LOC.Modified";385;"haar";3;0;8
"983";89;"Cumulative.LOC.Modified";385;"haar";3;0;8
"984";90;"Cumulative.LOC.Modified";385;"haar";3;0;8
"985";91;"Cumulative.LOC.Modified";385;"haar";3;0;8
"986";92;"Cumulative.LOC.Modified";385;"haar";3;0;8
"987";93;"Cumulative.LOC.Modified";385;"haar";3;0;8
"988";94;"Cumulative.LOC.Modified";385;"haar";3;0;8
"989";95;"Cumulative.LOC.Modified";385;"haar";3;0;8
"990";96;"Cumulative.LOC.Modified";385;"haar";3;0;8
"991";97;"Cumulative.LOC.Modified";385;"haar";3;0;8
"992";98;"Cumulative.LOC.Modified";385;"haar";3;0;8
"993";99;"Cumulative.LOC.Modified";385;"haar";3;0;8
"994";100;"Cumulative.LOC.Modified";385;"haar";3;0;8
"995";101;"Cumulative.LOC.Modified";385;"haar";3;0;8
"996";102;"Cumulative.LOC.Modified";385;"haar";3;0;8
"997";103;"Cumulative.LOC.Modified";385;"haar";3;0;8
"998";104;"Cumulative.LOC.Modified";385;"haar";3;0;8
"999";105;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1000";106;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1001";107;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1002";108;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1003";109;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1004";110;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1005";111;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1006";112;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1007";113;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1008";114;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1009";115;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1010";116;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1011";117;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1012";118;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1013";119;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1014";120;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1015";121;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1016";122;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1017";123;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1018";124;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1019";125;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1020";126;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1021";127;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1022";128;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1023";129;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1024";130;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1025";131;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1026";132;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1027";133;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1028";134;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1029";135;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1030";136;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1031";137;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1032";138;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1033";139;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1034";140;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1035";141;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1036";142;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1037";143;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1038";144;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1039";145;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1040";146;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1041";147;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1042";148;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1043";149;"Cumulative.LOC.Modified";385;"haar";3;0;8
"1044";1;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1045";2;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1046";3;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1047";4;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1048";5;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1049";6;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1050";7;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1051";8;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1052";9;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1053";10;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1054";11;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1055";12;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1056";13;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1057";14;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1058";15;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1059";16;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1060";17;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1061";18;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1062";19;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1063";20;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1064";21;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1065";22;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1066";23;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1067";24;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1068";25;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1069";26;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1070";27;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1071";28;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1072";29;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1073";30;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1074";31;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1075";32;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1076";33;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1077";34;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1078";35;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1079";36;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1080";37;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1081";38;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1082";39;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1083";40;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1084";41;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1085";42;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1086";43;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1087";44;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1088";45;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1089";46;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1090";47;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1091";48;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1092";49;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1093";50;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1094";51;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1095";52;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1096";53;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1097";54;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1098";55;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1099";56;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1100";57;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1101";58;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1102";59;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1103";60;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1104";61;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1105";62;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1106";63;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1107";64;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1108";65;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1109";66;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1110";67;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1111";68;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1112";69;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1113";70;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1114";71;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1115";72;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1116";73;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1117";74;"Cumulative.LOC.Modified";385;"haar";4;0;7
"1118";1;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1119";2;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1120";3;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1121";4;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1122";5;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1123";6;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1124";7;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1125";8;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1126";9;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1127";10;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1128";11;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1129";12;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1130";13;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1131";14;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1132";15;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1133";16;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1134";17;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1135";18;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1136";19;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1137";20;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1138";21;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1139";22;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1140";23;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1141";24;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1142";25;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1143";26;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1144";27;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1145";28;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1146";29;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1147";30;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1148";31;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1149";32;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1150";33;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1151";34;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1152";35;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1153";36;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1154";37;"Cumulative.LOC.Modified";385;"haar";5;0;6
"1155";1;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1156";2;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1157";3;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1158";4;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1159";5;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1160";6;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1161";7;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1162";8;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1163";9;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1164";10;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1165";11;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1166";12;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1167";13;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1168";14;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1169";15;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1170";16;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1171";17;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1172";18;"Cumulative.LOC.Modified";385;"haar";6;0;5
"1173";1;"Cumulative.LOC.Modified";385;"haar";7;0;4
"1174";2;"Cumulative.LOC.Modified";385;"haar";7;0;4
"1175";3;"Cumulative.LOC.Modified";385;"haar";7;0;4
"1176";4;"Cumulative.LOC.Modified";385;"haar";7;0;4
"1177";5;"Cumulative.LOC.Modified";385;"haar";7;0;4
"1178";6;"Cumulative.LOC.Modified";385;"haar";7;0;4
"1179";7;"Cumulative.LOC.Modified";385;"haar";7;0;4
"1180";8;"Cumulative.LOC.Modified";385;"haar";7;0;4
"1181";9;"Cumulative.LOC.Modified";385;"haar";7;0;4
"1182";1;"Cumulative.LOC.Modified";385;"haar";8;0;3
"1183";2;"Cumulative.LOC.Modified";385;"haar";8;0;3
"1184";3;"Cumulative.LOC.Modified";385;"haar";8;0;3
"1185";4;"Cumulative.LOC.Modified";385;"haar";8;0;3
