"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"962";68;"Relative.Date.Progress";385;"haar";3;0;8
"963";69;"Relative.Date.Progress";385;"haar";3;0;8
"964";70;"Relative.Date.Progress";385;"haar";3;0;8
"965";71;"Relative.Date.Progress";385;"haar";3;0;8
"966";72;"Relative.Date.Progress";385;"haar";3;0;8
"967";73;"Relative.Date.Progress";385;"haar";3;0;8
"968";74;"Relative.Date.Progress";385;"haar";3;0;8
"969";75;"Relative.Date.Progress";385;"haar";3;0;8
"970";76;"Relative.Date.Progress";385;"haar";3;0;8
"971";77;"Relative.Date.Progress";385;"haar";3;0;8
"972";78;"Relative.Date.Progress";385;"haar";3;0;8
"973";79;"Relative.Date.Progress";385;"haar";3;0;8
"974";80;"Relative.Date.Progress";385;"haar";3;0;8
"975";81;"Relative.Date.Progress";385;"haar";3;0;8
"976";82;"Relative.Date.Progress";385;"haar";3;0;8
"977";83;"Relative.Date.Progress";385;"haar";3;0;8
"978";84;"Relative.Date.Progress";385;"haar";3;0;8
"979";85;"Relative.Date.Progress";385;"haar";3;0;8
"980";86;"Relative.Date.Progress";385;"haar";3;0;8
"981";87;"Relative.Date.Progress";385;"haar";3;0;8
"982";88;"Relative.Date.Progress";385;"haar";3;0;8
"983";89;"Relative.Date.Progress";385;"haar";3;0;8
"984";90;"Relative.Date.Progress";385;"haar";3;0;8
"985";91;"Relative.Date.Progress";385;"haar";3;0;8
"986";92;"Relative.Date.Progress";385;"haar";3;0;8
"987";93;"Relative.Date.Progress";385;"haar";3;0;8
"988";94;"Relative.Date.Progress";385;"haar";3;0;8
"989";95;"Relative.Date.Progress";385;"haar";3;0;8
"990";96;"Relative.Date.Progress";385;"haar";3;0;8
"991";97;"Relative.Date.Progress";385;"haar";3;0;8
"992";98;"Relative.Date.Progress";385;"haar";3;17,6776695296637;8
"993";99;"Relative.Date.Progress";385;"haar";3;0;8
"994";100;"Relative.Date.Progress";385;"haar";3;0;8
"995";101;"Relative.Date.Progress";385;"haar";3;0;8
"996";102;"Relative.Date.Progress";385;"haar";3;0;8
"997";103;"Relative.Date.Progress";385;"haar";3;0;8
"998";104;"Relative.Date.Progress";385;"haar";3;0;8
"999";105;"Relative.Date.Progress";385;"haar";3;0;8
"1000";106;"Relative.Date.Progress";385;"haar";3;0;8
"1001";107;"Relative.Date.Progress";385;"haar";3;0;8
"1002";108;"Relative.Date.Progress";385;"haar";3;0;8
"1003";109;"Relative.Date.Progress";385;"haar";3;0;8
"1004";110;"Relative.Date.Progress";385;"haar";3;21,2132034355964;8
"1005";111;"Relative.Date.Progress";385;"haar";3;0;8
"1006";112;"Relative.Date.Progress";385;"haar";3;0;8
"1007";113;"Relative.Date.Progress";385;"haar";3;0;8
"1008";114;"Relative.Date.Progress";385;"haar";3;0;8
"1009";115;"Relative.Date.Progress";385;"haar";3;0;8
"1010";116;"Relative.Date.Progress";385;"haar";3;0;8
"1011";117;"Relative.Date.Progress";385;"haar";3;0;8
"1012";118;"Relative.Date.Progress";385;"haar";3;0;8
"1013";119;"Relative.Date.Progress";385;"haar";3;0;8
"1014";120;"Relative.Date.Progress";385;"haar";3;0;8
"1015";121;"Relative.Date.Progress";385;"haar";3;0;8
"1016";122;"Relative.Date.Progress";385;"haar";3;0;8
"1017";123;"Relative.Date.Progress";385;"haar";3;0;8
"1018";124;"Relative.Date.Progress";385;"haar";3;0;8
"1019";125;"Relative.Date.Progress";385;"haar";3;0;8
"1020";126;"Relative.Date.Progress";385;"haar";3;0;8
"1021";127;"Relative.Date.Progress";385;"haar";3;5,30330085889909;8
"1022";128;"Relative.Date.Progress";385;"haar";3;1,76776695296638;8
"1023";129;"Relative.Date.Progress";385;"haar";3;0;8
"1024";130;"Relative.Date.Progress";385;"haar";3;0;8
"1025";131;"Relative.Date.Progress";385;"haar";3;0;8
"1026";132;"Relative.Date.Progress";385;"haar";3;0;8
"1027";133;"Relative.Date.Progress";385;"haar";3;0;8
"1028";134;"Relative.Date.Progress";385;"haar";3;0;8
"1029";135;"Relative.Date.Progress";385;"haar";3;0;8
"1030";136;"Relative.Date.Progress";385;"haar";3;3,53553390593274;8
"1031";137;"Relative.Date.Progress";385;"haar";3;0;8
"1032";138;"Relative.Date.Progress";385;"haar";3;0;8
"1033";139;"Relative.Date.Progress";385;"haar";3;0;8
"1034";140;"Relative.Date.Progress";385;"haar";3;0;8
"1035";141;"Relative.Date.Progress";385;"haar";3;0;8
"1036";142;"Relative.Date.Progress";385;"haar";3;0;8
"1037";143;"Relative.Date.Progress";385;"haar";3;0;8
"1038";144;"Relative.Date.Progress";385;"haar";3;0;8
"1039";145;"Relative.Date.Progress";385;"haar";3;0;8
"1040";146;"Relative.Date.Progress";385;"haar";3;0;8
"1041";147;"Relative.Date.Progress";385;"haar";3;0;8
"1042";148;"Relative.Date.Progress";385;"haar";3;0;8
"1043";149;"Relative.Date.Progress";385;"haar";3;0;8
"1044";1;"Relative.Date.Progress";385;"haar";4;0;7
"1045";2;"Relative.Date.Progress";385;"haar";4;0;7
"1046";3;"Relative.Date.Progress";385;"haar";4;0;7
"1047";4;"Relative.Date.Progress";385;"haar";4;0;7
"1048";5;"Relative.Date.Progress";385;"haar";4;0;7
"1049";6;"Relative.Date.Progress";385;"haar";4;0;7
"1050";7;"Relative.Date.Progress";385;"haar";4;0;7
"1051";8;"Relative.Date.Progress";385;"haar";4;0;7
"1052";9;"Relative.Date.Progress";385;"haar";4;0;7
"1053";10;"Relative.Date.Progress";385;"haar";4;0;7
"1054";11;"Relative.Date.Progress";385;"haar";4;0;7
"1055";12;"Relative.Date.Progress";385;"haar";4;0;7
"1056";13;"Relative.Date.Progress";385;"haar";4;0;7
"1057";14;"Relative.Date.Progress";385;"haar";4;0;7
"1058";15;"Relative.Date.Progress";385;"haar";4;0;7
"1059";16;"Relative.Date.Progress";385;"haar";4;0;7
"1060";17;"Relative.Date.Progress";385;"haar";4;0;7
"1061";18;"Relative.Date.Progress";385;"haar";4;0;7
"1062";19;"Relative.Date.Progress";385;"haar";4;0;7
"1063";20;"Relative.Date.Progress";385;"haar";4;0;7
"1064";21;"Relative.Date.Progress";385;"haar";4;0;7
"1065";22;"Relative.Date.Progress";385;"haar";4;0;7
"1066";23;"Relative.Date.Progress";385;"haar";4;0;7
"1067";24;"Relative.Date.Progress";385;"haar";4;0;7
"1068";25;"Relative.Date.Progress";385;"haar";4;0;7
"1069";26;"Relative.Date.Progress";385;"haar";4;0;7
"1070";27;"Relative.Date.Progress";385;"haar";4;0;7
"1071";28;"Relative.Date.Progress";385;"haar";4;0;7
"1072";29;"Relative.Date.Progress";385;"haar";4;0;7
"1073";30;"Relative.Date.Progress";385;"haar";4;0;7
"1074";31;"Relative.Date.Progress";385;"haar";4;0;7
"1075";32;"Relative.Date.Progress";385;"haar";4;0;7
"1076";33;"Relative.Date.Progress";385;"haar";4;0;7
"1077";34;"Relative.Date.Progress";385;"haar";4;0;7
"1078";35;"Relative.Date.Progress";385;"haar";4;0;7
"1079";36;"Relative.Date.Progress";385;"haar";4;0;7
"1080";37;"Relative.Date.Progress";385;"haar";4;0;7
"1081";38;"Relative.Date.Progress";385;"haar";4;0;7
"1082";39;"Relative.Date.Progress";385;"haar";4;0;7
"1083";40;"Relative.Date.Progress";385;"haar";4;0;7
"1084";41;"Relative.Date.Progress";385;"haar";4;0;7
"1085";42;"Relative.Date.Progress";385;"haar";4;0;7
"1086";43;"Relative.Date.Progress";385;"haar";4;0;7
"1087";44;"Relative.Date.Progress";385;"haar";4;0;7
"1088";45;"Relative.Date.Progress";385;"haar";4;0;7
"1089";46;"Relative.Date.Progress";385;"haar";4;0;7
"1090";47;"Relative.Date.Progress";385;"haar";4;0;7
"1091";48;"Relative.Date.Progress";385;"haar";4;0;7
"1092";49;"Relative.Date.Progress";385;"haar";4;37,5;7
"1093";50;"Relative.Date.Progress";385;"haar";4;0;7
"1094";51;"Relative.Date.Progress";385;"haar";4;0;7
"1095";52;"Relative.Date.Progress";385;"haar";4;0;7
"1096";53;"Relative.Date.Progress";385;"haar";4;0;7
"1097";54;"Relative.Date.Progress";385;"haar";4;0;7
"1098";55;"Relative.Date.Progress";385;"haar";4;15;7
"1099";56;"Relative.Date.Progress";385;"haar";4;0;7
"1100";57;"Relative.Date.Progress";385;"haar";4;0;7
"1101";58;"Relative.Date.Progress";385;"haar";4;0;7
"1102";59;"Relative.Date.Progress";385;"haar";4;0;7
"1103";60;"Relative.Date.Progress";385;"haar";4;0;7
"1104";61;"Relative.Date.Progress";385;"haar";4;0;7
"1105";62;"Relative.Date.Progress";385;"haar";4;0;7
"1106";63;"Relative.Date.Progress";385;"haar";4;6,25;7
"1107";64;"Relative.Date.Progress";385;"haar";4;1,25000000000003;7
"1108";65;"Relative.Date.Progress";385;"haar";4;0;7
"1109";66;"Relative.Date.Progress";385;"haar";4;0;7
"1110";67;"Relative.Date.Progress";385;"haar";4;0;7
"1111";68;"Relative.Date.Progress";385;"haar";4;7,49999999999997;7
"1112";69;"Relative.Date.Progress";385;"haar";4;0;7
"1113";70;"Relative.Date.Progress";385;"haar";4;0;7
"1114";71;"Relative.Date.Progress";385;"haar";4;0;7
"1115";72;"Relative.Date.Progress";385;"haar";4;0;7
"1116";73;"Relative.Date.Progress";385;"haar";4;0;7
"1117";74;"Relative.Date.Progress";385;"haar";4;0;7
"1118";1;"Relative.Date.Progress";385;"haar";5;0;6
"1119";2;"Relative.Date.Progress";385;"haar";5;0;6
"1120";3;"Relative.Date.Progress";385;"haar";5;0;6
"1121";4;"Relative.Date.Progress";385;"haar";5;0;6
"1122";5;"Relative.Date.Progress";385;"haar";5;0;6
"1123";6;"Relative.Date.Progress";385;"haar";5;0;6
"1124";7;"Relative.Date.Progress";385;"haar";5;0;6
"1125";8;"Relative.Date.Progress";385;"haar";5;0;6
"1126";9;"Relative.Date.Progress";385;"haar";5;0;6
"1127";10;"Relative.Date.Progress";385;"haar";5;0;6
"1128";11;"Relative.Date.Progress";385;"haar";5;0;6
"1129";12;"Relative.Date.Progress";385;"haar";5;0;6
"1130";13;"Relative.Date.Progress";385;"haar";5;0;6
"1131";14;"Relative.Date.Progress";385;"haar";5;0;6
"1132";15;"Relative.Date.Progress";385;"haar";5;0;6
"1133";16;"Relative.Date.Progress";385;"haar";5;0;6
"1134";17;"Relative.Date.Progress";385;"haar";5;0;6
"1135";18;"Relative.Date.Progress";385;"haar";5;0;6
"1136";19;"Relative.Date.Progress";385;"haar";5;0;6
"1137";20;"Relative.Date.Progress";385;"haar";5;0;6
"1138";21;"Relative.Date.Progress";385;"haar";5;0;6
"1139";22;"Relative.Date.Progress";385;"haar";5;0;6
"1140";23;"Relative.Date.Progress";385;"haar";5;0;6
"1141";24;"Relative.Date.Progress";385;"haar";5;0;6
"1142";25;"Relative.Date.Progress";385;"haar";5;26,5165042944955;6
"1143";26;"Relative.Date.Progress";385;"haar";5;0;6
"1144";27;"Relative.Date.Progress";385;"haar";5;0;6
"1145";28;"Relative.Date.Progress";385;"haar";5;10,6066017177982;6
"1146";29;"Relative.Date.Progress";385;"haar";5;0;6
"1147";30;"Relative.Date.Progress";385;"haar";5;0;6
"1148";31;"Relative.Date.Progress";385;"haar";5;0;6
"1149";32;"Relative.Date.Progress";385;"haar";5;22,9809703885627;6
"1150";33;"Relative.Date.Progress";385;"haar";5;0;6
"1151";34;"Relative.Date.Progress";385;"haar";5;8,83883476483192;6
"1152";35;"Relative.Date.Progress";385;"haar";5;0;6
"1153";36;"Relative.Date.Progress";385;"haar";5;0;6
"1154";37;"Relative.Date.Progress";385;"haar";5;0;6
"1155";1;"Relative.Date.Progress";385;"haar";6;0;5
"1156";2;"Relative.Date.Progress";385;"haar";6;0;5
"1157";3;"Relative.Date.Progress";385;"haar";6;0;5
"1158";4;"Relative.Date.Progress";385;"haar";6;0;5
"1159";5;"Relative.Date.Progress";385;"haar";6;0;5
"1160";6;"Relative.Date.Progress";385;"haar";6;0;5
"1161";7;"Relative.Date.Progress";385;"haar";6;0;5
"1162";8;"Relative.Date.Progress";385;"haar";6;0;5
"1163";9;"Relative.Date.Progress";385;"haar";6;0;5
"1164";10;"Relative.Date.Progress";385;"haar";6;0;5
"1165";11;"Relative.Date.Progress";385;"haar";6;0;5
"1166";12;"Relative.Date.Progress";385;"haar";6;81,2499999999999;5
"1167";13;"Relative.Date.Progress";385;"haar";6;0;5
"1168";14;"Relative.Date.Progress";385;"haar";6;7,5;5
"1169";15;"Relative.Date.Progress";385;"haar";6;0;5
"1170";16;"Relative.Date.Progress";385;"haar";6;17,4999999999999;5
"1171";17;"Relative.Date.Progress";385;"haar";6;13,7499999999999;5
"1172";18;"Relative.Date.Progress";385;"haar";6;0;5
"1173";1;"Relative.Date.Progress";385;"haar";7;0;4
"1174";2;"Relative.Date.Progress";385;"haar";7;0;4
"1175";3;"Relative.Date.Progress";385;"haar";7;0;4
"1176";4;"Relative.Date.Progress";385;"haar";7;0;4
"1177";5;"Relative.Date.Progress";385;"haar";7;0;4
"1178";6;"Relative.Date.Progress";385;"haar";7;57,4524259714069;4
"1179";7;"Relative.Date.Progress";385;"haar";7;334,107954110644;4
"1180";8;"Relative.Date.Progress";385;"haar";7;44,1941738241591;4
"1181";9;"Relative.Date.Progress";385;"haar";7;9,72271824131496;4
"1182";1;"Relative.Date.Progress";385;"haar";8;0;3
"1183";2;"Relative.Date.Progress";385;"haar";8;0;3
"1184";3;"Relative.Date.Progress";385;"haar";8;395,625;3
"1185";4;"Relative.Date.Progress";385;"haar";8;81,875;3
