"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"525";8;"LOC";232;"haar";2;399454;5
"526";9;"LOC";232;"haar";2;567897,5;5
"527";10;"LOC";232;"haar";2;649011,5;5
"528";11;"LOC";232;"haar";2;752516,5;5
"529";12;"LOC";232;"haar";2;788199,5;5
"530";13;"LOC";232;"haar";2;793855,5;5
"531";14;"LOC";232;"haar";2;800850;5
"532";15;"LOC";232;"haar";2;801432;5
"533";16;"LOC";232;"haar";2;802065;5
"534";17;"LOC";232;"haar";2;802106;5
"535";18;"LOC";232;"haar";2;802410,5;5
"536";19;"LOC";232;"haar";2;856179;5
"537";20;"LOC";232;"haar";2;843682;5
"538";21;"LOC";232;"haar";2;850673,5;5
"539";22;"LOC";232;"haar";2;869059,5;5
"540";23;"LOC";232;"haar";2;1123688,5;5
"541";24;"LOC";232;"haar";2;1228829,5;5
"542";25;"LOC";232;"haar";2;1303031;5
"543";26;"LOC";232;"haar";2;1264193;5
"544";27;"LOC";232;"haar";2;1270663;5
"545";28;"LOC";232;"haar";2;1310314;5
"546";29;"LOC";232;"haar";2;1450841,5;5
"547";30;"LOC";232;"haar";2;1529677,5;5
"548";31;"LOC";232;"haar";2;1536746;5
"549";1;"LOC";232;"haar";3;84540,2725451012;4
"550";2;"LOC";232;"haar";3;172525,922881534;4
"551";3;"LOC";232;"haar";3;308475,686846022;4
"552";4;"LOC";232;"haar";3;684020,805440978;4
"553";5;"LOC";232;"haar";3;991029,952822819;4
"554";6;"LOC";232;"haar";3;1118681,81871008;4
"555";7;"LOC";232;"haar";3;1132984,46757314;4
"556";8;"LOC";232;"haar";3;1134320,1922828;4
"557";9;"LOC";232;"haar";3;1172799,8826548;4
"558";10;"LOC";232;"haar";3;1198090,26379072;4
"559";11;"LOC";232;"haar";3;1409085,62399593;4
"560";12;"LOC";232;"haar";3;1790295,72856836;4
"561";13;"LOC";232;"haar";3;1792413,86693141;4
"562";14;"LOC";232;"haar";3;1952431,77796053;4
"563";15;"LOC";232;"haar";3;2168288,85083979;4
"564";1;"LOC";232;"haar";4;340119,5;3
"565";2;"LOC";232;"haar";4;1184439,75;3
"566";3;"LOC";232;"haar";4;1592168,5;3
"567";4;"LOC";232;"haar";4;1631380,25;3
"568";5;"LOC";232;"haar";4;1843551,75;3
"569";6;"LOC";232;"haar";4;2533358,25;3
"570";7;"LOC";232;"haar";4;2913789,5;3
"571";1;"LOC";232;"haar";5;1963358,52227351;2
"572";2;"LOC";232;"haar";5;2457147,98136213;2
"573";3;"LOC";232;"haar";5;3851715,11215004;2
"574";1;"LOC";244;"haar";1;113511,851583876;7
"575";2;"LOC";244;"haar";1;119204,768279209;7
"576";3;"LOC";244;"haar";1;133754,197408904;7
"577";4;"LOC";244;"haar";1;155725,419313932;7
"578";5;"LOC";244;"haar";1;166663,654112107;7
"579";6;"LOC";244;"haar";1;173019,129861412;7
"580";7;"LOC";244;"haar";1;180840,437968116;7
"581";8;"LOC";244;"haar";1;184617,802393214;7
"582";9;"LOC";244;"haar";1;188673,059783319;7
"583";10;"LOC";244;"haar";1;194060,50634918;7
"584";11;"LOC";244;"haar";1;203457,955471149;7
"585";12;"LOC";244;"haar";1;225274,320991097;7
"586";13;"LOC";244;"haar";1;233804,857199332;7
"587";14;"LOC";244;"haar";1;233804,857199332;7
"588";15;"LOC";244;"haar";1;237034,920975792;7
"589";16;"LOC";244;"haar";1;292288,95196449;7
"590";17;"LOC";244;"haar";1;317181,939089381;7
"591";18;"LOC";244;"haar";1;299028,386695979;7
"592";19;"LOC";244;"haar";1;320809,396876868;7
"593";20;"LOC";244;"haar";1;308626,654143805;7
"594";21;"LOC";244;"haar";1;341276,602658313;7
"595";22;"LOC";244;"haar";1;361255,904760739;7
"596";23;"LOC";244;"haar";1;376245,861415112;7
"597";24;"LOC";244;"haar";1;386674,272224052;7
"598";25;"LOC";244;"haar";1;394702,055510862;7
"599";26;"LOC";244;"haar";1;404388,004199556;7
"600";27;"LOC";244;"haar";1;411044,000330865;7
"601";28;"LOC";244;"haar";1;383261,774898045;7
"602";29;"LOC";244;"haar";1;368679,818856416;7
"603";30;"LOC";244;"haar";1;416058,094516259;7
"604";31;"LOC";244;"haar";1;431417,868017193;7
"605";32;"LOC";244;"haar";1;460718,958816001;7
"606";33;"LOC";244;"haar";1;489528,610401884;7
"607";34;"LOC";244;"haar";1;491397,49362456;7
"608";35;"LOC";244;"haar";1;509327,600275108;7
"609";36;"LOC";244;"haar";1;515490,74297993;7
"610";37;"LOC";244;"haar";1;516487,056434622;7
"611";38;"LOC";244;"haar";1;510326,742156924;7
"612";39;"LOC";244;"haar";1;524164,821864745;7
"613";40;"LOC";244;"haar";1;540005,427976886;7
"614";41;"LOC";244;"haar";1;541351,759288265;7
"615";42;"LOC";244;"haar";1;531087,397252561;7
"616";43;"LOC";244;"haar";1;525154,064251625;7
"617";44;"LOC";244;"haar";1;538988,60842554;7
"618";45;"LOC";244;"haar";1;556470,409376815;7
"619";46;"LOC";244;"haar";1;555982,505697796;7
"620";47;"LOC";244;"haar";1;555672,792927637;7
"621";48;"LOC";244;"haar";1;553060,740477933;7
"622";49;"LOC";244;"haar";1;559455,814206984;7
"623";50;"LOC";244;"haar";1;559455,814206984;7
"624";51;"LOC";244;"haar";1;559455,814206984;7
"625";52;"LOC";244;"haar";1;559455,814206984;7
"626";53;"LOC";244;"haar";1;559455,814206984;7
"627";54;"LOC";244;"haar";1;559455,814206984;7
"628";55;"LOC";244;"haar";1;559455,814206984;7
"629";56;"LOC";244;"haar";1;559455,814206984;7
"630";57;"LOC";244;"haar";1;559455,814206984;7
"631";58;"LOC";244;"haar";1;628571,966534064;7
"632";59;"LOC";244;"haar";1;697688,118861143;7
"633";60;"LOC";244;"haar";1;699709,030041774;7
"634";61;"LOC";244;"haar";1;701729,941222405;7
"635";62;"LOC";244;"haar";1;678546,031187642;7
"636";63;"LOC";244;"haar";1;681777,509177664;7
"637";64;"LOC";244;"haar";1;685145,458776456;7
"638";65;"LOC";244;"haar";1;690566,846467813;7
"639";66;"LOC";244;"haar";1;700153,80020714;7
"640";67;"LOC";244;"haar";1;710650,800373854;7
"641";68;"LOC";244;"haar";1;692688,166811373;7
"642";69;"LOC";244;"haar";1;692483,105844829;7
"643";70;"LOC";244;"haar";1;693473,05533849;7
"644";71;"LOC";244;"haar";1;697140,818212504;7
"645";72;"LOC";244;"haar";1;700490,383034985;7
"646";73;"LOC";244;"haar";1;703009,097389571;7
"647";1;"LOC";244;"haar";2;178869;6
"648";2;"LOC";244;"haar";2;227963,5;6
"649";3;"LOC";244;"haar";2;250216,5;6
"650";4;"LOC";244;"haar";2;263956,5;6
"651";5;"LOC";244;"haar";2;281088;6
"652";6;"LOC";244;"haar";2;324618;6
"653";7;"LOC";244;"haar";2;332934;6
"654";8;"LOC";244;"haar";2;430961;6
"655";9;"LOC";244;"haar";2;438291,5;6
"656";10;"LOC";244;"haar";2;459551;6
"657";11;"LOC";244;"haar";2;521492,5;6
"658";12;"LOC";244;"haar";2;552516,5;6
"659";13;"LOC";244;"haar";2;576597,5;6
"660";14;"LOC";244;"haar";2;531703;6
"661";15;"LOC";244;"haar";2;599256;6
"662";16;"LOC";244;"haar";2;671926,5;6
"663";17;"LOC";244;"haar";2;707619,5;6
"664";18;"LOC";244;"haar";2;729718,5;6
"665";19;"LOC";244;"haar";2;731496;6
"666";20;"LOC";244;"haar";2;764635;6
"667";21;"LOC";244;"haar";2;746875,5;6
"668";22;"LOC";244;"haar";2;774606,5;6
"669";23;"LOC";244;"haar";2;786059;6
"670";24;"LOC";244;"haar";2;786668;6
"671";25;"LOC";244;"haar";2;791190;6
"672";26;"LOC";244;"haar";2;791190;6
"673";27;"LOC";244;"haar";2;791190;6
"674";28;"LOC";244;"haar";2;791190;6
"675";29;"LOC";244;"haar";2;937807,5;6
"676";30;"LOC";244;"haar";2;990967;6
"677";31;"LOC";244;"haar";2;961894;6
"678";32;"LOC";244;"haar";2;972775,5;6
"679";33;"LOC";244;"haar";2;997589,5;6
"680";34;"LOC";244;"haar";2;979464;6
"681";35;"LOC";244;"haar";2;983312,5;6
"682";36;"LOC";244;"haar";2;992424;6
"683";1;"LOC";244;"haar";3;287674,019557076;5
"684";2;"LOC";244;"haar";3;363575,215003031;5
"685";3;"LOC";244;"haar";3;428298,820005379;5
"686";4;"LOC";244;"haar";3;540155,334614498;5
"687";5;"LOC";244;"haar";3;634870,520187483;5
"688";6;"LOC";244;"haar";3;759439,046955383;5
"689";7;"LOC";244;"haar";3;783686,799142441;5
"690";8;"LOC";244;"haar";3;898861,765875668;5
"691";9;"LOC";244;"haar";3;1016351,44665711;5
"692";10;"LOC";244;"haar";3;1057924,37564341;5
"693";11;"LOC";244;"haar";3;1075850,23965327;5
"694";12;"LOC";244;"haar";3;1112085,92665517;5
"695";13;"LOC";244;"haar";3;1118911,62841397;5
"696";14;"LOC";244;"haar";3;1118911,62841397;5
"697";15;"LOC";244;"haar";3;1363849,52832969;5
"698";16;"LOC";244;"haar";3;1368017,92280479;5
"699";17;"LOC";244;"haar";3;1397987,9366186;5
"700";18;"LOC";244;"haar";3;1397056,67698777;5
"701";1;"LOC";244;"haar";4;460502,75;4
"702";2;"LOC";244;"haar";4;684800,5;4
"703";3;"LOC";244;"haar";4;985925,75;4
"704";4;"LOC";244;"haar";4;1189741,5;4
"705";5;"LOC";244;"haar";4;1466734,5;4
"706";6;"LOC";244;"haar";4;1547104,5;4
"707";7;"LOC";244;"haar";4;1582380;4
"708";8;"LOC";244;"haar";4;1931722;4
"709";9;"LOC";244;"haar";4;1976395;4
"710";1;"LOC";244;"haar";5;1181381,86088137;3
"711";2;"LOC";244;"haar";5;1878412,19365931;3
"712";3;"LOC";244;"haar";5;2212879,71156819;3
"713";4;"LOC";244;"haar";5;2763456,03237042;3
"714";1;"LOC";126;"haar";1;433856,679305505;7
"715";2;"LOC";126;"haar";1;457629,609288997;7
"716";3;"LOC";126;"haar";1;479939,535342214;7
"717";4;"LOC";126;"haar";1;486620,987317645;7
"718";5;"LOC";126;"haar";1;483851,250055738;7
"719";6;"LOC";126;"haar";1;288200,46055567;7
"720";7;"LOC";126;"haar";1;291755,086344694;7
"721";8;"LOC";126;"haar";1;295986,413323315;7
"722";9;"LOC";126;"haar";1;782371,226976044;7
"723";10;"LOC";126;"haar";1;1054918,46471659;7
"724";11;"LOC";126;"haar";1;999491,192566498;7
"725";12;"LOC";126;"haar";1;627320,387531363;7
"726";13;"LOC";126;"haar";1;337335,189459979;7
"727";14;"LOC";126;"haar";1;348625,563435185;7
"728";15;"LOC";126;"haar";1;372176,461889384;7
"729";16;"LOC";126;"haar";1;368380,712687974;7
"730";17;"LOC";126;"haar";1;378442,842184259;7
"731";18;"LOC";126;"haar";1;402789,235767293;7
"732";19;"LOC";126;"haar";1;414769,745960937;7
"733";20;"LOC";126;"haar";1;416932,785604586;7
"734";21;"LOC";126;"haar";1;418013,951873021;7
"735";22;"LOC";126;"haar";1;423490,49389331;7
"736";23;"LOC";126;"haar";1;438658,641456543;7
"737";24;"LOC";126;"haar";1;466110,648022548;7
"738";25;"LOC";126;"haar";1;477797,708902;7
"739";26;"LOC";126;"haar";1;490819,08027755;7
"740";27;"LOC";126;"haar";1;501115,969225188;7
"741";28;"LOC";126;"haar";1;506823,028056145;7
"742";29;"LOC";126;"haar";1;509178,400744277;7
"743";30;"LOC";126;"haar";1;517544,181072495;7
"744";31;"LOC";126;"haar";1;516493,420395652;7
"745";32;"LOC";126;"haar";1;525056,483515821;7
"746";33;"LOC";126;"haar";1;525557,115116901;7
"747";34;"LOC";126;"haar";1;525673,080629016;7
"748";35;"LOC";126;"haar";1;525718,335463012;7
"749";36;"LOC";126;"haar";1;537389,839993277;7
"750";37;"LOC";126;"haar";1;544725,365741306;7
"751";38;"LOC";126;"haar";1;544766,377934615;7
"752";39;"LOC";126;"haar";1;544778,398749895;7
"753";40;"LOC";126;"haar";1;544987,702357127;7
"754";41;"LOC";126;"haar";1;545258,524254321;7
"755";42;"LOC";126;"haar";1;545330,649146002;7
"756";43;"LOC";126;"haar";1;545394,288756309;7
"757";44;"LOC";126;"haar";1;545800,16804871;7
"758";45;"LOC";126;"haar";1;546112,709245994;7
"759";46;"LOC";126;"haar";1;546157,96407999;7
"760";47;"LOC";126;"haar";1;546262,615883606;7
"761";48;"LOC";126;"haar";1;547451,26238278;7
"762";49;"LOC";126;"haar";1;547876,233558274;7
"763";50;"LOC";126;"haar";1;547876,233558274;7
"764";51;"LOC";126;"haar";1;547876,233558274;7
"765";52;"LOC";126;"haar";1;547969,57165339;7
"766";53;"LOC";126;"haar";1;547999,2701382;7
"767";54;"LOC";126;"haar";1;548030,382836572;7
"768";55;"LOC";126;"haar";1;548040,282331509;7
"769";56;"LOC";126;"haar";1;548040,282331509;7
"770";57;"LOC";126;"haar";1;548040,282331509;7
"771";58;"LOC";126;"haar";1;549454,495893882;7
"772";59;"LOC";126;"haar";1;549454,495893882;7
"773";60;"LOC";126;"haar";1;549454,495893882;7
"774";61;"LOC";126;"haar";1;549454,495893882;7
"775";62;"LOC";126;"haar";1;549459,44564135;7
"776";63;"LOC";126;"haar";1;549489,851232941;7
"777";64;"LOC";126;"haar";1;549489,851232941;7
"778";65;"LOC";126;"haar";1;549489,851232941;7
"779";66;"LOC";126;"haar";1;549491,265446504;7
"780";67;"LOC";126;"haar";1;549566,218765309;7
"781";1;"LOC";126;"haar";2;662961,5;6
"782";2;"LOC";126;"haar";2;686227,5;6
"783";3;"LOC";126;"haar";2;410090,5;6
"784";4;"LOC";126;"haar";2;762514;6
"785";5;"LOC";126;"haar";2;1452687;6
"786";6;"LOC";126;"haar";2;682114,5;6
"787";7;"LOC";126;"haar";2;509684;6
"788";8;"LOC";126;"haar";2;528084;6
"789";9;"LOC";126;"haar";2;578101,5;6
"790";10;"LOC";126;"haar";2;590396,5;6
"791";11;"LOC";126;"haar";2;609631,5;6
"792";12;"LOC";126;"haar";2;667444;6
"793";13;"LOC";126;"haar";2;701404;6
"794";14;"LOC";126;"haar";2;718421,5;6
"795";15;"LOC";126;"haar";2;731175;6
"796";16;"LOC";126;"haar";2;742896;6
"797";17;"LOC";126;"haar";2;743446;6
"798";18;"LOC";126;"haar";2;765171;6
"799";19;"LOC";126;"haar";2;770424,5;6
"800";20;"LOC";126;"haar";2;770920,5;6
"801";21;"LOC";126;"haar";2;771259;6
"802";22;"LOC";126;"haar";2;772099;6
"803";23;"LOC";126;"haar";2;772458;6
"804";24;"LOC";126;"haar";2;774513,5;6
"805";25;"LOC";126;"haar";2;774814;6
"806";26;"LOC";126;"haar";2;774967;6
"807";27;"LOC";126;"haar";2;775039;6
"808";28;"LOC";126;"haar";2;775046;6
"809";29;"LOC";126;"haar";2;777046;6
"810";30;"LOC";126;"haar";2;777046;6
"811";31;"LOC";126;"haar";2;777074,5;6
"812";32;"LOC";126;"haar";2;777096;6
"813";33;"LOC";126;"haar";2;777151;6
"814";1;"LOC";126;"haar";3;775213,892136873;5
"815";2;"LOC";126;"haar";3;1566383,64879122;5
"816";3;"LOC";126;"haar";3;842728,801157955;5
"817";4;"LOC";126;"haar";3;782191,268300231;5
"818";5;"LOC";126;"haar";3;848547,93641373;5
"819";6;"LOC";126;"haar";3;967921,703213643;5
"820";7;"LOC";126;"haar";3;1025019,51513428;5
"821";8;"LOC";126;"haar";3;1051002,50736238;5
"822";9;"LOC";126;"haar";3;1085829,99120955;5
"823";10;"LOC";126;"haar";3;1090485,58225688;5
"824";11;"LOC";126;"haar";3;1092166,72862915;5
"825";12;"LOC";126;"haar";3;1095539,9815288;5
"826";13;"LOC";126;"haar";3;1096019,75347984;5
"827";14;"LOC";126;"haar";3;1097494,77822539;5
"828";15;"LOC";126;"haar";3;1098929,14433103;5
"829";16;"LOC";126;"haar";3;1099018,59333885;5
"830";1;"LOC";126;"haar";4;1655759,5;4
"831";2;"LOC";126;"haar";4;1148992;4
"832";3;"LOC";126;"haar";4;1284438;4
"833";4;"LOC";126;"haar";4;1467969,25;4
"834";5;"LOC";126;"haar";4;1538887,5;4
"835";6;"LOC";126;"haar";4;1546942,25;4
"836";7;"LOC";126;"haar";4;1551049;4
"837";8;"LOC";126;"haar";4;1554183,75;4
"838";1;"LOC";126;"haar";5;1983258,80519314;3
"839";2;"LOC";126;"haar";5;1946245,83106202;3
"840";3;"LOC";126;"haar";5;2182011,14181219;3
"841";4;"LOC";126;"haar";5;2195731,13468755;3
"842";1;"LOC";72;"haar";1;59170,6954496903;7
"843";2;"LOC";72;"haar";1;66159,7388749381;7
"844";3;"LOC";72;"haar";1;74543,1968726858;7
"845";4;"LOC";72;"haar";1;86911,9086892009;7
"846";5;"LOC";72;"haar";1;100850,39755995;7
"847";6;"LOC";72;"haar";1;110429,573124684;7
"848";7;"LOC";72;"haar";1;128189,974147747;7
"849";8;"LOC";72;"haar";1;145808,246707791;7
"850";9;"LOC";72;"haar";1;155260,850158693;7
"851";10;"LOC";72;"haar";1;163423,69084071;7
"852";11;"LOC";72;"haar";1;165666,633550634;7
"853";12;"LOC";72;"haar";1;168466,776404133;7
"854";13;"LOC";72;"haar";1;172341,721565035;7
"855";14;"LOC";72;"haar";1;177271,670043467;7
"856";15;"LOC";72;"haar";1;178784,878555207;7
"857";16;"LOC";72;"haar";1;230443,271561571;7
"858";17;"LOC";72;"haar";1;504604,126976782;7
"859";18;"LOC";72;"haar";1;708685,043522156;7
"860";19;"LOC";72;"haar";1;725944,105837357;7
"861";20;"LOC";72;"haar";1;746701,225399088;7
"862";21;"LOC";72;"haar";1;758809,014813345;7
"863";22;"LOC";72;"haar";1;926857,891109797;7
"864";23;"LOC";72;"haar";1;1019932,23539704;7
"865";24;"LOC";72;"haar";1;1056922,40533447;7
"866";25;"LOC";72;"haar";1;1107255,68023289;7
"867";26;"LOC";72;"haar";1;1098976,87403876;7
"868";27;"LOC";72;"haar";1;1020439,93806593;7
"869";28;"LOC";72;"haar";1;1131271,85494911;7
"870";29;"LOC";72;"haar";1;1155026,40015629;7
"871";30;"LOC";72;"haar";1;1180810,34182548;7
"872";31;"LOC";72;"haar";1;1252127,01045561;7
"873";32;"LOC";72;"haar";1;1302700,70165963;7
"874";33;"LOC";72;"haar";1;1368395,16427255;7
"875";34;"LOC";72;"haar";1;1331284,07907554;7
"876";35;"LOC";72;"haar";1;1404952,58485989;7
"877";36;"LOC";72;"haar";1;1741459,7522791;7
"878";37;"LOC";72;"haar";1;1837135,54241433;7
"879";38;"LOC";72;"haar";1;1915255,28538626;7
"880";39;"LOC";72;"haar";1;1961610,37753372;7
"881";40;"LOC";72;"haar";1;2163883,92914639;7
"882";41;"LOC";72;"haar";1;2183236,0275339;7
"883";42;"LOC";72;"haar";1;2185708,77994771;7
"884";43;"LOC";72;"haar";1;2237056,75307713;7
"885";44;"LOC";72;"haar";1;2243102,51605628;7
"886";45;"LOC";72;"haar";1;2328359,7948775;7
"887";46;"LOC";72;"haar";1;2447787,30179278;7
"888";47;"LOC";72;"haar";1;2490159,96854861;7
"889";48;"LOC";72;"haar";1;2546452,03229209;7
"890";49;"LOC";72;"haar";1;2668872,72221213;7
"891";50;"LOC";72;"haar";1;2717233,16919104;7
"892";51;"LOC";72;"haar";1;2762275,87115263;7
"893";52;"LOC";72;"haar";1;2790984,4064688;7
"894";53;"LOC";72;"haar";1;2818654,20192341;7
"895";54;"LOC";72;"haar";1;2831639,51085312;7
"896";55;"LOC";72;"haar";1;2839705,47790612;7
"897";56;"LOC";72;"haar";1;2849192,02248251;7
"898";57;"LOC";72;"haar";1;2857320,21493225;7
"899";58;"LOC";72;"haar";1;2859088,688992;7
"900";59;"LOC";72;"haar";1;2867490,53176606;7
"901";60;"LOC";72;"haar";1;2874958,99358895;7
"902";61;"LOC";72;"haar";1;2881786,10956131;7
"903";62;"LOC";72;"haar";1;2882790,20119059;7
"904";63;"LOC";72;"haar";1;2890092,49291991;7
"905";64;"LOC";72;"haar";1;2879978,7446286;7
"906";65;"LOC";72;"haar";1;2899597,42227262;7
"907";66;"LOC";72;"haar";1;2922510,51041018;7
"908";67;"LOC";72;"haar";1;2944573,65619677;7
"909";68;"LOC";72;"haar";1;2952619,82425989;7
"910";69;"LOC";72;"haar";1;2973740,39670715;7
"911";70;"LOC";72;"haar";1;3082101,68249686;7
"912";71;"LOC";72;"haar";1;3183991,52702516;7
"913";72;"LOC";72;"haar";1;3246396,528892;7
"914";73;"LOC";72;"haar";1;3165234,8125474;7
"915";74;"LOC";72;"haar";1;3225517,7869639;7
"916";75;"LOC";72;"haar";1;3218581,77654724;7
"917";76;"LOC";72;"haar";1;3227938,92058268;7
"918";77;"LOC";72;"haar";1;3339830,08342408;7
"919";78;"LOC";72;"haar";1;3408679,65649465;7
"920";79;"LOC";72;"haar";1;3477903,99615925;7
"921";80;"LOC";72;"haar";1;3486953,54874488;7
"922";81;"LOC";72;"haar";1;3501153,66712467;7
"923";82;"LOC";72;"haar";1;3517240,34639666;7
"924";83;"LOC";72;"haar";1;3532088,17458802;7
"925";84;"LOC";72;"haar";1;3581125,32275652;7
"926";85;"LOC";72;"haar";1;3645508,80939712;7
"927";86;"LOC";72;"haar";1;3686481,40472619;7
"928";87;"LOC";72;"haar";1;3713095,48975649;7
"929";88;"LOC";72;"haar";1;3735551,78691341;7
"930";89;"LOC";72;"haar";1;3744141,01298449;7
"931";90;"LOC";72;"haar";1;3766796,00714692;7
"932";91;"LOC";72;"haar";1;3814936,54391688;7
"933";92;"LOC";72;"haar";1;3843779,42952148;7
"934";93;"LOC";72;"haar";1;3877391,75036519;7
"935";94;"LOC";72;"haar";1;3918401,82235366;7
"936";95;"LOC";72;"haar";1;3958788,22616113;7
"937";96;"LOC";72;"haar";1;3972483,47029915;7
"938";97;"LOC";72;"haar";1;4001349,69042753;7
"939";98;"LOC";72;"haar";1;4050718,47167641;7
"940";99;"LOC";72;"haar";1;4085143,2582117;7
"941";100;"LOC";72;"haar";1;4095570,96191386;7
"942";1;"LOC";72;"haar";2;88622;6
"943";2;"LOC";72;"haar";2;114166;6
"944";3;"LOC";72;"haar";2;149397,5;6
"945";4;"LOC";72;"haar";2;193746;6
"946";5;"LOC";72;"haar";2;225344;6
"947";6;"LOC";72;"haar";2;236268;6
"948";7;"LOC";72;"haar";2;247214;6
"949";8;"LOC";72;"haar";2;289368;6
"950";9;"LOC";72;"haar";2;857925;6
"951";10;"LOC";72;"haar";2;1041317,5;6
"952";11;"LOC";72;"haar";2;1191946,5;6
"953";12;"LOC";72;"haar";2;1468558;6
"954";13;"LOC";72;"haar";2;1560042;6
"955";14;"LOC";72;"haar";2;1521490;6
"956";15;"LOC";72;"haar";2;1651686;6
"957";16;"LOC";72;"haar";2;1806536;6
"958";17;"LOC";72;"haar";2;1908961,5;6
"959";18;"LOC";72;"haar";2;2224849,5;6
"960";19;"LOC";72;"haar";2;2653341;6
"961";20;"LOC";72;"haar";2;2917165;6
"962";21;"LOC";72;"haar";2;3089310,5;6
"963";22;"LOC";72;"haar";2;3167951;6
"964";23;"LOC";72;"haar";2;3377246;6
"965";24;"LOC";72;"haar";2;3561422,5;6
"966";25;"LOC";72;"haar";2;3808552;6
"967";26;"LOC";72;"haar";2;3926748;6
"968";27;"LOC";72;"haar";2;3995361;6
"969";28;"LOC";72;"haar";2;4022658;6
"970";29;"LOC";72;"haar";2;4042111,5;6
"971";30;"LOC";72;"haar";2;4060525;6
"972";31;"LOC";72;"haar";2;4076171;6
"973";32;"LOC";72;"haar";2;4080056,5;6
"974";33;"LOC";72;"haar";2;4116852;6
"975";34;"LOC";72;"haar";2;4169945,5;6
"976";35;"LOC";72;"haar";2;4282127;6
"977";36;"LOC";72;"haar";2;4546971;6
"978";37;"LOC";72;"haar";2;4518944,5;6
"979";38;"LOC";72;"haar";2;4558378,5;6
"980";39;"LOC";72;"haar";2;4771917;6
"981";40;"LOC";72;"haar";2;4924898;6
"982";41;"LOC";72;"haar";2;4962754;6
"983";42;"LOC";72;"haar";2;5029801,5;6
"984";43;"LOC";72;"haar";2;5184500;6
"985";44;"LOC";72;"haar";2;5266989;6
"986";45;"LOC";72;"haar";2;5311034,5;6
"987";46;"LOC";72;"haar";2;5415530;6
"988";47;"LOC";72;"haar";2;5512458,5;6
"989";48;"LOC";72;"haar";2;5608256;6
"990";49;"LOC";72;"haar";2;5693672;6
"991";50;"LOC";72;"haar";2;5784638,5;6
"992";1;"LOC";72;"haar";3;143392,769943258;5
"993";2;"LOC";72;"haar";3;242639,095770086;5
"994";3;"LOC";72;"haar";3;326408,975477085;5
"995";4;"LOC";72;"haar";3;379420,77086264;5
"996";5;"LOC";72;"haar";3;1342967,25086769;5
"997";6;"LOC";72;"haar";3;1881260,77332732;5
"998";7;"LOC";72;"haar";3;2178972,17364334;5
"999";8;"LOC";72;"haar";3;2445332,2270485;5
"1000";9;"LOC";72;"haar";3;2923045,79024354;5
"1001";10;"LOC";72;"haar";3;3938942,56724035;5
"1002";11;"LOC";72;"haar";3;4424552,03830751;5
"1003";12;"LOC";72;"haar";3;4906379,54875549;5
"1004";13;"LOC";72;"haar";3;5469683,0845123;5
"1005";14;"LOC";72;"haar";3;5669595,60658258;5
"1006";15;"LOC";72;"haar";3;5729429,21463963;5
"1007";16;"LOC";72;"haar";3;5767323,7741502;5
"1008";17;"LOC";72;"haar";3;5859650,70656973;5
"1009";18;"LOC";72;"haar";3;6243115,06756058;5
"1010";19;"LOC";72;"haar";3;6418636,64832061;5
"1011";20;"LOC";72;"haar";3;6856683,64241143;5
"1012";21;"LOC";72;"haar";3;7065803,75543293;5
"1013";22;"LOC";72;"haar";3;7390318,74539661;5
"1014";23;"LOC";72;"haar";3;7584826,49678489;5
"1015";24;"LOC";72;"haar";3;7863532,63458956;5
"1016";25;"LOC";72;"haar";3;8116391,19111475;5
"1017";1;"LOC";72;"haar";4;402377,75;4
"1018";2;"LOC";72;"haar";4;1217912,25;4
"1019";3;"LOC";72;"haar";4;2871018,25;4
"1020";4;"LOC";72;"haar";4;3796016,5;4
"1021";5;"LOC";72;"haar";4;5913883,75;4
"1022";6;"LOC";72;"haar";4;7336984,25;4
"1023";7;"LOC";72;"haar";4;8060327,75;4
"1024";8;"LOC";72;"haar";4;8221512,5;4
"1025";9;"LOC";72;"haar";4;8953210,5;4
"1026";10;"LOC";72;"haar";4;9844685,25;4
"1027";11;"LOC";72;"haar";4;10589026,75;4
"1028";12;"LOC";72;"haar";4;11299512,5;4
"1029";1;"LOC";72;"haar";5;1145718,04648875;3
"1030";2;"LOC";72;"haar";5;4714305,48213136;3
"1031";3;"LOC";72;"haar";5;9369778,61940782;3
"1032";4;"LOC";72;"haar";5;11512999,6509711;3
"1033";5;"LOC";72;"haar";5;13292119,5568628;3
"1034";6;"LOC";72;"haar";5;15477534,5339429;3
"1035";1;"LOC";72;"haar";6;4143662,375;2
"1036";2;"LOC";72;"haar";6;14766354,125;2
"1037";3;"LOC";72;"haar";6;20343217,5;2
"1038";1;"LOC";162;"haar";1;622385,489305462;6
"1039";2;"LOC";162;"haar";1;622526,9106617;6
"1040";3;"LOC";162;"haar";1;625442,311920532;6
"1041";4;"LOC";162;"haar";1;750605,8690448;6
"1042";5;"LOC";162;"haar";1;855651,53113753;6
"1043";6;"LOC";162;"haar";1;875670,431219703;6
"1044";7;"LOC";162;"haar";1;907261,133775993;6
"1045";8;"LOC";162;"haar";1;924106,5386242;6
"1046";9;"LOC";162;"haar";1;945217,211576524;6
"1047";10;"LOC";162;"haar";1;1053037,56067863;6
"1048";11;"LOC";162;"haar";1;1140175,03643103;6
"1049";12;"LOC";162;"haar";1;1161540,97493136;6
"1050";13;"LOC";162;"haar";1;1194895,20179993;6
