"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"391";51;"Cumulative.LOC.Added";139;"haar";3;12714,8405859061;6
"392";52;"Cumulative.LOC.Added";139;"haar";3;9626,55171907321;6
"393";53;"Cumulative.LOC.Added";139;"haar";3;34191,4412974948;6
"394";54;"Cumulative.LOC.Added";139;"haar";3;1367452,59093323;6
"395";55;"Cumulative.LOC.Added";139;"haar";3;117716,662058204;6
"396";56;"Cumulative.LOC.Added";139;"haar";3;44429,2868289053;6
"397";1;"Cumulative.LOC.Added";139;"haar";4;247;5
"398";2;"Cumulative.LOC.Added";139;"haar";4;173171,5;5
"399";3;"Cumulative.LOC.Added";139;"haar";4;169793,75;5
"400";4;"Cumulative.LOC.Added";139;"haar";4;60165,4999999999;5
"401";5;"Cumulative.LOC.Added";139;"haar";4;60745,2499999998;5
"402";6;"Cumulative.LOC.Added";139;"haar";4;46695,2499999999;5
"403";7;"Cumulative.LOC.Added";139;"haar";4;28526;5
"404";8;"Cumulative.LOC.Added";139;"haar";4;14997,9999999999;5
"405";9;"Cumulative.LOC.Added";139;"haar";4;15354,7499999999;5
"406";10;"Cumulative.LOC.Added";139;"haar";4;9652,75000000012;5
"407";11;"Cumulative.LOC.Added";139;"haar";4;45577,2499999999;5
"408";12;"Cumulative.LOC.Added";139;"haar";4;23002,4999999998;5
"409";13;"Cumulative.LOC.Added";139;"haar";4;40271;5
"410";14;"Cumulative.LOC.Added";139;"haar";4;605464,25;5
"411";15;"Cumulative.LOC.Added";139;"haar";4;187884,75;5
"412";16;"Cumulative.LOC.Added";139;"haar";4;423908;5
"413";17;"Cumulative.LOC.Added";139;"haar";4;200970,25;5
"414";18;"Cumulative.LOC.Added";139;"haar";4;371832,500000001;5
"415";19;"Cumulative.LOC.Added";139;"haar";4;72813,7500000009;5
"416";20;"Cumulative.LOC.Added";139;"haar";4;275373,499999999;5
"417";21;"Cumulative.LOC.Added";139;"haar";4;322283,250000001;5
"418";22;"Cumulative.LOC.Added";139;"haar";4;162685,249999999;5
"419";23;"Cumulative.LOC.Added";139;"haar";4;1228504,75;5
"420";24;"Cumulative.LOC.Added";139;"haar";4;51082,9999999981;5
"421";25;"Cumulative.LOC.Added";139;"haar";4;762424,250000001;5
"422";26;"Cumulative.LOC.Added";139;"haar";4;24210,7499999981;5
"423";27;"Cumulative.LOC.Added";139;"haar";4;2050373;5
"424";28;"Cumulative.LOC.Added";139;"haar";4;187331,999999998;5
"425";1;"Cumulative.LOC.Added";139;"haar";5;201853,883738027;4
"426";2;"Cumulative.LOC.Added";139;"haar";5;233818,82255826;4
"427";3;"Cumulative.LOC.Added";139;"haar";5;121822,477583162;4
"428";4;"Cumulative.LOC.Added";139;"haar";5;69817,2487006257;4
"429";5;"Cumulative.LOC.Added";139;"haar";5;44079,2689722166;4
"430";6;"Cumulative.LOC.Added";139;"haar";5;150047,175084309;4
"431";7;"Cumulative.LOC.Added";139;"haar";5;639632,354028688;4
"432";8;"Cumulative.LOC.Added";139;"haar";5;1103744,36473421;4
"433";9;"Cumulative.LOC.Added";139;"haar";5;815923,62052004;4
"434";10;"Cumulative.LOC.Added";139;"haar";5;691177,609950063;4
"435";11;"Cumulative.LOC.Added";139;"haar";5;817285,33140391;4
"436";12;"Cumulative.LOC.Added";139;"haar";5;1468206,64519424;4
"437";13;"Cumulative.LOC.Added";139;"haar";5;1167769,17146005;4
"438";14;"Cumulative.LOC.Added";139;"haar";5;3491404,43237906;4
"439";1;"Cumulative.LOC.Added";139;"haar";6;739721,875;3
"440";2;"Cumulative.LOC.Added";139;"haar";6;296583;3
"441";3;"Cumulative.LOC.Added";139;"haar";6;237409,625;3
"442";4;"Cumulative.LOC.Added";139;"haar";6;2449480;3
"443";5;"Cumulative.LOC.Added";139;"haar";6;1755410,75;3
"444";6;"Cumulative.LOC.Added";139;"haar";6;3811566,375;3
"445";7;"Cumulative.LOC.Added";139;"haar";6;5453648;3
"446";1;"Cumulative.LOC.Added";139;"haar";7;569289,636601293;2
"447";2;"Cumulative.LOC.Added";139;"haar";7;6297185,93212766;2
"448";3;"Cumulative.LOC.Added";139;"haar";7;11386610,2358533;2
