"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"844";52;"Commit.LOC.Removed";149;"haar";3;0,0760139789775539;8
"845";53;"Commit.LOC.Removed";149;"haar";3;0,0836153768753092;8
"846";54;"Commit.LOC.Removed";149;"haar";3;0,160513239329346;8
"847";55;"Commit.LOC.Removed";149;"haar";3;0,055507882323144;8
"848";56;"Commit.LOC.Removed";149;"haar";3;0,089095454429505;8
"849";57;"Commit.LOC.Removed";149;"haar";3;0,149199530830361;8
"850";58;"Commit.LOC.Removed";149;"haar";3;0,150613744392735;8
"851";59;"Commit.LOC.Removed";149;"haar";3;0,0466690475583121;8
"852";60;"Commit.LOC.Removed";149;"haar";3;0;8
"853";61;"Commit.LOC.Removed";149;"haar";3;0,0212132034355964;8
"854";62;"Commit.LOC.Removed";149;"haar";3;0,0685893577750951;8
"855";63;"Commit.LOC.Removed";149;"haar";3;0;8
"856";64;"Commit.LOC.Removed";149;"haar";3;0,00106066017177982;8
"857";65;"Commit.LOC.Removed";149;"haar";3;0;8
"858";66;"Commit.LOC.Removed";149;"haar";3;0,0236880771697493;8
"859";67;"Commit.LOC.Removed";149;"haar";3;0,0134350288425444;8
"860";68;"Commit.LOC.Removed";149;"haar";3;0,0106066017177982;8
"861";69;"Commit.LOC.Removed";149;"haar";3;0,0403050865276332;8
"862";70;"Commit.LOC.Removed";149;"haar";3;0,103237590053236;8
"863";71;"Commit.LOC.Removed";149;"haar";3;0,0229809703885628;8
"864";72;"Commit.LOC.Removed";149;"haar";3;0,051618795026618;8
"865";73;"Commit.LOC.Removed";149;"haar";3;0,249608693758851;8
"866";74;"Commit.LOC.Removed";149;"haar";3;0,171119841047144;8
"867";75;"Commit.LOC.Removed";149;"haar";3;0,0859134739141655;8
"868";76;"Commit.LOC.Removed";149;"haar";3;0,0738926586339942;8
"869";77;"Commit.LOC.Removed";149;"haar";3;0,158038365595193;8
"870";78;"Commit.LOC.Removed";149;"haar";3;0,0434870670429727;8
"871";79;"Commit.LOC.Removed";149;"haar";3;0,156977705423414;8
"872";80;"Commit.LOC.Removed";149;"haar";3;0,200111219075793;8
"873";81;"Commit.LOC.Removed";149;"haar";3;0,0537401153701776;8
"874";82;"Commit.LOC.Removed";149;"haar";3;0,0735391052434009;8
"875";83;"Commit.LOC.Removed";149;"haar";3;0,0523259018078045;8
"876";84;"Commit.LOC.Removed";149;"haar";3;0,0883883476483184;8
"877";85;"Commit.LOC.Removed";149;"haar";3;0;8
"878";86;"Commit.LOC.Removed";149;"haar";3;0;8
"879";87;"Commit.LOC.Removed";149;"haar";3;0;8
"880";88;"Commit.LOC.Removed";149;"haar";3;0,234759451353934;8
"881";89;"Commit.LOC.Removed";149;"haar";3;0;8
"882";90;"Commit.LOC.Removed";149;"haar";3;0;8
"883";91;"Commit.LOC.Removed";149;"haar";3;0;8
"884";92;"Commit.LOC.Removed";149;"haar";3;0,23546655813512;8
"885";93;"Commit.LOC.Removed";149;"haar";3;0,00636396103067893;8
"886";94;"Commit.LOC.Removed";149;"haar";3;0,322087138830472;8
"887";95;"Commit.LOC.Removed";149;"haar";3;0,204353859762912;8
"888";96;"Commit.LOC.Removed";149;"haar";3;0,0162634559672906;8
"889";97;"Commit.LOC.Removed";149;"haar";3;0,00459619407771256;8
"890";98;"Commit.LOC.Removed";149;"haar";3;0,506288455329568;8
"891";99;"Commit.LOC.Removed";149;"haar";3;0,59290903602492;8
"892";100;"Commit.LOC.Removed";149;"haar";3;0,193747258045114;8
"893";101;"Commit.LOC.Removed";149;"haar";3;0,0579827560572969;8
"894";102;"Commit.LOC.Removed";149;"haar";3;0,0162634559672906;8
"895";103;"Commit.LOC.Removed";149;"haar";3;0,187383297014435;8
"896";104;"Commit.LOC.Removed";149;"haar";3;0,457498087427696;8
"897";105;"Commit.LOC.Removed";149;"haar";3;0,0067175144212722;8
"898";106;"Commit.LOC.Removed";149;"haar";3;0,000353553390593274;8
"899";107;"Commit.LOC.Removed";149;"haar";3;0;8
"900";108;"Commit.LOC.Removed";149;"haar";3;0,496035407002363;8
"901";109;"Commit.LOC.Removed";149;"haar";3;0,552654457124514;8
"902";110;"Commit.LOC.Removed";149;"haar";3;0,080786949750563;8
"903";111;"Commit.LOC.Removed";149;"haar";3;0;8
"904";112;"Commit.LOC.Removed";149;"haar";3;0;8
"905";113;"Commit.LOC.Removed";149;"haar";3;0;8
"906";114;"Commit.LOC.Removed";149;"haar";3;0;8
"907";115;"Commit.LOC.Removed";149;"haar";3;0;8
"908";116;"Commit.LOC.Removed";149;"haar";3;0;8
"909";117;"Commit.LOC.Removed";149;"haar";3;0;8
"910";118;"Commit.LOC.Removed";149;"haar";3;0;8
"911";119;"Commit.LOC.Removed";149;"haar";3;0;8
"912";120;"Commit.LOC.Removed";149;"haar";3;0,17819090885901;8
"913";121;"Commit.LOC.Removed";149;"haar";3;0,0226274169979695;8
"914";122;"Commit.LOC.Removed";149;"haar";3;0,436991990773286;8
"915";123;"Commit.LOC.Removed";149;"haar";3;0,473256467122711;8
"916";124;"Commit.LOC.Removed";149;"haar";3;0,915349728245985;8
"917";125;"Commit.LOC.Removed";149;"haar";3;0,899793379059881;8
"918";126;"Commit.LOC.Removed";149;"haar";3;0,0809637264458597;8
"919";127;"Commit.LOC.Removed";149;"haar";3;0,0346482322781408;8
"920";128;"Commit.LOC.Removed";149;"haar";3;0,00919238815542511;8
"921";129;"Commit.LOC.Removed";149;"haar";3;0;8
"922";130;"Commit.LOC.Removed";149;"haar";3;0,0353553390593274;8
"923";131;"Commit.LOC.Removed";149;"haar";3;0,165993316883542;8
"924";132;"Commit.LOC.Removed";149;"haar";3;0,319051456269861;8
"925";1;"Commit.LOC.Removed";149;"haar";4;0;7
"926";2;"Commit.LOC.Removed";149;"haar";4;0;7
"927";3;"Commit.LOC.Removed";149;"haar";4;0,01475;7
"928";4;"Commit.LOC.Removed";149;"haar";4;0,0195;7
"929";5;"Commit.LOC.Removed";149;"haar";4;0,0105;7
"930";6;"Commit.LOC.Removed";149;"haar";4;0,1005;7
"931";7;"Commit.LOC.Removed";149;"haar";4;0,0455;7
"932";8;"Commit.LOC.Removed";149;"haar";4;0,10375;7
"933";9;"Commit.LOC.Removed";149;"haar";4;0,10625;7
"934";10;"Commit.LOC.Removed";149;"haar";4;0,41625;7
"935";11;"Commit.LOC.Removed";149;"haar";4;0,1555;7
"936";12;"Commit.LOC.Removed";149;"haar";4;0,0425;7
"937";13;"Commit.LOC.Removed";149;"haar";4;0,25875;7
"938";14;"Commit.LOC.Removed";149;"haar";4;0,21175;7
"939";15;"Commit.LOC.Removed";149;"haar";4;0,07525;7
"940";16;"Commit.LOC.Removed";149;"haar";4;0,0825;7
"941";17;"Commit.LOC.Removed";149;"haar";4;0,08925;7
"942";18;"Commit.LOC.Removed";149;"haar";4;0,03175;7
"943";19;"Commit.LOC.Removed";149;"haar";4;0,00075;7
"944";20;"Commit.LOC.Removed";149;"haar";4;0,1545;7
"945";21;"Commit.LOC.Removed";149;"haar";4;0,29075;7
"946";22;"Commit.LOC.Removed";149;"haar";4;0,24325;7
"947";23;"Commit.LOC.Removed";149;"haar";4;0,29475;7
"948";24;"Commit.LOC.Removed";149;"haar";4;0,3995;7
"949";25;"Commit.LOC.Removed";149;"haar";4;0,151666666666667;7
"950";26;"Commit.LOC.Removed";149;"haar";4;0,10775;7
"951";27;"Commit.LOC.Removed";149;"haar";4;0,172625;7
"952";28;"Commit.LOC.Removed";149;"haar";4;0,10225;7
"953";29;"Commit.LOC.Removed";149;"haar";4;0,212;7
"954";30;"Commit.LOC.Removed";149;"haar";4;0,033;7
"955";31;"Commit.LOC.Removed";149;"haar";4;0,0635;7
"956";32;"Commit.LOC.Removed";149;"haar";4;0,00075;7
"957";33;"Commit.LOC.Removed";149;"haar";4;0,01675;7
"958";34;"Commit.LOC.Removed";149;"haar";4;0,017;7
"959";35;"Commit.LOC.Removed";149;"haar";4;0,1015;7
"960";36;"Commit.LOC.Removed";149;"haar";4;0,05275;7
"961";37;"Commit.LOC.Removed";149;"haar";4;0,2975;7
"962";38;"Commit.LOC.Removed";149;"haar";4;0,113;7
"963";39;"Commit.LOC.Removed";149;"haar";4;0,1425;7
"964";40;"Commit.LOC.Removed";149;"haar";4;0,2525;7
"965";41;"Commit.LOC.Removed";149;"haar";4;0,09;7
"966";42;"Commit.LOC.Removed";149;"haar";4;0,0995;7
"967";43;"Commit.LOC.Removed";149;"haar";4;0;7
"968";44;"Commit.LOC.Removed";149;"haar";4;0,166;7
"969";45;"Commit.LOC.Removed";149;"haar";4;0;7
"970";46;"Commit.LOC.Removed";149;"haar";4;0,1665;7
"971";47;"Commit.LOC.Removed";149;"haar";4;0,23225;7
"972";48;"Commit.LOC.Removed";149;"haar";4;0,156;7
"973";49;"Commit.LOC.Removed";149;"haar";4;0,36125;7
"974";50;"Commit.LOC.Removed";149;"haar";4;0,55625;7
"975";51;"Commit.LOC.Removed";149;"haar";4;0,0525;7
"976";52;"Commit.LOC.Removed";149;"haar";4;0,456;7
"977";53;"Commit.LOC.Removed";149;"haar";4;0,005;7
"978";54;"Commit.LOC.Removed";149;"haar";4;0,35075;7
"979";55;"Commit.LOC.Removed";149;"haar";4;0,447910714285714;7
"980";56;"Commit.LOC.Removed";149;"haar";4;0;7
"981";57;"Commit.LOC.Removed";149;"haar";4;0;7
"982";58;"Commit.LOC.Removed";149;"haar";4;0;7
"983";59;"Commit.LOC.Removed";149;"haar";4;0;7
"984";60;"Commit.LOC.Removed";149;"haar";4;0,126;7
"985";61;"Commit.LOC.Removed";149;"haar";4;0,325;7
"986";62;"Commit.LOC.Removed";149;"haar";4;0,981892857142857;7
"987";63;"Commit.LOC.Removed";149;"haar";4;0,6935;7
"988";64;"Commit.LOC.Removed";149;"haar";4;0,031;7
"989";65;"Commit.LOC.Removed";149;"haar";4;0,025;7
"990";66;"Commit.LOC.Removed";149;"haar";4;0,342978448275862;7
"991";1;"Commit.LOC.Removed";149;"haar";5;0;6
"992";2;"Commit.LOC.Removed";149;"haar";5;0,0242184072556392;6
"993";3;"Commit.LOC.Removed";149;"haar";5;0,0784888527117067;6
"994";4;"Commit.LOC.Removed";149;"haar";5;0,105535687092092;6
"995";5;"Commit.LOC.Removed";149;"haar";5;0,369463293169971;6
"996";6;"Commit.LOC.Removed";149;"haar";5;0,140007142674936;6
"997";7;"Commit.LOC.Removed";149;"haar";5;0,332693740548271;6
"998";8;"Commit.LOC.Removed";149;"haar";5;0,111546094732178;6
"999";9;"Commit.LOC.Removed";149;"haar";5;0,0855599205235722;6
"1000";10;"Commit.LOC.Removed";149;"haar";5;0,109778327779211;6
"1001";11;"Commit.LOC.Removed";149;"haar";5;0,377595021153616;6
"1002";12;"Commit.LOC.Removed";149;"haar";5;0,49090888283876;6
"1003";13;"Commit.LOC.Removed";149;"haar";5;0,18343528415281;6
"1004";14;"Commit.LOC.Removed";149;"haar";5;0,194365976478652;6
"1005";15;"Commit.LOC.Removed";149;"haar";5;0,173241161390704;6
"1006";16;"Commit.LOC.Removed";149;"haar";5;0,0454316106912357;6
"1007";17;"Commit.LOC.Removed";149;"haar";5;0,023864853865046;6
"1008";18;"Commit.LOC.Removed";149;"haar";5;0,109071220998025;6
"1009";19;"Commit.LOC.Removed";149;"haar";5;0,290267333677078;6
"1010";20;"Commit.LOC.Removed";149;"haar";5;0,279307178568686;6
"1011";21;"Commit.LOC.Removed";149;"haar";5;0,133996735034851;6
"1012";22;"Commit.LOC.Removed";149;"haar";5;0,117379725676967;6
"1013";23;"Commit.LOC.Removed";149;"haar";5;0,11773327906756;6
"1014";24;"Commit.LOC.Removed";149;"haar";5;0,274534207795677;6
"1015";25;"Commit.LOC.Removed";149;"haar";5;0,648770471738657;6
"1016";26;"Commit.LOC.Removed";149;"haar";5;0,359563798233359;6
"1017";27;"Commit.LOC.Removed";149;"haar";5;0,251553237407114;6
"1018";28;"Commit.LOC.Removed";149;"haar";5;0,316720703437539;6
"1019";29;"Commit.LOC.Removed";149;"haar";5;0;6
"1020";30;"Commit.LOC.Removed";149;"haar";5;0,0890954544295049;6
"1021";31;"Commit.LOC.Removed";149;"haar";5;0,924112801569976;6
"1022";32;"Commit.LOC.Removed";149;"haar";5;0,512298862969653;6
"1023";33;"Commit.LOC.Removed";149;"haar";5;0,260200056106365;6
"1024";1;"Commit.LOC.Removed";149;"haar";6;0,072625;5
"1025";2;"Commit.LOC.Removed";149;"haar";6;0,335875;5
"1026";3;"Commit.LOC.Removed";149;"haar";6;0,33425;5
"1027";4;"Commit.LOC.Removed";149;"haar";6;0,139375;5
"1028";5;"Commit.LOC.Removed";149;"haar";6;0,344625;5
"1029";6;"Commit.LOC.Removed";149;"haar";6;0,476833333333333;5
"1030";7;"Commit.LOC.Removed";149;"haar";6;0,2599375;5
"1031";8;"Commit.LOC.Removed";149;"haar";6;0,049;5
"1032";9;"Commit.LOC.Removed";149;"haar";6;0,282375;5
"1033";10;"Commit.LOC.Removed";149;"haar";6;0,29225;5
"1034";11;"Commit.LOC.Removed";149;"haar";6;0,16625;5
"1035";12;"Commit.LOC.Removed";149;"haar";6;0,652875;5
"1036";13;"Commit.LOC.Removed";149;"haar";6;0,432125;5
"1037";14;"Commit.LOC.Removed";149;"haar";6;0,223955357142857;5
"1038";15;"Commit.LOC.Removed";149;"haar";6;0,716446428571428;5
"1039";16;"Commit.LOC.Removed";149;"haar";6;0,546239224137931;5
"1040";1;"Commit.LOC.Removed";149;"haar";7;0,288853120114704;4
"1041";2;"Commit.LOC.Removed";149;"haar";7;0,334903449239478;4
"1042";3;"Commit.LOC.Removed";149;"haar";7;0,580858757962199;4
"1043";4;"Commit.LOC.Removed";149;"haar";7;0,218451801212819;4
"1044";5;"Commit.LOC.Removed";149;"haar";7;0,40632123413932;4
"1045";6;"Commit.LOC.Removed";149;"haar";7;0,57920884213943;4
"1046";7;"Commit.LOC.Removed";149;"haar";7;0,463918869539006;4
"1047";8;"Commit.LOC.Removed";149;"haar";7;0,89285358753775;4
"1048";1;"Commit.LOC.Removed";149;"haar";8;0,4410625;3
"1049";2;"Commit.LOC.Removed";149;"haar";8;0,565197916666666;3
"1050";3;"Commit.LOC.Removed";149;"haar";8;0,696874999999999;3
"1051";4;"Commit.LOC.Removed";149;"haar";8;0,959383004926108;3
