"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"845";845;"Commit.LOC.Removed";140;"haar";1;0;11
"846";846;"Commit.LOC.Removed";140;"haar";1;0;11
"847";847;"Commit.LOC.Removed";140;"haar";1;0,576292026667036;11
"848";848;"Commit.LOC.Removed";140;"haar";1;0;11
"849";849;"Commit.LOC.Removed";140;"haar";1;0;11
"850";850;"Commit.LOC.Removed";140;"haar";1;0;11
"851";851;"Commit.LOC.Removed";140;"haar";1;0;11
"852";852;"Commit.LOC.Removed";140;"haar";1;0;11
"853";853;"Commit.LOC.Removed";140;"haar";1;0;11
"854";854;"Commit.LOC.Removed";140;"haar";1;0;11
"855";855;"Commit.LOC.Removed";140;"haar";1;0,587252181775428;11
"856";856;"Commit.LOC.Removed";140;"haar";1;0,0546239988466608;11
"857";857;"Commit.LOC.Removed";140;"haar";1;0,00707106781186547;11
"858";858;"Commit.LOC.Removed";140;"haar";1;0,0205060966544099;11
"859";859;"Commit.LOC.Removed";140;"haar";1;0,644881384442131;11
"860";860;"Commit.LOC.Removed";140;"haar";1;1,19076781951815;11
"861";861;"Commit.LOC.Removed";140;"haar";1;0,472347329832614;11
"862";862;"Commit.LOC.Removed";140;"haar";1;0,463862048458375;11
"863";863;"Commit.LOC.Removed";140;"haar";1;0;11
"864";864;"Commit.LOC.Removed";140;"haar";1;0;11
"865";865;"Commit.LOC.Removed";140;"haar";1;0;11
"866";866;"Commit.LOC.Removed";140;"haar";1;0,00848528137423857;11
"867";867;"Commit.LOC.Removed";140;"haar";1;0;11
"868";868;"Commit.LOC.Removed";140;"haar";1;0;11
"869";869;"Commit.LOC.Removed";140;"haar";1;0,00565685424949238;11
"870";870;"Commit.LOC.Removed";140;"haar";1;0,298399061660723;11
"871";871;"Commit.LOC.Removed";140;"haar";1;0,0834386001800126;11
"872";872;"Commit.LOC.Removed";140;"haar";1;0,243244732728172;11
"873";873;"Commit.LOC.Removed";140;"haar";1;0,122683026535866;11
"874";874;"Commit.LOC.Removed";140;"haar";1;0,147078210486802;11
"875";875;"Commit.LOC.Removed";140;"haar";1;0,0410121933088197;11
"876";876;"Commit.LOC.Removed";140;"haar";1;0,0353553390593274;11
"877";877;"Commit.LOC.Removed";140;"haar";1;0,0325269119345812;11
"878";878;"Commit.LOC.Removed";140;"haar";1;0,0806101730552664;11
"879";879;"Commit.LOC.Removed";140;"haar";1;0,268700576850888;11
"880";880;"Commit.LOC.Removed";140;"haar";1;0,261786643879286;11
"881";881;"Commit.LOC.Removed";140;"haar";1;0,35426049737446;11
"882";882;"Commit.LOC.Removed";140;"haar";1;0,37370593385709;11
"883";883;"Commit.LOC.Removed";140;"haar";1;0,0662912607362388;11
"884";884;"Commit.LOC.Removed";140;"haar";1;0;11
"885";885;"Commit.LOC.Removed";140;"haar";1;0;11
"886";886;"Commit.LOC.Removed";140;"haar";1;0;11
"887";887;"Commit.LOC.Removed";140;"haar";1;0;11
"888";888;"Commit.LOC.Removed";140;"haar";1;0;11
"889";889;"Commit.LOC.Removed";140;"haar";1;0;11
"890";890;"Commit.LOC.Removed";140;"haar";1;0;11
"891";891;"Commit.LOC.Removed";140;"haar";1;0;11
"892";892;"Commit.LOC.Removed";140;"haar";1;0,316076731190387;11
"893";893;"Commit.LOC.Removed";140;"haar";1;0;11
"894";894;"Commit.LOC.Removed";140;"haar";1;0;11
"895";895;"Commit.LOC.Removed";140;"haar";1;0;11
"896";896;"Commit.LOC.Removed";140;"haar";1;0;11
"897";897;"Commit.LOC.Removed";140;"haar";1;0;11
"898";898;"Commit.LOC.Removed";140;"haar";1;0;11
"899";899;"Commit.LOC.Removed";140;"haar";1;0;11
"900";900;"Commit.LOC.Removed";140;"haar";1;0;11
"901";901;"Commit.LOC.Removed";140;"haar";1;0,495622928046671;11
"902";902;"Commit.LOC.Removed";140;"haar";1;0,0548007755419574;11
"903";903;"Commit.LOC.Removed";140;"haar";1;0,0622253967444162;11
"904";904;"Commit.LOC.Removed";140;"haar";1;0,0791959594928933;11
"905";905;"Commit.LOC.Removed";140;"haar";1;0,179605122421383;11
"906";906;"Commit.LOC.Removed";140;"haar";1;0;11
"907";907;"Commit.LOC.Removed";140;"haar";1;0,19657568516986;11
"908";908;"Commit.LOC.Removed";140;"haar";1;0,398454671198619;11
"909";909;"Commit.LOC.Removed";140;"haar";1;0,504167134986008;11
"910";910;"Commit.LOC.Removed";140;"haar";1;0,202232539419353;11
"911";911;"Commit.LOC.Removed";140;"haar";1;0,0233345237791561;11
"912";912;"Commit.LOC.Removed";140;"haar";1;0,111015764646288;11
"913";913;"Commit.LOC.Removed";140;"haar";1;0,0502045814642449;11
"914";914;"Commit.LOC.Removed";140;"haar";1;0,089095454429505;11
"915";915;"Commit.LOC.Removed";140;"haar";1;0;11
"916";916;"Commit.LOC.Removed";140;"haar";1;0;11
"917";917;"Commit.LOC.Removed";140;"haar";1;0;11
"918";918;"Commit.LOC.Removed";140;"haar";1;0;11
"919";919;"Commit.LOC.Removed";140;"haar";1;0;11
"920";920;"Commit.LOC.Removed";140;"haar";1;0,0466690475583121;11
"921";921;"Commit.LOC.Removed";140;"haar";1;0;11
"922";922;"Commit.LOC.Removed";140;"haar";1;0;11
"923";923;"Commit.LOC.Removed";140;"haar";1;0;11
"924";924;"Commit.LOC.Removed";140;"haar";1;0;11
"925";925;"Commit.LOC.Removed";140;"haar";1;0;11
"926";926;"Commit.LOC.Removed";140;"haar";1;0,0466690475583121;11
"927";927;"Commit.LOC.Removed";140;"haar";1;1,01399112422151;11
"928";928;"Commit.LOC.Removed";140;"haar";1;0;11
"929";929;"Commit.LOC.Removed";140;"haar";1;0,0650538238691624;11
"930";930;"Commit.LOC.Removed";140;"haar";1;0,0537401153701776;11
"931";931;"Commit.LOC.Removed";140;"haar";1;0,217788888605457;11
"932";932;"Commit.LOC.Removed";140;"haar";1;0,182433549546129;11
"933";933;"Commit.LOC.Removed";140;"haar";1;0,382544768621922;11
"934";934;"Commit.LOC.Removed";140;"haar";1;0,0014142135623731;11
"935";935;"Commit.LOC.Removed";140;"haar";1;0,0321733585439879;11
"936";936;"Commit.LOC.Removed";140;"haar";1;0,0678822509939086;11
"937";937;"Commit.LOC.Removed";140;"haar";1;0,0381837661840736;11
"938";938;"Commit.LOC.Removed";140;"haar";1;0,0707106781186548;11
"939";939;"Commit.LOC.Removed";140;"haar";1;0,0360624458405139;11
"940";940;"Commit.LOC.Removed";140;"haar";1;0;11
"941";941;"Commit.LOC.Removed";140;"haar";1;0,0233345237791561;11
"942";942;"Commit.LOC.Removed";140;"haar";1;0,00282842712474619;11
"943";943;"Commit.LOC.Removed";140;"haar";1;0,0385373195746668;11
"944";944;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"945";945;"Commit.LOC.Removed";140;"haar";1;0;11
"946";946;"Commit.LOC.Removed";140;"haar";1;0;11
"947";947;"Commit.LOC.Removed";140;"haar";1;0;11
"948";948;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"949";949;"Commit.LOC.Removed";140;"haar";1;0,0127279220613579;11
"950";950;"Commit.LOC.Removed";140;"haar";1;0,0120208152801713;11
"951";951;"Commit.LOC.Removed";140;"haar";1;0;11
"952";952;"Commit.LOC.Removed";140;"haar";1;0;11
"953";953;"Commit.LOC.Removed";140;"haar";1;0,00989949493661166;11
"954";954;"Commit.LOC.Removed";140;"haar";1;0,195161471607487;11
"955";955;"Commit.LOC.Removed";140;"haar";1;0,0148492424049175;11
"956";956;"Commit.LOC.Removed";140;"haar";1;0,00707106781186547;11
"957";957;"Commit.LOC.Removed";140;"haar";1;0;11
"958";958;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"959";959;"Commit.LOC.Removed";140;"haar";1;0,0579827560572969;11
"960";960;"Commit.LOC.Removed";140;"haar";1;0,0014142135623731;11
"961";961;"Commit.LOC.Removed";140;"haar";1;0;11
"962";962;"Commit.LOC.Removed";140;"haar";1;0;11
"963";963;"Commit.LOC.Removed";140;"haar";1;0;11
"964";964;"Commit.LOC.Removed";140;"haar";1;0;11
"965";965;"Commit.LOC.Removed";140;"haar";1;0;11
"966";966;"Commit.LOC.Removed";140;"haar";1;0;11
"967";967;"Commit.LOC.Removed";140;"haar";1;0;11
"968";968;"Commit.LOC.Removed";140;"haar";1;0;11
"969";969;"Commit.LOC.Removed";140;"haar";1;0;11
"970";970;"Commit.LOC.Removed";140;"haar";1;0;11
"971";971;"Commit.LOC.Removed";140;"haar";1;0;11
"972";972;"Commit.LOC.Removed";140;"haar";1;0;11
"973";973;"Commit.LOC.Removed";140;"haar";1;0;11
"974";974;"Commit.LOC.Removed";140;"haar";1;0;11
"975";975;"Commit.LOC.Removed";140;"haar";1;0;11
"976";976;"Commit.LOC.Removed";140;"haar";1;0;11
"977";977;"Commit.LOC.Removed";140;"haar";1;0;11
"978";978;"Commit.LOC.Removed";140;"haar";1;0;11
"979";979;"Commit.LOC.Removed";140;"haar";1;0;11
"980";980;"Commit.LOC.Removed";140;"haar";1;0;11
"981";981;"Commit.LOC.Removed";140;"haar";1;0;11
"982";982;"Commit.LOC.Removed";140;"haar";1;0;11
"983";983;"Commit.LOC.Removed";140;"haar";1;0;11
"984";984;"Commit.LOC.Removed";140;"haar";1;0;11
"985";985;"Commit.LOC.Removed";140;"haar";1;0;11
"986";986;"Commit.LOC.Removed";140;"haar";1;0;11
"987";987;"Commit.LOC.Removed";140;"haar";1;0;11
"988";988;"Commit.LOC.Removed";140;"haar";1;0;11
"989";989;"Commit.LOC.Removed";140;"haar";1;0,287792459942925;11
"990";990;"Commit.LOC.Removed";140;"haar";1;0;11
"991";991;"Commit.LOC.Removed";140;"haar";1;0;11
"992";992;"Commit.LOC.Removed";140;"haar";1;0;11
"993";993;"Commit.LOC.Removed";140;"haar";1;0;11
"994";994;"Commit.LOC.Removed";140;"haar";1;0;11
"995";995;"Commit.LOC.Removed";140;"haar";1;0;11
"996";996;"Commit.LOC.Removed";140;"haar";1;0;11
"997";997;"Commit.LOC.Removed";140;"haar";1;0;11
"998";998;"Commit.LOC.Removed";140;"haar";1;0;11
"999";999;"Commit.LOC.Removed";140;"haar";1;0;11
"1000";1000;"Commit.LOC.Removed";140;"haar";1;0;11
"1001";1001;"Commit.LOC.Removed";140;"haar";1;0;11
"1002";1002;"Commit.LOC.Removed";140;"haar";1;0,290620887067671;11
"1003";1003;"Commit.LOC.Removed";140;"haar";1;0;11
"1004";1004;"Commit.LOC.Removed";140;"haar";1;0;11
"1005";1005;"Commit.LOC.Removed";140;"haar";1;0,0692964645562816;11
"1006";1006;"Commit.LOC.Removed";140;"haar";1;0,045254833995939;11
"1007";1007;"Commit.LOC.Removed";140;"haar";1;0;11
"1008";1008;"Commit.LOC.Removed";140;"haar";1;0;11
"1009";1009;"Commit.LOC.Removed";140;"haar";1;0;11
"1010";1010;"Commit.LOC.Removed";140;"haar";1;0;11
"1011";1011;"Commit.LOC.Removed";140;"haar";1;0;11
"1012";1012;"Commit.LOC.Removed";140;"haar";1;0;11
"1013";1013;"Commit.LOC.Removed";140;"haar";1;0;11
"1014";1014;"Commit.LOC.Removed";140;"haar";1;3,66069180620276;11
"1015";1015;"Commit.LOC.Removed";140;"haar";1;0;11
"1016";1016;"Commit.LOC.Removed";140;"haar";1;0;11
"1017";1017;"Commit.LOC.Removed";140;"haar";1;0;11
"1018";1018;"Commit.LOC.Removed";140;"haar";1;0;11
"1019";1019;"Commit.LOC.Removed";140;"haar";1;0;11
"1020";1020;"Commit.LOC.Removed";140;"haar";1;1,83034590310138;11
"1021";1021;"Commit.LOC.Removed";140;"haar";1;0;11
"1022";1022;"Commit.LOC.Removed";140;"haar";1;0;11
"1023";1023;"Commit.LOC.Removed";140;"haar";1;0;11
"1024";1024;"Commit.LOC.Removed";140;"haar";1;1,61291056788651;11
"1025";1025;"Commit.LOC.Removed";140;"haar";1;0;11
"1026";1026;"Commit.LOC.Removed";140;"haar";1;0;11
"1027";1027;"Commit.LOC.Removed";140;"haar";1;1,19571756698645;11
"1028";1028;"Commit.LOC.Removed";140;"haar";1;0,0410121933088198;11
"1029";1029;"Commit.LOC.Removed";140;"haar";1;0;11
"1030";1030;"Commit.LOC.Removed";140;"haar";1;0,00636396103067893;11
"1031";1031;"Commit.LOC.Removed";140;"haar";1;0,0502045814642449;11
"1032";1032;"Commit.LOC.Removed";140;"haar";1;0,00707106781186547;11
"1033";1033;"Commit.LOC.Removed";140;"haar";1;0,0014142135623731;11
"1034";1034;"Commit.LOC.Removed";140;"haar";1;0;11
"1035";1035;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"1036";1036;"Commit.LOC.Removed";140;"haar";1;0;11
"1037";1037;"Commit.LOC.Removed";140;"haar";1;0;11
"1038";1038;"Commit.LOC.Removed";140;"haar";1;0;11
"1039";1039;"Commit.LOC.Removed";140;"haar";1;0;11
"1040";1040;"Commit.LOC.Removed";140;"haar";1;0;11
"1041";1041;"Commit.LOC.Removed";140;"haar";1;0;11
"1042";1042;"Commit.LOC.Removed";140;"haar";1;0;11
"1043";1043;"Commit.LOC.Removed";140;"haar";1;0,224859956417322;11
"1044";1044;"Commit.LOC.Removed";140;"haar";1;0;11
"1045";1045;"Commit.LOC.Removed";140;"haar";1;0;11
"1046";1046;"Commit.LOC.Removed";140;"haar";1;0,0417193000900063;11
"1047";1047;"Commit.LOC.Removed";140;"haar";1;0,051618795026618;11
"1048";1048;"Commit.LOC.Removed";140;"haar";1;0,103944696834422;11
"1049";1049;"Commit.LOC.Removed";140;"haar";1;0;11
"1050";1050;"Commit.LOC.Removed";140;"haar";1;0,00919238815542512;11
"1051";1051;"Commit.LOC.Removed";140;"haar";1;0,109601551083915;11
"1052";1052;"Commit.LOC.Removed";140;"haar";1;0,246780266634105;11
"1053";1053;"Commit.LOC.Removed";140;"haar";1;0,0745997654151807;11
"1054";1054;"Commit.LOC.Removed";140;"haar";1;0,11667261889578;11
"1055";1055;"Commit.LOC.Removed";140;"haar";1;0,479418397644479;11
"1056";1056;"Commit.LOC.Removed";140;"haar";1;0,0936916485072175;11
"1057";1057;"Commit.LOC.Removed";140;"haar";1;0,5151272900944;11
"1058";1058;"Commit.LOC.Removed";140;"haar";1;0;11
"1059";1059;"Commit.LOC.Removed";140;"haar";1;0,00212132034355964;11
"1060";1060;"Commit.LOC.Removed";140;"haar";1;0;11
"1061";1061;"Commit.LOC.Removed";140;"haar";1;0;11
"1062";1062;"Commit.LOC.Removed";140;"haar";1;0;11
"1063";1063;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"1064";1064;"Commit.LOC.Removed";140;"haar";1;0;11
"1065";1065;"Commit.LOC.Removed";140;"haar";1;0;11
"1066";1066;"Commit.LOC.Removed";140;"haar";1;0;11
"1067";1067;"Commit.LOC.Removed";140;"haar";1;0;11
"1068";1068;"Commit.LOC.Removed";140;"haar";1;0;11
"1069";1069;"Commit.LOC.Removed";140;"haar";1;0;11
"1070";1070;"Commit.LOC.Removed";140;"haar";1;0,932673844385056;11
"1071";1071;"Commit.LOC.Removed";140;"haar";1;0;11
"1072";1072;"Commit.LOC.Removed";140;"haar";1;0;11
"1073";1073;"Commit.LOC.Removed";140;"haar";1;0;11
"1074";1074;"Commit.LOC.Removed";140;"haar";1;1,53512882195599;11
"1075";1075;"Commit.LOC.Removed";140;"haar";1;0;11
"1076";1076;"Commit.LOC.Removed";140;"haar";1;1,25016478913782;11
"1077";1077;"Commit.LOC.Removed";140;"haar";1;0,177483802077823;11
"1078";1078;"Commit.LOC.Removed";140;"haar";1;0;11
"1079";1079;"Commit.LOC.Removed";140;"haar";1;0;11
"1080";1080;"Commit.LOC.Removed";140;"haar";1;0;11
"1081";1081;"Commit.LOC.Removed";140;"haar";1;0,0141421356237309;11
"1082";1082;"Commit.LOC.Removed";140;"haar";1;0;11
"1083";1083;"Commit.LOC.Removed";140;"haar";1;0;11
"1084";1084;"Commit.LOC.Removed";140;"haar";1;0,0459619407771256;11
"1085";1085;"Commit.LOC.Removed";140;"haar";1;0,279307178568686;11
"1086";1086;"Commit.LOC.Removed";140;"haar";1;0,164755880016466;11
"1087";1087;"Commit.LOC.Removed";140;"haar";1;0,021920310216783;11
"1088";1088;"Commit.LOC.Removed";140;"haar";1;0,0240416305603426;11
"1089";1089;"Commit.LOC.Removed";140;"haar";1;0,0876812408671319;11
"1090";1090;"Commit.LOC.Removed";140;"haar";1;0,533865619795843;11
"1091";1091;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"1092";1092;"Commit.LOC.Removed";140;"haar";1;0,488610785799904;11
"1093";1093;"Commit.LOC.Removed";140;"haar";1;0,535986940139403;11
"1094";1094;"Commit.LOC.Removed";140;"haar";1;0,106066017177982;11
"1095";1095;"Commit.LOC.Removed";140;"haar";1;0,0247487373415292;11
"1096";1096;"Commit.LOC.Removed";140;"haar";1;0,134350288425444;11
"1097";1097;"Commit.LOC.Removed";140;"haar";1;0,607404725039244;11
"1098";1098;"Commit.LOC.Removed";140;"haar";1;0,631446355599587;11
"1099";1099;"Commit.LOC.Removed";140;"haar";1;0,00282842712474619;11
"1100";1100;"Commit.LOC.Removed";140;"haar";1;0,0318198051533946;11
"1101";1101;"Commit.LOC.Removed";140;"haar";1;0,37476659402887;11
"1102";1102;"Commit.LOC.Removed";140;"haar";1;0,363452885529885;11
"1103";1103;"Commit.LOC.Removed";140;"haar";1;0;11
"1104";1104;"Commit.LOC.Removed";140;"haar";1;0,00989949493661166;11
"1105";1105;"Commit.LOC.Removed";140;"haar";1;0;11
"1106";1106;"Commit.LOC.Removed";140;"haar";1;0,045254833995939;11
"1107";1107;"Commit.LOC.Removed";140;"haar";1;0,0226274169979695;11
"1108";1108;"Commit.LOC.Removed";140;"haar";1;0;11
"1109";1109;"Commit.LOC.Removed";140;"haar";1;1,42340595052852;11
"1110";1110;"Commit.LOC.Removed";140;"haar";1;0;11
"1111";1111;"Commit.LOC.Removed";140;"haar";1;1,46088260993141;11
"1112";1112;"Commit.LOC.Removed";140;"haar";1;0;11
"1113";1113;"Commit.LOC.Removed";140;"haar";1;0;11
"1114";1114;"Commit.LOC.Removed";140;"haar";1;0;11
"1115";1115;"Commit.LOC.Removed";140;"haar";1;0;11
"1116";1116;"Commit.LOC.Removed";140;"haar";1;0;11
"1117";1117;"Commit.LOC.Removed";140;"haar";1;0;11
"1118";1118;"Commit.LOC.Removed";140;"haar";1;0;11
"1119";1119;"Commit.LOC.Removed";140;"haar";1;0;11
"1120";1120;"Commit.LOC.Removed";140;"haar";1;0;11
"1121";1121;"Commit.LOC.Removed";140;"haar";1;0;11
"1122";1122;"Commit.LOC.Removed";140;"haar";1;0,106773123959169;11
"1123";1123;"Commit.LOC.Removed";140;"haar";1;0,00777817459305202;11
"1124";1124;"Commit.LOC.Removed";140;"haar";1;0;11
"1125";1125;"Commit.LOC.Removed";140;"haar";1;0;11
"1126";1126;"Commit.LOC.Removed";140;"haar";1;0;11
"1127";1127;"Commit.LOC.Removed";140;"haar";1;0,0127279220613579;11
"1128";1128;"Commit.LOC.Removed";140;"haar";1;0;11
"1129";1129;"Commit.LOC.Removed";140;"haar";1;0;11
"1130";1130;"Commit.LOC.Removed";140;"haar";1;0;11
"1131";1131;"Commit.LOC.Removed";140;"haar";1;0;11
"1132";1132;"Commit.LOC.Removed";140;"haar";1;0;11
"1133";1133;"Commit.LOC.Removed";140;"haar";1;0;11
"1134";1134;"Commit.LOC.Removed";140;"haar";1;0,00919238815542512;11
"1135";1135;"Commit.LOC.Removed";140;"haar";1;0;11
"1136";1136;"Commit.LOC.Removed";140;"haar";1;0;11
"1137";1137;"Commit.LOC.Removed";140;"haar";1;0;11
"1138";1138;"Commit.LOC.Removed";140;"haar";1;0;11
"1139";1139;"Commit.LOC.Removed";140;"haar";1;0,0926309883354377;11
"1140";1140;"Commit.LOC.Removed";140;"haar";1;0;11
"1141";1141;"Commit.LOC.Removed";140;"haar";1;0,191625937701554;11
"1142";1142;"Commit.LOC.Removed";140;"haar";1;0,0707106781186548;11
"1143";1143;"Commit.LOC.Removed";140;"haar";1;0,00707106781186547;11
"1144";1144;"Commit.LOC.Removed";140;"haar";1;0,00777817459305202;11
"1145";1145;"Commit.LOC.Removed";140;"haar";1;0,0148492424049175;11
"1146";1146;"Commit.LOC.Removed";140;"haar";1;0,0905096679918781;11
"1147";1147;"Commit.LOC.Removed";140;"haar";1;0,240416305603426;11
"1148";1148;"Commit.LOC.Removed";140;"haar";1;0;11
"1149";1149;"Commit.LOC.Removed";140;"haar";1;0;11
"1150";1150;"Commit.LOC.Removed";140;"haar";1;0,00282842712474619;11
"1151";1151;"Commit.LOC.Removed";140;"haar";1;0;11
"1152";1152;"Commit.LOC.Removed";140;"haar";1;0;11
"1153";1153;"Commit.LOC.Removed";140;"haar";1;0,224152849636136;11
"1154";1154;"Commit.LOC.Removed";140;"haar";1;0,221324422511389;11
"1155";1155;"Commit.LOC.Removed";140;"haar";1;0;11
"1156";1156;"Commit.LOC.Removed";140;"haar";1;0;11
"1157";1157;"Commit.LOC.Removed";140;"haar";1;0;11
"1158";1158;"Commit.LOC.Removed";140;"haar";1;0;11
"1159";1159;"Commit.LOC.Removed";140;"haar";1;0;11
"1160";1160;"Commit.LOC.Removed";140;"haar";1;0;11
"1161";1161;"Commit.LOC.Removed";140;"haar";1;0;11
"1162";1162;"Commit.LOC.Removed";140;"haar";1;0;11
"1163";1163;"Commit.LOC.Removed";140;"haar";1;0;11
"1164";1164;"Commit.LOC.Removed";140;"haar";1;0;11
"1165";1165;"Commit.LOC.Removed";140;"haar";1;0;11
"1166";1166;"Commit.LOC.Removed";140;"haar";1;0;11
"1167";1167;"Commit.LOC.Removed";140;"haar";1;0;11
"1168";1168;"Commit.LOC.Removed";140;"haar";1;0;11
"1169";1169;"Commit.LOC.Removed";140;"haar";1;0,632153462380773;11
"1170";1170;"Commit.LOC.Removed";140;"haar";1;0;11
"1171";1171;"Commit.LOC.Removed";140;"haar";1;0;11
"1172";1172;"Commit.LOC.Removed";140;"haar";1;0;11
"1173";1173;"Commit.LOC.Removed";140;"haar";1;0;11
"1174";1174;"Commit.LOC.Removed";140;"haar";1;0;11
"1175";1175;"Commit.LOC.Removed";140;"haar";1;0;11
"1176";1176;"Commit.LOC.Removed";140;"haar";1;0;11
"1177";1177;"Commit.LOC.Removed";140;"haar";1;0;11
"1178";1178;"Commit.LOC.Removed";140;"haar";1;0;11
"1179";1179;"Commit.LOC.Removed";140;"haar";1;0;11
"1180";1180;"Commit.LOC.Removed";140;"haar";1;0;11
"1181";1181;"Commit.LOC.Removed";140;"haar";1;0;11
"1182";1182;"Commit.LOC.Removed";140;"haar";1;0;11
"1183";1183;"Commit.LOC.Removed";140;"haar";1;0;11
"1184";1184;"Commit.LOC.Removed";140;"haar";1;0;11
"1185";1185;"Commit.LOC.Removed";140;"haar";1;0,674579869251966;11
"1186";1186;"Commit.LOC.Removed";140;"haar";1;0,19657568516986;11
"1187";1187;"Commit.LOC.Removed";140;"haar";1;0;11
"1188";1188;"Commit.LOC.Removed";140;"haar";1;0;11
"1189";1189;"Commit.LOC.Removed";140;"haar";1;0;11
"1190";1190;"Commit.LOC.Removed";140;"haar";1;0;11
"1191";1191;"Commit.LOC.Removed";140;"haar";1;0;11
"1192";1192;"Commit.LOC.Removed";140;"haar";1;0;11
"1193";1193;"Commit.LOC.Removed";140;"haar";1;0;11
"1194";1194;"Commit.LOC.Removed";140;"haar";1;0,136471608769004;11
"1195";1195;"Commit.LOC.Removed";140;"haar";1;0;11
"1196";1196;"Commit.LOC.Removed";140;"haar";1;0;11
"1197";1197;"Commit.LOC.Removed";140;"haar";1;0;11
"1198";1198;"Commit.LOC.Removed";140;"haar";1;0;11
"1199";1199;"Commit.LOC.Removed";140;"haar";1;0;11
"1200";1200;"Commit.LOC.Removed";140;"haar";1;0;11
"1201";1201;"Commit.LOC.Removed";140;"haar";1;0;11
"1202";1202;"Commit.LOC.Removed";140;"haar";1;0;11
"1203";1203;"Commit.LOC.Removed";140;"haar";1;0,1576848122046;11
"1204";1204;"Commit.LOC.Removed";140;"haar";1;0,0014142135623731;11
"1205";1205;"Commit.LOC.Removed";140;"haar";1;0;11
"1206";1206;"Commit.LOC.Removed";140;"haar";1;0;11
"1207";1207;"Commit.LOC.Removed";140;"haar";1;0;11
"1208";1208;"Commit.LOC.Removed";140;"haar";1;0,243244732728172;11
"1209";1209;"Commit.LOC.Removed";140;"haar";1;0;11
"1210";1210;"Commit.LOC.Removed";140;"haar";1;0;11
"1211";1211;"Commit.LOC.Removed";140;"haar";1;0;11
"1212";1212;"Commit.LOC.Removed";140;"haar";1;0;11
"1213";1213;"Commit.LOC.Removed";140;"haar";1;0,243244732728172;11
"1214";1214;"Commit.LOC.Removed";140;"haar";1;0;11
"1215";1215;"Commit.LOC.Removed";140;"haar";1;0;11
"1216";1216;"Commit.LOC.Removed";140;"haar";1;0;11
"1217";1217;"Commit.LOC.Removed";140;"haar";1;0,0113137084989848;11
"1218";1218;"Commit.LOC.Removed";140;"haar";1;0;11
"1219";1219;"Commit.LOC.Removed";140;"haar";1;0;11
"1220";1220;"Commit.LOC.Removed";140;"haar";1;0,486489465456345;11
"1221";1221;"Commit.LOC.Removed";140;"haar";1;0;11
"1222";1222;"Commit.LOC.Removed";140;"haar";1;0;11
"1223";1223;"Commit.LOC.Removed";140;"haar";1;0,538108260482963;11
"1224";1224;"Commit.LOC.Removed";140;"haar";1;0,0120208152801713;11
"1225";1225;"Commit.LOC.Removed";140;"haar";1;0,00565685424949238;11
"1226";1226;"Commit.LOC.Removed";140;"haar";1;0,00494974746830583;11
"1227";1227;"Commit.LOC.Removed";140;"haar";1;0;11
"1228";1228;"Commit.LOC.Removed";140;"haar";1;0;11
"1229";1229;"Commit.LOC.Removed";140;"haar";1;0;11
"1230";1230;"Commit.LOC.Removed";140;"haar";1;0;11
"1231";1231;"Commit.LOC.Removed";140;"haar";1;0;11
"1232";1232;"Commit.LOC.Removed";140;"haar";1;0,00494974746830583;11
"1233";1233;"Commit.LOC.Removed";140;"haar";1;0;11
"1234";1234;"Commit.LOC.Removed";140;"haar";1;0;11
"1235";1235;"Commit.LOC.Removed";140;"haar";1;0;11
"1236";1236;"Commit.LOC.Removed";140;"haar";1;0;11
"1237";1237;"Commit.LOC.Removed";140;"haar";1;0;11
"1238";1238;"Commit.LOC.Removed";140;"haar";1;0,00565685424949238;11
"1239";1239;"Commit.LOC.Removed";140;"haar";1;0;11
"1240";1240;"Commit.LOC.Removed";140;"haar";1;0,175362481734264;11
"1241";1241;"Commit.LOC.Removed";140;"haar";1;0,0480832611206852;11
"1242";1242;"Commit.LOC.Removed";140;"haar";1;0,0152027957955108;11
"1243";1243;"Commit.LOC.Removed";140;"haar";1;0;11
"1244";1244;"Commit.LOC.Removed";140;"haar";1;0;11
"1245";1245;"Commit.LOC.Removed";140;"haar";1;0;11
"1246";1246;"Commit.LOC.Removed";140;"haar";1;0,0141421356237309;11
"1247";1247;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"1248";1248;"Commit.LOC.Removed";140;"haar";1;0;11
"1249";1249;"Commit.LOC.Removed";140;"haar";1;0;11
"1250";1250;"Commit.LOC.Removed";140;"haar";1;0;11
"1251";1251;"Commit.LOC.Removed";140;"haar";1;0,0261629509039023;11
"1252";1252;"Commit.LOC.Removed";140;"haar";1;0;11
"1253";1253;"Commit.LOC.Removed";140;"haar";1;0;11
"1254";1254;"Commit.LOC.Removed";140;"haar";1;0,507702668891941;11
"1255";1255;"Commit.LOC.Removed";140;"haar";1;0;11
"1256";1256;"Commit.LOC.Removed";140;"haar";1;0;11
