"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"815";815;"Cumulative.LOC.Churn";140;"haar";1;960,958115632646;11
"816";816;"Cumulative.LOC.Churn";140;"haar";1;825,193613644689;11
"817";817;"Cumulative.LOC.Churn";140;"haar";1;771,453498274554;11
"818";818;"Cumulative.LOC.Churn";140;"haar";1;748,118974495446;11
"819";819;"Cumulative.LOC.Churn";140;"haar";1;767,917964368593;11
"820";820;"Cumulative.LOC.Churn";140;"haar";1;0;11
"821";821;"Cumulative.LOC.Churn";140;"haar";1;0;11
"822";822;"Cumulative.LOC.Churn";140;"haar";1;771,453498274554;11
"823";823;"Cumulative.LOC.Churn";140;"haar";1;688,722004875774;11
"824";824;"Cumulative.LOC.Churn";140;"haar";1;745,99765415187;11
"825";825;"Cumulative.LOC.Churn";140;"haar";1;801,859089865582;11
"826";826;"Cumulative.LOC.Churn";140;"haar";1;708,52099474892;11
"827";827;"Cumulative.LOC.Churn";140;"haar";1;823,779400082305;11
"828";828;"Cumulative.LOC.Churn";140;"haar";1;760,13978977548;11
"829";829;"Cumulative.LOC.Churn";140;"haar";1;717,006276123226;11
"830";830;"Cumulative.LOC.Churn";140;"haar";1;524,673231640365;11
"831";831;"Cumulative.LOC.Churn";140;"haar";1;247,487373415148;11
"832";832;"Cumulative.LOC.Churn";140;"haar";1;0;11
"833";833;"Cumulative.LOC.Churn";140;"haar";1;0;11
"834";834;"Cumulative.LOC.Churn";140;"haar";1;2214,65843867627;11
"835";835;"Cumulative.LOC.Churn";140;"haar";1;0;11
"836";836;"Cumulative.LOC.Churn";140;"haar";1;0;11
"837";837;"Cumulative.LOC.Churn";140;"haar";1;0;11
"838";838;"Cumulative.LOC.Churn";140;"haar";1;0;11
"839";839;"Cumulative.LOC.Churn";140;"haar";1;0;11
"840";840;"Cumulative.LOC.Churn";140;"haar";1;0;11
"841";841;"Cumulative.LOC.Churn";140;"haar";1;0;11
"842";842;"Cumulative.LOC.Churn";140;"haar";1;0;11
"843";843;"Cumulative.LOC.Churn";140;"haar";1;0;11
"844";844;"Cumulative.LOC.Churn";140;"haar";1;0;11
"845";845;"Cumulative.LOC.Churn";140;"haar";1;0;11
"846";846;"Cumulative.LOC.Churn";140;"haar";1;0;11
"847";847;"Cumulative.LOC.Churn";140;"haar";1;11611,4004538641;11
"848";848;"Cumulative.LOC.Churn";140;"haar";1;0;11
"849";849;"Cumulative.LOC.Churn";140;"haar";1;0;11
"850";850;"Cumulative.LOC.Churn";140;"haar";1;0;11
"851";851;"Cumulative.LOC.Churn";140;"haar";1;0;11
"852";852;"Cumulative.LOC.Churn";140;"haar";1;0;11
"853";853;"Cumulative.LOC.Churn";140;"haar";1;0;11
"854";854;"Cumulative.LOC.Churn";140;"haar";1;0;11
"855";855;"Cumulative.LOC.Churn";140;"haar";1;11960,0040969893;11
"856";856;"Cumulative.LOC.Churn";140;"haar";1;742,462120245909;11
"857";857;"Cumulative.LOC.Churn";140;"haar";1;1100,25815152633;11
"858";858;"Cumulative.LOC.Churn";140;"haar";1;0;11
"859";859;"Cumulative.LOC.Churn";140;"haar";1;0;11
"860";860;"Cumulative.LOC.Churn";140;"haar";1;964,493649538374;11
"861";861;"Cumulative.LOC.Churn";140;"haar";1;943,280446102843;11
"862";862;"Cumulative.LOC.Churn";140;"haar";1;0;11
"863";863;"Cumulative.LOC.Churn";140;"haar";1;0;11
"864";864;"Cumulative.LOC.Churn";140;"haar";1;0;11
"865";865;"Cumulative.LOC.Churn";140;"haar";1;0;11
"866";866;"Cumulative.LOC.Churn";140;"haar";1;0;11
"867";867;"Cumulative.LOC.Churn";140;"haar";1;0;11
"868";868;"Cumulative.LOC.Churn";140;"haar";1;0;11
"869";869;"Cumulative.LOC.Churn";140;"haar";1;5476,54202028969;11
"870";870;"Cumulative.LOC.Churn";140;"haar";1;845,699710299028;11
"871";871;"Cumulative.LOC.Churn";140;"haar";1;901,56114601274;11
"872";872;"Cumulative.LOC.Churn";140;"haar";1;666,801694659051;11
"873";873;"Cumulative.LOC.Churn";140;"haar";1;741,047906683525;11
"874";874;"Cumulative.LOC.Churn";140;"haar";1;576,999133448116;11
"875";875;"Cumulative.LOC.Churn";140;"haar";1;742,462120245909;11
"876";876;"Cumulative.LOC.Churn";140;"haar";1;0;11
"877";877;"Cumulative.LOC.Churn";140;"haar";1;0;11
"878";878;"Cumulative.LOC.Churn";140;"haar";1;634,274782724213;11
"879";879;"Cumulative.LOC.Churn";140;"haar";1;699,328606593423;11
"880";880;"Cumulative.LOC.Churn";140;"haar";1;682,358043845044;11
"881";881;"Cumulative.LOC.Churn";140;"haar";1;505,58134854841;11
"882";882;"Cumulative.LOC.Churn";140;"haar";1;790,545381366508;11
"883";883;"Cumulative.LOC.Churn";140;"haar";1;1134,19927702332;11
"884";884;"Cumulative.LOC.Churn";140;"haar";1;0;11
"885";885;"Cumulative.LOC.Churn";140;"haar";1;0;11
"886";886;"Cumulative.LOC.Churn";140;"haar";1;0;11
"887";887;"Cumulative.LOC.Churn";140;"haar";1;0;11
"888";888;"Cumulative.LOC.Churn";140;"haar";1;0;11
"889";889;"Cumulative.LOC.Churn";140;"haar";1;0;11
"890";890;"Cumulative.LOC.Churn";140;"haar";1;0;11
"891";891;"Cumulative.LOC.Churn";140;"haar";1;0;11
"892";892;"Cumulative.LOC.Churn";140;"haar";1;12173,5503449077;11
"893";893;"Cumulative.LOC.Churn";140;"haar";1;0;11
"894";894;"Cumulative.LOC.Churn";140;"haar";1;0;11
"895";895;"Cumulative.LOC.Churn";140;"haar";1;0;11
"896";896;"Cumulative.LOC.Churn";140;"haar";1;0;11
"897";897;"Cumulative.LOC.Churn";140;"haar";1;0;11
"898";898;"Cumulative.LOC.Churn";140;"haar";1;0;11
"899";899;"Cumulative.LOC.Churn";140;"haar";1;0;11
"900";900;"Cumulative.LOC.Churn";140;"haar";1;0;11
"901";901;"Cumulative.LOC.Churn";140;"haar";1;805,394623771543;11
"902";902;"Cumulative.LOC.Churn";140;"haar";1;152,027957955142;11
"903";903;"Cumulative.LOC.Churn";140;"haar";1;1228,24447892094;11
"904";904;"Cumulative.LOC.Churn";140;"haar";1;695,085965906503;11
"905";905;"Cumulative.LOC.Churn";140;"haar";1;476,589970519766;11
"906";906;"Cumulative.LOC.Churn";140;"haar";1;0;11
"907";907;"Cumulative.LOC.Churn";140;"haar";1;0;11
"908";908;"Cumulative.LOC.Churn";140;"haar";1;2382,24274581741;11
"909";909;"Cumulative.LOC.Churn";140;"haar";1;750,947401620215;11
"910";910;"Cumulative.LOC.Churn";140;"haar";1;758,018469431903;11
"911";911;"Cumulative.LOC.Churn";140;"haar";1;683,065150626237;11
"912";912;"Cumulative.LOC.Churn";140;"haar";1;772,867711836938;11
"913";913;"Cumulative.LOC.Churn";140;"haar";1;705,692567624152;11
"914";914;"Cumulative.LOC.Churn";140;"haar";1;302,641702347901;11
"915";915;"Cumulative.LOC.Churn";140;"haar";1;0;11
"916";916;"Cumulative.LOC.Churn";140;"haar";1;0;11
"917";917;"Cumulative.LOC.Churn";140;"haar";1;0;11
"918";918;"Cumulative.LOC.Churn";140;"haar";1;0;11
"919";919;"Cumulative.LOC.Churn";140;"haar";1;0;11
"920";920;"Cumulative.LOC.Churn";140;"haar";1;0;11
"921";921;"Cumulative.LOC.Churn";140;"haar";1;0;11
"922";922;"Cumulative.LOC.Churn";140;"haar";1;0;11
"923";923;"Cumulative.LOC.Churn";140;"haar";1;0;11
"924";924;"Cumulative.LOC.Churn";140;"haar";1;0;11
"925";925;"Cumulative.LOC.Churn";140;"haar";1;0;11
"926";926;"Cumulative.LOC.Churn";140;"haar";1;0;11
"927";927;"Cumulative.LOC.Churn";140;"haar";1;2439,51839509374;11
"928";928;"Cumulative.LOC.Churn";140;"haar";1;759,432682994287;11
"929";929;"Cumulative.LOC.Churn";140;"haar";1;860,548952704063;11
"930";930;"Cumulative.LOC.Churn";140;"haar";1;668,215908221202;11
"931";931;"Cumulative.LOC.Churn";140;"haar";1;843,578389955685;11
"932";932;"Cumulative.LOC.Churn";140;"haar";1;506,995562110795;11
"933";933;"Cumulative.LOC.Churn";140;"haar";1;373,352380466415;11
"934";934;"Cumulative.LOC.Churn";140;"haar";1;0;11
"935";935;"Cumulative.LOC.Churn";140;"haar";1;533,865619795863;11
"936";936;"Cumulative.LOC.Churn";140;"haar";1;569,220958855236;11
"937";937;"Cumulative.LOC.Churn";140;"haar";1;1033,08300731354;11
"938";938;"Cumulative.LOC.Churn";140;"haar";1;1509,67297783331;11
"939";939;"Cumulative.LOC.Churn";140;"haar";1;963,786542757181;11
"940";940;"Cumulative.LOC.Churn";140;"haar";1;0;11
"941";941;"Cumulative.LOC.Churn";140;"haar";1;0;11
"942";942;"Cumulative.LOC.Churn";140;"haar";1;622,961074225139;11
"943";943;"Cumulative.LOC.Churn";140;"haar";1;56,5685424949042;11
"944";944;"Cumulative.LOC.Churn";140;"haar";1;903,682466356317;11
"945";945;"Cumulative.LOC.Churn";140;"haar";1;930,552524041384;11
"946";946;"Cumulative.LOC.Churn";140;"haar";1;897,31850532582;11
"947";947;"Cumulative.LOC.Churn";140;"haar";1;0;11
"948";948;"Cumulative.LOC.Churn";140;"haar";1;0;11
"949";949;"Cumulative.LOC.Churn";140;"haar";1;668,215908221202;11
"950";950;"Cumulative.LOC.Churn";140;"haar";1;1082,58048199676;11
"951";951;"Cumulative.LOC.Churn";140;"haar";1;1419,16330984142;11
"952";952;"Cumulative.LOC.Churn";140;"haar";1;730,441304965643;11
"953";953;"Cumulative.LOC.Churn";140;"haar";1;678,115403157892;11
"954";954;"Cumulative.LOC.Churn";140;"haar";1;441,941738241585;11
"955";955;"Cumulative.LOC.Churn";140;"haar";1;660,437733628321;11
"956";956;"Cumulative.LOC.Churn";140;"haar";1;1554,92781182914;11
"957";957;"Cumulative.LOC.Churn";140;"haar";1;0;11
"958";958;"Cumulative.LOC.Churn";140;"haar";1;0;11
"959";959;"Cumulative.LOC.Churn";140;"haar";1;1168,8475093015;11
"960";960;"Cumulative.LOC.Churn";140;"haar";1;0;11
"961";961;"Cumulative.LOC.Churn";140;"haar";1;0;11
"962";962;"Cumulative.LOC.Churn";140;"haar";1;0;11
"963";963;"Cumulative.LOC.Churn";140;"haar";1;0;11
"964";964;"Cumulative.LOC.Churn";140;"haar";1;0;11
"965";965;"Cumulative.LOC.Churn";140;"haar";1;0;11
"966";966;"Cumulative.LOC.Churn";140;"haar";1;0;11
"967";967;"Cumulative.LOC.Churn";140;"haar";1;0;11
"968";968;"Cumulative.LOC.Churn";140;"haar";1;0;11
"969";969;"Cumulative.LOC.Churn";140;"haar";1;0;11
"970";970;"Cumulative.LOC.Churn";140;"haar";1;0;11
"971";971;"Cumulative.LOC.Churn";140;"haar";1;0;11
"972";972;"Cumulative.LOC.Churn";140;"haar";1;0;11
"973";973;"Cumulative.LOC.Churn";140;"haar";1;0;11
"974";974;"Cumulative.LOC.Churn";140;"haar";1;0;11
"975";975;"Cumulative.LOC.Churn";140;"haar";1;0;11
"976";976;"Cumulative.LOC.Churn";140;"haar";1;0;11
"977";977;"Cumulative.LOC.Churn";140;"haar";1;0;11
"978";978;"Cumulative.LOC.Churn";140;"haar";1;0;11
"979";979;"Cumulative.LOC.Churn";140;"haar";1;0;11
"980";980;"Cumulative.LOC.Churn";140;"haar";1;0;11
"981";981;"Cumulative.LOC.Churn";140;"haar";1;0;11
"982";982;"Cumulative.LOC.Churn";140;"haar";1;0;11
"983";983;"Cumulative.LOC.Churn";140;"haar";1;0;11
"984";984;"Cumulative.LOC.Churn";140;"haar";1;0;11
"985";985;"Cumulative.LOC.Churn";140;"haar";1;0;11
"986";986;"Cumulative.LOC.Churn";140;"haar";1;0;11
"987";987;"Cumulative.LOC.Churn";140;"haar";1;0;11
"988";988;"Cumulative.LOC.Churn";140;"haar";1;0;11
"989";989;"Cumulative.LOC.Churn";140;"haar";1;0;11
"990";990;"Cumulative.LOC.Churn";140;"haar";1;0;11
"991";991;"Cumulative.LOC.Churn";140;"haar";1;0;11
"992";992;"Cumulative.LOC.Churn";140;"haar";1;0;11
"993";993;"Cumulative.LOC.Churn";140;"haar";1;0;11
"994";994;"Cumulative.LOC.Churn";140;"haar";1;0;11
"995";995;"Cumulative.LOC.Churn";140;"haar";1;0;11
"996";996;"Cumulative.LOC.Churn";140;"haar";1;0;11
"997";997;"Cumulative.LOC.Churn";140;"haar";1;0;11
"998";998;"Cumulative.LOC.Churn";140;"haar";1;0;11
"999";999;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1000";1000;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1001";1001;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1002";1002;"Cumulative.LOC.Churn";140;"haar";1;426,385389055358;11
"1003";1003;"Cumulative.LOC.Churn";140;"haar";1;573,463599542389;11
"1004";1004;"Cumulative.LOC.Churn";140;"haar";1;1043,68960903119;11
"1005";1005;"Cumulative.LOC.Churn";140;"haar";1;689,429111656966;11
"1006";1006;"Cumulative.LOC.Churn";140;"haar";1;454,669660303043;11
"1007";1007;"Cumulative.LOC.Churn";140;"haar";1;860,548952704063;11
"1008";1008;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1009";1009;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1010";1010;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1011";1011;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1012";1012;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1013";1013;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1014";1014;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1015";1015;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1016";1016;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1017";1017;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1018";1018;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1019";1019;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1020";1020;"Cumulative.LOC.Churn";140;"haar";1;8884,79670560895;11
"1021";1021;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1022";1022;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1023";1023;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1024";1024;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1025";1025;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1026";1026;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1027";1027;"Cumulative.LOC.Churn";140;"haar";1;5094,70435844921;11
"1028";1028;"Cumulative.LOC.Churn";140;"haar";1;954,594154601917;11
"1029";1029;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1030";1030;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1031";1031;"Cumulative.LOC.Churn";140;"haar";1;2235,16453533061;11
"1032";1032;"Cumulative.LOC.Churn";140;"haar";1;1088,94444302726;11
"1033";1033;"Cumulative.LOC.Churn";140;"haar";1;1152,58405333408;11
"1034";1034;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1035";1035;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1036";1036;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1037";1037;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1038";1038;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1039";1039;"Cumulative.LOC.Churn";140;"haar";1;4623,06413539778;11
"1040";1040;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1041";1041;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1042";1042;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1043";1043;"Cumulative.LOC.Churn";140;"haar";1;422,849855149398;11
"1044";1044;"Cumulative.LOC.Churn";140;"haar";1;1836,35631074151;11
"1045";1045;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1046";1046;"Cumulative.LOC.Churn";140;"haar";1;583,363094478846;11
"1047";1047;"Cumulative.LOC.Churn";140;"haar";1;523,259018077981;11
"1048";1048;"Cumulative.LOC.Churn";140;"haar";1;466,690475583076;11
"1049";1049;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1050";1050;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1051";1051;"Cumulative.LOC.Churn";140;"haar";1;473,761543394998;11
"1052";1052;"Cumulative.LOC.Churn";140;"haar";1;748,118974495446;11
"1053";1053;"Cumulative.LOC.Churn";140;"haar";1;476,589970519766;11
"1054";1054;"Cumulative.LOC.Churn";140;"haar";1;765,796644025017;11
"1055";1055;"Cumulative.LOC.Churn";140;"haar";1;1152,58405333408;11
"1056";1056;"Cumulative.LOC.Churn";140;"haar";1;757,311362650711;11
"1057";1057;"Cumulative.LOC.Churn";140;"haar";1;350,724963468499;11
"1058";1058;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1059";1059;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1060";1060;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1061";1061;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1062";1062;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1063";1063;"Cumulative.LOC.Churn";140;"haar";1;6696,30121783656;11
"1064";1064;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1065";1065;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1066";1066;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1067";1067;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1068";1068;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1069";1069;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1070";1070;"Cumulative.LOC.Churn";140;"haar";1;4678,21846433007;11
"1071";1071;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1072";1072;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1073";1073;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1074";1074;"Cumulative.LOC.Churn";140;"haar";1;694,378859125311;11
"1075";1075;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1076";1076;"Cumulative.LOC.Churn";140;"haar";1;1378,15111653251;11
"1077";1077;"Cumulative.LOC.Churn";140;"haar";1;543,765114732319;11
"1078";1078;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1079";1079;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1080";1080;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1081";1081;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1082";1082;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1083";1083;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1084";1084;"Cumulative.LOC.Churn";140;"haar";1;5122,98862969666;11
"1085";1085;"Cumulative.LOC.Churn";140;"haar";1;726,905771059683;11
"1086";1086;"Cumulative.LOC.Churn";140;"haar";1;946,108873227611;11
"1087";1087;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1088";1088;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1089";1089;"Cumulative.LOC.Churn";140;"haar";1;521,137697734404;11
"1090";1090;"Cumulative.LOC.Churn";140;"haar";1;854,892098454526;11
"1091";1091;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1092";1092;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1093";1093;"Cumulative.LOC.Churn";140;"haar";1;746,704760932829;11
"1094";1094;"Cumulative.LOC.Churn";140;"haar";1;514,066629922483;11
"1095";1095;"Cumulative.LOC.Churn";140;"haar";1;436,284883992048;11
"1096";1096;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1097";1097;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1098";1098;"Cumulative.LOC.Churn";140;"haar";1;772,867711836938;11
"1099";1099;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1100";1100;"Cumulative.LOC.Churn";140;"haar";1;787,71695424174;11
"1101";1101;"Cumulative.LOC.Churn";140;"haar";1;951,765727477148;11
"1102";1102;"Cumulative.LOC.Churn";140;"haar";1;1620,68874247954;11
"1103";1103;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1104";1104;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1105";1105;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1106";1106;"Cumulative.LOC.Churn";140;"haar";1;986,413959755329;11
"1107";1107;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1108";1108;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1109";1109;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1110";1110;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1111";1111;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1112";1112;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1113";1113;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1114";1114;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1115";1115;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1116";1116;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1117";1117;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1118";1118;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1119";1119;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1120";1120;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1121";1121;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1122";1122;"Cumulative.LOC.Churn";140;"haar";1;16126,2772517405;11
"1123";1123;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1124";1124;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1125";1125;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1126";1126;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1127";1127;"Cumulative.LOC.Churn";140;"haar";1;6267,79450843739;11
"1128";1128;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1129";1129;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1130";1130;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1131";1131;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1132";1132;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1133";1133;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1134";1134;"Cumulative.LOC.Churn";140;"haar";1;10080,5142725955;11
"1135";1135;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1136";1136;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1137";1137;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1138";1138;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1139";1139;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1140";1140;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1141";1141;"Cumulative.LOC.Churn";140;"haar";1;3985,25381876738;11
"1142";1142;"Cumulative.LOC.Churn";140;"haar";1;531,037192671094;11
"1143";1143;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1144";1144;"Cumulative.LOC.Churn";140;"haar";1;2030,81067556771;11
"1145";1145;"Cumulative.LOC.Churn";140;"haar";1;1868,17611589492;11
"1146";1146;"Cumulative.LOC.Churn";140;"haar";1;932,673844384961;11
"1147";1147;"Cumulative.LOC.Churn";140;"haar";1;923,481456229696;11
"1148";1148;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1149";1149;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1150";1150;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1151";1151;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1152";1152;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1153";1153;"Cumulative.LOC.Churn";140;"haar";1;4507,09862328297;11
"1154";1154;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1155";1155;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1156";1156;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1157";1157;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1158";1158;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1159";1159;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1160";1160;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1161";1161;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1162";1162;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1163";1163;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1164";1164;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1165";1165;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1166";1166;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1167";1167;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1168";1168;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1169";1169;"Cumulative.LOC.Churn";140;"haar";1;21849,5995386643;11
"1170";1170;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1171";1171;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1172";1172;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1173";1173;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1174";1174;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1175";1175;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1176";1176;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1177";1177;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1178";1178;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1179";1179;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1180";1180;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1181";1181;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1182";1182;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1183";1183;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1184";1184;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1185";1185;"Cumulative.LOC.Churn";140;"haar";1;602,454977571033;11
"1186";1186;"Cumulative.LOC.Churn";140;"haar";1;142,835569799645;11
"1187";1187;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1188";1188;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1189";1189;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1190";1190;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1191";1191;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1192";1192;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1193";1193;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1194";1194;"Cumulative.LOC.Churn";140;"haar";1;11747,8720626333;11
"1195";1195;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1196";1196;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1197";1197;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1198";1198;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1199";1199;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1200";1200;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1201";1201;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1202";1202;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1203";1203;"Cumulative.LOC.Churn";140;"haar";1;560,028570699738;11
"1204";1204;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1205";1205;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1206";1206;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1207";1207;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1208";1208;"Cumulative.LOC.Churn";140;"haar";1;6591,64941422106;11
"1209";1209;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1210";1210;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1211";1211;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1212";1212;"Cumulative.LOC.Churn";140;"haar";1;0;11
"1213";1213;"Cumulative.LOC.Churn";140;"haar";1;6624,17632615566;11
"1214";1214;"Cumulative.LOC.Churn";140;"haar";1;0;11
