"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1226";10;"LOC";169;"haar";1;278598,657573937;6
"1227";11;"LOC";169;"haar";1;278598,657573937;6
"1228";12;"LOC";169;"haar";1;288295,212864348;6
"1229";13;"LOC";169;"haar";1;290081,364593626;6
"1230";14;"LOC";169;"haar";1;294198,140273694;6
"1231";15;"LOC";169;"haar";1;300520,382004283;6
"1232";16;"LOC";169;"haar";1;302898,382109413;6
"1233";17;"LOC";169;"haar";1;308157,135241097;6
"1234";18;"LOC";169;"haar";1;308732,720160983;6
"1235";19;"LOC";169;"haar";1;324327,253113271;6
"1236";20;"LOC";169;"haar";1;340310,694795212;6
"1237";21;"LOC";169;"haar";1;340456,358792136;6
"1238";22;"LOC";169;"haar";1;340456,358792136;6
"1239";23;"LOC";169;"haar";1;340456,358792136;6
"1240";24;"LOC";169;"haar";1;340456,358792136;6
"1241";25;"LOC";169;"haar";1;346758,094426071;6
"1242";26;"LOC";169;"haar";1;346666,170544517;6
"1243";27;"LOC";169;"haar";1;347499,142332755;6
"1244";28;"LOC";169;"haar";1;348274,131364935;6
"1245";29;"LOC";169;"haar";1;348274,131364935;6
"1246";30;"LOC";169;"haar";1;348274,131364935;6
"1247";31;"LOC";169;"haar";1;348274,131364935;6
"1248";32;"LOC";169;"haar";1;348274,131364935;6
"1249";33;"LOC";169;"haar";1;348274,131364935;6
"1250";34;"LOC";169;"haar";1;348274,131364935;6
"1251";35;"LOC";169;"haar";1;348274,131364935;6
"1252";1;"LOC";169;"haar";2;348668;5
"1253";2;"LOC";169;"haar";2;353694;5
"1254";3;"LOC";169;"haar";2;369832;5
"1255";4;"LOC";169;"haar";2;392002,5;5
"1256";5;"LOC";169;"haar";2;393998;5
"1257";6;"LOC";169;"haar";2;408974;5
"1258";7;"LOC";169;"haar";2;420529,5;5
"1259";8;"LOC";169;"haar";2;432081,5;5
"1260";9;"LOC";169;"haar";2;447641;5
"1261";10;"LOC";169;"haar";2;481375;5
"1262";11;"LOC";169;"haar";2;481478;5
"1263";12;"LOC";169;"haar";2;485934;5
"1264";13;"LOC";169;"haar";2;490849;5
"1265";14;"LOC";169;"haar";2;492534;5
"1266";15;"LOC";169;"haar";2;492534;5
"1267";16;"LOC";169;"haar";2;492534;5
"1268";17;"LOC";169;"haar";2;492534;5
"1269";1;"LOC";169;"haar";3;511610,140964778;4
"1270";2;"LOC";169;"haar";3;555786,283566017;4
"1271";3;"LOC";169;"haar";3;586547,549867975;4
"1272";4;"LOC";169;"haar";3;622057,745312382;4
"1273";5;"LOC";169;"haar";3;680839,885585811;4
"1274";6;"LOC";169;"haar";3;690689,883047739;4
"1275";7;"LOC";169;"haar";3;696548,26272987;4
"1276";8;"LOC";169;"haar";3;696548,26272987;4
"1277";1;"LOC";169;"haar";4;754763,25;3
"1278";2;"LOC";169;"haar";4;854613;3
"1279";3;"LOC";169;"haar";4;969818;3
"1280";4;"LOC";169;"haar";4;985068;3
"1281";1;"LOC";321;"haar";1;396587,909296287;6
"1282";2;"LOC";321;"haar";1;500654,935603855;6
"1283";3;"LOC";321;"haar";1;609397,351948628;6
"1284";4;"LOC";321;"haar";1;613983,646531404;6
"1285";5;"LOC";321;"haar";1;618467,410630908;6
"1286";6;"LOC";321;"haar";1;627069,364624042;6
"1287";7;"LOC";321;"haar";1;700962,730364818;6
"1288";8;"LOC";321;"haar";1;717367,607688345;6
"1289";9;"LOC";321;"haar";1;723170,125934762;6
"1290";10;"LOC";321;"haar";1;734120,381548217;6
"1291";11;"LOC";321;"haar";1;778991,963668753;6
"1292";12;"LOC";321;"haar";1;784755,591042205;6
"1293";13;"LOC";321;"haar";1;787859,082704832;6
"1294";14;"LOC";321;"haar";1;795384,11307022;6
"1295";15;"LOC";321;"haar";1;801356,336944121;6
"1296";16;"LOC";321;"haar";1;839661,725494559;6
"1297";17;"LOC";321;"haar";1;853651,126053554;6
"1298";18;"LOC";321;"haar";1;856550,9709632;6
"1299";19;"LOC";321;"haar";1;860551,781131153;6
"1300";20;"LOC";321;"haar";1;864598,553239884;6
"1301";21;"LOC";321;"haar";1;876641,995937053;6
"1302";22;"LOC";321;"haar";1;887624,071355661;6
"1303";23;"LOC";321;"haar";1;891703,370376326;6
"1304";24;"LOC";321;"haar";1;894334,514709122;6
"1305";25;"LOC";321;"haar";1;894862,016367887;6
"1306";26;"LOC";321;"haar";1;895779,840969867;6
"1307";27;"LOC";321;"haar";1;812371,646381445;6
"1308";28;"LOC";321;"haar";1;814244,772244808;6
"1309";29;"LOC";321;"haar";1;815303,311096245;6
"1310";30;"LOC";321;"haar";1;815823,034580417;6
"1311";31;"LOC";321;"haar";1;816144,061059075;6
"1312";32;"LOC";321;"haar";1;816352,657559525;6
"1313";33;"LOC";321;"haar";1;817310,787248033;6
"1314";34;"LOC";321;"haar";1;818857,936885269;6
"1315";35;"LOC";321;"haar";1;820385,994639414;6
"1316";36;"LOC";321;"haar";1;820880,969386244;6
"1317";37;"LOC";321;"haar";1;821020,976528919;6
"1318";38;"LOC";321;"haar";1;821291,091319332;6
"1319";39;"LOC";321;"haar";1;822211,037241656;6
"1320";40;"LOC";321;"haar";1;822387,813936953;6
"1321";1;"LOC";321;"haar";2;634446,5;5
"1322";2;"LOC";321;"haar";2;865061;5
"1323";3;"LOC";321;"haar";2;880727,5;5
"1324";4;"LOC";321;"haar";2;1002911;5
"1325";5;"LOC";321;"haar";2;1030460;5
"1326";6;"LOC";321;"haar";2;1105736,5;5
"1327";7;"LOC";321;"haar";2;1119522;5
"1328";8;"LOC";321;"haar";2;1160375;5
"1329";9;"LOC";321;"haar";2;1209295,5;5
"1330";10;"LOC";321;"haar";2;1219865,5;5
"1331";11;"LOC";321;"haar";2;1247524,5;5
"1332";12;"LOC";321;"haar";2;1262919,5;5
"1333";13;"LOC";321;"haar";2;1266175;5
"1334";14;"LOC";321;"haar";2;1150191,5;5
"1335";15;"LOC";321;"haar";2;1153380,5;5
"1336";16;"LOC";321;"haar";2;1154349,5;5
"1337";17;"LOC";321;"haar";2;1156946;5
"1338";18;"LOC";321;"haar";2;1160551;5
"1339";19;"LOC";321;"haar";2;1161290;5
"1340";20;"LOC";321;"haar";2;1162907;5
"1341";1;"LOC";321;"haar";3;1060311,92169009;4
"1342";2;"LOC";321;"haar";3;1331933,55665406;4
"1343";3;"LOC";321;"haar";3;1510519,03109697;4
"1344";4;"LOC";321;"haar";3;1612130,62910687;4
"1345";5;"LOC";321;"haar";3;1717676,21569389;4
"1346";6;"LOC";321;"haar";3;1775151,97618908;4
"1347";7;"LOC";321;"haar";3;1708629,137982;4
"1348";8;"LOC";321;"haar";3;1631811,53214763;4
"1349";9;"LOC";321;"haar";3;1638717,84407948;4
"1350";10;"LOC";321;"haar";3;1643455,45951343;4
"1351";1;"LOC";321;"haar";4;1691573;3
"1352";2;"LOC";321;"haar";4;2208046,75;3
"1353";3;"LOC";321;"haar";4;2469802,5;3
"1354";4;"LOC";321;"haar";4;2362048,25;3
"1355";5;"LOC";321;"haar";4;2320847;3
"1356";1;"LOC";96;"haar";1;34467,2129421571;7
"1357";2;"LOC";96;"haar";1;72676,4349703534;7
"1358";3;"LOC";96;"haar";1;73226,5640461165;7
"1359";4;"LOC";96;"haar";1;73293,032083548;7
"1360";5;"LOC";96;"haar";1;73395,5625668201;7
"1361";6;"LOC";96;"haar";1;73457,0808567833;7
"1362";7;"LOC";96;"haar";1;74350,8638282031;7
"1363";8;"LOC";96;"haar";1;75207,8772470012;7
"1364";9;"LOC";96;"haar";1;84428,5496736738;7
"1365";10;"LOC";96;"haar";1;94483,6081021465;7
"1366";11;"LOC";96;"haar";1;96148,8445718408;7
"1367";12;"LOC";96;"haar";1;104675,845246169;7
"1368";13;"LOC";96;"haar";1;112078,546138411;7
"1369";14;"LOC";96;"haar";1;117096,175857711;7
"1370";15;"LOC";96;"haar";1;119469,933322154;7
"1371";16;"LOC";96;"haar";1;128073,301528851;7
"1372";17;"LOC";96;"haar";1;136048,051807073;7
"1373";18;"LOC";96;"haar";1;144328,272214767;7
"1374";19;"LOC";96;"haar";1;181755,434142971;7
"1375";20;"LOC";96;"haar";1;215895,96375222;7
"1376";21;"LOC";96;"haar";1;255788,807026422;7
"1377";22;"LOC";96;"haar";1;272176,00668042;7
"1378";23;"LOC";96;"haar";1;277070,599819793;7
"1379";24;"LOC";96;"haar";1;288753,418058557;7
"1380";25;"LOC";96;"haar";1;270792,905816419;7
"1381";26;"LOC";96;"haar";1;276612,394625584;7
"1382";27;"LOC";96;"haar";1;281456,783183493;7
"1383";28;"LOC";96;"haar";1;296957,270933884;7
"1384";29;"LOC";96;"haar";1;310717,568895774;7
"1385";30;"LOC";96;"haar";1;316761,210554575;7
"1386";31;"LOC";96;"haar";1;329244,473669643;7
"1387";32;"LOC";96;"haar";1;341591,972282722;7
"1388";33;"LOC";96;"haar";1;353784,614510722;7
"1389";34;"LOC";96;"haar";1;364423,036033673;7
"1390";35;"LOC";96;"haar";1;380824,377823295;7
"1391";36;"LOC";96;"haar";1;407364,923748351;7
"1392";37;"LOC";96;"haar";1;421071,481594871;7
"1393";38;"LOC";96;"haar";1;423993,953921515;7
"1394";39;"LOC";96;"haar";1;451715,368171153;7
"1395";40;"LOC";96;"haar";1;523128,203323526;7
"1396";41;"LOC";96;"haar";1;535868,146200164;7
"1397";42;"LOC";96;"haar";1;563257,927369425;7
"1398";43;"LOC";96;"haar";1;571440,567041315;7
"1399";44;"LOC";96;"haar";1;586356,984590445;7
"1400";45;"LOC";96;"haar";1;622935,618381226;7
"1401";46;"LOC";96;"haar";1;639423,934304934;7
"1402";47;"LOC";96;"haar";1;656934,726634237;7
"1403";48;"LOC";96;"haar";1;705418,917299855;7
"1404";49;"LOC";96;"haar";1;724064,616012963;7
"1405";50;"LOC";96;"haar";1;749573,493144268;7
"1406";51;"LOC";96;"haar";1;737341,960043303;7
"1407";52;"LOC";96;"haar";1;905337,096224384;7
"1408";53;"LOC";96;"haar";1;901964,196878124;7
"1409";54;"LOC";96;"haar";1;910522,310250825;7
"1410";55;"LOC";96;"haar";1;935893,301559798;7
"1411";56;"LOC";96;"haar";1;946114,53008185;7
"1412";57;"LOC";96;"haar";1;975762,10320344;7
"1413";58;"LOC";96;"haar";1;1148718,30056133;7
"1414";59;"LOC";96;"haar";1;1294097,33345294;7
"1415";60;"LOC";96;"haar";1;1298503,31580651;7
"1416";61;"LOC";96;"haar";1;1306996,37535534;7
"1417";62;"LOC";96;"haar";1;1333882,6964964;7
"1418";63;"LOC";96;"haar";1;1360518,70183691;7
"1419";64;"LOC";96;"haar";1;1394456,99890674;7
"1420";65;"LOC";96;"haar";1;1454076,70716249;7
"1421";66;"LOC";96;"haar";1;1545183,88038447;7
"1422";67;"LOC";96;"haar";1;1497857,22351965;7
"1423";68;"LOC";96;"haar";1;1509112,94926258;7
"1424";69;"LOC";96;"haar";1;1541994,12169453;7
"1425";70;"LOC";96;"haar";1;1536465,96087922;7
"1426";71;"LOC";96;"haar";1;1645498,29100428;7
"1427";72;"LOC";96;"haar";1;1687455,88607954;7
"1428";73;"LOC";96;"haar";1;1720861,02463636;7
"1429";74;"LOC";96;"haar";1;1726790,82210339;7
"1430";75;"LOC";96;"haar";1;1683665,79373238;7
"1431";76;"LOC";96;"haar";1;1701803,7897766;7
"1432";77;"LOC";96;"haar";1;2865265,97383245;7
"1433";78;"LOC";96;"haar";1;2879512,05415301;7
"1434";79;"LOC";96;"haar";1;2892348,16355189;7
"1435";80;"LOC";96;"haar";1;2897287,30441848;7
"1436";81;"LOC";96;"haar";1;1822880,97681239;7
"1437";82;"LOC";96;"haar";1;1891404,57365684;7
"1438";1;"LOC";96;"haar";2;75762;6
"1439";2;"LOC";96;"haar";2;103605;6
"1440";3;"LOC";96;"haar";2;103840,5;6
"1441";4;"LOC";96;"haar";2;105754;6
"1442";5;"LOC";96;"haar";2;126510;6
"1443";6;"LOC";96;"haar";2;142004,5;6
"1444";7;"LOC";96;"haar";2;162051;6
"1445";8;"LOC";96;"haar";2;175039,5;6
"1446";9;"LOC";96;"haar";2;198256;6
"1447";10;"LOC";96;"haar";2;281182;6
"1448";11;"LOC";96;"haar";2;373327,5;6
"1449";12;"LOC";96;"haar";2;400098;6
"1450";13;"LOC";96;"haar";2;387074;6
"1451";14;"LOC";96;"haar";2;409000,5;6
"1452";15;"LOC";96;"haar";2;443694,5;6
"1453";16;"LOC";96;"haar";2;474353;6
"1454";17;"LOC";96;"haar";2;507849,5;6
"1455";18;"LOC";96;"haar";2;557334;6
"1456";19;"LOC";96;"haar";2;597551,5;6
"1457";20;"LOC";96;"haar";2;689318,5;6
"1458";21;"LOC";96;"haar";2;777199,5;6
"1459";22;"LOC";96;"haar";2;818686,5;6
"1460";23;"LOC";96;"haar";2;892623;6
"1461";24;"LOC";96;"haar";2;963329,5;6
"1462";25;"LOC";96;"haar";2;1042019,5;6
"1463";26;"LOC";96;"haar";2;1161549,5;6
"1464";27;"LOC";96;"haar";2;1281621,5;6
"1465";28;"LOC";96;"haar";2;1330780,5;6
"1466";29;"LOC";96;"haar";2;1502234,5;6
"1467";30;"LOC";96;"haar";2;1833245,5;6
"1468";31;"LOC";96;"haar";2;1867383,5;6
"1469";32;"LOC";96;"haar";2;1948062;6
"1470";33;"LOC";96;"haar";2;2120797,5;6
"1471";34;"LOC";96;"haar";2;2126249;6
"1472";35;"LOC";96;"haar";2;2176800;6
"1473";36;"LOC";96;"haar";2;2356754,5;6
"1474";37;"LOC";96;"haar";2;2437858;6
"1475";38;"LOC";96;"haar";2;2393888,5;6
"1476";39;"LOC";96;"haar";2;4062171,5;6
"1477";40;"LOC";96;"haar";2;4093890,5;6
"1478";41;"LOC";96;"haar";2;2626396,5;6
"1479";1;"LOC";96;"haar";3;146686,119776634;5
"1480";2;"LOC";96;"haar";3;164235,449425512;5
"1481";3;"LOC";96;"haar";3;214999,705907066;5
"1482";4;"LOC";96;"haar";3;263959,779436423;5
"1483";5;"LOC";96;"haar";3;462808,105801016;5
"1484";6;"LOC";96;"haar";3;556614,659160177;5
"1485";7;"LOC";96;"haar";3;602946,416783863;5
"1486";8;"LOC";96;"haar";3;694522,04824838;5
"1487";9;"LOC";96;"haar";3;816627,368544016;5
"1488";10;"LOC";96;"haar";3;1036984,82253213;5
"1489";11;"LOC";96;"haar";3;1210078,55215896;5
"1490";12;"LOC";96;"haar";3;1417995,87654566;5
"1491";13;"LOC";96;"haar";3;1727582,78169832;5
"1492";14;"LOC";96;"haar";3;2003244,11770321;5
"1493";15;"LOC";96;"haar";3;2616739,86055559;5
"1494";16;"LOC";96;"haar";3;2877118,1441453;5
"1495";17;"LOC";96;"haar";3;3042715,12767799;5
"1496";18;"LOC";96;"haar";3;3390303,01191178;5
"1497";19;"LOC";96;"haar";3;4565123,80574722;5
"1498";20;"LOC";96;"haar";3;4751960,5092198;5
"1499";1;"LOC";96;"haar";4;219854,75;4
"1500";2;"LOC";96;"haar";4;338675,5;4
"1501";3;"LOC";96;"haar";4;720840,75;4
"1502";4;"LOC";96;"haar";4;917448,75;4
"1503";5;"LOC";96;"haar";4;1310701,75;4
"1504";6;"LOC";96;"haar";4;1858329,25;4
"1505";7;"LOC";96;"haar";4;2638093;4
"1506";8;"LOC";96;"haar";4;3884744,25;4
"1507";9;"LOC";96;"haar";4;4548830,75;4
"1508";10;"LOC";96;"haar";4;6588173,5;4
"1509";1;"LOC";96;"haar";5;394940,527272818;3
"1510";2;"LOC";96;"haar";5;1158445,61499672;3
"1511";3;"LOC";96;"haar";5;2240843,30989038;3
"1512";4;"LOC";96;"haar";5;4612342,45205121;3
"1513";5;"LOC";96;"haar";5;7875051,2272784;3
"1514";1;"LOC";59;"haar";1;55536,8737011726;7
"1515";2;"LOC";59;"haar";1;59898,3083275313;7
"1516";3;"LOC";59;"haar";1;64477,5318424953;7
"1517";4;"LOC";59;"haar";1;67641,8346883051;7
"1518";5;"LOC";59;"haar";1;70125,9008106135;7
"1519";6;"LOC";59;"haar";1;73047,6660304763;7
"1520";7;"LOC";59;"haar";1;82141,7663433165;7
"1521";8;"LOC";59;"haar";1;90286,9293558043;7
"1522";9;"LOC";59;"haar";1;94720,488873844;7
"1523";10;"LOC";59;"haar";1;97536,1880765288;7
"1524";11;"LOC";59;"haar";1;109885,100903171;7
"1525";12;"LOC";59;"haar";1;114967,78444634;7
"1526";13;"LOC";59;"haar";1;115227,292635035;7
"1527";14;"LOC";59;"haar";1;117660,447069098;7
"1528";15;"LOC";59;"haar";1;120343,21019692;7
"1529";16;"LOC";59;"haar";1;125950,566971729;7
"1530";17;"LOC";59;"haar";1;131584,793804223;7
"1531";18;"LOC";59;"haar";1;135979,462449298;7
"1532";19;"LOC";59;"haar";1;138544,138744661;7
"1533";20;"LOC";59;"haar";1;138349,684379835;7
"1534";21;"LOC";59;"haar";1;138331,299603524;7
"1535";22;"LOC";59;"haar";1;145885,32134694;7
"1536";23;"LOC";59;"haar";1;146081,89703211;7
"1537";24;"LOC";59;"haar";1;151339,943057013;7
"1538";25;"LOC";59;"haar";1;153987,350845776;7
"1539";26;"LOC";59;"haar";1;157671,377175758;7
"1540";27;"LOC";59;"haar";1;163456,217752645;7
"1541";28;"LOC";59;"haar";1;182870,541536903;7
"1542";29;"LOC";59;"haar";1;190132,528179688;7
"1543";30;"LOC";59;"haar";1;205949,79976805;7
"1544";31;"LOC";59;"haar";1;208308,707990089;7
"1545";32;"LOC";59;"haar";1;210843,685800642;7
"1546";33;"LOC";59;"haar";1;229712,123149824;7
"1547";34;"LOC";59;"haar";1;238466,812207695;7
"1548";35;"LOC";59;"haar";1;249282,717532724;7
"1549";36;"LOC";59;"haar";1;253003,513415328;7
"1550";37;"LOC";59;"haar";1;255725,874522896;7
"1551";38;"LOC";59;"haar";1;256289,438627502;7
"1552";39;"LOC";59;"haar";1;256973,91799169;7
"1553";40;"LOC";59;"haar";1;276381,877814917;7
"1554";41;"LOC";59;"haar";1;284058,93613826;7
"1555";42;"LOC";59;"haar";1;286307,535702433;7
"1556";43;"LOC";59;"haar";1;287455,87711508;7
"1557";44;"LOC";59;"haar";1;290780,693200219;7
"1558";45;"LOC";59;"haar";1;292569,673356621;7
"1559";46;"LOC";59;"haar";1;298114,804734686;7
"1560";47;"LOC";59;"haar";1;307006,672508107;7
"1561";48;"LOC";59;"haar";1;310315,225137279;7
"1562";49;"LOC";59;"haar";1;312979,60348879;7
"1563";50;"LOC";59;"haar";1;308901,011574906;7
"1564";51;"LOC";59;"haar";1;312422,403345215;7
"1565";52;"LOC";59;"haar";1;313130,924339964;7
"1566";53;"LOC";59;"haar";1;314733,935412913;7
"1567";54;"LOC";59;"haar";1;316360,281009643;7
"1568";55;"LOC";59;"haar";1;317115,47105195;7
"1569";56;"LOC";59;"haar";1;318461,095256548;7
"1570";57;"LOC";59;"haar";1;324310,282550523;7
"1571";58;"LOC";59;"haar";1;324733,839512454;7
"1572";59;"LOC";59;"haar";1;324871,725334785;7
"1573";60;"LOC";59;"haar";1;325629,036697436;7
"1574";61;"LOC";59;"haar";1;326052,593659366;7
"1575";62;"LOC";59;"haar";1;326832,532439015;7
"1576";63;"LOC";59;"haar";1;328218,461730141;7
"1577";64;"LOC";59;"haar";1;329499,03211087;7
"1578";65;"LOC";59;"haar";1;329870,263170993;7
"1579";66;"LOC";59;"haar";1;330021,584022167;7
"1580";67;"LOC";59;"haar";1;330387,865334821;7
"1581";68;"LOC";59;"haar";1;330561,813602993;7
"1582";69;"LOC";59;"haar";1;329783,996143688;7
"1583";1;"LOC";59;"haar";2;87947;6
"1584";2;"LOC";59;"haar";2;97416,5;6
"1585";3;"LOC";59;"haar";2;109735,5;6
"1586";4;"LOC";59;"haar";2;130820;6
"1587";5;"LOC";59;"haar";2;146669;6
"1588";6;"LOC";59;"haar";2;162772,5;6
"1589";7;"LOC";59;"haar";2;168294;6
"1590";8;"LOC";59;"haar";2;182105;6
"1591";9;"LOC";59;"haar";2;194117,5;6
"1592";10;"LOC";59;"haar";2;195643;6
"1593";11;"LOC";59;"haar";2;206452;6
"1594";12;"LOC";59;"haar";2;215899;6
"1595";13;"LOC";59;"haar";2;227071,5;6
"1596";14;"LOC";59;"haar";2;263753;6
"1597";15;"LOC";59;"haar";2;292925;6
"1598";16;"LOC";59;"haar";2;311520;6
"1599";17;"LOC";59;"haar";2;344891;6
"1600";18;"LOC";59;"haar";2;359726;6
"1601";19;"LOC";59;"haar";2;362932;6
"1602";20;"LOC";59;"haar";2;396291,5;6
"1603";21;"LOC";59;"haar";2;405712;6
"1604";22;"LOC";59;"haar";2;412491;6
"1605";23;"LOC";59;"haar";2;427885,5;6
"1606";24;"LOC";59;"haar";2;440736;6
"1607";25;"LOC";59;"haar";2;439342;6
"1608";26;"LOC";59;"haar";2;443967,5;6
"1609";27;"LOC";59;"haar";2;447935;6
"1610";28;"LOC";59;"haar";2;454508;6
"1611";29;"LOC";59;"haar";2;459340,5;6
"1612";30;"LOC";59;"haar";2;460808,5;6
"1613";31;"LOC";59;"haar";2;463191;6
"1614";32;"LOC";59;"haar";2;466244,5;6
"1615";33;"LOC";59;"haar";2;466980;6
"1616";34;"LOC";59;"haar";2;466935;6
"1617";1;"LOC";59;"haar";3;131071,787834473;5
"1618";2;"LOC";59;"haar";3;170098,42530172;5
"1619";3;"LOC";59;"haar";3;218808,183030537;5
"1620";4;"LOC";59;"haar";3;247769,509020985;5
"1621";5;"LOC";59;"haar";3;275602,292588659;5
"1622";6;"LOC";59;"haar";3;298647,256140919;5
"1623";7;"LOC";59;"haar";3;347065,332322496;5
"1624";8;"LOC";59;"haar";3;427407,158354303;5
"1625";9;"LOC";59;"haar";3;498239,458839321;5
"1626";10;"LOC";59;"haar";3;536852,085286185;5
"1627";11;"LOC";59;"haar";3;578556,889687177;5
"1628";12;"LOC";59;"haar";3;614208,152934431;5
"1629";13;"LOC";59;"haar";3;624594,137336498;5
"1630";14;"LOC";59;"haar";3;638123,564934331;5
"1631";15;"LOC";59;"haar";3;650643,59760202;5
"1632";16;"LOC";59;"haar";3;657210,144725509;5
"1633";17;"LOC";59;"haar";3;660377,629551834;5
"1634";1;"LOC";59;"haar";4;274998,5;4
"1635";2;"LOC";59;"haar";4;370079,75;4
"1636";3;"LOC";59;"haar";4;456587,75;4
"1637";4;"LOC";59;"haar";4;654531;4
"1638";5;"LOC";59;"haar";4;788713,25;4
"1639";6;"LOC";59;"haar";4;875965,5;4
"1640";7;"LOC";59;"haar";4;911296;4
"1641";8;"LOC";59;"haar";4;931675,25;4
"1642";1;"LOC";59;"haar";5;456139,204970951;3
"1643";2;"LOC";59;"haar";5;785679,60282852;3
"1644";3;"LOC";59;"haar";5;1177105,63262215;3
"1645";4;"LOC";59;"haar";5;1303177,46840685;3
"1646";1;"LOC";716;"haar";1;1425366,75763275;6
"1647";2;"LOC";716;"haar";1;1480551,49215689;6
"1648";3;"LOC";716;"haar";1;1503985,01088541;6
"1649";4;"LOC";716;"haar";1;1925615,8139442;6
"1650";5;"LOC";716;"haar";1;2250814,92971868;6
"1651";6;"LOC";716;"haar";1;2276224,81190062;6
"1652";7;"LOC";716;"haar";1;2551638,66053209;6
"1653";8;"LOC";716;"haar";1;2642673,00175561;6
"1654";9;"LOC";716;"haar";1;4134056,6626935;6
"1655";10;"LOC";716;"haar";1;4147937,87591497;6
"1656";11;"LOC";716;"haar";1;4153996,36681618;6
"1657";12;"LOC";716;"haar";1;5238801,40674639;6
"1658";13;"LOC";716;"haar";1;5602168,02524897;6
"1659";14;"LOC";716;"haar";1;6383999,72975097;6
"1660";15;"LOC";716;"haar";1;7274949,32429855;6
"1661";16;"LOC";716;"haar";1;7363237,26278394;6
"1662";17;"LOC";716;"haar";1;8131802,9369641;6
"1663";18;"LOC";716;"haar";1;8361789,41754503;6
"1664";19;"LOC";716;"haar";1;8591614,67777984;6
"1665";20;"LOC";716;"haar";1;8560479,35199063;6
"1666";21;"LOC";716;"haar";1;8527584,74452984;6
"1667";22;"LOC";716;"haar";1;8572783,00998328;6
"1668";23;"LOC";716;"haar";1;10046168,6820196;6
"1669";24;"LOC";716;"haar";1;10523440,3034764;6
"1670";25;"LOC";716;"haar";1;11732075,2971416;6
"1671";26;"LOC";716;"haar";1;13008269,3940017;6
"1672";27;"LOC";716;"haar";1;13211626,9403099;6
"1673";28;"LOC";716;"haar";1;14680147,0105849;6
"1674";29;"LOC";716;"haar";1;16157947,1502562;6
"1675";30;"LOC";716;"haar";1;15930024,0072628;6
"1676";31;"LOC";716;"haar";1;15713964,7018441;6
"1677";32;"LOC";716;"haar";1;15739618,5358655;6
"1678";33;"LOC";716;"haar";1;15739638,3348554;6
"1679";34;"LOC";716;"haar";1;15881890,5415606;6
"1680";35;"LOC";716;"haar";1;16024787,6296503;6
"1681";36;"LOC";716;"haar";1;16064907,4542012;6
"1682";37;"LOC";716;"haar";1;16104668,7756141;6
"1683";38;"LOC";716;"haar";1;16094728,2684842;6
"1684";39;"LOC";716;"haar";1;16021146,7368339;6
"1685";40;"LOC";716;"haar";1;17543696,1291526;6
"1686";41;"LOC";716;"haar";1;17550130,8008614;6
"1687";42;"LOC";716;"haar";1;17552911,8518318;6
"1688";43;"LOC";716;"haar";1;17555494,2057967;6
"1689";44;"LOC";716;"haar";1;17558162,1196821;6
"1690";45;"LOC";716;"haar";1;17561629,7713371;6
"1691";46;"LOC";716;"haar";1;17564498,5035483;6
"1692";47;"LOC";716;"haar";1;17564127,2724882;6
"1693";48;"LOC";716;"haar";1;17564164,0420408;6
"1694";49;"LOC";716;"haar";1;17564188,7907782;6
"1695";50;"LOC";716;"haar";1;17564188,7907782;6
"1696";51;"LOC";716;"haar";1;17564188,7907782;6
"1697";52;"LOC";716;"haar";1;17564188,7907782;6
"1698";53;"LOC";716;"haar";1;17564188,7907782;6
"1699";54;"LOC";716;"haar";1;17564188,7907782;6
"1700";55;"LOC";716;"haar";1;17564188,7907782;6
"1701";56;"LOC";716;"haar";1;17564188,7907782;6
"1702";1;"LOC";716;"haar";2;2054794,5;5
"1703";2;"LOC";716;"haar";2;2425094;5
"1704";3;"LOC";716;"haar";2;3201100,5;5
"1705";4;"LOC";716;"haar";2;3672933;5
"1706";5;"LOC";716;"haar";2;5856254,5;5
"1707";6;"LOC";716;"haar";2;6641711;5
"1708";7;"LOC";716;"haar";2;8475500,5;5
"1709";8;"LOC";716;"haar";2;10350761;5
"1710";9;"LOC";716;"haar";2;11662731;5
"1711";10;"LOC";716;"haar";2;12128362;5
"1712";11;"LOC";716;"haar";2;12091786;5
"1713";12;"LOC";716;"haar";2;14544910;5
"1714";13;"LOC";716;"haar";2;17494065,5;5
"1715";14;"LOC";716;"haar";2;19722462,5;5
"1716";15;"LOC";716;"haar";2;22689622;5
"1717";16;"LOC";716;"haar";2;22241042;5
"1718";17;"LOC";716;"haar";2;22359797,5;5
"1719";18;"LOC";716;"haar";2;22690841;5
"1720";19;"LOC";716;"haar";2;22768412;5
"1721";20;"LOC";716;"haar";2;23733928;5
"1722";21;"LOC";716;"haar";2;24821599,5;5
"1723";22;"LOC";716;"haar";2;24829104,5;5
"1724";23;"LOC";716;"haar";2;24837923,5;5
"1725";24;"LOC";716;"haar";2;24839453;5
"1726";25;"LOC";716;"haar";2;24839514;5
"1727";26;"LOC";716;"haar";2;24839514;5
"1728";27;"LOC";716;"haar";2;24839514;5
"1729";28;"LOC";716;"haar";2;24839514;5
"1730";1;"LOC";716;"haar";3;3167759,53730963;4
"1731";2;"LOC";716;"haar";3;4860675,7019535;4
"1732";3;"LOC";716;"haar";3;8837396,15608552;4
"1733";4;"LOC";716;"haar";3;13312177,1710412;4
"1734";5;"LOC";716;"haar";3;16822843,1921398;4
