"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"766";766;"Cumulative.LOC.Added";140;"haar";1;1738926,89578889;11
"767";767;"Cumulative.LOC.Added";140;"haar";1;1738926,89578889;11
"768";768;"Cumulative.LOC.Added";140;"haar";1;1744200,49816298;11
"769";769;"Cumulative.LOC.Added";140;"haar";1;1749474,10053707;11
"770";770;"Cumulative.LOC.Added";140;"haar";1;1749474,10053707;11
"771";771;"Cumulative.LOC.Added";140;"haar";1;1749474,10053707;11
"772";772;"Cumulative.LOC.Added";140;"haar";1;1749474,10053707;11
"773";773;"Cumulative.LOC.Added";140;"haar";1;1749474,10053707;11
"774";774;"Cumulative.LOC.Added";140;"haar";1;1758723,76434177;11
"775";775;"Cumulative.LOC.Added";140;"haar";1;1761135,7055724;11
"776";776;"Cumulative.LOC.Added";140;"haar";1;1761135,7055724;11
"777";777;"Cumulative.LOC.Added";140;"haar";1;1761135,7055724;11
"778";778;"Cumulative.LOC.Added";140;"haar";1;1763706,7458288;11
"779";779;"Cumulative.LOC.Added";140;"haar";1;1766277,78608519;11
"780";780;"Cumulative.LOC.Added";140;"haar";1;1766277,78608519;11
"781";781;"Cumulative.LOC.Added";140;"haar";1;1766277,78608519;11
"782";782;"Cumulative.LOC.Added";140;"haar";1;1771494,81991678;11
"783";783;"Cumulative.LOC.Added";140;"haar";1;1772551,23744788;11
"784";784;"Cumulative.LOC.Added";140;"haar";1;1774673,972005;11
"785";785;"Cumulative.LOC.Added";140;"haar";1;1775839,28398039;11
"786";786;"Cumulative.LOC.Added";140;"haar";1;1778737,0075697;11
"787";787;"Cumulative.LOC.Added";140;"haar";1;1780745,89793505;11
"788";788;"Cumulative.LOC.Added";140;"haar";1;1782754,7883004;11
"789";789;"Cumulative.LOC.Added";140;"haar";1;1786816,40965153;11
"790";790;"Cumulative.LOC.Added";140;"haar";1;1789183,80315495;11
"791";791;"Cumulative.LOC.Added";140;"haar";1;1792473,26390103;11
"792";792;"Cumulative.LOC.Added";140;"haar";1;1794402,2512001;11
"793";793;"Cumulative.LOC.Added";140;"haar";1;1796331,23849918;11
"794";794;"Cumulative.LOC.Added";140;"haar";1;1796331,23849918;11
"795";795;"Cumulative.LOC.Added";140;"haar";1;1796331,23849918;11
"796";796;"Cumulative.LOC.Added";140;"haar";1;1806370,74057847;11
"797";797;"Cumulative.LOC.Added";140;"haar";1;1806370,74057847;11
"798";798;"Cumulative.LOC.Added";140;"haar";1;1809829,19984525;11
"799";799;"Cumulative.LOC.Added";140;"haar";1;1813287,65911203;11
"800";800;"Cumulative.LOC.Added";140;"haar";1;1817790,51509463;11
"801";801;"Cumulative.LOC.Added";140;"haar";1;1819684,85416143;11
"802";802;"Cumulative.LOC.Added";140;"haar";1;1823921,13088752;11
"803";803;"Cumulative.LOC.Added";140;"haar";1;1827245,94697266;11
"804";804;"Cumulative.LOC.Added";140;"haar";1;1829857,99942236;11
"805";805;"Cumulative.LOC.Added";140;"haar";1;1831579,09732777;11
"806";806;"Cumulative.LOC.Added";140;"haar";1;1835008,56521652;11
"807";807;"Cumulative.LOC.Added";140;"haar";1;1836817,3443628;11
"808";808;"Cumulative.LOC.Added";140;"haar";1;1838673,49966341;11
"809";809;"Cumulative.LOC.Added";140;"haar";1;1841154,03025181;11
"810";810;"Cumulative.LOC.Added";140;"haar";1;1842814,31697404;11
"811";811;"Cumulative.LOC.Added";140;"haar";1;1844076,50257846;11
"812";812;"Cumulative.LOC.Added";140;"haar";1;1845598,90347835;11
"813";813;"Cumulative.LOC.Added";140;"haar";1;1847950,0335258;11
"814";814;"Cumulative.LOC.Added";140;"haar";1;1849363,53998139;11
"815";815;"Cumulative.LOC.Added";140;"haar";1;1849376,26790345;11
"816";816;"Cumulative.LOC.Added";140;"haar";1;1850226,91736122;11
"817";817;"Cumulative.LOC.Added";140;"haar";1;1851141,91353607;11
"818";818;"Cumulative.LOC.Added";140;"haar";1;1852518,65043904;11
"819";819;"Cumulative.LOC.Added";140;"haar";1;1854405,91843803;11
"820";820;"Cumulative.LOC.Added";140;"haar";1;1856204,79808937;11
"821";821;"Cumulative.LOC.Added";140;"haar";1;1858550,97838935;11
"822";822;"Cumulative.LOC.Added";140;"haar";1;1861894,1792508;11
"823";823;"Cumulative.LOC.Added";140;"haar";1;1863646,38985458;11
"824";824;"Cumulative.LOC.Added";140;"haar";1;1865242,32985972;11
"825";825;"Cumulative.LOC.Added";140;"haar";1;1867509,3142002;11
"826";826;"Cumulative.LOC.Added";140;"haar";1;1869449,61520778;11
"827";827;"Cumulative.LOC.Added";140;"haar";1;1871551,84366824;11
"828";828;"Cumulative.LOC.Added";140;"haar";1;1873215,66592437;11
"829";829;"Cumulative.LOC.Added";140;"haar";1;1875443,05228511;11
"830";830;"Cumulative.LOC.Added";140;"haar";1;1877272,33752804;11
"831";831;"Cumulative.LOC.Added";140;"haar";1;1878865,44910606;11
"832";832;"Cumulative.LOC.Added";140;"haar";1;1879004,74914195;11
"833";833;"Cumulative.LOC.Added";140;"haar";1;1881438,61068279;11
"834";834;"Cumulative.LOC.Added";140;"haar";1;1882722,71659743;11
"835";835;"Cumulative.LOC.Added";140;"haar";1;1885815,60165834;11
"836";836;"Cumulative.LOC.Added";140;"haar";1;1885815,60165834;11
"837";837;"Cumulative.LOC.Added";140;"haar";1;1891377,70359915;11
"838";838;"Cumulative.LOC.Added";140;"haar";1;1891377,70359915;11
"839";839;"Cumulative.LOC.Added";140;"haar";1;1896935,56289928;11
"840";840;"Cumulative.LOC.Added";140;"haar";1;1896935,56289928;11
"841";841;"Cumulative.LOC.Added";140;"haar";1;1896935,56289928;11
"842";842;"Cumulative.LOC.Added";140;"haar";1;1896935,56289928;11
"843";843;"Cumulative.LOC.Added";140;"haar";1;1896935,56289928;11
"844";844;"Cumulative.LOC.Added";140;"haar";1;1896935,56289928;11
"845";845;"Cumulative.LOC.Added";140;"haar";1;1896935,56289928;11
"846";846;"Cumulative.LOC.Added";140;"haar";1;1896935,56289928;11
"847";847;"Cumulative.LOC.Added";140;"haar";1;1906699,2933339;11
"848";848;"Cumulative.LOC.Added";140;"haar";1;1916463,02376853;11
"849";849;"Cumulative.LOC.Added";140;"haar";1;1916463,02376853;11
"850";850;"Cumulative.LOC.Added";140;"haar";1;1916463,02376853;11
"851";851;"Cumulative.LOC.Added";140;"haar";1;1916463,02376853;11
"852";852;"Cumulative.LOC.Added";140;"haar";1;1916463,02376853;11
"853";853;"Cumulative.LOC.Added";140;"haar";1;1916463,02376853;11
"854";854;"Cumulative.LOC.Added";140;"haar";1;1916463,02376853;11
"855";855;"Cumulative.LOC.Added";140;"haar";1;1926484,1410715;11
"856";856;"Cumulative.LOC.Added";140;"haar";1;1937350,95808478;11
"857";857;"Cumulative.LOC.Added";140;"haar";1;1939052,96410709;11
"858";858;"Cumulative.LOC.Added";140;"haar";1;1940537,1812408;11
"859";859;"Cumulative.LOC.Added";140;"haar";1;1941983,92171511;11
"860";860;"Cumulative.LOC.Added";140;"haar";1;1943831,59173435;11
"861";861;"Cumulative.LOC.Added";140;"haar";1;1944711,23257015;11
"862";862;"Cumulative.LOC.Added";140;"haar";1;1946184,13599536;11
"863";863;"Cumulative.LOC.Added";140;"haar";1;1946184,13599536;11
"864";864;"Cumulative.LOC.Added";140;"haar";1;1946184,13599536;11
"865";865;"Cumulative.LOC.Added";140;"haar";1;1946184,13599536;11
"866";866;"Cumulative.LOC.Added";140;"haar";1;1956294,34875276;11
"867";867;"Cumulative.LOC.Added";140;"haar";1;1956294,34875276;11
"868";868;"Cumulative.LOC.Added";140;"haar";1;1956294,34875276;11
"869";869;"Cumulative.LOC.Added";140;"haar";1;1961707,25116275;11
"870";870;"Cumulative.LOC.Added";140;"haar";1;1968281,22290744;11
"871";871;"Cumulative.LOC.Added";140;"haar";1;1970694,57835163;11
"872";872;"Cumulative.LOC.Added";140;"haar";1;1973017,42412783;11
"873";873;"Cumulative.LOC.Added";140;"haar";1;1974957,7251354;11
"874";874;"Cumulative.LOC.Added";140;"haar";1;1976949,644938;11
"875";875;"Cumulative.LOC.Added";140;"haar";1;1979503,00752487;11
"876";876;"Cumulative.LOC.Added";140;"haar";1;1981191,57851834;11
"877";877;"Cumulative.LOC.Added";140;"haar";1;1983421,7933062;11
"878";878;"Cumulative.LOC.Added";140;"haar";1;1987201,27905165;11
"879";879;"Cumulative.LOC.Added";140;"haar";1;1988476,19257813;11
"880";880;"Cumulative.LOC.Added";140;"haar";1;1990214,96815306;11
"881";881;"Cumulative.LOC.Added";140;"haar";1;1992056,27421127;11
"882";882;"Cumulative.LOC.Added";140;"haar";1;1993512,20707374;11
"883";883;"Cumulative.LOC.Added";140;"haar";1;1995223,40548421;11
"884";884;"Cumulative.LOC.Added";140;"haar";1;1996234,5681813;11
"885";885;"Cumulative.LOC.Added";140;"haar";1;1996234,5681813;11
"886";886;"Cumulative.LOC.Added";140;"haar";1;1996234,5681813;11
"887";887;"Cumulative.LOC.Added";140;"haar";1;1996234,5681813;11
"888";888;"Cumulative.LOC.Added";140;"haar";1;1996234,5681813;11
"889";889;"Cumulative.LOC.Added";140;"haar";1;1996234,5681813;11
"890";890;"Cumulative.LOC.Added";140;"haar";1;1996234,5681813;11
"891";891;"Cumulative.LOC.Added";140;"haar";1;1996234,5681813;11
"892";892;"Cumulative.LOC.Added";140;"haar";1;2007034,21005037;11
"893";893;"Cumulative.LOC.Added";140;"haar";1;2017833,85191943;11
"894";894;"Cumulative.LOC.Added";140;"haar";1;2017833,85191943;11
"895";895;"Cumulative.LOC.Added";140;"haar";1;2017833,85191943;11
"896";896;"Cumulative.LOC.Added";140;"haar";1;2017833,85191943;11
"897";897;"Cumulative.LOC.Added";140;"haar";1;2017833,85191943;11
"898";898;"Cumulative.LOC.Added";140;"haar";1;2017833,85191943;11
"899";899;"Cumulative.LOC.Added";140;"haar";1;2017833,85191943;11
"900";900;"Cumulative.LOC.Added";140;"haar";1;2017833,85191943;11
"901";901;"Cumulative.LOC.Added";140;"haar";1;2040653,60196188;11
"902";902;"Cumulative.LOC.Added";140;"haar";1;2042564,20448465;11
"903";903;"Cumulative.LOC.Added";140;"haar";1;2045054,63456799;11
"904";904;"Cumulative.LOC.Added";140;"haar";1;2047627,79614472;11
"905";905;"Cumulative.LOC.Added";140;"haar";1;2048945,13607807;11
"906";906;"Cumulative.LOC.Added";140;"haar";1;2049352,42958404;11
"907";907;"Cumulative.LOC.Added";140;"haar";1;2049744,16674082;11
"908";908;"Cumulative.LOC.Added";140;"haar";1;2050101,25566531;11
"909";909;"Cumulative.LOC.Added";140;"haar";1;2051212,82752534;11
"910";910;"Cumulative.LOC.Added";140;"haar";1;2052918,36908156;11
"911";911;"Cumulative.LOC.Added";140;"haar";1;2055446,98293108;11
"912";912;"Cumulative.LOC.Added";140;"haar";1;2057688,51142745;11
"913";913;"Cumulative.LOC.Added";140;"haar";1;2060053,78361052;11
"914";914;"Cumulative.LOC.Added";140;"haar";1;2062194,90294395;11
"915";915;"Cumulative.LOC.Added";140;"haar";1;2062411,27761899;11
"916";916;"Cumulative.LOC.Added";140;"haar";1;2062411,27761899;11
"917";917;"Cumulative.LOC.Added";140;"haar";1;2062411,27761899;11
"918";918;"Cumulative.LOC.Added";140;"haar";1;2062411,27761899;11
"919";919;"Cumulative.LOC.Added";140;"haar";1;2062411,27761899;11
"920";920;"Cumulative.LOC.Added";140;"haar";1;2077771,05111993;11
"921";921;"Cumulative.LOC.Added";140;"haar";1;2077771,05111993;11
"922";922;"Cumulative.LOC.Added";140;"haar";1;2077771,05111993;11
"923";923;"Cumulative.LOC.Added";140;"haar";1;2077771,05111993;11
"924";924;"Cumulative.LOC.Added";140;"haar";1;2077771,05111993;11
"925";925;"Cumulative.LOC.Added";140;"haar";1;2077771,05111993;11
"926";926;"Cumulative.LOC.Added";140;"haar";1;2093113,85405811;11
"927";927;"Cumulative.LOC.Added";140;"haar";1;2094347,0482845;11
"928";928;"Cumulative.LOC.Added";140;"haar";1;2096339,67519388;11
"929";929;"Cumulative.LOC.Added";140;"haar";1;2100068,95635786;11
"930";930;"Cumulative.LOC.Added";140;"haar";1;2102473,82652068;11
"931";931;"Cumulative.LOC.Added";140;"haar";1;2104448,06865375;11
"932";932;"Cumulative.LOC.Added";140;"haar";1;2106592,72352109;11
"933";933;"Cumulative.LOC.Added";140;"haar";1;2108014,00815127;11
"934";934;"Cumulative.LOC.Added";140;"haar";1;2109662,981165;11
"935";935;"Cumulative.LOC.Added";140;"haar";1;2113564,79638359;11
"936";936;"Cumulative.LOC.Added";140;"haar";1;2116178,97015363;11
"937";937;"Cumulative.LOC.Added";140;"haar";1;2118192,81026645;11
"938";938;"Cumulative.LOC.Added";140;"haar";1;2120592,02357502;11
"939";939;"Cumulative.LOC.Added";140;"haar";1;2123800,16704126;11
"940";940;"Cumulative.LOC.Added";140;"haar";1;2124720,11296359;11
"941";941;"Cumulative.LOC.Added";140;"haar";1;2128143,92399809;11
"942";942;"Cumulative.LOC.Added";140;"haar";1;2132000,48438268;11
"943";943;"Cumulative.LOC.Added";140;"haar";1;2134590,61652217;11
"944";944;"Cumulative.LOC.Added";140;"haar";1;2137348,3329688;11
"945";945;"Cumulative.LOC.Added";140;"haar";1;2140420,00482627;11
"946";946;"Cumulative.LOC.Added";140;"haar";1;2142992,45929623;11
"947";947;"Cumulative.LOC.Added";140;"haar";1;2143889,77780155;11
"948";948;"Cumulative.LOC.Added";140;"haar";1;2147867,96055251;11
"949";949;"Cumulative.LOC.Added";140;"haar";1;2150468,69929371;11
"950";950;"Cumulative.LOC.Added";140;"haar";1;2151699,77219976;11
"951";951;"Cumulative.LOC.Added";140;"haar";1;2154194,44492379;11
"952";952;"Cumulative.LOC.Added";140;"haar";1;2157987,36569807;11
"953";953;"Cumulative.LOC.Added";140;"haar";1;2160254,35003855;11
"954";954;"Cumulative.LOC.Added";140;"haar";1;2161727,25346377;11
"955";955;"Cumulative.LOC.Added";140;"haar";1;2164318,09271003;11
"956";956;"Cumulative.LOC.Added";140;"haar";1;2166409,71456878;11
"957";957;"Cumulative.LOC.Added";140;"haar";1;2167860,69768378;11
"958";958;"Cumulative.LOC.Added";140;"haar";1;2171867,16470598;11
"959";959;"Cumulative.LOC.Added";140;"haar";1;2175037,83151282;11
"960";960;"Cumulative.LOC.Added";140;"haar";1;2177492,9062571;11
"961";961;"Cumulative.LOC.Added";140;"haar";1;2177492,9062571;11
"962";962;"Cumulative.LOC.Added";140;"haar";1;2177492,9062571;11
"963";963;"Cumulative.LOC.Added";140;"haar";1;2177492,9062571;11
"964";964;"Cumulative.LOC.Added";140;"haar";1;2177492,9062571;11
"965";965;"Cumulative.LOC.Added";140;"haar";1;2177492,9062571;11
"966";966;"Cumulative.LOC.Added";140;"haar";1;2177492,9062571;11
"967";967;"Cumulative.LOC.Added";140;"haar";1;2177492,9062571;11
"968";968;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"969";969;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"970";970;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"971";971;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"972";972;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"973";973;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"974";974;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"975";975;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"976";976;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"977";977;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"978";978;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"979";979;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"980";980;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"981";981;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"982";982;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"983";983;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"984";984;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"985";985;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"986";986;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"987";987;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"988";988;"Cumulative.LOC.Added";140;"haar";1;2199251,99612777;11
"989";989;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"990";990;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"991";991;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"992";992;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"993";993;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"994";994;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"995";995;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"996";996;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"997";997;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"998";998;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"999";999;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"1000";1000;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"1001";1001;"Cumulative.LOC.Added";140;"haar";1;2256670,48097368;11
"1002";1002;"Cumulative.LOC.Added";140;"haar";1;2292686,96487342;11
"1003";1003;"Cumulative.LOC.Added";140;"haar";1;2295447,50974717;11
"1004";1004;"Cumulative.LOC.Added";140;"haar";1;2297060,42031506;11
"1005";1005;"Cumulative.LOC.Added";140;"haar";1;2301017,38986258;11
"1006";1006;"Cumulative.LOC.Added";140;"haar";1;2303101,23354674;11
"1007";1007;"Cumulative.LOC.Added";140;"haar";1;2305864,60684761;11
"1008";1008;"Cumulative.LOC.Added";140;"haar";1;2306725,15580032;11
"1009";1009;"Cumulative.LOC.Added";140;"haar";1;2306725,15580032;11
"1010";1010;"Cumulative.LOC.Added";140;"haar";1;2306725,15580032;11
"1011";1011;"Cumulative.LOC.Added";140;"haar";1;2306725,15580032;11
"1012";1012;"Cumulative.LOC.Added";140;"haar";1;2306725,15580032;11
"1013";1013;"Cumulative.LOC.Added";140;"haar";1;2306725,15580032;11
"1014";1014;"Cumulative.LOC.Added";140;"haar";1;2316713,74619136;11
"1015";1015;"Cumulative.LOC.Added";140;"haar";1;2316713,74619136;11
"1016";1016;"Cumulative.LOC.Added";140;"haar";1;2316713,74619136;11
"1017";1017;"Cumulative.LOC.Added";140;"haar";1;2316713,74619136;11
"1018";1018;"Cumulative.LOC.Added";140;"haar";1;2316713,74619136;11
"1019";1019;"Cumulative.LOC.Added";140;"haar";1;2316713,74619136;11
"1020";1020;"Cumulative.LOC.Added";140;"haar";1;2321567,32713742;11
"1021";1021;"Cumulative.LOC.Added";140;"haar";1;2326420,90808349;11
"1022";1022;"Cumulative.LOC.Added";140;"haar";1;2326420,90808349;11
"1023";1023;"Cumulative.LOC.Added";140;"haar";1;2326420,90808349;11
"1024";1024;"Cumulative.LOC.Added";140;"haar";1;2331053,87171382;11
"1025";1025;"Cumulative.LOC.Added";140;"haar";1;2331053,87171382;11
"1026";1026;"Cumulative.LOC.Added";140;"haar";1;2331053,87171382;11
"1027";1027;"Cumulative.LOC.Added";140;"haar";1;2333629,86171768;11
"1028";1028;"Cumulative.LOC.Added";140;"haar";1;2337345,70785282;11
"1029";1029;"Cumulative.LOC.Added";140;"haar";1;2340220,80402512;11
"1030";1030;"Cumulative.LOC.Added";140;"haar";1;2342820,12855277;11
"1031";1031;"Cumulative.LOC.Added";140;"haar";1;2344929,42808105;11
"1032";1032;"Cumulative.LOC.Added";140;"haar";1;2348347,5822613;11
"1033";1033;"Cumulative.LOC.Added";140;"haar";1;2350565,0691271;11
"1034";1034;"Cumulative.LOC.Added";140;"haar";1;2351694,31865666;11
"1035";1035;"Cumulative.LOC.Added";140;"haar";1;2355567,849604;11
"1036";1036;"Cumulative.LOC.Added";140;"haar";1;2359625,22831445;11
"1037";1037;"Cumulative.LOC.Added";140;"haar";1;2359625,22831445;11
"1038";1038;"Cumulative.LOC.Added";140;"haar";1;2359625,22831445;11
"1039";1039;"Cumulative.LOC.Added";140;"haar";1;2364248,29244984;11
"1040";1040;"Cumulative.LOC.Added";140;"haar";1;2368871,35658524;11
"1041";1041;"Cumulative.LOC.Added";140;"haar";1;2368871,35658524;11
"1042";1042;"Cumulative.LOC.Added";140;"haar";1;2368871,35658524;11
"1043";1043;"Cumulative.LOC.Added";140;"haar";1;2378652,05758261;11
"1044";1044;"Cumulative.LOC.Added";140;"haar";1;2380774,79213974;11
"1045";1045;"Cumulative.LOC.Added";140;"haar";1;2382609,02713013;11
"1046";1046;"Cumulative.LOC.Added";140;"haar";1;2387538,97560857;11
"1047";1047;"Cumulative.LOC.Added";140;"haar";1;2389815,85944399;11
"1048";1048;"Cumulative.LOC.Added";140;"haar";1;2392148,60471512;11
"1049";1049;"Cumulative.LOC.Added";140;"haar";1;2392430,74032081;11
"1050";1050;"Cumulative.LOC.Added";140;"haar";1;2396212,3473866;11
"1051";1051;"Cumulative.LOC.Added";140;"haar";1;2400317,10225139;11
"1052";1052;"Cumulative.LOC.Added";140;"haar";1;2402666,81808527;11
"1053";1053;"Cumulative.LOC.Added";140;"haar";1;2404872,28413579;11
"1054";1054;"Cumulative.LOC.Added";140;"haar";1;2407355,64315132;11
"1055";1055;"Cumulative.LOC.Added";140;"haar";1;2408552,77493187;11
"1056";1056;"Cumulative.LOC.Added";140;"haar";1;2410411,05155283;11
"1057";1057;"Cumulative.LOC.Added";140;"haar";1;2411623,73968256;11
"1058";1058;"Cumulative.LOC.Added";140;"haar";1;2411893,14736619;11
"1059";1059;"Cumulative.LOC.Added";140;"haar";1;2415875,57275784;11
"1060";1060;"Cumulative.LOC.Added";140;"haar";1;2415875,57275784;11
"1061";1061;"Cumulative.LOC.Added";140;"haar";1;2415875,57275784;11
"1062";1062;"Cumulative.LOC.Added";140;"haar";1;2415875,57275784;11
"1063";1063;"Cumulative.LOC.Added";140;"haar";1;2422489,84958905;11
"1064";1064;"Cumulative.LOC.Added";140;"haar";1;2429104,12642027;11
"1065";1065;"Cumulative.LOC.Added";140;"haar";1;2429104,12642027;11
"1066";1066;"Cumulative.LOC.Added";140;"haar";1;2429104,12642027;11
"1067";1067;"Cumulative.LOC.Added";140;"haar";1;2438565,21515255;11
"1068";1068;"Cumulative.LOC.Added";140;"haar";1;2438565,21515255;11
"1069";1069;"Cumulative.LOC.Added";140;"haar";1;2438565,21515255;11
"1070";1070;"Cumulative.LOC.Added";140;"haar";1;2442307,93134537;11
"1071";1071;"Cumulative.LOC.Added";140;"haar";1;2446050,64753819;11
"1072";1072;"Cumulative.LOC.Added";140;"haar";1;2446050,64753819;11
"1073";1073;"Cumulative.LOC.Added";140;"haar";1;2446050,64753819;11
"1074";1074;"Cumulative.LOC.Added";140;"haar";1;2454656,13706523;11
"1075";1075;"Cumulative.LOC.Added";140;"haar";1;2455028,07523213;11
"1076";1076;"Cumulative.LOC.Added";140;"haar";1;2457292,23114549;11
"1077";1077;"Cumulative.LOC.Added";140;"haar";1;2459298,29308372;11
"1078";1078;"Cumulative.LOC.Added";140;"haar";1;2459629,9261641;11
"1079";1079;"Cumulative.LOC.Added";140;"haar";1;2459629,9261641;11
"1080";1080;"Cumulative.LOC.Added";140;"haar";1;2459629,9261641;11
"1081";1081;"Cumulative.LOC.Added";140;"haar";1;2469464,36727684;11
"1082";1082;"Cumulative.LOC.Added";140;"haar";1;2469464,36727684;11
"1083";1083;"Cumulative.LOC.Added";140;"haar";1;2469464,36727684;11
"1084";1084;"Cumulative.LOC.Added";140;"haar";1;2474516,64522842;11
"1085";1085;"Cumulative.LOC.Added";140;"haar";1;2480874,24229807;11
"1086";1086;"Cumulative.LOC.Added";140;"haar";1;2481914,39637319;11
"1087";1087;"Cumulative.LOC.Added";140;"haar";1;2482422,80614886;11
"1088";1088;"Cumulative.LOC.Added";140;"haar";1;2484896,26566945;11
"1089";1089;"Cumulative.LOC.Added";140;"haar";1;2487484,98359538;11
"1090";1090;"Cumulative.LOC.Added";140;"haar";1;2488405,63662448;11
"1091";1091;"Cumulative.LOC.Added";140;"haar";1;2489779,54510033;11
"1092";1092;"Cumulative.LOC.Added";140;"haar";1;2491890,96594895;11
"1093";1093;"Cumulative.LOC.Added";140;"haar";1;2494011,57918573;11
"1094";1094;"Cumulative.LOC.Added";140;"haar";1;2495717,12074195;11
"1095";1095;"Cumulative.LOC.Added";140;"haar";1;2496271,4924584;11
"1096";1096;"Cumulative.LOC.Added";140;"haar";1;2497123,55612973;11
"1097";1097;"Cumulative.LOC.Added";140;"haar";1;2497652,47200206;11
"1098";1098;"Cumulative.LOC.Added";140;"haar";1;2498798,69209436;11
"1099";1099;"Cumulative.LOC.Added";140;"haar";1;2500799,09717834;11
"1100";1100;"Cumulative.LOC.Added";140;"haar";1;2503759,04616439;11
"1101";1101;"Cumulative.LOC.Added";140;"haar";1;2505927,74266229;11
"1102";1102;"Cumulative.LOC.Added";140;"haar";1;2507760,56343912;11
"1103";1103;"Cumulative.LOC.Added";140;"haar";1;2509005,77848079;11
"1104";1104;"Cumulative.LOC.Added";140;"haar";1;2512914,66476719;11
"1105";1105;"Cumulative.LOC.Added";140;"haar";1;2512914,66476719;11
"1106";1106;"Cumulative.LOC.Added";140;"haar";1;2518952,64957174;11
"1107";1107;"Cumulative.LOC.Added";140;"haar";1;2520161,09506079;11
"1108";1108;"Cumulative.LOC.Added";140;"haar";1;2520161,09506079;11
"1109";1109;"Cumulative.LOC.Added";140;"haar";1;2523408,1294;11
"1110";1110;"Cumulative.LOC.Added";140;"haar";1;2523408,1294;11
"1111";1111;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1112";1112;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1113";1113;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1114";1114;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1115";1115;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1116";1116;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1117";1117;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1118";1118;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1119";1119;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1120";1120;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1121";1121;"Cumulative.LOC.Added";140;"haar";1;2526672,13430196;11
"1122";1122;"Cumulative.LOC.Added";140;"haar";1;2542641,43384827;11
"1123";1123;"Cumulative.LOC.Added";140;"haar";1;2559191,97516873;11
"1124";1124;"Cumulative.LOC.Added";140;"haar";1;2559191,97516873;11
"1125";1125;"Cumulative.LOC.Added";140;"haar";1;2559191,97516873;11
"1126";1126;"Cumulative.LOC.Added";140;"haar";1;2559191,97516873;11
"1127";1127;"Cumulative.LOC.Added";140;"haar";1;2565411,68641604;11
"1128";1128;"Cumulative.LOC.Added";140;"haar";1;2571631,39766336;11
"1129";1129;"Cumulative.LOC.Added";140;"haar";1;2571631,39766336;11
"1130";1130;"Cumulative.LOC.Added";140;"haar";1;2571631,39766336;11
"1131";1131;"Cumulative.LOC.Added";140;"haar";1;2571631,39766336;11
"1132";1132;"Cumulative.LOC.Added";140;"haar";1;2571631,39766336;11
"1133";1133;"Cumulative.LOC.Added";140;"haar";1;2571631,39766336;11
"1134";1134;"Cumulative.LOC.Added";140;"haar";1;2581666,65710196;11
"1135";1135;"Cumulative.LOC.Added";140;"haar";1;2591701,91654056;11
