"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"831";39;"Commit.LOC.Modified";149;"haar";3;0,127986327394765;8
"832";40;"Commit.LOC.Modified";149;"haar";3;-0,053033008588991;8
"833";41;"Commit.LOC.Modified";149;"haar";3;-0,0212132034355964;8
"834";42;"Commit.LOC.Modified";149;"haar";3;0,0091923881554251;8
"835";43;"Commit.LOC.Modified";149;"haar";3;0,0127279220613578;8
"836";44;"Commit.LOC.Modified";149;"haar";3;-0,0844992603517924;8
"837";45;"Commit.LOC.Modified";149;"haar";3;-0,011667261889578;8
"838";46;"Commit.LOC.Modified";149;"haar";3;-0,0494974746830583;8
"839";47;"Commit.LOC.Modified";149;"haar";3;-0,0381837661840736;8
"840";48;"Commit.LOC.Modified";149;"haar";3;0,0233345237791561;8
"841";49;"Commit.LOC.Modified";149;"haar";3;0,0712410082045446;8
"842";50;"Commit.LOC.Modified";149;"haar";3;0,09198280711935;8
"843";51;"Commit.LOC.Modified";149;"haar";3;0,0774281925399269;8
"844";52;"Commit.LOC.Modified";149;"haar";3;-0,093455946246822;8
"845";53;"Commit.LOC.Modified";149;"haar";3;-0,123566910012349;8
"846";54;"Commit.LOC.Modified";149;"haar";3;0,222031529292576;8
"847";55;"Commit.LOC.Modified";149;"haar";3;0,00565685424949239;8
"848";56;"Commit.LOC.Modified";149;"haar";3;-0,0194454364826301;8
"849";57;"Commit.LOC.Modified";149;"haar";3;-0,0784888527117068;8
"850";58;"Commit.LOC.Modified";149;"haar";3;0,0915703281636579;8
"851";59;"Commit.LOC.Modified";149;"haar";3;-0,0742462120245875;8
"852";60;"Commit.LOC.Modified";149;"haar";3;0;8
"853";61;"Commit.LOC.Modified";149;"haar";3;0,0367695526217005;8
"854";62;"Commit.LOC.Modified";149;"haar";3;-0,0106066017177982;8
"855";63;"Commit.LOC.Modified";149;"haar";3;0;8
"856";64;"Commit.LOC.Modified";149;"haar";3;-0,00176776695296637;8
"857";65;"Commit.LOC.Modified";149;"haar";3;0;8
"858";66;"Commit.LOC.Modified";149;"haar";3;0,0307591449816148;8
"859";67;"Commit.LOC.Modified";149;"haar";3;-0,231223917448001;8
"860";68;"Commit.LOC.Modified";149;"haar";3;-0,120561706192306;8
"861";69;"Commit.LOC.Modified";149;"haar";3;0,0279307178568686;8
"862";70;"Commit.LOC.Modified";149;"haar";3;-0,0654073772597556;8
"863";71;"Commit.LOC.Modified";149;"haar";3;-0,123743686707646;8
"864";72;"Commit.LOC.Modified";149;"haar";3;0,209657160621811;8
"865";73;"Commit.LOC.Modified";149;"haar";3;-0,0371231060122937;8
"866";74;"Commit.LOC.Modified";149;"haar";3;-0,0519723484172112;8
"867";75;"Commit.LOC.Modified";149;"haar";3;-0,123743686707646;8
"868";76;"Commit.LOC.Modified";149;"haar";3;-0,0954594154601839;8
"869";77;"Commit.LOC.Modified";149;"haar";3;-0,0707106781186548;8
"870";78;"Commit.LOC.Modified";149;"haar";3;-0,111722871427474;8
"871";79;"Commit.LOC.Modified";149;"haar";3;-0,238294985259866;8
"872";80;"Commit.LOC.Modified";149;"haar";3;-0,0314662517628014;8
"873";81;"Commit.LOC.Modified";149;"haar";3;-0,168644967312992;8
"874";82;"Commit.LOC.Modified";149;"haar";3;0,00848528137423857;8
"875";83;"Commit.LOC.Modified";149;"haar";3;-0,0360624458405139;8
"876";84;"Commit.LOC.Modified";149;"haar";3;0,0876812408671319;8
"877";85;"Commit.LOC.Modified";149;"haar";3;-0,00282842712474619;8
"878";86;"Commit.LOC.Modified";149;"haar";3;0;8
"879";87;"Commit.LOC.Modified";149;"haar";3;0;8
"880";88;"Commit.LOC.Modified";149;"haar";3;0,21708178182427;8
"881";89;"Commit.LOC.Modified";149;"haar";3;0;8
"882";90;"Commit.LOC.Modified";149;"haar";3;0;8
"883";91;"Commit.LOC.Modified";149;"haar";3;0;8
"884";92;"Commit.LOC.Modified";149;"haar";3;0,234759451353934;8
"885";93;"Commit.LOC.Modified";149;"haar";3;0,00777817459305201;8
"886";94;"Commit.LOC.Modified";149;"haar";3;0,207535840278252;8
"887";95;"Commit.LOC.Modified";149;"haar";3;-0,185969083452062;8
"888";96;"Commit.LOC.Modified";149;"haar";3;-0,0127279220613579;8
"889";97;"Commit.LOC.Modified";149;"haar";3;-0,0159099025766973;8
"890";98;"Commit.LOC.Modified";149;"haar";3;0,896257845153949;8
"891";99;"Commit.LOC.Modified";149;"haar";3;-0,265165042944955;8
"892";100;"Commit.LOC.Modified";149;"haar";3;0,0689429111656884;8
"893";101;"Commit.LOC.Modified";149;"haar";3;0,0381837661840736;8
"894";102;"Commit.LOC.Modified";149;"haar";3;-0,00954594154601839;8
"895";103;"Commit.LOC.Modified";149;"haar";3;0,021920310216783;8
"896";104;"Commit.LOC.Modified";149;"haar";3;0,01944543648263;8
"897";105;"Commit.LOC.Modified";149;"haar";3;0,0590434162290767;8
"898";106;"Commit.LOC.Modified";149;"haar";3;0,00106066017177982;8
"899";107;"Commit.LOC.Modified";149;"haar";3;0;8
"900";108;"Commit.LOC.Modified";149;"haar";3;-0,0229809703885628;8
"901";109;"Commit.LOC.Modified";149;"haar";3;0,0282337636202343;8
"902";110;"Commit.LOC.Modified";149;"haar";3;-0,0459619407771256;8
"903";111;"Commit.LOC.Modified";149;"haar";3;0;8
"904";112;"Commit.LOC.Modified";149;"haar";3;0;8
"905";113;"Commit.LOC.Modified";149;"haar";3;0;8
"906";114;"Commit.LOC.Modified";149;"haar";3;0;8
"907";115;"Commit.LOC.Modified";149;"haar";3;-0,000707106781186547;8
"908";116;"Commit.LOC.Modified";149;"haar";3;0;8
"909";117;"Commit.LOC.Modified";149;"haar";3;0;8
"910";118;"Commit.LOC.Modified";149;"haar";3;0;8
"911";119;"Commit.LOC.Modified";149;"haar";3;0;8
"912";120;"Commit.LOC.Modified";149;"haar";3;0,041365746699413;8
"913";121;"Commit.LOC.Modified";149;"haar";3;-0,100055609537896;8
"914";122;"Commit.LOC.Modified";149;"haar";3;-0,21814244199605;8
"915";123;"Commit.LOC.Modified";149;"haar";3;0;8
"916";124;"Commit.LOC.Modified";149;"haar";3;0;8
"917";125;"Commit.LOC.Modified";149;"haar";3;0,00601040764008565;8
"918";126;"Commit.LOC.Modified";149;"haar";3;0,0289913780286484;8
"919";127;"Commit.LOC.Modified";149;"haar";3;0,0229809703885628;8
"920";128;"Commit.LOC.Modified";149;"haar";3;-0,0215667568261897;8
"921";129;"Commit.LOC.Modified";149;"haar";3;0;8
"922";130;"Commit.LOC.Modified";149;"haar";3;0,0113137084989848;8
"923";131;"Commit.LOC.Modified";149;"haar";3;0,0517955717219146;8
"924";132;"Commit.LOC.Modified";149;"haar";3;-0,0673068123719774;8
"925";1;"Commit.LOC.Modified";149;"haar";4;0,001;7
"926";2;"Commit.LOC.Modified";149;"haar";4;0,0075;7
"927";3;"Commit.LOC.Modified";149;"haar";4;-0,018;7
"928";4;"Commit.LOC.Modified";149;"haar";4;0,012;7
"929";5;"Commit.LOC.Modified";149;"haar";4;0,00474999999999998;7
"930";6;"Commit.LOC.Modified";149;"haar";4;-0,028;7
"931";7;"Commit.LOC.Modified";149;"haar";4;-0,06125;7
"932";8;"Commit.LOC.Modified";149;"haar";4;0,08725;7
"933";9;"Commit.LOC.Modified";149;"haar";4;0,05;7
"934";10;"Commit.LOC.Modified";149;"haar";4;-0,1505;7
"935";11;"Commit.LOC.Modified";149;"haar";4;-0,00850000000000001;7
"936";12;"Commit.LOC.Modified";149;"haar";4;0,0705;7
"937";13;"Commit.LOC.Modified";149;"haar";4;-0,1905;7
"938";14;"Commit.LOC.Modified";149;"haar";4;0,06275;7
"939";15;"Commit.LOC.Modified";149;"haar";4;-0,01225;7
"940";16;"Commit.LOC.Modified";149;"haar";4;-0,0075;7
"941";17;"Commit.LOC.Modified";149;"haar";4;-0,062;7
"942";18;"Commit.LOC.Modified";149;"haar";4;-0,0889999999999999;7
"943";19;"Commit.LOC.Modified";149;"haar";4;-0,0065;7
"944";20;"Commit.LOC.Modified";149;"haar";4;-0,2995;7
"945";21;"Commit.LOC.Modified";149;"haar";4;0,1115;7
"946";22;"Commit.LOC.Modified";149;"haar";4;-0,02325;7
"947";23;"Commit.LOC.Modified";149;"haar";4;0,12225;7
"948";24;"Commit.LOC.Modified";149;"haar";4;-0,05;7
"949";25;"Commit.LOC.Modified";149;"haar";4;-0,0673333333333333;7
"950";26;"Commit.LOC.Modified";149;"haar";4;0,113666666666667;7
"951";27;"Commit.LOC.Modified";149;"haar";4;0,0308749999999999;7
"952";28;"Commit.LOC.Modified";149;"haar";4;-0,06475;7
"953";29;"Commit.LOC.Modified";149;"haar";4;0,00924999999999999;7
"954";30;"Commit.LOC.Modified";149;"haar";4;-0,0585;7
"955";31;"Commit.LOC.Modified";149;"haar";4;0,1155;7
"956";32;"Commit.LOC.Modified";149;"haar";4;0,00125;7
"957";33;"Commit.LOC.Modified";149;"haar";4;0,02925;7
"958";34;"Commit.LOC.Modified";149;"haar";4;-0,0907499999999999;7
"959";35;"Commit.LOC.Modified";149;"haar";4;0,0545;7
"960";36;"Commit.LOC.Modified";149;"haar";4;0,10125;7
"961";37;"Commit.LOC.Modified";149;"haar";4;0,0595;7
"962";38;"Commit.LOC.Modified";149;"haar";4;-0,075;7
"963";39;"Commit.LOC.Modified";149;"haar";4;-0,067;7
"964";40;"Commit.LOC.Modified";149;"haar";4;0,16275;7
"965";41;"Commit.LOC.Modified";149;"haar";4;0,000750000000000028;7
"966";42;"Commit.LOC.Modified";149;"haar";4;0,066;7
"967";43;"Commit.LOC.Modified";149;"haar";4;-0,002;7
"968";44;"Commit.LOC.Modified";149;"haar";4;0,1535;7
"969";45;"Commit.LOC.Modified";149;"haar";4;0;7
"970";46;"Commit.LOC.Modified";149;"haar";4;0,166;7
"971";47;"Commit.LOC.Modified";149;"haar";4;0,07725;7
"972";48;"Commit.LOC.Modified";149;"haar";4;-0,1425;7
"973";49;"Commit.LOC.Modified";149;"haar";4;0,6225;7
"974";50;"Commit.LOC.Modified";149;"haar";4;-0,13875;7
"975";51;"Commit.LOC.Modified";149;"haar";4;-0,02025;7
"976";52;"Commit.LOC.Modified";149;"haar";4;-0,01575;7
"977";53;"Commit.LOC.Modified";149;"haar";4;-0,049;7
"978";54;"Commit.LOC.Modified";149;"haar";4;0,05075;7
"979";55;"Commit.LOC.Modified";149;"haar";4;-0,0265357142857143;7
"980";56;"Commit.LOC.Modified";149;"haar";4;0;7
"981";57;"Commit.LOC.Modified";149;"haar";4;0;7
"982";58;"Commit.LOC.Modified";149;"haar";4;-5e-04;7
"983";59;"Commit.LOC.Modified";149;"haar";4;0;7
"984";60;"Commit.LOC.Modified";149;"haar";4;0,03675;7
"985";61;"Commit.LOC.Modified";149;"haar";4;0,107;7
"986";62;"Commit.LOC.Modified";149;"haar";4;0;7
"987";63;"Commit.LOC.Modified";149;"haar";4;0,01625;7
"988";64;"Commit.LOC.Modified";149;"haar";4;-0,000999999999999999;7
"989";65;"Commit.LOC.Modified";149;"haar";4;0,0095;7
"990";66;"Commit.LOC.Modified";149;"haar";4;0,0251318965517241;7
"991";1;"Commit.LOC.Modified";149;"haar";5;0,00601040764008565;6
"992";2;"Commit.LOC.Modified";149;"haar";5;0,00848528137423857;6
"993";3;"Commit.LOC.Modified";149;"haar";5;0,0532097852842877;6
"994";4;"Commit.LOC.Modified";149;"haar";5;0,112429978208661;6
"995";5;"Commit.LOC.Modified";149;"haar";5;0,0890954544295049;6
"996";6;"Commit.LOC.Modified";149;"haar";5;-0,0395979797464466;6
"997";7;"Commit.LOC.Modified";149;"haar";5;-0,0528562318936944;6
"998";8;"Commit.LOC.Modified";149;"haar";5;0,0146724657096209;6
"999";9;"Commit.LOC.Modified";149;"haar";5;-0,0781352993211135;6
"1000";10;"Commit.LOC.Modified";149;"haar";5;0,263750829382582;6
"1001";11;"Commit.LOC.Modified";149;"haar";5;0,145133666838539;6
"1002";12;"Commit.LOC.Modified";149;"haar";5;-0,202762869505242;6
"1003";13;"Commit.LOC.Modified";149;"haar";5;0,299636498527799;6
"1004";14;"Commit.LOC.Modified";149;"haar";5;-0,394477195554445;6
"1005";15;"Commit.LOC.Modified";149;"haar";5;-0,0436638437382693;6
"1006";16;"Commit.LOC.Modified";149;"haar";5;-0,12038492949701;6
"1007";17;"Commit.LOC.Modified";149;"haar";5;0,170412734265958;6
"1008";18;"Commit.LOC.Modified";149;"haar";5;0,187560073709732;6
"1009";19;"Commit.LOC.Modified";149;"haar";5;-0,179605122421383;6
"1010";20;"Commit.LOC.Modified";149;"haar";5;0,194277588131004;6
"1011";21;"Commit.LOC.Modified";149;"haar";5;-0,138062599026673;6
"1012";22;"Commit.LOC.Modified";149;"haar";5;0,107126677349762;6
"1013";23;"Commit.LOC.Modified";149;"haar";5;0,117379725676967;6
"1014";24;"Commit.LOC.Modified";149;"haar";5;-0,0917471048589544;6
"1015";25;"Commit.LOC.Modified";149;"haar";5;-0,289029896810001;6
"1016";26;"Commit.LOC.Modified";149;"haar";5;0,0519723484172112;6
"1017";27;"Commit.LOC.Modified";149;"haar";5;0,000176776695296643;6
"1018";28;"Commit.LOC.Modified";149;"haar";5;-0,0647255242921829;6
"1019";29;"Commit.LOC.Modified";149;"haar";5;0,000353553390593274;6
"1020";30;"Commit.LOC.Modified";149;"haar";5;0,0259861742086056;6
"1021";31;"Commit.LOC.Modified";149;"haar";5;-0,183494209717909;6
"1022";32;"Commit.LOC.Modified";149;"haar";5;0,00477297077300919;6
"1023";33;"Commit.LOC.Modified";149;"haar";5;0,118356874099589;6
"1024";1;"Commit.LOC.Modified";149;"haar";6;0,096875;5
"1025";2;"Commit.LOC.Modified";149;"haar";6;0,00275000000000003;5
"1026";3;"Commit.LOC.Modified";149;"haar";6;0,234125;5
"1027";4;"Commit.LOC.Modified";149;"haar";6;0,160625;5
"1028";5;"Commit.LOC.Modified";149;"haar";6;0,109125;5
"1029";6;"Commit.LOC.Modified";149;"haar";6;0,181916666666667;5
"1030";7;"Commit.LOC.Modified";149;"haar";6;-0,2818125;5
"1031";8;"Commit.LOC.Modified";149;"haar";6;0,0633749999999999;5
"1032";9;"Commit.LOC.Modified";149;"haar";6;0,077375;5
"1033";10;"Commit.LOC.Modified";149;"haar";6;-0,04475;5
"1034";11;"Commit.LOC.Modified";149;"haar";6;0,00525;5
"1035";12;"Commit.LOC.Modified";149;"haar";6;0,20425;5
"1036";13;"Commit.LOC.Modified";149;"haar";6;-0,019875;5
"1037";14;"Commit.LOC.Modified";149;"haar";6;-0,0455178571428571;5
"1038";15;"Commit.LOC.Modified";149;"haar";6;0,111375;5
"1039";16;"Commit.LOC.Modified";149;"haar";6;0,065065948275862;5
"1040";1;"Commit.LOC.Modified";149;"haar";7;0,148050482310933;4
"1041";2;"Commit.LOC.Modified";149;"haar";7;-0,0857366972188688;4
"1042";3;"Commit.LOC.Modified";149;"haar";7;0,262719631993352;4
"1043";4;"Commit.LOC.Modified";149;"haar";7;-0,158701278202556;4
"1044";5;"Commit.LOC.Modified";149;"haar";7;0,0589550278814284;4
"1045";6;"Commit.LOC.Modified";149;"haar";7;0,365043875787555;4
"1046";7;"Commit.LOC.Modified";149;"haar";7;-0,0531087700298324;4
"1047";8;"Commit.LOC.Modified";149;"haar";7;-0,0189568622713188;4
"1048";1;"Commit.LOC.Modified";149;"haar";8;0,1309375;3
"1049";2;"Commit.LOC.Modified";149;"haar";8;-0,332552083333333;3
"1050";3;"Commit.LOC.Modified";149;"haar";8;-0,2194375;3
"1051";4;"Commit.LOC.Modified";149;"haar";8;0,0511490455665024;3
