"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"996";996;"Relative.Team.Size";361;"haar";1;0;11
"997";997;"Relative.Team.Size";361;"haar";1;0;11
"998";998;"Relative.Team.Size";361;"haar";1;0;11
"999";999;"Relative.Team.Size";361;"haar";1;0;11
"1000";1000;"Relative.Team.Size";361;"haar";1;0;11
"1001";1001;"Relative.Team.Size";361;"haar";1;0;11
"1002";1002;"Relative.Team.Size";361;"haar";1;0;11
"1003";1003;"Relative.Team.Size";361;"haar";1;0;11
"1004";1004;"Relative.Team.Size";361;"haar";1;0;11
"1005";1005;"Relative.Team.Size";361;"haar";1;0;11
"1006";1006;"Relative.Team.Size";361;"haar";1;0;11
"1007";1007;"Relative.Team.Size";361;"haar";1;0;11
"1008";1008;"Relative.Team.Size";361;"haar";1;0;11
"1009";1009;"Relative.Team.Size";361;"haar";1;0;11
"1010";1010;"Relative.Team.Size";361;"haar";1;0;11
"1011";1011;"Relative.Team.Size";361;"haar";1;0;11
"1012";1012;"Relative.Team.Size";361;"haar";1;0;11
"1013";1013;"Relative.Team.Size";361;"haar";1;0;11
"1014";1014;"Relative.Team.Size";361;"haar";1;0;11
"1015";1015;"Relative.Team.Size";361;"haar";1;0;11
"1016";1016;"Relative.Team.Size";361;"haar";1;0;11
"1017";1017;"Relative.Team.Size";361;"haar";1;0;11
"1018";1018;"Relative.Team.Size";361;"haar";1;0;11
"1019";1019;"Relative.Team.Size";361;"haar";1;0;11
"1020";1020;"Relative.Team.Size";361;"haar";1;0;11
"1021";1021;"Relative.Team.Size";361;"haar";1;0;11
"1022";1022;"Relative.Team.Size";361;"haar";1;0;11
"1023";1023;"Relative.Team.Size";361;"haar";1;0;11
"1024";1024;"Relative.Team.Size";361;"haar";1;0;11
"1025";1025;"Relative.Team.Size";361;"haar";1;0;11
"1026";1026;"Relative.Team.Size";361;"haar";1;0;11
"1027";1027;"Relative.Team.Size";361;"haar";1;0;11
"1028";1028;"Relative.Team.Size";361;"haar";1;0;11
"1029";1029;"Relative.Team.Size";361;"haar";1;0;11
"1030";1030;"Relative.Team.Size";361;"haar";1;0;11
"1031";1031;"Relative.Team.Size";361;"haar";1;0;11
"1032";1032;"Relative.Team.Size";361;"haar";1;0;11
"1033";1033;"Relative.Team.Size";361;"haar";1;0;11
"1034";1034;"Relative.Team.Size";361;"haar";1;0;11
"1035";1035;"Relative.Team.Size";361;"haar";1;0;11
"1036";1036;"Relative.Team.Size";361;"haar";1;0;11
"1037";1037;"Relative.Team.Size";361;"haar";1;0;11
"1038";1038;"Relative.Team.Size";361;"haar";1;0;11
"1039";1039;"Relative.Team.Size";361;"haar";1;0;11
"1040";1040;"Relative.Team.Size";361;"haar";1;0;11
"1041";1041;"Relative.Team.Size";361;"haar";1;0;11
"1042";1042;"Relative.Team.Size";361;"haar";1;0;11
"1043";1043;"Relative.Team.Size";361;"haar";1;0;11
"1044";1044;"Relative.Team.Size";361;"haar";1;0;11
"1045";1045;"Relative.Team.Size";361;"haar";1;0;11
"1046";1046;"Relative.Team.Size";361;"haar";1;0;11
"1047";1047;"Relative.Team.Size";361;"haar";1;0;11
"1048";1048;"Relative.Team.Size";361;"haar";1;0;11
"1049";1049;"Relative.Team.Size";361;"haar";1;0;11
"1050";1050;"Relative.Team.Size";361;"haar";1;0;11
"1051";1051;"Relative.Team.Size";361;"haar";1;0;11
"1052";1052;"Relative.Team.Size";361;"haar";1;0;11
"1053";1053;"Relative.Team.Size";361;"haar";1;0;11
"1054";1054;"Relative.Team.Size";361;"haar";1;0;11
"1055";1055;"Relative.Team.Size";361;"haar";1;0;11
"1056";1056;"Relative.Team.Size";361;"haar";1;0;11
"1057";1057;"Relative.Team.Size";361;"haar";1;0;11
"1058";1058;"Relative.Team.Size";361;"haar";1;0;11
"1059";1059;"Relative.Team.Size";361;"haar";1;0;11
"1060";1060;"Relative.Team.Size";361;"haar";1;0;11
"1061";1061;"Relative.Team.Size";361;"haar";1;0;11
"1062";1062;"Relative.Team.Size";361;"haar";1;0;11
"1063";1063;"Relative.Team.Size";361;"haar";1;0;11
"1064";1064;"Relative.Team.Size";361;"haar";1;0;11
"1065";1065;"Relative.Team.Size";361;"haar";1;0;11
"1066";1066;"Relative.Team.Size";361;"haar";1;0;11
"1067";1067;"Relative.Team.Size";361;"haar";1;0;11
"1068";1068;"Relative.Team.Size";361;"haar";1;0;11
"1069";1069;"Relative.Team.Size";361;"haar";1;0;11
"1070";1070;"Relative.Team.Size";361;"haar";1;0;11
"1071";1071;"Relative.Team.Size";361;"haar";1;0;11
"1072";1072;"Relative.Team.Size";361;"haar";1;0;11
"1073";1073;"Relative.Team.Size";361;"haar";1;0;11
"1074";1074;"Relative.Team.Size";361;"haar";1;0;11
"1075";1075;"Relative.Team.Size";361;"haar";1;0;11
"1076";1076;"Relative.Team.Size";361;"haar";1;0;11
"1077";1077;"Relative.Team.Size";361;"haar";1;0;11
"1078";1078;"Relative.Team.Size";361;"haar";1;0;11
"1079";1079;"Relative.Team.Size";361;"haar";1;0;11
"1080";1080;"Relative.Team.Size";361;"haar";1;0;11
"1081";1081;"Relative.Team.Size";361;"haar";1;0;11
"1082";1082;"Relative.Team.Size";361;"haar";1;0;11
"1083";1083;"Relative.Team.Size";361;"haar";1;0;11
"1084";1084;"Relative.Team.Size";361;"haar";1;0;11
"1085";1085;"Relative.Team.Size";361;"haar";1;0;11
"1086";1086;"Relative.Team.Size";361;"haar";1;0;11
"1087";1087;"Relative.Team.Size";361;"haar";1;0;11
"1088";1088;"Relative.Team.Size";361;"haar";1;0;11
"1089";1089;"Relative.Team.Size";361;"haar";1;0;11
"1090";1090;"Relative.Team.Size";361;"haar";1;0;11
"1091";1091;"Relative.Team.Size";361;"haar";1;0;11
"1092";1092;"Relative.Team.Size";361;"haar";1;0;11
"1093";1093;"Relative.Team.Size";361;"haar";1;0;11
"1094";1094;"Relative.Team.Size";361;"haar";1;0;11
"1095";1095;"Relative.Team.Size";361;"haar";1;0;11
"1096";1096;"Relative.Team.Size";361;"haar";1;0;11
"1097";1097;"Relative.Team.Size";361;"haar";1;0;11
"1098";1098;"Relative.Team.Size";361;"haar";1;0;11
"1099";1099;"Relative.Team.Size";361;"haar";1;0;11
"1100";1100;"Relative.Team.Size";361;"haar";1;0;11
"1101";1101;"Relative.Team.Size";361;"haar";1;0;11
"1102";1102;"Relative.Team.Size";361;"haar";1;0;11
"1103";1103;"Relative.Team.Size";361;"haar";1;0;11
"1104";1104;"Relative.Team.Size";361;"haar";1;0;11
"1105";1105;"Relative.Team.Size";361;"haar";1;0;11
"1106";1106;"Relative.Team.Size";361;"haar";1;0;11
"1107";1107;"Relative.Team.Size";361;"haar";1;0;11
"1108";1108;"Relative.Team.Size";361;"haar";1;0;11
"1109";1109;"Relative.Team.Size";361;"haar";1;0;11
"1110";1110;"Relative.Team.Size";361;"haar";1;0;11
"1111";1111;"Relative.Team.Size";361;"haar";1;0;11
"1112";1112;"Relative.Team.Size";361;"haar";1;0;11
"1113";1113;"Relative.Team.Size";361;"haar";1;0;11
"1114";1114;"Relative.Team.Size";361;"haar";1;0;11
"1115";1115;"Relative.Team.Size";361;"haar";1;0;11
"1116";1116;"Relative.Team.Size";361;"haar";1;0;11
"1117";1117;"Relative.Team.Size";361;"haar";1;0;11
"1118";1118;"Relative.Team.Size";361;"haar";1;0;11
"1119";1119;"Relative.Team.Size";361;"haar";1;0;11
"1120";1120;"Relative.Team.Size";361;"haar";1;0;11
"1121";1121;"Relative.Team.Size";361;"haar";1;0;11
"1122";1122;"Relative.Team.Size";361;"haar";1;0;11
"1123";1123;"Relative.Team.Size";361;"haar";1;0;11
"1124";1124;"Relative.Team.Size";361;"haar";1;0;11
"1125";1125;"Relative.Team.Size";361;"haar";1;0;11
"1126";1126;"Relative.Team.Size";361;"haar";1;0;11
"1127";1127;"Relative.Team.Size";361;"haar";1;0;11
"1128";1128;"Relative.Team.Size";361;"haar";1;0;11
"1129";1129;"Relative.Team.Size";361;"haar";1;0;11
"1130";1130;"Relative.Team.Size";361;"haar";1;0;11
"1131";1131;"Relative.Team.Size";361;"haar";1;0;11
"1132";1132;"Relative.Team.Size";361;"haar";1;0;11
"1133";1133;"Relative.Team.Size";361;"haar";1;0;11
"1134";1134;"Relative.Team.Size";361;"haar";1;0;11
"1135";1135;"Relative.Team.Size";361;"haar";1;0;11
"1136";1136;"Relative.Team.Size";361;"haar";1;0;11
"1137";1137;"Relative.Team.Size";361;"haar";1;0;11
"1138";1138;"Relative.Team.Size";361;"haar";1;0;11
"1139";1139;"Relative.Team.Size";361;"haar";1;0;11
"1140";1140;"Relative.Team.Size";361;"haar";1;0;11
"1141";1141;"Relative.Team.Size";361;"haar";1;0;11
"1142";1142;"Relative.Team.Size";361;"haar";1;0;11
"1143";1143;"Relative.Team.Size";361;"haar";1;0;11
"1144";1144;"Relative.Team.Size";361;"haar";1;0;11
"1145";1145;"Relative.Team.Size";361;"haar";1;0;11
"1146";1146;"Relative.Team.Size";361;"haar";1;0;11
"1147";1147;"Relative.Team.Size";361;"haar";1;0;11
"1148";1148;"Relative.Team.Size";361;"haar";1;0;11
"1149";1149;"Relative.Team.Size";361;"haar";1;0;11
"1150";1150;"Relative.Team.Size";361;"haar";1;0;11
"1151";1151;"Relative.Team.Size";361;"haar";1;0;11
"1152";1152;"Relative.Team.Size";361;"haar";1;0;11
"1153";1153;"Relative.Team.Size";361;"haar";1;0;11
"1154";1154;"Relative.Team.Size";361;"haar";1;0;11
"1155";1155;"Relative.Team.Size";361;"haar";1;0;11
"1156";1156;"Relative.Team.Size";361;"haar";1;0;11
"1157";1157;"Relative.Team.Size";361;"haar";1;0;11
"1158";1158;"Relative.Team.Size";361;"haar";1;0;11
"1159";1159;"Relative.Team.Size";361;"haar";1;0;11
"1160";1160;"Relative.Team.Size";361;"haar";1;0;11
"1161";1161;"Relative.Team.Size";361;"haar";1;0;11
"1162";1162;"Relative.Team.Size";361;"haar";1;0;11
"1163";1163;"Relative.Team.Size";361;"haar";1;0;11
"1164";1164;"Relative.Team.Size";361;"haar";1;0;11
"1165";1165;"Relative.Team.Size";361;"haar";1;0;11
"1166";1166;"Relative.Team.Size";361;"haar";1;0;11
"1167";1167;"Relative.Team.Size";361;"haar";1;0;11
"1168";1168;"Relative.Team.Size";361;"haar";1;0;11
"1169";1169;"Relative.Team.Size";361;"haar";1;0;11
"1170";1170;"Relative.Team.Size";361;"haar";1;0;11
"1171";1171;"Relative.Team.Size";361;"haar";1;0;11
"1172";1172;"Relative.Team.Size";361;"haar";1;0;11
"1173";1173;"Relative.Team.Size";361;"haar";1;0;11
"1174";1174;"Relative.Team.Size";361;"haar";1;0;11
"1175";1175;"Relative.Team.Size";361;"haar";1;0;11
"1176";1176;"Relative.Team.Size";361;"haar";1;0;11
"1177";1177;"Relative.Team.Size";361;"haar";1;0;11
"1178";1178;"Relative.Team.Size";361;"haar";1;0;11
"1179";1179;"Relative.Team.Size";361;"haar";1;0;11
"1180";1180;"Relative.Team.Size";361;"haar";1;0;11
"1181";1181;"Relative.Team.Size";361;"haar";1;0;11
"1182";1182;"Relative.Team.Size";361;"haar";1;0;11
"1183";1183;"Relative.Team.Size";361;"haar";1;0;11
"1184";1184;"Relative.Team.Size";361;"haar";1;0;11
"1185";1185;"Relative.Team.Size";361;"haar";1;0;11
"1186";1186;"Relative.Team.Size";361;"haar";1;0;11
"1187";1187;"Relative.Team.Size";361;"haar";1;0;11
"1188";1188;"Relative.Team.Size";361;"haar";1;0;11
"1189";1189;"Relative.Team.Size";361;"haar";1;0;11
"1190";1190;"Relative.Team.Size";361;"haar";1;0;11
"1191";1191;"Relative.Team.Size";361;"haar";1;0;11
"1192";1192;"Relative.Team.Size";361;"haar";1;0;11
"1193";1193;"Relative.Team.Size";361;"haar";1;0;11
"1194";1194;"Relative.Team.Size";361;"haar";1;0;11
"1195";1195;"Relative.Team.Size";361;"haar";1;0;11
"1196";1196;"Relative.Team.Size";361;"haar";1;0;11
"1197";1197;"Relative.Team.Size";361;"haar";1;0;11
"1198";1198;"Relative.Team.Size";361;"haar";1;0;11
"1199";1199;"Relative.Team.Size";361;"haar";1;0;11
"1200";1200;"Relative.Team.Size";361;"haar";1;0;11
"1201";1201;"Relative.Team.Size";361;"haar";1;0;11
"1202";1202;"Relative.Team.Size";361;"haar";1;0;11
"1203";1203;"Relative.Team.Size";361;"haar";1;0;11
"1204";1204;"Relative.Team.Size";361;"haar";1;0;11
"1205";1205;"Relative.Team.Size";361;"haar";1;0;11
"1206";1206;"Relative.Team.Size";361;"haar";1;0;11
"1207";1207;"Relative.Team.Size";361;"haar";1;0;11
"1208";1208;"Relative.Team.Size";361;"haar";1;0;11
"1209";1209;"Relative.Team.Size";361;"haar";1;0;11
"1210";1210;"Relative.Team.Size";361;"haar";1;0;11
"1211";1211;"Relative.Team.Size";361;"haar";1;0;11
"1212";1212;"Relative.Team.Size";361;"haar";1;0;11
"1213";1213;"Relative.Team.Size";361;"haar";1;0;11
"1214";1214;"Relative.Team.Size";361;"haar";1;0;11
"1215";1215;"Relative.Team.Size";361;"haar";1;0;11
"1216";1216;"Relative.Team.Size";361;"haar";1;0;11
"1217";1217;"Relative.Team.Size";361;"haar";1;0;11
"1218";1218;"Relative.Team.Size";361;"haar";1;0;11
"1219";1219;"Relative.Team.Size";361;"haar";1;0;11
"1220";1220;"Relative.Team.Size";361;"haar";1;0;11
"1221";1221;"Relative.Team.Size";361;"haar";1;0;11
"1222";1222;"Relative.Team.Size";361;"haar";1;1,27015894048265;11
"1223";1223;"Relative.Team.Size";361;"haar";1;0;11
"1224";1224;"Relative.Team.Size";361;"haar";1;0;11
"1225";1225;"Relative.Team.Size";361;"haar";1;0;11
"1226";1226;"Relative.Team.Size";361;"haar";1;0;11
"1227";1227;"Relative.Team.Size";361;"haar";1;0;11
"1228";1228;"Relative.Team.Size";361;"haar";1;0;11
"1229";1229;"Relative.Team.Size";361;"haar";1;0;11
"1230";1230;"Relative.Team.Size";361;"haar";1;0;11
"1231";1231;"Relative.Team.Size";361;"haar";1;0;11
"1232";1232;"Relative.Team.Size";361;"haar";1;0;11
"1233";1233;"Relative.Team.Size";361;"haar";1;0;11
"1234";1234;"Relative.Team.Size";361;"haar";1;0;11
"1235";1235;"Relative.Team.Size";361;"haar";1;0;11
"1236";1236;"Relative.Team.Size";361;"haar";1;0;11
"1237";1237;"Relative.Team.Size";361;"haar";1;0;11
"1238";1238;"Relative.Team.Size";361;"haar";1;0;11
"1239";1239;"Relative.Team.Size";361;"haar";1;0;11
"1240";1240;"Relative.Team.Size";361;"haar";1;0;11
"1241";1241;"Relative.Team.Size";361;"haar";1;0;11
"1242";1242;"Relative.Team.Size";361;"haar";1;0;11
"1243";1243;"Relative.Team.Size";361;"haar";1;0;11
"1244";1244;"Relative.Team.Size";361;"haar";1;0;11
"1245";1245;"Relative.Team.Size";361;"haar";1;0;11
"1246";1246;"Relative.Team.Size";361;"haar";1;0;11
"1247";1247;"Relative.Team.Size";361;"haar";1;0;11
"1248";1248;"Relative.Team.Size";361;"haar";1;0;11
"1249";1249;"Relative.Team.Size";361;"haar";1;0;11
"1250";1250;"Relative.Team.Size";361;"haar";1;0;11
"1251";1251;"Relative.Team.Size";361;"haar";1;0;11
"1252";1252;"Relative.Team.Size";361;"haar";1;0;11
"1253";1253;"Relative.Team.Size";361;"haar";1;0;11
"1254";1254;"Relative.Team.Size";361;"haar";1;0;11
"1255";1255;"Relative.Team.Size";361;"haar";1;0;11
"1256";1256;"Relative.Team.Size";361;"haar";1;0;11
"1257";1257;"Relative.Team.Size";361;"haar";1;0;11
"1258";1258;"Relative.Team.Size";361;"haar";1;0;11
"1259";1259;"Relative.Team.Size";361;"haar";1;0;11
"1260";1260;"Relative.Team.Size";361;"haar";1;0;11
"1261";1261;"Relative.Team.Size";361;"haar";1;1,77597929112306;11
"1262";1262;"Relative.Team.Size";361;"haar";1;0;11
"1263";1263;"Relative.Team.Size";361;"haar";1;0;11
"1264";1264;"Relative.Team.Size";361;"haar";1;0;11
"1265";1265;"Relative.Team.Size";361;"haar";1;0;11
"1266";1266;"Relative.Team.Size";361;"haar";1;0;11
"1267";1267;"Relative.Team.Size";361;"haar";1;0;11
"1268";1268;"Relative.Team.Size";361;"haar";1;0;11
"1269";1269;"Relative.Team.Size";361;"haar";1;0;11
"1270";1270;"Relative.Team.Size";361;"haar";1;0;11
"1271";1271;"Relative.Team.Size";361;"haar";1;0;11
"1272";1272;"Relative.Team.Size";361;"haar";1;0;11
"1273";1273;"Relative.Team.Size";361;"haar";1;0;11
"1274";1274;"Relative.Team.Size";361;"haar";1;0;11
"1275";1275;"Relative.Team.Size";361;"haar";1;0;11
"1276";1276;"Relative.Team.Size";361;"haar";1;0;11
"1277";1277;"Relative.Team.Size";361;"haar";1;0;11
"1278";1278;"Relative.Team.Size";361;"haar";1;0;11
"1279";1279;"Relative.Team.Size";361;"haar";1;0;11
"1280";1280;"Relative.Team.Size";361;"haar";1;0;11
"1281";1281;"Relative.Team.Size";361;"haar";1;0;11
"1282";1282;"Relative.Team.Size";361;"haar";1;0;11
"1283";1283;"Relative.Team.Size";361;"haar";1;0;11
"1284";1284;"Relative.Team.Size";361;"haar";1;0;11
"1285";1285;"Relative.Team.Size";361;"haar";1;0;11
"1286";1286;"Relative.Team.Size";361;"haar";1;0;11
"1287";1287;"Relative.Team.Size";361;"haar";1;0;11
"1288";1288;"Relative.Team.Size";361;"haar";1;0;11
"1289";1289;"Relative.Team.Size";361;"haar";1;0;11
"1290";1290;"Relative.Team.Size";361;"haar";1;0;11
"1291";1291;"Relative.Team.Size";361;"haar";1;0;11
"1292";1292;"Relative.Team.Size";361;"haar";1;0;11
"1293";1293;"Relative.Team.Size";361;"haar";1;0;11
"1294";1294;"Relative.Team.Size";361;"haar";1;0;11
"1295";1295;"Relative.Team.Size";361;"haar";1;0;11
"1296";1296;"Relative.Team.Size";361;"haar";1;0;11
"1297";1297;"Relative.Team.Size";361;"haar";1;0;11
"1298";1298;"Relative.Team.Size";361;"haar";1;0;11
"1299";1299;"Relative.Team.Size";361;"haar";1;0;11
"1300";1300;"Relative.Team.Size";361;"haar";1;9,9202591272412;11
"1301";1301;"Relative.Team.Size";361;"haar";1;0;11
"1302";1302;"Relative.Team.Size";361;"haar";1;0;11
"1303";1303;"Relative.Team.Size";361;"haar";1;0;11
"1304";1304;"Relative.Team.Size";361;"haar";1;0;11
"1305";1305;"Relative.Team.Size";361;"haar";1;0;11
"1306";1306;"Relative.Team.Size";361;"haar";1;0;11
"1307";1307;"Relative.Team.Size";361;"haar";1;0;11
"1308";1308;"Relative.Team.Size";361;"haar";1;0;11
"1309";1309;"Relative.Team.Size";361;"haar";1;0;11
"1310";1310;"Relative.Team.Size";361;"haar";1;0;11
"1311";1311;"Relative.Team.Size";361;"haar";1;0;11
"1312";1312;"Relative.Team.Size";361;"haar";1;0;11
"1313";1313;"Relative.Team.Size";361;"haar";1;0;11
"1314";1314;"Relative.Team.Size";361;"haar";1;0;11
"1315";1315;"Relative.Team.Size";361;"haar";1;0;11
"1316";1316;"Relative.Team.Size";361;"haar";1;0;11
"1317";1317;"Relative.Team.Size";361;"haar";1;0;11
"1318";1318;"Relative.Team.Size";361;"haar";1;0;11
"1319";1319;"Relative.Team.Size";361;"haar";1;0;11
"1320";1320;"Relative.Team.Size";361;"haar";1;0;11
"1321";1321;"Relative.Team.Size";361;"haar";1;0;11
"1322";1322;"Relative.Team.Size";361;"haar";1;0;11
"1323";1323;"Relative.Team.Size";361;"haar";1;0;11
"1324";1;"Relative.Team.Size";361;"haar";2;6,759858;10
"1325";2;"Relative.Team.Size";361;"haar";2;0;10
"1326";3;"Relative.Team.Size";361;"haar";2;0;10
"1327";4;"Relative.Team.Size";361;"haar";2;0;10
"1328";5;"Relative.Team.Size";361;"haar";2;0;10
"1329";6;"Relative.Team.Size";361;"haar";2;0;10
"1330";7;"Relative.Team.Size";361;"haar";2;0;10
"1331";8;"Relative.Team.Size";361;"haar";2;0;10
"1332";9;"Relative.Team.Size";361;"haar";2;0;10
"1333";10;"Relative.Team.Size";361;"haar";2;0;10
"1334";11;"Relative.Team.Size";361;"haar";2;0;10
"1335";12;"Relative.Team.Size";361;"haar";2;0;10
"1336";13;"Relative.Team.Size";361;"haar";2;0;10
"1337";14;"Relative.Team.Size";361;"haar";2;0;10
"1338";15;"Relative.Team.Size";361;"haar";2;0;10
"1339";16;"Relative.Team.Size";361;"haar";2;0;10
"1340";17;"Relative.Team.Size";361;"haar";2;0;10
"1341";18;"Relative.Team.Size";361;"haar";2;0;10
"1342";19;"Relative.Team.Size";361;"haar";2;0;10
"1343";20;"Relative.Team.Size";361;"haar";2;0;10
"1344";21;"Relative.Team.Size";361;"haar";2;0;10
"1345";22;"Relative.Team.Size";361;"haar";2;0;10
"1346";23;"Relative.Team.Size";361;"haar";2;0;10
"1347";24;"Relative.Team.Size";361;"haar";2;0;10
"1348";25;"Relative.Team.Size";361;"haar";2;0;10
"1349";26;"Relative.Team.Size";361;"haar";2;0;10
"1350";27;"Relative.Team.Size";361;"haar";2;0;10
"1351";28;"Relative.Team.Size";361;"haar";2;0;10
"1352";29;"Relative.Team.Size";361;"haar";2;0;10
"1353";30;"Relative.Team.Size";361;"haar";2;0;10
"1354";31;"Relative.Team.Size";361;"haar";2;0;10
"1355";32;"Relative.Team.Size";361;"haar";2;0;10
"1356";33;"Relative.Team.Size";361;"haar";2;0;10
"1357";34;"Relative.Team.Size";361;"haar";2;0;10
"1358";35;"Relative.Team.Size";361;"haar";2;0;10
"1359";36;"Relative.Team.Size";361;"haar";2;0;10
"1360";37;"Relative.Team.Size";361;"haar";2;0;10
"1361";38;"Relative.Team.Size";361;"haar";2;0;10
"1362";39;"Relative.Team.Size";361;"haar";2;0;10
"1363";40;"Relative.Team.Size";361;"haar";2;0;10
"1364";41;"Relative.Team.Size";361;"haar";2;0;10
"1365";42;"Relative.Team.Size";361;"haar";2;0;10
"1366";43;"Relative.Team.Size";361;"haar";2;0;10
"1367";44;"Relative.Team.Size";361;"haar";2;0;10
"1368";45;"Relative.Team.Size";361;"haar";2;0;10
"1369";46;"Relative.Team.Size";361;"haar";2;0;10
"1370";47;"Relative.Team.Size";361;"haar";2;0;10
"1371";48;"Relative.Team.Size";361;"haar";2;0;10
"1372";49;"Relative.Team.Size";361;"haar";2;0;10
"1373";50;"Relative.Team.Size";361;"haar";2;0;10
"1374";51;"Relative.Team.Size";361;"haar";2;0;10
"1375";52;"Relative.Team.Size";361;"haar";2;0;10
"1376";53;"Relative.Team.Size";361;"haar";2;0;10
"1377";54;"Relative.Team.Size";361;"haar";2;0;10
"1378";55;"Relative.Team.Size";361;"haar";2;0;10
"1379";56;"Relative.Team.Size";361;"haar";2;0;10
"1380";57;"Relative.Team.Size";361;"haar";2;0;10
"1381";58;"Relative.Team.Size";361;"haar";2;0;10
"1382";59;"Relative.Team.Size";361;"haar";2;0;10
"1383";60;"Relative.Team.Size";361;"haar";2;0;10
"1384";61;"Relative.Team.Size";361;"haar";2;0;10
"1385";62;"Relative.Team.Size";361;"haar";2;0;10
"1386";63;"Relative.Team.Size";361;"haar";2;0;10
"1387";64;"Relative.Team.Size";361;"haar";2;0;10
"1388";65;"Relative.Team.Size";361;"haar";2;0;10
"1389";66;"Relative.Team.Size";361;"haar";2;0;10
"1390";67;"Relative.Team.Size";361;"haar";2;0;10
"1391";68;"Relative.Team.Size";361;"haar";2;0;10
"1392";69;"Relative.Team.Size";361;"haar";2;0;10
"1393";70;"Relative.Team.Size";361;"haar";2;0;10
"1394";71;"Relative.Team.Size";361;"haar";2;0;10
"1395";72;"Relative.Team.Size";361;"haar";2;0;10
"1396";73;"Relative.Team.Size";361;"haar";2;0;10
"1397";74;"Relative.Team.Size";361;"haar";2;0;10
"1398";75;"Relative.Team.Size";361;"haar";2;0;10
"1399";76;"Relative.Team.Size";361;"haar";2;0;10
"1400";77;"Relative.Team.Size";361;"haar";2;0;10
"1401";78;"Relative.Team.Size";361;"haar";2;0;10
"1402";79;"Relative.Team.Size";361;"haar";2;0;10
"1403";80;"Relative.Team.Size";361;"haar";2;0;10
"1404";81;"Relative.Team.Size";361;"haar";2;0;10
"1405";82;"Relative.Team.Size";361;"haar";2;0;10
"1406";83;"Relative.Team.Size";361;"haar";2;0;10
"1407";84;"Relative.Team.Size";361;"haar";2;0;10
"1408";85;"Relative.Team.Size";361;"haar";2;0;10
"1409";86;"Relative.Team.Size";361;"haar";2;0;10
"1410";87;"Relative.Team.Size";361;"haar";2;0;10
"1411";88;"Relative.Team.Size";361;"haar";2;0;10
"1412";89;"Relative.Team.Size";361;"haar";2;0;10
"1413";90;"Relative.Team.Size";361;"haar";2;0;10
"1414";91;"Relative.Team.Size";361;"haar";2;0;10
"1415";92;"Relative.Team.Size";361;"haar";2;0;10
"1416";93;"Relative.Team.Size";361;"haar";2;0;10
"1417";94;"Relative.Team.Size";361;"haar";2;0;10
"1418";95;"Relative.Team.Size";361;"haar";2;0;10
"1419";96;"Relative.Team.Size";361;"haar";2;0;10
"1420";97;"Relative.Team.Size";361;"haar";2;0;10
"1421";98;"Relative.Team.Size";361;"haar";2;0;10
"1422";99;"Relative.Team.Size";361;"haar";2;0;10
"1423";100;"Relative.Team.Size";361;"haar";2;0;10
"1424";101;"Relative.Team.Size";361;"haar";2;0;10
"1425";102;"Relative.Team.Size";361;"haar";2;0;10
"1426";103;"Relative.Team.Size";361;"haar";2;0;10
"1427";104;"Relative.Team.Size";361;"haar";2;0;10
"1428";105;"Relative.Team.Size";361;"haar";2;0;10
"1429";106;"Relative.Team.Size";361;"haar";2;0;10
"1430";107;"Relative.Team.Size";361;"haar";2;0;10
"1431";108;"Relative.Team.Size";361;"haar";2;0;10
"1432";109;"Relative.Team.Size";361;"haar";2;0;10
"1433";110;"Relative.Team.Size";361;"haar";2;0;10
"1434";111;"Relative.Team.Size";361;"haar";2;0;10
"1435";112;"Relative.Team.Size";361;"haar";2;0;10
"1436";113;"Relative.Team.Size";361;"haar";2;0;10
"1437";114;"Relative.Team.Size";361;"haar";2;0;10
"1438";115;"Relative.Team.Size";361;"haar";2;0;10
"1439";116;"Relative.Team.Size";361;"haar";2;0;10
"1440";117;"Relative.Team.Size";361;"haar";2;0;10
"1441";118;"Relative.Team.Size";361;"haar";2;0;10
"1442";119;"Relative.Team.Size";361;"haar";2;0;10
"1443";120;"Relative.Team.Size";361;"haar";2;0;10
"1444";121;"Relative.Team.Size";361;"haar";2;0;10
"1445";122;"Relative.Team.Size";361;"haar";2;0;10
"1446";123;"Relative.Team.Size";361;"haar";2;0;10
"1447";124;"Relative.Team.Size";361;"haar";2;0;10
"1448";125;"Relative.Team.Size";361;"haar";2;0;10
"1449";126;"Relative.Team.Size";361;"haar";2;0;10
"1450";127;"Relative.Team.Size";361;"haar";2;0;10
"1451";128;"Relative.Team.Size";361;"haar";2;0;10
"1452";129;"Relative.Team.Size";361;"haar";2;0;10
"1453";130;"Relative.Team.Size";361;"haar";2;0;10
"1454";131;"Relative.Team.Size";361;"haar";2;0;10
"1455";132;"Relative.Team.Size";361;"haar";2;0;10
"1456";133;"Relative.Team.Size";361;"haar";2;0;10
"1457";134;"Relative.Team.Size";361;"haar";2;0;10
"1458";135;"Relative.Team.Size";361;"haar";2;0;10
"1459";136;"Relative.Team.Size";361;"haar";2;0;10
"1460";137;"Relative.Team.Size";361;"haar";2;0;10
"1461";138;"Relative.Team.Size";361;"haar";2;0;10
"1462";139;"Relative.Team.Size";361;"haar";2;0;10
"1463";140;"Relative.Team.Size";361;"haar";2;0;10
"1464";141;"Relative.Team.Size";361;"haar";2;0;10
