"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"592";1;"LOC";384;"haar";3;632,377615230409;7
"593";2;"LOC";384;"haar";3;1355,10968851423;7
"594";3;"LOC";384;"haar";3;1189,65554055134;7
"595";4;"LOC";384;"haar";3;121,585243258075;7
"596";5;"LOC";384;"haar";3;2705,90001525558;7
"597";6;"LOC";384;"haar";3;119,509531301901;7
"598";7;"LOC";384;"haar";3;0;7
"599";8;"LOC";384;"haar";3;1259,77790582805;7
"600";9;"LOC";384;"haar";3;438,481157654465;7
"601";10;"LOC";384;"haar";3;1021,81455364856;7
"602";11;"LOC";384;"haar";3;453,144430975932;7
"603";12;"LOC";384;"haar";3;467,456625780535;7
"604";13;"LOC";384;"haar";3;595,941463456038;7
"605";14;"LOC";384;"haar";3;0;7
"606";15;"LOC";384;"haar";3;1598,69312539059;7
"607";16;"LOC";384;"haar";3;0;7
"608";17;"LOC";384;"haar";3;2318,00598383397;7
"609";18;"LOC";384;"haar";3;0;7
"610";19;"LOC";384;"haar";3;982,100608389999;7
"611";20;"LOC";384;"haar";3;681,735436324183;7
"612";21;"LOC";384;"haar";3;528,692426584683;7
"613";22;"LOC";384;"haar";3;508,840050149483;7
"614";23;"LOC";384;"haar";3;991,284511264046;7
"615";24;"LOC";384;"haar";3;585,122376150495;7
"616";25;"LOC";384;"haar";3;0;7
"617";26;"LOC";384;"haar";3;358,026901644444;7
"618";27;"LOC";384;"haar";3;0;7
"619";28;"LOC";384;"haar";3;0;7
"620";29;"LOC";384;"haar";3;103,50134088262;7
"621";30;"LOC";384;"haar";3;0;7
"622";31;"LOC";384;"haar";3;0;7
"623";32;"LOC";384;"haar";3;0;7
"624";33;"LOC";384;"haar";3;4682,60747612103;7
"625";34;"LOC";384;"haar";3;0;7
"626";35;"LOC";384;"haar";3;52,9852788812568;7
"627";36;"LOC";384;"haar";3;0;7
"628";37;"LOC";384;"haar";3;0;7
"629";38;"LOC";384;"haar";3;3856,45431857424;7
"630";39;"LOC";384;"haar";3;0;7
"631";40;"LOC";384;"haar";3;409,773682998464;7
"632";41;"LOC";384;"haar";3;765,555874166028;7
"633";42;"LOC";384;"haar";3;2023,97860984795;7
"634";43;"LOC";384;"haar";3;415,609081710201;7
"635";44;"LOC";384;"haar";3;494,371231192832;7
"636";45;"LOC";384;"haar";3;160,302875061941;7
"637";46;"LOC";384;"haar";3;0;7
"638";47;"LOC";384;"haar";3;838,477321636092;7
"639";48;"LOC";384;"haar";3;0;7
"640";49;"LOC";384;"haar";3;1141,60515989597;7
"641";50;"LOC";384;"haar";3;429,984562571728;7
"642";51;"LOC";384;"haar";3;0;7
"643";52;"LOC";384;"haar";3;1020,46822233719;7
"644";53;"LOC";384;"haar";3;463,463593787164;7
"645";54;"LOC";384;"haar";3;447,348276690551;7
"646";55;"LOC";384;"haar";3;524,727678862575;7
"647";56;"LOC";384;"haar";3;444,870928082659;7
"648";57;"LOC";384;"haar";3;0;7
"649";58;"LOC";384;"haar";3;117,790554716834;7
"650";59;"LOC";384;"haar";3;473,793716753527;7
"651";60;"LOC";384;"haar";3;522,985014200342;7
"652";61;"LOC";384;"haar";3;278,62163854434;7
"653";62;"LOC";384;"haar";3;59,716228331381;7
"654";63;"LOC";384;"haar";3;537,240286909058;7
"655";64;"LOC";384;"haar";3;1729,51495097791;7
"656";65;"LOC";384;"haar";3;832,236397185305;7
"657";66;"LOC";384;"haar";3;709,381897255036;7
"658";67;"LOC";384;"haar";3;200,305673440627;7
"659";68;"LOC";384;"haar";3;0;7
"660";69;"LOC";384;"haar";3;2265,58320839713;7
"661";70;"LOC";384;"haar";3;0;7
"662";71;"LOC";384;"haar";3;424,88243359208;7
"663";72;"LOC";384;"haar";3;526,154973900411;7
"664";73;"LOC";384;"haar";3;1,28976276887988;7
"665";74;"LOC";384;"haar";3;796,059046492854;7
"666";75;"LOC";384;"haar";3;0;7
"667";76;"LOC";384;"haar";3;751,847902105947;7
"668";77;"LOC";384;"haar";3;1027,07330678024;7
"669";78;"LOC";384;"haar";3;0;7
"670";79;"LOC";384;"haar";3;350,700921837954;7
"671";80;"LOC";384;"haar";3;1166,61022344569;7
"672";81;"LOC";384;"haar";3;53,5916229461436;7
"673";82;"LOC";384;"haar";3;0;7
"674";83;"LOC";384;"haar";3;404,656704776411;7
"675";84;"LOC";384;"haar";3;1502,79530372606;7
"676";85;"LOC";384;"haar";3;0;7
"677";86;"LOC";384;"haar";3;1162,72820721696;7
"678";87;"LOC";384;"haar";3;940,737690117719;7
"679";88;"LOC";384;"haar";3;1832,3929772329;7
"680";89;"LOC";384;"haar";3;588,30364955905;7
"681";90;"LOC";384;"haar";3;687,12005446291;7
"682";91;"LOC";384;"haar";3;749,176099133241;7
"683";92;"LOC";384;"haar";3;2162,06030075772;7
"684";93;"LOC";384;"haar";3;152,708548232011;7
"685";94;"LOC";384;"haar";3;57,1702903657279;7
"686";95;"LOC";384;"haar";3;656,9071494698;7
"687";96;"LOC";384;"haar";3;1342,85093180221;7
"688";97;"LOC";384;"haar";3;632,736825475236;7
"689";98;"LOC";384;"haar";3;5,3851419215498;7
"690";1;"LOC";384;"haar";4;1916,79975;6
"691";2;"LOC";384;"haar";4;1926,81275;6
"692";3;"LOC";384;"haar";4;2677,14575;6
"693";4;"LOC";384;"haar";4;4089,2025;6
"694";5;"LOC";384;"haar";4;1860,479;6
"695";6;"LOC";384;"haar";4;2354,37675;6
"696";7;"LOC";384;"haar";4;496,881250000002;6
"697";8;"LOC";384;"haar";4;1130,44675;6
"698";9;"LOC";384;"haar";4;1694,92225;6
"699";10;"LOC";384;"haar";4;1560,39725;6
"700";11;"LOC";384;"haar";4;2252,39275000001;6
"701";12;"LOC";384;"haar";4;1888,8;6
"702";13;"LOC";384;"haar";4;253,163249999998;6
"703";14;"LOC";384;"haar";4;0;6
"704";15;"LOC";384;"haar";4;5962,8135;6
"705";16;"LOC";384;"haar";4;0;6
"706";17;"LOC";384;"haar";4;5132,8965;6
"707";18;"LOC";384;"haar";4;932,533750000002;6
"708";19;"LOC";384;"haar";4;5745,07500000001;6
"709";20;"LOC";384;"haar";4;289,753749999989;6
"710";21;"LOC";384;"haar";4;1972,49875;6
"711";22;"LOC";384;"haar";4;2039,69325;6
"712";23;"LOC";384;"haar";4;4896,64874999999;6
"713";24;"LOC";384;"haar";4;919,106999999975;6
"714";25;"LOC";384;"haar";4;1111,28174999999;6
"715";26;"LOC";384;"haar";4;2766,42;6
"716";27;"LOC";384;"haar";4;2344,66324999998;6
"717";28;"LOC";384;"haar";4;2166,42375000002;6
"718";29;"LOC";384;"haar";4;2904,7095;6
"719";30;"LOC";384;"haar";4;2256,44100000002;6
"720";31;"LOC";384;"haar";4;2452,7895;6
"721";32;"LOC";384;"haar";4;1813,88349999998;6
"722";33;"LOC";384;"haar";4;1869,66375000004;6
"723";34;"LOC";384;"haar";4;2407,27499999999;6
"724";35;"LOC";384;"haar";4;1602,00925;6
"725";36;"LOC";384;"haar";4;672,485000000015;6
"726";37;"LOC";384;"haar";4;1046,31725000002;6
"727";38;"LOC";384;"haar";4;3310,36325000002;6
"728";39;"LOC";384;"haar";4;1661,74949999998;6
"729";40;"LOC";384;"haar";4;1072,90099999998;6
"730";41;"LOC";384;"haar";4;1106,10499999998;6
"731";42;"LOC";384;"haar";4;1348,77225000001;6
"732";43;"LOC";384;"haar";4;2785,82700000002;6
"733";44;"LOC";384;"haar";4;1960,8995;6
"734";45;"LOC";384;"haar";4;2097,87375;6
"735";46;"LOC";384;"haar";4;2058,55500000002;6
"736";47;"LOC";384;"haar";4;2590,44424999997;6
"737";48;"LOC";384;"haar";4;1793,0355;6
"738";49;"LOC";384;"haar";4;1032,39537037036;6
"739";1;"LOC";384;"haar";5;6082,97553416509;5
"740";2;"LOC";384;"haar";5;5905,31919803266;5
"741";3;"LOC";384;"haar";5;4472,03461221757;5
"742";4;"LOC";384;"haar";5;4315,84356308822;5
"743";5;"LOC";384;"haar";5;5357,89763413468;5
"744";6;"LOC";384;"haar";5;4368,84174666826;5
"745";7;"LOC";384;"haar";5;4319,84720168331;5
"746";8;"LOC";384;"haar";5;8312,1133983997;5
"747";9;"LOC";384;"haar";5;4721,78242923564;5
"748";10;"LOC";384;"haar";5;4135,22091400875;5
"749";11;"LOC";384;"haar";5;5636,98313472747;5
"750";12;"LOC";384;"haar";5;6994,6403521976;5
"751";13;"LOC";384;"haar";5;5582,47138908232;5
"752";14;"LOC";384;"haar";5;5728,7003643249;5
"753";15;"LOC";384;"haar";5;5503,82750320883;5
"754";16;"LOC";384;"haar";5;5562,52885653253;5
"755";17;"LOC";384;"haar";5;5544,61218491083;5
"756";18;"LOC";384;"haar";5;6627,38005020437;5
"757";19;"LOC";384;"haar";5;5294,73585123525;5
"758";20;"LOC";384;"haar";5;5564,19497688569;5
"759";21;"LOC";384;"haar";5;5400,4048279557;5
"760";22;"LOC";384;"haar";5;5761,0572170786;5
"761";23;"LOC";384;"haar";5;5707,30402023293;5
"762";24;"LOC";384;"haar";5;5123,11440304155;5
"763";1;"LOC";384;"haar";6;16002,34075;4
"764";2;"LOC";384;"haar";6;17456,40275;4
"765";3;"LOC";384;"haar";6;14707,822625;4
"766";4;"LOC";384;"haar";6;14894,9585;4
"767";5;"LOC";384;"haar";6;17751,525875;4
"768";6;"LOC";384;"haar";6;15933,448375;4
"769";7;"LOC";384;"haar";6;15924,08325;4
"770";8;"LOC";384;"haar";6;16102,356625;4
"771";9;"LOC";384;"haar";6;16388,518;4
"772";10;"LOC";384;"haar";6;16205,108125;4
"773";11;"LOC";384;"haar";6;15737,014;4
"774";12;"LOC";384;"haar";6;15665,8980601851;4
"775";1;"LOC";384;"haar";7;45104,0657487146;3
"776";2;"LOC";384;"haar";7;46465,483094882;3
"777";3;"LOC";384;"haar";7;45122,0292661605;3
"778";4;"LOC";384;"haar";7;45224,1152444324;3
"779";5;"LOC";384;"haar";7;45052,9466130174;3
"780";6;"LOC";384;"haar";7;44751,3899201942;3
"781";1;"LOC";384;"haar";8;128087,2493125;2
"782";2;"LOC";384;"haar";8;127907,8485625;2
"783";3;"LOC";384;"haar";8;128042,875717592;2
