"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"743";743;"Cumulative.LOC.Churn";170;"haar";1;2101780,86187511;10
"744";744;"Cumulative.LOC.Churn";170;"haar";1;2104916,88044968;10
"745";745;"Cumulative.LOC.Churn";170;"haar";1;2107779,9558067;10
"746";746;"Cumulative.LOC.Churn";170;"haar";1;2110180,58332883;10
"747";747;"Cumulative.LOC.Churn";170;"haar";1;2113120,02621822;10
"748";748;"Cumulative.LOC.Churn";170;"haar";1;2116178,97015364;10
"749";749;"Cumulative.LOC.Churn";170;"haar";1;2119068,91556834;10
"750";750;"Cumulative.LOC.Churn";170;"haar";1;2121069,32065232;10
"751";751;"Cumulative.LOC.Churn";170;"haar";1;2123501,06087282;10
"752";752;"Cumulative.LOC.Churn";170;"haar";1;2126937,59982939;10
"753";753;"Cumulative.LOC.Churn";170;"haar";1;2130236,96007041;10
"754";754;"Cumulative.LOC.Churn";170;"haar";1;2133178,52428014;10
"755";755;"Cumulative.LOC.Churn";170;"haar";1;2136154,02961537;10
"756";756;"Cumulative.LOC.Churn";170;"haar";1;2137765,5259697;10
"757";757;"Cumulative.LOC.Churn";170;"haar";1;2141559,86095755;10
"758";758;"Cumulative.LOC.Churn";170;"haar";1;2143995,84381873;10
"759";759;"Cumulative.LOC.Churn";170;"haar";1;2146648,90846174;10
"760";760;"Cumulative.LOC.Churn";170;"haar";1;2150257,98147292;10
"761";761;"Cumulative.LOC.Churn";170;"haar";1;2152234,34492634;10
"762";762;"Cumulative.LOC.Churn";170;"haar";1;2155248,74113454;10
"763";763;"Cumulative.LOC.Churn";170;"haar";1;2155248,74113454;10
"764";764;"Cumulative.LOC.Churn";170;"haar";1;2159594,61941171;10
"765";765;"Cumulative.LOC.Churn";170;"haar";1;2161987,46875924;10
"766";766;"Cumulative.LOC.Churn";170;"haar";1;2167013,58375992;10
"767";767;"Cumulative.LOC.Churn";170;"haar";1;2169623,51488928;10
"768";768;"Cumulative.LOC.Churn";170;"haar";1;2172468,91257677;10
"769";769;"Cumulative.LOC.Churn";170;"haar";1;2175439,46816454;10
"770";770;"Cumulative.LOC.Churn";170;"haar";1;2178391,63897599;10
"771";771;"Cumulative.LOC.Churn";170;"haar";1;2180721,55582;10
"772";772;"Cumulative.LOC.Churn";170;"haar";1;2183617,86519574;10
"773";773;"Cumulative.LOC.Churn";170;"haar";1;2186668,32384978;10
"774";774;"Cumulative.LOC.Churn";170;"haar";1;2188686,40660328;10
"775";775;"Cumulative.LOC.Churn";170;"haar";1;2190292,95321014;10
"776";776;"Cumulative.LOC.Churn";170;"haar";1;2195421,59869409;10
"777";777;"Cumulative.LOC.Churn";170;"haar";1;2198271,23902227;10
"778";778;"Cumulative.LOC.Churn";170;"haar";1;2200893,19096691;10
"779";779;"Cumulative.LOC.Churn";170;"haar";1;2203805,76379862;10
"780";780;"Cumulative.LOC.Churn";170;"haar";1;2204430,84619318;10
"781";781;"Cumulative.LOC.Churn";170;"haar";1;2207256,44489081;10
"782";782;"Cumulative.LOC.Churn";170;"haar";1;2210082,04358843;10
"783";783;"Cumulative.LOC.Churn";170;"haar";1;2213070,27684572;10
"784";784;"Cumulative.LOC.Churn";170;"haar";1;2218129,62586511;10
"785";785;"Cumulative.LOC.Churn";170;"haar";1;2220525,30363977;10
"786";786;"Cumulative.LOC.Churn";170;"haar";1;2223485,25262582;10
"787";787;"Cumulative.LOC.Churn";170;"haar";1;2226424,69551521;10
"788";788;"Cumulative.LOC.Churn";170;"haar";1;2229477,27548959;10
"789";789;"Cumulative.LOC.Churn";170;"haar";1;2232058,21524092;10
"790";790;"Cumulative.LOC.Churn";170;"haar";1;2234260,85286432;10
"791";791;"Cumulative.LOC.Churn";170;"haar";1;2234260,85286432;10
"792";792;"Cumulative.LOC.Churn";170;"haar";1;2238767,9514876;10
"793";793;"Cumulative.LOC.Churn";170;"haar";1;2241249,89628957;10
"794";794;"Cumulative.LOC.Churn";170;"haar";1;2245259,1917389;10
"795";795;"Cumulative.LOC.Churn";170;"haar";1;2248389,55345921;10
"796";796;"Cumulative.LOC.Churn";170;"haar";1;2250762,60381687;10
"797";797;"Cumulative.LOC.Churn";170;"haar";1;2254689,1677728;10
"798";798;"Cumulative.LOC.Churn";170;"haar";1;2256116,10925723;10
"799";799;"Cumulative.LOC.Churn";170;"haar";1;2258722,50485269;10
"800";800;"Cumulative.LOC.Churn";170;"haar";1;2261054,54301704;10
"801";801;"Cumulative.LOC.Churn";170;"haar";1;2265168,49026998;10
"802";802;"Cumulative.LOC.Churn";170;"haar";1;2268276,93168008;10
"803";803;"Cumulative.LOC.Churn";170;"haar";1;2271777,81735373;10
"804";804;"Cumulative.LOC.Churn";170;"haar";1;2274655,03484638;10
"805";805;"Cumulative.LOC.Churn";170;"haar";1;2277065,56186345;10
"806";806;"Cumulative.LOC.Churn";170;"haar";1;2280115,3134107;10
"807";807;"Cumulative.LOC.Churn";170;"haar";1;2282819,99684874;10
"808";808;"Cumulative.LOC.Churn";170;"haar";1;2285835,8072705;10
"809";809;"Cumulative.LOC.Churn";170;"haar";1;2288645,14251216;10
"810";810;"Cumulative.LOC.Churn";170;"haar";1;2291533,67371331;10
"811";811;"Cumulative.LOC.Churn";170;"haar";1;2294338,76631427;10
"812";812;"Cumulative.LOC.Churn";170;"haar";1;2296264,92518622;10
"813";813;"Cumulative.LOC.Churn";170;"haar";1;2300139,87034713;10
"814";814;"Cumulative.LOC.Churn";170;"haar";1;2303017,08783978;10
"815";815;"Cumulative.LOC.Churn";170;"haar";1;2305529,43823333;10
"816";816;"Cumulative.LOC.Churn";170;"haar";1;2308101,18559651;10
"817";817;"Cumulative.LOC.Churn";170;"haar";1;2311392,06055615;10
"818";818;"Cumulative.LOC.Churn";170;"haar";1;2314231,09428261;10
"819";819;"Cumulative.LOC.Churn";170;"haar";1;2317075,07775655;10
"820";820;"Cumulative.LOC.Churn";170;"haar";1;2319981,28662722;10
"821";821;"Cumulative.LOC.Churn";170;"haar";1;2322782,1365875;10
"822";822;"Cumulative.LOC.Churn";170;"haar";1;2325471,26367635;10
"823";823;"Cumulative.LOC.Churn";170;"haar";1;2328427,67712849;10
"824";824;"Cumulative.LOC.Churn";170;"haar";1;2330953,46255089;10
"825";825;"Cumulative.LOC.Churn";170;"haar";1;2333984,82932184;10
"826";826;"Cumulative.LOC.Churn";170;"haar";1;2336742,54576847;10
"827";827;"Cumulative.LOC.Churn";170;"haar";1;2339329,14237405;10
"828";828;"Cumulative.LOC.Churn";170;"haar";1;2342144,84157673;10
"829";829;"Cumulative.LOC.Churn";170;"haar";1;2342453,84724011;10
"830";830;"Cumulative.LOC.Churn";170;"haar";1;2342453,84724011;10
"831";831;"Cumulative.LOC.Churn";170;"haar";1;2342453,84724011;10
"832";832;"Cumulative.LOC.Churn";170;"haar";1;2342453,84724011;10
"833";833;"Cumulative.LOC.Churn";170;"haar";1;2342453,84724011;10
"834";834;"Cumulative.LOC.Churn";170;"haar";1;2342453,84724011;10
"835";835;"Cumulative.LOC.Churn";170;"haar";1;2360878,22153071;10
"836";836;"Cumulative.LOC.Churn";170;"haar";1;2360878,22153071;10
"837";837;"Cumulative.LOC.Churn";170;"haar";1;2360878,22153071;10
"838";838;"Cumulative.LOC.Churn";170;"haar";1;2360878,22153071;10
"839";839;"Cumulative.LOC.Churn";170;"haar";1;2360878,22153071;10
"840";840;"Cumulative.LOC.Churn";170;"haar";1;2360878,22153071;10
"841";841;"Cumulative.LOC.Churn";170;"haar";1;2370333,65340873;10
"842";842;"Cumulative.LOC.Churn";170;"haar";1;2381874,34318448;10
"843";843;"Cumulative.LOC.Churn";170;"haar";1;2384053,6462841;10
"844";844;"Cumulative.LOC.Churn";170;"haar";1;2387070,87091942;10
"845";845;"Cumulative.LOC.Churn";170;"haar";1;2390577,41344732;10
"846";846;"Cumulative.LOC.Churn";170;"haar";1;2392809,04244875;10
"847";847;"Cumulative.LOC.Churn";170;"haar";1;2396283,05806472;10
"848";848;"Cumulative.LOC.Churn";170;"haar";1;2398446,09770837;10
"849";849;"Cumulative.LOC.Churn";170;"haar";1;2401845,86711231;10
"850";850;"Cumulative.LOC.Churn";170;"haar";1;2404638,938898;10
"851";851;"Cumulative.LOC.Churn";170;"haar";1;2407607,37316542;10
"852";852;"Cumulative.LOC.Churn";170;"haar";1;2410184,07027606;10
"853";853;"Cumulative.LOC.Churn";170;"haar";1;2413286,85483191;10
"854";854;"Cumulative.LOC.Churn";170;"haar";1;2415888,3006799;10
"855";855;"Cumulative.LOC.Churn";170;"haar";1;2418938,75933394;10
"856";856;"Cumulative.LOC.Churn";170;"haar";1;2421668,19150932;10
"857";857;"Cumulative.LOC.Churn";170;"haar";1;2424411,76582032;10
"858";858;"Cumulative.LOC.Churn";170;"haar";1;2427399,99907761;10
"859";859;"Cumulative.LOC.Churn";170;"haar";1;2430236,91148373;10
"860";860;"Cumulative.LOC.Churn";170;"haar";1;2432886,44059284;10
"861";861;"Cumulative.LOC.Churn";170;"haar";1;2435850,63221957;10
"862";862;"Cumulative.LOC.Churn";170;"haar";1;2438748,35580888;10
"863";863;"Cumulative.LOC.Churn";170;"haar";1;2441172,31785478;10
"864";864;"Cumulative.LOC.Churn";170;"haar";1;2444282,17347844;10
"865";865;"Cumulative.LOC.Churn";170;"haar";1;2447186,26102878;10
"866";866;"Cumulative.LOC.Churn";170;"haar";1;2449964,48357206;10
"867";867;"Cumulative.LOC.Churn";170;"haar";1;2452849,4792393;10
"868";868;"Cumulative.LOC.Churn";170;"haar";1;2455037,97472707;10
"869";869;"Cumulative.LOC.Churn";170;"haar";1;2455037,97472707;10
"870";870;"Cumulative.LOC.Churn";170;"haar";1;2460291,77811129;10
"871";871;"Cumulative.LOC.Churn";170;"haar";1;2460291,77811129;10
"872";872;"Cumulative.LOC.Churn";170;"haar";1;2466971,81587316;10
"873";873;"Cumulative.LOC.Churn";170;"haar";1;2469684,27748579;10
"874";874;"Cumulative.LOC.Churn";170;"haar";1;2472748,17116867;10
"875";875;"Cumulative.LOC.Churn";170;"haar";1;2475143,84894333;10
"876";876;"Cumulative.LOC.Churn";170;"haar";1;2478123,59691925;10
"877";877;"Cumulative.LOC.Churn";170;"haar";1;2481163,44897157;10
"878";878;"Cumulative.LOC.Churn";170;"haar";1;2483893,58825373;10
"879";879;"Cumulative.LOC.Churn";170;"haar";1;2486780,70524132;10
"880";880;"Cumulative.LOC.Churn";170;"haar";1;2489563,87753207;10
"881";881;"Cumulative.LOC.Churn";170;"haar";1;2492361,89906522;10
"882";882;"Cumulative.LOC.Churn";170;"haar";1;2495069,41093038;10
"883";883;"Cumulative.LOC.Churn";170;"haar";1;2497806,62128036;10
"884";884;"Cumulative.LOC.Churn";170;"haar";1;2500641,41236614;10
"885";885;"Cumulative.LOC.Churn";170;"haar";1;2503801,47257126;10
"886";886;"Cumulative.LOC.Churn";170;"haar";1;2506482,82148552;10
"887";887;"Cumulative.LOC.Churn";170;"haar";1;2509166,29172012;10
"888";1;"Cumulative.LOC.Churn";170;"haar";2;4118;9
"889";2;"Cumulative.LOC.Churn";170;"haar";2;4118;9
"890";3;"Cumulative.LOC.Churn";170;"haar";2;4118;9
"891";4;"Cumulative.LOC.Churn";170;"haar";2;4118;9
"892";5;"Cumulative.LOC.Churn";170;"haar";2;31547;9
"893";6;"Cumulative.LOC.Churn";170;"haar";2;40690;9
"894";7;"Cumulative.LOC.Churn";170;"haar";2;40690;9
"895";8;"Cumulative.LOC.Churn";170;"haar";2;40690;9
"896";9;"Cumulative.LOC.Churn";170;"haar";2;49998;9
"897";10;"Cumulative.LOC.Churn";170;"haar";2;82894,5;9
"898";11;"Cumulative.LOC.Churn";170;"haar";2;90691,5;9
"899";12;"Cumulative.LOC.Churn";170;"haar";2;98495,5;9
"900";13;"Cumulative.LOC.Churn";170;"haar";2;106191,5;9
"901";14;"Cumulative.LOC.Churn";170;"haar";2;114235;9
"902";15;"Cumulative.LOC.Churn";170;"haar";2;122163,5;9
"903";16;"Cumulative.LOC.Churn";170;"haar";2;129028,5;9
"904";17;"Cumulative.LOC.Churn";170;"haar";2;135700,5;9
"905";18;"Cumulative.LOC.Churn";170;"haar";2;146447,5;9
"906";19;"Cumulative.LOC.Churn";170;"haar";2;154490,5;9
"907";20;"Cumulative.LOC.Churn";170;"haar";2;161211,5;9
"908";21;"Cumulative.LOC.Churn";170;"haar";2;166764;9
"909";22;"Cumulative.LOC.Churn";170;"haar";2;174144;9
"910";23;"Cumulative.LOC.Churn";170;"haar";2;184601;9
"911";24;"Cumulative.LOC.Churn";170;"haar";2;194431;9
"912";25;"Cumulative.LOC.Churn";170;"haar";2;202341;9
"913";26;"Cumulative.LOC.Churn";170;"haar";2;210647;9
"914";27;"Cumulative.LOC.Churn";170;"haar";2;218211;9
"915";28;"Cumulative.LOC.Churn";170;"haar";2;226090;9
"916";29;"Cumulative.LOC.Churn";170;"haar";2;234650;9
"917";30;"Cumulative.LOC.Churn";170;"haar";2;242634;9
"918";31;"Cumulative.LOC.Churn";170;"haar";2;250727,5;9
"919";32;"Cumulative.LOC.Churn";170;"haar";2;258813;9
"920";33;"Cumulative.LOC.Churn";170;"haar";2;266502,5;9
"921";34;"Cumulative.LOC.Churn";170;"haar";2;274072,5;9
"922";35;"Cumulative.LOC.Churn";170;"haar";2;282164;9
"923";36;"Cumulative.LOC.Churn";170;"haar";2;290242;9
"924";37;"Cumulative.LOC.Churn";170;"haar";2;298698,5;9
"925";38;"Cumulative.LOC.Churn";170;"haar";2;305658;9
"926";39;"Cumulative.LOC.Churn";170;"haar";2;314101,5;9
"927";40;"Cumulative.LOC.Churn";170;"haar";2;321650,5;9
"928";41;"Cumulative.LOC.Churn";170;"haar";2;328794,5;9
"929";42;"Cumulative.LOC.Churn";170;"haar";2;335788,5;9
"930";43;"Cumulative.LOC.Churn";170;"haar";2;343164,5;9
"931";44;"Cumulative.LOC.Churn";170;"haar";2;353739,5;9
"932";45;"Cumulative.LOC.Churn";170;"haar";2;361936;9
"933";46;"Cumulative.LOC.Churn";170;"haar";2;370450,5;9
"934";47;"Cumulative.LOC.Churn";170;"haar";2;377592,5;9
"935";48;"Cumulative.LOC.Churn";170;"haar";2;386937,5;9
"936";49;"Cumulative.LOC.Churn";170;"haar";2;391382;9
"937";50;"Cumulative.LOC.Churn";170;"haar";2;394663;9
"938";51;"Cumulative.LOC.Churn";170;"haar";2;404506;9
"939";52;"Cumulative.LOC.Churn";170;"haar";2;416089;9
"940";53;"Cumulative.LOC.Churn";170;"haar";2;426721;9
"941";54;"Cumulative.LOC.Churn";170;"haar";2;434514,5;9
"942";55;"Cumulative.LOC.Churn";170;"haar";2;439833;9
"943";56;"Cumulative.LOC.Churn";170;"haar";2;447903;9
"944";57;"Cumulative.LOC.Churn";170;"haar";2;458218;9
"945";58;"Cumulative.LOC.Churn";170;"haar";2;464664;9
"946";59;"Cumulative.LOC.Churn";170;"haar";2;473507;9
"947";60;"Cumulative.LOC.Churn";170;"haar";2;482355;9
"948";61;"Cumulative.LOC.Churn";170;"haar";2;490656;9
"949";62;"Cumulative.LOC.Churn";170;"haar";2;496003;9
"950";63;"Cumulative.LOC.Churn";170;"haar";2;505553,5;9
"951";64;"Cumulative.LOC.Churn";170;"haar";2;514581;9
"952";65;"Cumulative.LOC.Churn";170;"haar";2;520967,5;9
"953";66;"Cumulative.LOC.Churn";170;"haar";2;529173;9
"954";67;"Cumulative.LOC.Churn";170;"haar";2;532310;9
"955";68;"Cumulative.LOC.Churn";170;"haar";2;532310;9
"956";69;"Cumulative.LOC.Churn";170;"haar";2;544067;9
"957";70;"Cumulative.LOC.Churn";170;"haar";2;555824;9
"958";71;"Cumulative.LOC.Churn";170;"haar";2;555824;9
"959";72;"Cumulative.LOC.Churn";170;"haar";2;568319,5;9
"960";73;"Cumulative.LOC.Churn";170;"haar";2;586656,5;9
"961";74;"Cumulative.LOC.Churn";170;"haar";2;593685,5;9
"962";75;"Cumulative.LOC.Churn";170;"haar";2;597500;9
"963";76;"Cumulative.LOC.Churn";170;"haar";2;606710;9
"964";77;"Cumulative.LOC.Churn";170;"haar";2;612808;9
"965";78;"Cumulative.LOC.Churn";170;"haar";2;626755;9
"966";79;"Cumulative.LOC.Churn";170;"haar";2;633704,5;9
"967";80;"Cumulative.LOC.Churn";170;"haar";2;634740;9
"968";81;"Cumulative.LOC.Churn";170;"haar";2;647576;9
"969";82;"Cumulative.LOC.Churn";170;"haar";2;651178;9
"970";83;"Cumulative.LOC.Churn";170;"haar";2;666588,5;9
"971";84;"Cumulative.LOC.Churn";170;"haar";2;674563,5;9
"972";85;"Cumulative.LOC.Churn";170;"haar";2;678932;9
"973";86;"Cumulative.LOC.Churn";170;"haar";2;678932;9
"974";87;"Cumulative.LOC.Churn";170;"haar";2;692463,5;9
"975";88;"Cumulative.LOC.Churn";170;"haar";2;696974;9
"976";89;"Cumulative.LOC.Churn";170;"haar";2;706948,5;9
"977";90;"Cumulative.LOC.Churn";170;"haar";2;722656;9
"978";91;"Cumulative.LOC.Churn";170;"haar";2;730844;9
"979";92;"Cumulative.LOC.Churn";170;"haar";2;738846;9
"980";93;"Cumulative.LOC.Churn";170;"haar";2;746327,5;9
"981";94;"Cumulative.LOC.Churn";170;"haar";2;754318,5;9
"982";95;"Cumulative.LOC.Churn";170;"haar";2;762133,5;9
"983";96;"Cumulative.LOC.Churn";170;"haar";2;767260,5;9
"984";97;"Cumulative.LOC.Churn";170;"haar";2;777972;9
"985";98;"Cumulative.LOC.Churn";170;"haar";2;786491,5;9
"986";99;"Cumulative.LOC.Churn";170;"haar";2;794683,5;9
"987";100;"Cumulative.LOC.Churn";170;"haar";2;802464;9
"988";101;"Cumulative.LOC.Churn";170;"haar";2;809440;9
"989";102;"Cumulative.LOC.Churn";170;"haar";2;816730,5;9
"990";103;"Cumulative.LOC.Churn";170;"haar";2;826047,5;9
"991";104;"Cumulative.LOC.Churn";170;"haar";2;834943,5;9
"992";105;"Cumulative.LOC.Churn";170;"haar";2;840897,5;9
"993";106;"Cumulative.LOC.Churn";170;"haar";2;848898;9
"994";107;"Cumulative.LOC.Churn";170;"haar";2;853187;9
"995";108;"Cumulative.LOC.Churn";170;"haar";2;864756;9
"996";109;"Cumulative.LOC.Churn";170;"haar";2;874801,5;9
"997";110;"Cumulative.LOC.Churn";170;"haar";2;881413,5;9
"998";111;"Cumulative.LOC.Churn";170;"haar";2;882496;9
"999";112;"Cumulative.LOC.Churn";170;"haar";2;895562;9
"1000";113;"Cumulative.LOC.Churn";170;"haar";2;902050,5;9
"1001";114;"Cumulative.LOC.Churn";170;"haar";2;911932;9
"1002";115;"Cumulative.LOC.Churn";170;"haar";2;918608,5;9
"1003";116;"Cumulative.LOC.Churn";170;"haar";2;929113,5;9
"1004";117;"Cumulative.LOC.Churn";170;"haar";2;938617,5;9
"1005";118;"Cumulative.LOC.Churn";170;"haar";2;945495,5;9
"1006";119;"Cumulative.LOC.Churn";170;"haar";2;954641,5;9
"1007";120;"Cumulative.LOC.Churn";170;"haar";2;962065,5;9
"1008";121;"Cumulative.LOC.Churn";170;"haar";2;967335,5;9
"1009";122;"Cumulative.LOC.Churn";170;"haar";2;973646;9
"1010";123;"Cumulative.LOC.Churn";170;"haar";2;982094;9
"1011";124;"Cumulative.LOC.Churn";170;"haar";2;982094;9
"1012";125;"Cumulative.LOC.Churn";170;"haar";2;982094;9
"1013";126;"Cumulative.LOC.Churn";170;"haar";2;982094;9
"1014";127;"Cumulative.LOC.Churn";170;"haar";2;1014834;9
"1015";128;"Cumulative.LOC.Churn";170;"haar";2;1014834;9
"1016";129;"Cumulative.LOC.Churn";170;"haar";2;1014834;9
"1017";130;"Cumulative.LOC.Churn";170;"haar";2;1014834;9
"1018";131;"Cumulative.LOC.Churn";170;"haar";2;1050056,5;9
"1019";132;"Cumulative.LOC.Churn";170;"haar";2;1057914;9
"1020";133;"Cumulative.LOC.Churn";170;"haar";2;1065380,5;9
"1021";134;"Cumulative.LOC.Churn";170;"haar";2;1073342;9
"1022";135;"Cumulative.LOC.Churn";170;"haar";2;1073898;9
"1023";136;"Cumulative.LOC.Churn";170;"haar";2;1085191,5;9
"1024";137;"Cumulative.LOC.Churn";170;"haar";2;1088956;9
"1025";138;"Cumulative.LOC.Churn";170;"haar";2;1102146,5;9
"1026";139;"Cumulative.LOC.Churn";170;"haar";2;1114102;9
"1027";140;"Cumulative.LOC.Churn";170;"haar";2;1122185;9
"1028";141;"Cumulative.LOC.Churn";170;"haar";2;1130527;9
"1029";142;"Cumulative.LOC.Churn";170;"haar";2;1136161;9
"1030";143;"Cumulative.LOC.Churn";170;"haar";2;1145734;9
"1031";144;"Cumulative.LOC.Churn";170;"haar";2;1154364;9
"1032";145;"Cumulative.LOC.Churn";170;"haar";2;1156722;9
"1033";146;"Cumulative.LOC.Churn";170;"haar";2;1167012;9
"1034";147;"Cumulative.LOC.Churn";170;"haar";2;1175603;9
"1035";148;"Cumulative.LOC.Churn";170;"haar";2;1185654;9
"1036";149;"Cumulative.LOC.Churn";170;"haar";2;1191609;9
"1037";150;"Cumulative.LOC.Churn";170;"haar";2;1202323;9
"1038";151;"Cumulative.LOC.Churn";170;"haar";2;1210847,5;9
"1039";152;"Cumulative.LOC.Churn";170;"haar";2;1217572;9
"1040";153;"Cumulative.LOC.Churn";170;"haar";2;1218498;9
"1041";154;"Cumulative.LOC.Churn";170;"haar";2;1218498;9
"1042";155;"Cumulative.LOC.Churn";170;"haar";2;1218498;9
"1043";156;"Cumulative.LOC.Churn";170;"haar";2;1218498;9
"1044";157;"Cumulative.LOC.Churn";170;"haar";2;1218498;9
"1045";158;"Cumulative.LOC.Churn";170;"haar";2;1218498;9
"1046";159;"Cumulative.LOC.Churn";170;"haar";2;1218498;9
"1047";160;"Cumulative.LOC.Churn";170;"haar";2;1250566;9
"1048";161;"Cumulative.LOC.Churn";170;"haar";2;1282634;9
"1049";162;"Cumulative.LOC.Churn";170;"haar";2;1282634;9
"1050";163;"Cumulative.LOC.Churn";170;"haar";2;1282634;9
"1051";164;"Cumulative.LOC.Churn";170;"haar";2;1282634;9
"1052";165;"Cumulative.LOC.Churn";170;"haar";2;1282634;9
"1053";166;"Cumulative.LOC.Churn";170;"haar";2;1282634;9
"1054";167;"Cumulative.LOC.Churn";170;"haar";2;1282634;9
"1055";168;"Cumulative.LOC.Churn";170;"haar";2;1314702;9
"1056";169;"Cumulative.LOC.Churn";170;"haar";2;1350795;9
"1057";170;"Cumulative.LOC.Churn";170;"haar";2;1359831,5;9
"1058";171;"Cumulative.LOC.Churn";170;"haar";2;1365982;9
"1059";172;"Cumulative.LOC.Churn";170;"haar";2;1374008;9
"1060";173;"Cumulative.LOC.Churn";170;"haar";2;1386747;9
"1061";174;"Cumulative.LOC.Churn";170;"haar";2;1394660,5;9
"1062";175;"Cumulative.LOC.Churn";170;"haar";2;1402567,5;9
"1063";176;"Cumulative.LOC.Churn";170;"haar";2;1410928,5;9
"1064";177;"Cumulative.LOC.Churn";170;"haar";2;1418713,5;9
"1065";178;"Cumulative.LOC.Churn";170;"haar";2;1425040,5;9
"1066";179;"Cumulative.LOC.Churn";170;"haar";2;1430824,5;9
"1067";180;"Cumulative.LOC.Churn";170;"haar";2;1442406;9
"1068";181;"Cumulative.LOC.Churn";170;"haar";2;1449748;9
"1069";182;"Cumulative.LOC.Churn";170;"haar";2;1458504;9
"1070";183;"Cumulative.LOC.Churn";170;"haar";2;1466866;9
"1071";184;"Cumulative.LOC.Churn";170;"haar";2;1473770;9
"1072";185;"Cumulative.LOC.Churn";170;"haar";2;1482891;9
"1073";186;"Cumulative.LOC.Churn";170;"haar";2;1490511,5;9
"1074";187;"Cumulative.LOC.Churn";170;"haar";2;1498628;9
"1075";188;"Cumulative.LOC.Churn";170;"haar";2;1506838;9
"1076";189;"Cumulative.LOC.Churn";170;"haar";2;1514798;9
"1077";190;"Cumulative.LOC.Churn";170;"haar";2;1522257;9
"1078";191;"Cumulative.LOC.Churn";170;"haar";2;1530602;9
"1079";192;"Cumulative.LOC.Churn";170;"haar";2;1538105,5;9
"1080";193;"Cumulative.LOC.Churn";170;"haar";2;1546372,5;9
"1081";194;"Cumulative.LOC.Churn";170;"haar";2;1552169;9
"1082";195;"Cumulative.LOC.Churn";170;"haar";2;1560253;9
"1083";196;"Cumulative.LOC.Churn";170;"haar";2;1566314;9
"1084";197;"Cumulative.LOC.Churn";170;"haar";2;1575378;9
"1085";198;"Cumulative.LOC.Churn";170;"haar";2;1584449,5;9
"1086";199;"Cumulative.LOC.Churn";170;"haar";2;1594573;9
"1087";200;"Cumulative.LOC.Churn";170;"haar";2;1600743,5;9
"1088";201;"Cumulative.LOC.Churn";170;"haar";2;1609939;9
"1089";202;"Cumulative.LOC.Churn";170;"haar";2;1618049;9
"1090";203;"Cumulative.LOC.Churn";170;"haar";2;1623951;9
"1091";204;"Cumulative.LOC.Churn";170;"haar";2;1631634;9
"1092";205;"Cumulative.LOC.Churn";170;"haar";2;1639692;9
"1093";206;"Cumulative.LOC.Churn";170;"haar";2;1650142,5;9
"1094";207;"Cumulative.LOC.Churn";170;"haar";2;1658696,5;9
"1095";208;"Cumulative.LOC.Churn";170;"haar";2;1666773;9
"1096";209;"Cumulative.LOC.Churn";170;"haar";2;1673470,5;9
"1097";210;"Cumulative.LOC.Churn";170;"haar";2;1681526;9
"1098";211;"Cumulative.LOC.Churn";170;"haar";2;1687407;9
"1099";212;"Cumulative.LOC.Churn";170;"haar";2;1695731;9
"1100";213;"Cumulative.LOC.Churn";170;"haar";2;1706834,5;9
"1101";214;"Cumulative.LOC.Churn";170;"haar";2;1713632,5;9
"1102";215;"Cumulative.LOC.Churn";170;"haar";2;1722728,5;9
"1103";216;"Cumulative.LOC.Churn";170;"haar";2;1730563,5;9
"1104";217;"Cumulative.LOC.Churn";170;"haar";2;1738424;9
"1105";218;"Cumulative.LOC.Churn";170;"haar";2;1746324;9
"1106";219;"Cumulative.LOC.Churn";170;"haar";2;1754758;9
"1107";220;"Cumulative.LOC.Churn";170;"haar";2;1761909,5;9
"1108";221;"Cumulative.LOC.Churn";170;"haar";2;1768653;9
"1109";222;"Cumulative.LOC.Churn";170;"haar";2;1774312;9
"1110";223;"Cumulative.LOC.Churn";170;"haar";2;1786619,5;9
"1111";224;"Cumulative.LOC.Churn";170;"haar";2;1794800;9
"1112";225;"Cumulative.LOC.Churn";170;"haar";2;1802535;9
"1113";226;"Cumulative.LOC.Churn";170;"haar";2;1810670;9
"1114";227;"Cumulative.LOC.Churn";170;"haar";2;1818419;9
"1115";228;"Cumulative.LOC.Churn";170;"haar";2;1826837;9
"1116";229;"Cumulative.LOC.Churn";170;"haar";2;1834746;9
"1117";230;"Cumulative.LOC.Churn";170;"haar";2;1842046,5;9
"1118";231;"Cumulative.LOC.Churn";170;"haar";2;1850283,5;9
"1119";232;"Cumulative.LOC.Churn";170;"haar";2;1857180,5;9
"1120";233;"Cumulative.LOC.Churn";170;"haar";2;1866650;9
"1121";234;"Cumulative.LOC.Churn";170;"haar";2;1874763,5;9
"1122";235;"Cumulative.LOC.Churn";170;"haar";2;1882366;9
"1123";236;"Cumulative.LOC.Churn";170;"haar";2;1890922,5;9
"1124";237;"Cumulative.LOC.Churn";170;"haar";2;1898044;9
"1125";238;"Cumulative.LOC.Churn";170;"haar";2;1906709;9
"1126";239;"Cumulative.LOC.Churn";170;"haar";2;1914675;9
"1127";240;"Cumulative.LOC.Churn";170;"haar";2;1922850;9
"1128";241;"Cumulative.LOC.Churn";170;"haar";2;1930679;9
"1129";242;"Cumulative.LOC.Churn";170;"haar";2;1933550;9
"1130";243;"Cumulative.LOC.Churn";170;"haar";2;1943530;9
