"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1007";1007;"LOC";361;"haar";1;132178,572581589;11
"1008";1008;"LOC";361;"haar";1;132308,651945056;11
"1009";1009;"LOC";361;"haar";1;132427,228095407;11
"1010";1010;"LOC";361;"haar";1;132540,844598795;11
"1011";1011;"LOC";361;"haar";1;132681,516421844;11
"1012";1012;"LOC";361;"haar";1;132829,873081391;11
"1013";1013;"LOC";361;"haar";1;132931,161885155;11
"1014";1014;"LOC";361;"haar";1;133056,283015873;11
"1015";1015;"LOC";361;"haar";1;133056,283015873;11
"1016";1016;"LOC";361;"haar";1;133056,283015873;11
"1017";1017;"LOC";361;"haar";1;133056,283015873;11
"1018";1018;"LOC";361;"haar";1;133575,149486626;11
"1019";1019;"LOC";361;"haar";1;134114,114760528;11
"1020";1020;"LOC";361;"haar";1;134114,114760528;11
"1021";1021;"LOC";361;"haar";1;134114,114760528;11
"1022";1022;"LOC";361;"haar";1;134114,114760528;11
"1023";1023;"LOC";361;"haar";1;134114,114760528;11
"1024";1024;"LOC";361;"haar";1;134383,127878576;11
"1025";1025;"LOC";361;"haar";1;134575,148381861;11
"1026";1026;"LOC";361;"haar";1;134614,836871276;11
"1027";1027;"LOC";361;"haar";1;134680,996610151;11
"1028";1028;"LOC";361;"haar";1;134930,115986017;11
"1029";1029;"LOC";361;"haar";1;134965,979027745;11
"1030";1030;"LOC";361;"haar";1;135153,561728872;11
"1031";1031;"LOC";361;"haar";1;135251,030741804;11
"1032";1032;"LOC";361;"haar";1;135293,116323207;11
"1033";1033;"LOC";361;"haar";1;135608,938495956;11
"1034";1034;"LOC";361;"haar";1;135630,75839701;11
"1035";1035;"LOC";361;"haar";1;135765,916201379;11
"1036";1036;"LOC";361;"haar";1;135836,683448041;11
"1037";1037;"LOC";361;"haar";1;136105,327456349;11
"1038";1038;"LOC";361;"haar";1;136105,327456349;11
"1039";1039;"LOC";361;"haar";1;136298,282754799;11
"1040";1040;"LOC";361;"haar";1;136444,738711319;11
"1041";1041;"LOC";361;"haar";1;136541,981450081;11
"1042";1042;"LOC";361;"haar";1;136672,446893851;11
"1043";1043;"LOC";361;"haar";1;136797,833896718;11
"1044";1044;"LOC";361;"haar";1;136901,501407694;11
"1045";1045;"LOC";361;"haar";1;136976,285020872;11
"1046";1046;"LOC";361;"haar";1;137283,367353806;11
"1047";1047;"LOC";361;"haar";1;137283,367353806;11
"1048";1048;"LOC";361;"haar";1;137283,367353806;11
"1049";1049;"LOC";361;"haar";1;137433,276819844;11
"1050";1050;"LOC";361;"haar";1;137924,006097561;11
"1051";1051;"LOC";361;"haar";1;137924,006097561;11
"1052";1052;"LOC";361;"haar";1;137924,006097561;11
"1053";1053;"LOC";361;"haar";1;137924,006097561;11
"1054";1054;"LOC";361;"haar";1;138360,556853703;11
"1055";1055;"LOC";361;"haar";1;138386,453932457;11
"1056";1056;"LOC";361;"haar";1;138386,453932457;11
"1057";1057;"LOC";361;"haar";1;138677,513225729;11
"1058";1058;"LOC";361;"haar";1;138710,347022006;11
"1059";1059;"LOC";361;"haar";1;138864,458116539;11
"1060";1060;"LOC";361;"haar";1;138864,458116539;11
"1061";1061;"LOC";361;"haar";1;138864,458116539;11
"1062";1062;"LOC";361;"haar";1;139206,702041274;11
"1063";1063;"LOC";361;"haar";1;139630,961867345;11
"1064";1064;"LOC";361;"haar";1;139630,961867345;11
"1065";1065;"LOC";361;"haar";1;139641,356337029;11
"1066";1066;"LOC";361;"haar";1;139660,660352155;11
"1067";1067;"LOC";361;"haar";1;139660,660352155;11
"1068";1068;"LOC";361;"haar";1;139851,104007318;11
"1069";1069;"LOC";361;"haar";1;140428,578316524;11
"1070";1070;"LOC";361;"haar";1;140428,578316524;11
"1071";1071;"LOC";361;"haar";1;140431,170569983;11
"1072";1072;"LOC";361;"haar";1;140483,732645456;11
"1073";1073;"LOC";361;"haar";1;140483,732645456;11
"1074";1074;"LOC";361;"haar";1;140765,333678423;11
"1075";1075;"LOC";361;"haar";1;141093,258690839;11
"1076";1076;"LOC";361;"haar";1;141093,258690839;11
"1077";1077;"LOC";361;"haar";1;141093,258690839;11
"1078";1078;"LOC";361;"haar";1;141093,258690839;11
"1079";1079;"LOC";361;"haar";1;141380,897001504;11
"1080";1080;"LOC";361;"haar";1;141780,566482152;11
"1081";1081;"LOC";361;"haar";1;141780,566482152;11
"1082";1082;"LOC";361;"haar";1;141780,566482152;11
"1083";1083;"LOC";361;"haar";1;141780,566482152;11
"1084";1084;"LOC";361;"haar";1;142202,934090477;11
"1085";1085;"LOC";361;"haar";1;142259,984879797;11
"1086";1086;"LOC";361;"haar";1;142259,984879797;11
"1087";1087;"LOC";361;"haar";1;142259,984879797;11
"1088";1088;"LOC";361;"haar";1;142259,984879797;11
"1089";1089;"LOC";361;"haar";1;142259,984879797;11
"1090";1090;"LOC";361;"haar";1;142853,00422448;11
"1091";1091;"LOC";361;"haar";1;143418,22578738;11
"1092";1092;"LOC";361;"haar";1;143418,22578738;11
"1093";1093;"LOC";361;"haar";1;143418,22578738;11
"1094";1094;"LOC";361;"haar";1;143418,22578738;11
"1095";1095;"LOC";361;"haar";1;143418,22578738;11
"1096";1096;"LOC";361;"haar";1;143418,22578738;11
"1097";1097;"LOC";361;"haar";1;143418,22578738;11
"1098";1098;"LOC";361;"haar";1;143418,22578738;11
"1099";1099;"LOC";361;"haar";1;143418,22578738;11
"1100";1100;"LOC";361;"haar";1;144697,025572729;11
"1101";1101;"LOC";361;"haar";1;144707,988556265;11
"1102";1102;"LOC";361;"haar";1;144707,988556265;11
"1103";1103;"LOC";361;"haar";1;144707,988556265;11
"1104";1104;"LOC";361;"haar";1;144707,988556265;11
"1105";1105;"LOC";361;"haar";1;144707,988556265;11
"1106";1106;"LOC";361;"haar";1;144707,988556265;11
"1107";1107;"LOC";361;"haar";1;144707,988556265;11
"1108";1108;"LOC";361;"haar";1;144707,988556265;11
"1109";1109;"LOC";361;"haar";1;144707,988556265;11
"1110";1110;"LOC";361;"haar";1;144707,988556265;11
"1111";1111;"LOC";361;"haar";1;144942,852659422;11
"1112";1112;"LOC";361;"haar";1;146467,270227857;11
"1113";1113;"LOC";361;"haar";1;146467,270227857;11
"1114";1114;"LOC";361;"haar";1;146467,270227857;11
"1115";1115;"LOC";361;"haar";1;146467,270227857;11
"1116";1116;"LOC";361;"haar";1;146467,270227857;11
"1117";1117;"LOC";361;"haar";1;146467,270227857;11
"1118";1118;"LOC";361;"haar";1;146467,270227857;11
"1119";1119;"LOC";361;"haar";1;146467,270227857;11
"1120";1120;"LOC";361;"haar";1;146467,270227857;11
"1121";1121;"LOC";361;"haar";1;147022,424004407;11
"1122";1122;"LOC";361;"haar";1;147081,038913927;11
"1123";1123;"LOC";361;"haar";1;147094,505055468;11
"1124";1124;"LOC";361;"haar";1;147215,318491674;11
"1125";1125;"LOC";361;"haar";1;147339,608064817;11
"1126";1126;"LOC";361;"haar";1;147436,429367937;11
"1127";1127;"LOC";361;"haar";1;147450,736966548;11
"1128";1128;"LOC";361;"haar";1;148052,979812085;11
"1129";1129;"LOC";361;"haar";1;148687,330962341;11
"1130";1130;"LOC";361;"haar";1;149478,009279783;11
"1131";1131;"LOC";361;"haar";1;150040,705057261;11
"1132";1132;"LOC";361;"haar";1;150953,347980749;11
"1133";1133;"LOC";361;"haar";1;151598,175625075;11
"1134";1134;"LOC";361;"haar";1;152234,025841708;11
"1135";1135;"LOC";361;"haar";1;152392,8250542;11
"1136";1136;"LOC";361;"haar";1;152446,494458892;11
"1137";1137;"LOC";361;"haar";1;152578,139356773;11
"1138";1138;"LOC";361;"haar";1;152650,211922552;11
"1139";1139;"LOC";361;"haar";1;152650,211922552;11
"1140";1140;"LOC";361;"haar";1;152650,211922552;11
"1141";1141;"LOC";361;"haar";1;153372,822727023;11
"1142";1142;"LOC";361;"haar";1;153418,12988692;11
"1143";1143;"LOC";361;"haar";1;153418,12988692;11
"1144";1144;"LOC";361;"haar";1;153476,225780063;11
"1145";1145;"LOC";361;"haar";1;153590,320287634;11
"1146";1146;"LOC";361;"haar";1;153748,949794499;11
"1147";1147;"LOC";361;"haar";1;153842,44062468;11
"1148";1148;"LOC";361;"haar";1;153997,957447493;11
"1149";1149;"LOC";361;"haar";1;154132,087118603;11
"1150";1150;"LOC";361;"haar";1;154227,540877209;11
"1151";1151;"LOC";361;"haar";1;154387,325796554;11
"1152";1152;"LOC";361;"haar";1;154514,192066807;11
"1153";1153;"LOC";361;"haar";1;154580,613435191;11
"1154";1154;"LOC";361;"haar";1;154781,714603761;11
"1155";1155;"LOC";361;"haar";1;154920,024690161;11
"1156";1156;"LOC";361;"haar";1;155017,428649269;11
"1157";1157;"LOC";361;"haar";1;155151,661557969;11
"1158";1158;"LOC";361;"haar";1;155279,072300444;11
"1159";1159;"LOC";361;"haar";1;155331,560836811;11
"1160";1160;"LOC";361;"haar";1;155577,810773359;11
"1161";1161;"LOC";361;"haar";1;155685,114227405;11
"1162";1162;"LOC";361;"haar";1;155685,114227405;11
"1163";1163;"LOC";361;"haar";1;156019,752511601;11
"1164";1164;"LOC";361;"haar";1;156047,189668925;11
"1165";1165;"LOC";361;"haar";1;156181,357523801;11
"1166";1166;"LOC";361;"haar";1;156309,348093836;11
"1167";1167;"LOC";361;"haar";1;156436,733380467;11
"1168";1168;"LOC";361;"haar";1;156561,959162988;11
"1169";1169;"LOC";361;"haar";1;156690,846344422;11
"1170";1170;"LOC";361;"haar";1;156819,231480041;11
"1171";1171;"LOC";361;"haar";1;156947,791978142;11
"1172";1172;"LOC";361;"haar";1;157076,014479202;11
"1173";1173;"LOC";361;"haar";1;157205,166118572;11
"1174";1174;"LOC";361;"haar";1;157333,571053181;11
"1175";1175;"LOC";361;"haar";1;157462,188119825;11
"1176";1176;"LOC";361;"haar";1;157590,461532573;11
"1177";1177;"LOC";361;"haar";1;157718,48462952;11
"1178";1178;"LOC";361;"haar";1;157846,994215933;11
"1179";1179;"LOC";361;"haar";1;157974,711842751;11
"1180";1180;"LOC";361;"haar";1;158107,167085003;11
"1181";1181;"LOC";361;"haar";1;158230,229120773;11
"1182";1182;"LOC";361;"haar";1;158364,21878474;11
"1183";1183;"LOC";361;"haar";1;158492,137229884;11
"1184";1184;"LOC";361;"haar";1;158619,20290425;11
"1185";1185;"LOC";361;"haar";1;158745,967351127;11
"1186";1186;"LOC";361;"haar";1;158875,397590569;11
"1187";1187;"LOC";361;"haar";1;159003,911419622;11
"1188";1188;"LOC";361;"haar";1;159137,012957472;11
"1189";1189;"LOC";361;"haar";1;159262,104389705;11
"1190";1190;"LOC";361;"haar";1;159389,660796176;11
"1191";1191;"LOC";361;"haar";1;159626,145588076;11
"1192";1192;"LOC";361;"haar";1;160591,176638769;11
"1193";1193;"LOC";361;"haar";1;161125,320858636;11
"1194";1194;"LOC";361;"haar";1;161272,672012341;11
"1195";1195;"LOC";361;"haar";1;161333,442183329;11
"1196";1196;"LOC";361;"haar";1;161462,938890809;11
"1197";1197;"LOC";361;"haar";1;161557,87080461;11
"1198";1198;"LOC";361;"haar";1;161747,847769298;11
"1199";1199;"LOC";361;"haar";1;161852,56179831;11
"1200";1200;"LOC";361;"haar";1;161977,135628379;11
"1201";1201;"LOC";361;"haar";1;162102,128065662;11
"1202";1202;"LOC";361;"haar";1;162235,61002696;11
"1203";1203;"LOC";361;"haar";1;162357,672213742;11
"1204";1204;"LOC";361;"haar";1;162491,500657363;11
"1205";1205;"LOC";361;"haar";1;162714,575876265;11
"1206";1206;"LOC";361;"haar";1;162770,324174894;11
"1207";1207;"LOC";361;"haar";1;162770,324174894;11
"1208";1208;"LOC";361;"haar";1;163173,612628049;11
"1209";1209;"LOC";361;"haar";1;163416,619772898;11
"1210";1210;"LOC";361;"haar";1;163416,619772898;11
"1211";1211;"LOC";361;"haar";1;163416,619772898;11
"1212";1212;"LOC";361;"haar";1;163693,344597502;11
"1213";1213;"LOC";361;"haar";1;163747,306744402;11
"1214";1214;"LOC";361;"haar";1;163877,653394232;11
"1215";1215;"LOC";361;"haar";1;164025,205366262;11
"1216";1216;"LOC";361;"haar";1;164095,442282837;11
"1217";1217;"LOC";361;"haar";1;164293,218635322;11
"1218";1218;"LOC";361;"haar";1;164399,806497304;11
"1219";1219;"LOC";361;"haar";1;164528,648423904;11
"1220";1220;"LOC";361;"haar";1;164659,079926548;11
"1221";1221;"LOC";361;"haar";1;164780,207318166;11
"1222";1222;"LOC";361;"haar";1;164928,187089798;11
"1223";1223;"LOC";361;"haar";1;165117,918688433;11
"1224";1224;"LOC";361;"haar";1;165117,918688433;11
"1225";1225;"LOC";361;"haar";1;165253,715010226;11
"1226";1226;"LOC";361;"haar";1;165701,988889693;11
"1227";1227;"LOC";361;"haar";1;165701,988889693;11
"1228";1228;"LOC";361;"haar";1;165723,636963799;11
"1229";1229;"LOC";361;"haar";1;165924,020418986;11
"1230";1230;"LOC";361;"haar";1;165924,020418986;11
"1231";1231;"LOC";361;"haar";1;166195,171120833;11
"1232";1232;"LOC";361;"haar";1;166324,242857137;11
"1233";1233;"LOC";361;"haar";1;166404,734236253;11
"1234";1234;"LOC";361;"haar";1;166530,735007807;11
"1235";1235;"LOC";361;"haar";1;166573,144444115;11
"1236";1236;"LOC";361;"haar";1;166713,416751833;11
"1237";1237;"LOC";361;"haar";1;167061,048123134;11
"1238";1238;"LOC";361;"haar";1;167061,048123134;11
"1239";1239;"LOC";361;"haar";1;167061,048123134;11
"1240";1240;"LOC";361;"haar";1;167061,048123134;11
"1241";1241;"LOC";361;"haar";1;167061,048123134;11
"1242";1242;"LOC";361;"haar";1;167794,490389279;11
"1243";1243;"LOC";361;"haar";1;167985,943792926;11
"1244";1244;"LOC";361;"haar";1;167985,943792926;11
"1245";1245;"LOC";361;"haar";1;167985,943792926;11
"1246";1246;"LOC";361;"haar";1;167985,943792926;11
"1247";1247;"LOC";361;"haar";1;168245,706540062;11
"1248";1248;"LOC";361;"haar";1;168381,92359039;11
"1249";1249;"LOC";361;"haar";1;168413,997953985;11
"1250";1250;"LOC";361;"haar";1;168636,482031617;11
"1251";1251;"LOC";361;"haar";1;168718,449849692;11
"1252";1252;"LOC";361;"haar";1;168766,589679356;11
"1253";1253;"LOC";361;"haar";1;168948,455422156;11
"1254";1254;"LOC";361;"haar";1;169206,410097254;11
"1255";1255;"LOC";361;"haar";1;169206,410097254;11
"1256";1256;"LOC";361;"haar";1;169206,410097254;11
"1257";1257;"LOC";361;"haar";1;169642,931862017;11
"1258";1258;"LOC";361;"haar";1;169646,230515152;11
"1259";1259;"LOC";361;"haar";1;169646,230515152;11
"1260";1260;"LOC";361;"haar";1;169889,339483378;11
"1261";1261;"LOC";361;"haar";1;170303,342725588;11
"1262";1262;"LOC";361;"haar";1;170396,278476946;11
"1263";1263;"LOC";361;"haar";1;170490,035179277;11
"1264";1264;"LOC";361;"haar";1;170496,172866138;11
"1265";1265;"LOC";361;"haar";1;170496,172866138;11
"1266";1266;"LOC";361;"haar";1;170976,560707179;11
"1267";1267;"LOC";361;"haar";1;171289,546674629;11
"1268";1268;"LOC";361;"haar";1;171289,546674629;11
"1269";1269;"LOC";361;"haar";1;171294,652692696;11
"1270";1270;"LOC";361;"haar";1;171412,583254556;11
"1271";1271;"LOC";361;"haar";1;171560,583532285;11
"1272";1272;"LOC";361;"haar";1;171681,990938188;11
"1273";1273;"LOC";361;"haar";1;171777,450353648;11
"1274";1274;"LOC";361;"haar";1;171964,680915598;11
"1275";1275;"LOC";361;"haar";1;172052,684597157;11
"1276";1276;"LOC";361;"haar";1;172106,984741098;11
"1277";1277;"LOC";361;"haar";1;172416,674883841;11
"1278";1278;"LOC";361;"haar";1;172416,674883841;11
"1279";1279;"LOC";361;"haar";1;172554,477974679;11
"1280";1280;"LOC";361;"haar";1;172765,985633747;11
"1281";1281;"LOC";361;"haar";1;172834,504280844;11
"1282";1282;"LOC";361;"haar";1;172936,777377247;11
"1283";1283;"LOC";361;"haar";1;172944,176542606;11
"1284";1284;"LOC";361;"haar";1;173348,167152794;11
"1285";1285;"LOC";361;"haar";1;173395,310669003;11
"1286";1286;"LOC";361;"haar";1;173433,20805694;11
"1287";1287;"LOC";361;"haar";1;173433,494435187;11
"1288";1288;"LOC";361;"haar";1;173888,376227524;11
"1289";1289;"LOC";361;"haar";1;173928,469182017;11
"1290";1290;"LOC";361;"haar";1;173977,171868678;11
"1291";1291;"LOC";361;"haar";1;174130,387766026;11
"1292";1292;"LOC";361;"haar";1;174241,118566639;11
"1293";1293;"LOC";361;"haar";1;174388,410323374;11
"1294";1294;"LOC";361;"haar";1;174485,782462677;11
"1295";1295;"LOC";361;"haar";1;174654,085190308;11
"1296";1296;"LOC";361;"haar";1;174765,205606758;11
"1297";1297;"LOC";361;"haar";1;174893,324870228;11
"1298";1298;"LOC";361;"haar";1;175019,837587091;11
"1299";1299;"LOC";361;"haar";1;175143,601779895;11
"1300";1300;"LOC";361;"haar";1;175290,226027828;11
"1301";1301;"LOC";361;"haar";1;175314,398473143;11
"1302";1302;"LOC";361;"haar";1;175658,561485682;11
"1303";1303;"LOC";361;"haar";1;175698,272602514;11
"1304";1304;"LOC";361;"haar";1;175798,577113639;11
"1305";1305;"LOC";361;"haar";1;175939,936951586;11
"1306";1306;"LOC";361;"haar";1;176081,668020593;11
"1307";1307;"LOC";361;"haar";1;176195,819096707;11
"1308";1308;"LOC";361;"haar";1;176324,972857398;11
"1309";1309;"LOC";361;"haar";1;176456,35824709;11
"1310";1310;"LOC";361;"haar";1;176576,881062409;11
"1311";1311;"LOC";361;"haar";1;176686,185628645;11
"1312";1312;"LOC";361;"haar";1;176863,214053956;11
"1313";1313;"LOC";361;"haar";1;176962,727312592;11
"1314";1314;"LOC";361;"haar";1;177107,629048407;11
"1315";1315;"LOC";361;"haar";1;177197,972546305;11
"1316";1316;"LOC";361;"haar";1;177384,855211718;11
"1317";1317;"LOC";361;"haar";1;177482,909001959;11
"1318";1318;"LOC";361;"haar";1;177610,996445623;11
"1319";1319;"LOC";361;"haar";1;177739,550579763;11
"1320";1320;"LOC";361;"haar";1;177827,195758185;11
"1321";1321;"LOC";361;"haar";1;178015,781843834;11
"1322";1322;"LOC";361;"haar";1;178138,582957202;11
"1323";1323;"LOC";361;"haar";1;178246,443871904;11
"1324";1;"LOC";361;"haar";2;668,622;10
"1325";2;"LOC";361;"haar";2;1405,837;10
"1326";3;"LOC";361;"haar";2;1768,27;10
"1327";4;"LOC";361;"haar";2;2137,48;10
"1328";5;"LOC";361;"haar";2;2493,736;10
"1329";6;"LOC";361;"haar";2;2864,725;10
"1330";7;"LOC";361;"haar";2;3222,655;10
"1331";8;"LOC";361;"haar";2;3582,1;10
"1332";9;"LOC";361;"haar";2;3961,199;10
"1333";10;"LOC";361;"haar";2;4316,3;10
"1334";11;"LOC";361;"haar";2;4705,47;10
"1335";12;"LOC";361;"haar";2;5096,766;10
"1336";13;"LOC";361;"haar";2;5459,835;10
"1337";14;"LOC";361;"haar";2;5818,634;10
"1338";15;"LOC";361;"haar";2;6187,625;10
"1339";16;"LOC";361;"haar";2;6552,941;10
"1340";17;"LOC";361;"haar";2;6915,827;10
"1341";18;"LOC";361;"haar";2;7262,225;10
"1342";19;"LOC";361;"haar";2;7642,812;10
"1343";20;"LOC";361;"haar";2;7977,763;10
"1344";21;"LOC";361;"haar";2;8395,663;10
"1345";22;"LOC";361;"haar";2;8656;10
"1346";23;"LOC";361;"haar";2;8656;10
"1347";24;"LOC";361;"haar";2;9812,887;10
"1348";25;"LOC";361;"haar";2;10002;10
"1349";26;"LOC";361;"haar";2;10002;10
"1350";27;"LOC";361;"haar";2;10002;10
"1351";28;"LOC";361;"haar";2;11238,15;10
"1352";29;"LOC";361;"haar";2;11642;10
"1353";30;"LOC";361;"haar";2;11642;10
"1354";31;"LOC";361;"haar";2;11642;10
"1355";32;"LOC";361;"haar";2;12675,975;10
"1356";33;"LOC";361;"haar";2;12822;10
"1357";34;"LOC";361;"haar";2;13105,362;10
"1358";35;"LOC";361;"haar";2;13462,16;10
"1359";36;"LOC";361;"haar";2;13823,296;10
"1360";37;"LOC";361;"haar";2;14186,845;10
"1361";38;"LOC";361;"haar";2;14541,514;10
"1362";39;"LOC";361;"haar";2;14907,61;10
"1363";40;"LOC";361;"haar";2;15291,906;10
"1364";41;"LOC";361;"haar";2;15640,73;10
"1365";42;"LOC";361;"haar";2;15881,774;10
"1366";43;"LOC";361;"haar";2;16490;10
"1367";44;"LOC";361;"haar";2;16709,106;10
"1368";45;"LOC";361;"haar";2;17122,897;10
"1369";46;"LOC";361;"haar";2;17452,425;10
"1370";47;"LOC";361;"haar";2;17832,038;10
"1371";48;"LOC";361;"haar";2;18018;10
"1372";49;"LOC";361;"haar";2;18018;10
"1373";50;"LOC";361;"haar";2;18018;10
"1374";51;"LOC";361;"haar";2;18018;10
"1375";52;"LOC";361;"haar";2;18018;10
"1376";53;"LOC";361;"haar";2;18018;10
"1377";54;"LOC";361;"haar";2;18412,38;10
"1378";55;"LOC";361;"haar";2;23026;10
"1379";56;"LOC";361;"haar";2;23026;10
"1380";57;"LOC";361;"haar";2;23026;10
"1381";58;"LOC";361;"haar";2;23026;10
"1382";59;"LOC";361;"haar";2;23026;10
"1383";60;"LOC";361;"haar";2;23026;10
"1384";61;"LOC";361;"haar";2;23026;10
"1385";62;"LOC";361;"haar";2;23026;10
"1386";63;"LOC";361;"haar";2;23026;10
"1387";64;"LOC";361;"haar";2;24234,207;10
"1388";65;"LOC";361;"haar";2;24872;10
"1389";66;"LOC";361;"haar";2;24872;10
"1390";67;"LOC";361;"haar";2;24872;10
"1391";68;"LOC";361;"haar";2;25266,617;10
"1392";69;"LOC";361;"haar";2;26194;10
"1393";70;"LOC";361;"haar";2;26194;10
"1394";71;"LOC";361;"haar";2;26194;10
"1395";72;"LOC";361;"haar";2;26194;10
"1396";73;"LOC";361;"haar";2;26194;10
"1397";74;"LOC";361;"haar";2;26194;10
"1398";75;"LOC";361;"haar";2;26194;10
"1399";76;"LOC";361;"haar";2;26194;10
"1400";77;"LOC";361;"haar";2;26194;10
"1401";78;"LOC";361;"haar";2;26194;10
"1402";79;"LOC";361;"haar";2;26194;10
"1403";80;"LOC";361;"haar";2;32078,821;10
"1404";81;"LOC";361;"haar";2;33206;10
"1405";82;"LOC";361;"haar";2;33206;10
"1406";83;"LOC";361;"haar";2;33206;10
"1407";84;"LOC";361;"haar";2;33206;10
"1408";85;"LOC";361;"haar";2;33206;10
"1409";86;"LOC";361;"haar";2;33206;10
"1410";87;"LOC";361;"haar";2;33206;10
"1411";88;"LOC";361;"haar";2;33206;10
"1412";89;"LOC";361;"haar";2;33206;10
"1413";90;"LOC";361;"haar";2;33206;10
"1414";91;"LOC";361;"haar";2;33206;10
"1415";92;"LOC";361;"haar";2;33206;10
"1416";93;"LOC";361;"haar";2;33206;10
"1417";94;"LOC";361;"haar";2;33206;10
"1418";95;"LOC";361;"haar";2;34342,187;10
"1419";96;"LOC";361;"haar";2;37522;10
"1420";97;"LOC";361;"haar";2;37522;10
"1421";98;"LOC";361;"haar";2;37522;10
"1422";99;"LOC";361;"haar";2;37522;10
"1423";100;"LOC";361;"haar";2;37522;10
"1424";101;"LOC";361;"haar";2;37522;10
"1425";102;"LOC";361;"haar";2;37840,723;10
"1426";103;"LOC";361;"haar";2;38046;10
"1427";104;"LOC";361;"haar";2;38046;10
"1428";105;"LOC";361;"haar";2;38046;10
"1429";106;"LOC";361;"haar";2;38046;10
"1430";107;"LOC";361;"haar";2;38046;10
"1431";108;"LOC";361;"haar";2;38046;10
"1432";109;"LOC";361;"haar";2;40200,714;10
"1433";110;"LOC";361;"haar";2;42720;10
"1434";111;"LOC";361;"haar";2;42720;10
"1435";112;"LOC";361;"haar";2;42720;10
"1436";113;"LOC";361;"haar";2;42720;10
"1437";114;"LOC";361;"haar";2;42720;10
"1438";115;"LOC";361;"haar";2;42720;10
"1439";116;"LOC";361;"haar";2;42720;10
"1440";117;"LOC";361;"haar";2;42720;10
"1441";118;"LOC";361;"haar";2;42720;10
"1442";119;"LOC";361;"haar";2;42720;10
"1443";120;"LOC";361;"haar";2;42720;10
"1444";121;"LOC";361;"haar";2;42720;10
"1445";122;"LOC";361;"haar";2;42720;10
"1446";123;"LOC";361;"haar";2;44039,205;10
"1447";124;"LOC";361;"haar";2;48394;10
"1448";125;"LOC";361;"haar";2;48394;10
"1449";126;"LOC";361;"haar";2;48394;10
"1450";127;"LOC";361;"haar";2;48394;10
"1451";128;"LOC";361;"haar";2;48394;10
"1452";129;"LOC";361;"haar";2;48394;10
"1453";130;"LOC";361;"haar";2;48394;10
"1454";131;"LOC";361;"haar";2;48394;10
"1455";132;"LOC";361;"haar";2;48394;10
"1456";133;"LOC";361;"haar";2;48552,525;10
"1457";134;"LOC";361;"haar";2;50094;10
"1458";135;"LOC";361;"haar";2;50094;10
"1459";136;"LOC";361;"haar";2;50141,286;10
"1460";137;"LOC";361;"haar";2;50176,697;10
"1461";138;"LOC";361;"haar";2;51292;10
"1462";139;"LOC";361;"haar";2;51292;10
"1463";140;"LOC";361;"haar";2;51677,488;10
"1464";141;"LOC";361;"haar";2;51868;10
"1465";142;"LOC";361;"haar";2;52508,71;10
"1466";143;"LOC";361;"haar";2;52673,152;10
"1467";144;"LOC";361;"haar";2;53126,077;10
"1468";145;"LOC";361;"haar";2;53476,281;10
"1469";146;"LOC";361;"haar";2;53831,717;10
"1470";147;"LOC";361;"haar";2;54189,737;10
"1471";148;"LOC";361;"haar";2;54539,786;10
"1472";149;"LOC";361;"haar";2;54828;10
"1473";150;"LOC";361;"haar";2;55117,419;10
"1474";151;"LOC";361;"haar";2;55894;10
"1475";152;"LOC";361;"haar";2;55991,911;10
"1476";153;"LOC";361;"haar";2;56066;10
"1477";154;"LOC";361;"haar";2;56962,649;10
"1478";155;"LOC";361;"haar";2;57174;10
"1479";156;"LOC";361;"haar";2;57463,815;10
"1480";157;"LOC";361;"haar";2;57821,665;10
"1481";158;"LOC";361;"haar";2;58166,562;10
"1482";159;"LOC";361;"haar";2;58236;10
"1483";160;"LOC";361;"haar";2;59136,442;10
"1484";161;"LOC";361;"haar";2;59348;10
"1485";162;"LOC";361;"haar";2;59364,65;10
"1486";163;"LOC";361;"haar";2;59948;10
"1487";164;"LOC";361;"haar";2;59948;10
"1488";165;"LOC";361;"haar";2;59948;10
"1489";166;"LOC";361;"haar";2;61370,405;10
"1490";167;"LOC";361;"haar";2;61680;10
"1491";168;"LOC";361;"haar";2;61680;10
"1492";169;"LOC";361;"haar";2;62048,85;10
"1493";170;"LOC";361;"haar";2;62388,585;10
"1494";171;"LOC";361;"haar";2;62508;10
"1495";172;"LOC";361;"haar";2;62508;10
"1496";173;"LOC";361;"haar";2;63788,052;10
"1497";174;"LOC";361;"haar";2;64284;10
"1498";175;"LOC";361;"haar";2;64284;10
"1499";176;"LOC";361;"haar";2;64284;10
"1500";177;"LOC";361;"haar";2;64284;10
"1501";178;"LOC";361;"haar";2;65770,068;10
"1502";179;"LOC";361;"haar";2;66060;10
"1503";180;"LOC";361;"haar";2;66060;10
"1504";181;"LOC";361;"haar";2;66060;10
"1505";182;"LOC";361;"haar";2;66060;10
"1506";183;"LOC";361;"haar";2;67760,97;10
"1507";184;"LOC";361;"haar";2;67830;10
"1508";185;"LOC";361;"haar";2;67830;10
"1509";186;"LOC";361;"haar";2;67830;10
"1510";187;"LOC";361;"haar";2;67957,699;10
"1511";188;"LOC";361;"haar";2;69616;10
"1512";189;"LOC";361;"haar";2;69616;10
"1513";190;"LOC";361;"haar";2;69616;10
"1514";191;"LOC";361;"haar";2;69616;10
"1515";192;"LOC";361;"haar";2;69817,331;10
