"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1148";1148;"LOC";361;"haar";1;0;11
"1149";1149;"LOC";361;"haar";1;20,0252640432009;11
"1150";1150;"LOC";361;"haar";1;12,2470894501603;11
"1151";1151;"LOC";361;"haar";1;3,78302127936331;11
"1152";1152;"LOC";361;"haar";1;66,4213683839625;11
"1153";1153;"LOC";361;"haar";1;0;11
"1154";1154;"LOC";361;"haar";1;138,310086400088;11
"1155";1155;"LOC";361;"haar";1;0;11
"1156";1156;"LOC";361;"haar";1;21,1071374184103;11
"1157";1157;"LOC";361;"haar";1;26,5759012641211;11
"1158";1158;"LOC";361;"haar";1;39,4353451867792;11
"1159";1159;"LOC";361;"haar";1;0;11
"1160";1160;"LOC";361;"haar";1;107,303454045061;11
"1161";1161;"LOC";361;"haar";1;0;11
"1162";1162;"LOC";361;"haar";1;0;11
"1163";1163;"LOC";361;"haar";1;18,9151063967438;11
"1164";1164;"LOC";361;"haar";1;8,52205092685472;11
"1165";1165;"LOC";361;"haar";1;12,5822580644308;11
"1166";1166;"LOC";361;"haar";1;24,6073159852822;11
"1167";1167;"LOC";361;"haar";1;33,3315994515578;11
"1168";1168;"LOC";361;"haar";1;32,0446651098173;11
"1169";1169;"LOC";361;"haar";1;32,0347656148806;11
"1170";1170;"LOC";361;"haar";1;32,6881322807021;11
"1171";1171;"LOC";361;"haar";1;32,0998194387503;11
"1172";1172;"LOC";361;"haar";1;32,2115423101641;11
"1173";1173;"LOC";361;"haar";1;32,627321097505;11
"1174";1174;"LOC";361;"haar";1;57,4665681070328;11
"1175";1175;"LOC";361;"haar";1;32,0163808385696;11
"1176";1176;"LOC";361;"haar";1;32,0404224691301;11
"1177";1177;"LOC";361;"haar";1;49,7661752599233;11
"1178";1178;"LOC";361;"haar";1;32,2836672018602;11
"1179";1179;"LOC";361;"haar";1;36,7836947573378;11
"1180";1180;"LOC";361;"haar";1;45,7498087427666;11
"1181";1181;"LOC";361;"haar";1;34,4106443996716;11
"1182";1182;"LOC";361;"haar";1;31,9456701604504;11
"1183";1183;"LOC";361;"haar";1;32,0814346624393;11
"1184";1184;"LOC";361;"haar";1;31,3050314167049;11
"1185";1185;"LOC";361;"haar";1;31,8198051533836;11
"1186";1186;"LOC";361;"haar";1;33,9708239817701;11
"1187";1187;"LOC";361;"haar";1;32,8889506065461;11
"1188";1188;"LOC";361;"haar";1;33,4107954110659;11
"1189";1189;"LOC";361;"haar";1;32,9511760033056;11
"1190";1190;"LOC";361;"haar";1;31,859403133145;11
"1191";1191;"LOC";361;"haar";1;54,1219530320086;11
"1192";1192;"LOC";361;"haar";1;129,680555242492;11
"1193";1193;"LOC";361;"haar";1;147,351153704338;11
"1194";1194;"LOC";361;"haar";1;0;11
"1195";1195;"LOC";361;"haar";1;60,7701709887333;11
"1196";1196;"LOC";361;"haar";1;53,0881629179203;11
"1197";1197;"LOC";361;"haar";1;26,3977103552461;11
"1198";1198;"LOC";361;"haar";1;0;11
"1199";1199;"LOC";361;"haar";1;46,6068221615569;11
"1200";1200;"LOC";361;"haar";1;50,0504321859335;11
"1201";1201;"LOC";361;"haar";1;37,4568604130036;11
"1202";1202;"LOC";361;"haar";1;28,5105454174336;11
"1203";1203;"LOC";361;"haar";1;27,985872185789;11
"1204";1204;"LOC";361;"haar";1;24,2650763031997;11
"1205";1205;"LOC";361;"haar";1;55,7482986287359;11
"1206";1206;"LOC";361;"haar";1;0;11
"1207";1207;"LOC";361;"haar";1;0;11
"1208";1208;"LOC";361;"haar";1;243,007144849689;11
"1209";1209;"LOC";361;"haar";1;0;11
"1210";1210;"LOC";361;"haar";1;0;11
"1211";1211;"LOC";361;"haar";1;0;11
"1212";1212;"LOC";361;"haar";1;44,3016540548997;11
"1213";1213;"LOC";361;"haar";1;9,66049284457404;11
"1214";1214;"LOC";361;"haar";1;0;11
"1215";1215;"LOC";361;"haar";1;70,2369165752607;11
"1216";1216;"LOC";361;"haar";1;0;11
"1217";1217;"LOC";361;"haar";1;104,865349863525;11
"1218";1218;"LOC";361;"haar";1;1,72251211896946;11
"1219";1219;"LOC";361;"haar";1;11,7704994796222;11
"1220";1220;"LOC";361;"haar";1;26,2364900091634;11
"1221";1221;"LOC";361;"haar";1;30,8100566698558;11
"1222";1222;"LOC";361;"haar";1;63,4126290300192;11
"1223";1223;"LOC";361;"haar";1;0;11
"1224";1224;"LOC";361;"haar";1;0;11
"1225";1225;"LOC";361;"haar";1;135,796321792965;11
"1226";1226;"LOC";361;"haar";1;0;11
"1227";1227;"LOC";361;"haar";1;0;11
"1228";1228;"LOC";361;"haar";1;21,6480741060222;11
"1229";1229;"LOC";361;"haar";1;0;11
"1230";1230;"LOC";361;"haar";1;0;11
"1231";1231;"LOC";361;"haar";1;129,071736303886;11
"1232";1232;"LOC";361;"haar";1;0;11
"1233";1233;"LOC";361;"haar";1;37,4200908603816;11
"1234";1234;"LOC";361;"haar";1;42,4094363084441;11
"1235";1235;"LOC";361;"haar";1;0;11
"1236";1236;"LOC";361;"haar";1;140,272307717882;11
"1237";1237;"LOC";361;"haar";1;0;11
"1238";1238;"LOC";361;"haar";1;0;11
"1239";1239;"LOC";361;"haar";1;0;11
"1240";1240;"LOC";361;"haar";1;0;11
"1241";1241;"LOC";361;"haar";1;0;11
"1242";1242;"LOC";361;"haar";1;191,453403646941;11
"1243";1243;"LOC";361;"haar";1;0;11
"1244";1244;"LOC";361;"haar";1;0;11
"1245";1245;"LOC";361;"haar";1;0;11
"1246";1246;"LOC";361;"haar";1;0;11
"1247";1247;"LOC";361;"haar";1;136,217050327788;11
"1248";1248;"LOC";361;"haar";1;0;11
"1249";1249;"LOC";361;"haar";1;32,0743635946128;11
"1250";1250;"LOC";361;"haar";1;0;11
"1251";1251;"LOC";361;"haar";1;48,1398296631814;11
"1252";1252;"LOC";361;"haar";1;0;11
"1253";1253;"LOC";361;"haar";1;181,865742800845;11
"1254";1254;"LOC";361;"haar";1;0;11
"1255";1255;"LOC";361;"haar";1;0;11
"1256";1256;"LOC";361;"haar";1;0;11
"1257";1257;"LOC";361;"haar";1;3,29865313423215;11
"1258";1258;"LOC";361;"haar";1;0;11
"1259";1259;"LOC";361;"haar";1;0;11
"1260";1260;"LOC";361;"haar";1;203,782517483705;11
"1261";1261;"LOC";361;"haar";1;57,0656385620823;11
"1262";1262;"LOC";361;"haar";1;35,8701127960376;11
"1263";1263;"LOC";361;"haar";1;6,13768686070398;11
"1264";1264;"LOC";361;"haar";1;0;11
"1265";1265;"LOC";361;"haar";1;0;11
"1266";1266;"LOC";361;"haar";1;312,985967449829;11
"1267";1267;"LOC";361;"haar";1;0;11
"1268";1268;"LOC";361;"haar";1;0;11
"1269";1269;"LOC";361;"haar";1;5,10601806694467;11
"1270";1270;"LOC";361;"haar";1;0;11
"1271";1271;"LOC";361;"haar";1;4,73478700681881;11
"1272";1272;"LOC";361;"haar";1;95,45941546018;11
"1273";1273;"LOC";361;"haar";1;0;11
"1274";1274;"LOC";361;"haar";1;2,27405540829932;11
"1275";1275;"LOC";361;"haar";1;13,2653232150478;11
"1276";1276;"LOC";361;"haar";1;41,0348207258212;11
"1277";1277;"LOC";361;"haar";1;0;11
"1278";1278;"LOC";361;"haar";1;0;11
"1279";1279;"LOC";361;"haar";1;137,803090837988;11
"1280";1280;"LOC";361;"haar";1;0;11
"1281";1281;"LOC";361;"haar";1;38,2657905706874;11
"1282";1282;"LOC";361;"haar";1;7,39916535833618;11
"1283";1283;"LOC";361;"haar";1;0;11
"1284";1284;"LOC";361;"haar";1;47,1435162084817;11
"1285";1285;"LOC";361;"haar";1;0;11
"1286";1286;"LOC";361;"haar";1;0,28637824638281;11
"1287";1287;"LOC";361;"haar";1;0;11
"1288";1288;"LOC";361;"haar";1;40,0929544932878;11
"1289";1289;"LOC";361;"haar";1;0;11
"1290";1290;"LOC";361;"haar";1;48,7026866609958;11
"1291";1291;"LOC";361;"haar";1;12,4139666505071;11
"1292";1292;"LOC";361;"haar";1;14,329518920742;11
"1293";1293;"LOC";361;"haar";1;17,2922963339079;11
"1294";1294;"LOC";361;"haar";1;8,37214428924199;11
"1295";1295;"LOC";361;"haar";1;15,4318983926059;11
"1296";1296;"LOC";361;"haar";1;82,502390801732;11
"1297";1297;"LOC";361;"haar";1;45,6168726679025;11
"1298";1298;"LOC";361;"haar";1;36,640859187537;11
"1299";1299;"LOC";361;"haar";1;44,1637682325672;11
"1300";1300;"LOC";361;"haar";1;24,1724453148636;11
"1301";1301;"LOC";361;"haar";1;0;11
"1302";1302;"LOC";361;"haar";1;23,5325136778847;11
"1303";1303;"LOC";361;"haar";1;16,1786031535594;11
"1304";1304;"LOC";361;"haar";1;20,769140377015;11
"1305";1305;"LOC";361;"haar";1;6,11293812336226;11
"1306";1306;"LOC";361;"haar";1;19,1505729548808;11
"1307";1307;"LOC";361;"haar";1;58,3483302631794;11
"1308";1308;"LOC";361;"haar";1;29,9318300476298;11
"1309";1309;"LOC";361;"haar";1;43,1158359828551;11
"1310";1310;"LOC";361;"haar";1;57,5726341241971;11
"1311";1311;"LOC";361;"haar";1;0;11
"1312";1312;"LOC";361;"haar";1;86,0152972906508;11
"1313";1313;"LOC";361;"haar";1;13,4979613460746;11
"1314";1314;"LOC";361;"haar";1;15,5641273607034;11
"1315";1315;"LOC";361;"haar";1;2,98681904374098;11
"1316";1316;"LOC";361;"haar";1;39,5498964853177;11
"1317";1317;"LOC";361;"haar";1;52,4722729115019;11
"1318";1318;"LOC";361;"haar";1;55,2391817462922;11
"1319";1319;"LOC";361;"haar";1;73,3149523937609;11
"1320";1320;"LOC";361;"haar";1;1,6744288578484;11
"1321";1321;"LOC";361;"haar";1;122,801113368332;11
"1322";1322;"LOC";361;"haar";1;0;11
"1323";1323;"LOC";361;"haar";1;4,07036714552669;11
"1324";1;"LOC";361;"haar";2;300,622;10
"1325";2;"LOC";361;"haar";2;94,9229999999999;10
"1326";3;"LOC";361;"haar";2;133,73;10
"1327";4;"LOC";361;"haar";2;97,2180000000001;10
"1328";5;"LOC";361;"haar";2;87,664;10
"1329";6;"LOC";361;"haar";2;90,2209999999998;10
"1330";7;"LOC";361;"haar";2;90,5009999999997;10
"1331";8;"LOC";361;"haar";2;92,2559999999994;10
"1332";9;"LOC";361;"haar";2;107,199;10
"1333";10;"LOC";361;"haar";2;101,254;10
"1334";11;"LOC";361;"haar";2;118,198;10
"1335";12;"LOC";361;"haar";2;90,3660000000004;10
"1336";13;"LOC";361;"haar";2;90,761;10
"1337";14;"LOC";361;"haar";2;87,5340000000001;10
"1338";15;"LOC";361;"haar";2;123,625;10
"1339";16;"LOC";361;"haar";2;85,4409999999998;10
"1340";17;"LOC";361;"haar";2;95,6089999999995;10
"1341";18;"LOC";361;"haar";2;89,7750000000001;10
"1342";19;"LOC";361;"haar";2;68,1460000000006;10
"1343";20;"LOC";361;"haar";2;257,762999999999;10
"1344";21;"LOC";361;"haar";2;33,6630000000005;10
"1345";22;"LOC";361;"haar";2;0;10
"1346";23;"LOC";361;"haar";2;0;10
"1347";24;"LOC";361;"haar";2;189,112999999999;10
"1348";25;"LOC";361;"haar";2;0;10
"1349";26;"LOC";361;"haar";2;0;10
"1350";27;"LOC";361;"haar";2;0;10
"1351";28;"LOC";361;"haar";2;403,849999999999;10
"1352";29;"LOC";361;"haar";2;0;10
"1353";30;"LOC";361;"haar";2;0;10
"1354";31;"LOC";361;"haar";2;0;10
"1355";32;"LOC";361;"haar";2;146,025000000001;10
"1356";33;"LOC";361;"haar";2;0;10
"1357";34;"LOC";361;"haar";2;81,5960000000005;10
"1358";35;"LOC";361;"haar";2;89,768;10
"1359";36;"LOC";361;"haar";2;100,946;10
"1360";37;"LOC";361;"haar";2;106,080999999999;10
"1361";38;"LOC";361;"haar";2;108,486000000001;10
"1362";39;"LOC";361;"haar";2;257,609999999999;10
"1363";40;"LOC";361;"haar";2;87,9059999999999;10
"1364";41;"LOC";361;"haar";2;88,6160000000009;10
"1365";42;"LOC";361;"haar";2;103,774;10
"1366";43;"LOC";361;"haar";2;0;10
"1367";44;"LOC";361;"haar";2;219,106000000002;10
"1368";45;"LOC";361;"haar";2;61,2969999999987;10
"1369";46;"LOC";361;"haar";2;84,3249999999989;10
"1370";47;"LOC";361;"haar";2;101,482;10
"1371";48;"LOC";361;"haar";2;0;10
"1372";49;"LOC";361;"haar";2;0;10
"1373";50;"LOC";361;"haar";2;0;10
"1374";51;"LOC";361;"haar";2;0;10
"1375";52;"LOC";361;"haar";2;0;10
"1376";53;"LOC";361;"haar";2;0;10
"1377";54;"LOC";361;"haar";2;394,380000000001;10
"1378";55;"LOC";361;"haar";2;0;10
"1379";56;"LOC";361;"haar";2;0;10
"1380";57;"LOC";361;"haar";2;0;10
"1381";58;"LOC";361;"haar";2;0;10
"1382";59;"LOC";361;"haar";2;0;10
"1383";60;"LOC";361;"haar";2;0;10
"1384";61;"LOC";361;"haar";2;0;10
"1385";62;"LOC";361;"haar";2;0;10
"1386";63;"LOC";361;"haar";2;0;10
"1387";64;"LOC";361;"haar";2;637,793;10
"1388";65;"LOC";361;"haar";2;0;10
"1389";66;"LOC";361;"haar";2;0;10
"1390";67;"LOC";361;"haar";2;0;10
"1391";68;"LOC";361;"haar";2;394,617000000002;10
"1392";69;"LOC";361;"haar";2;0;10
"1393";70;"LOC";361;"haar";2;0;10
"1394";71;"LOC";361;"haar";2;0;10
"1395";72;"LOC";361;"haar";2;0;10
"1396";73;"LOC";361;"haar";2;0;10
"1397";74;"LOC";361;"haar";2;0;10
"1398";75;"LOC";361;"haar";2;0;10
"1399";76;"LOC";361;"haar";2;0;10
"1400";77;"LOC";361;"haar";2;0;10
"1401";78;"LOC";361;"haar";2;0;10
"1402";79;"LOC";361;"haar";2;0;10
"1403";80;"LOC";361;"haar";2;1127,179;10
"1404";81;"LOC";361;"haar";2;0;10
"1405";82;"LOC";361;"haar";2;0;10
"1406";83;"LOC";361;"haar";2;0;10
"1407";84;"LOC";361;"haar";2;0;10
"1408";85;"LOC";361;"haar";2;0;10
"1409";86;"LOC";361;"haar";2;0;10
"1410";87;"LOC";361;"haar";2;0;10
"1411";88;"LOC";361;"haar";2;0;10
"1412";89;"LOC";361;"haar";2;0;10
"1413";90;"LOC";361;"haar";2;0;10
"1414";91;"LOC";361;"haar";2;0;10
"1415";92;"LOC";361;"haar";2;0;10
"1416";93;"LOC";361;"haar";2;0;10
"1417";94;"LOC";361;"haar";2;0;10
"1418";95;"LOC";361;"haar";2;1136,187;10
"1419";96;"LOC";361;"haar";2;0;10
"1420";97;"LOC";361;"haar";2;0;10
"1421";98;"LOC";361;"haar";2;0;10
"1422";99;"LOC";361;"haar";2;0;10
"1423";100;"LOC";361;"haar";2;0;10
"1424";101;"LOC";361;"haar";2;0;10
"1425";102;"LOC";361;"haar";2;205,276999999998;10
"1426";103;"LOC";361;"haar";2;0;10
"1427";104;"LOC";361;"haar";2;0;10
"1428";105;"LOC";361;"haar";2;0;10
"1429";106;"LOC";361;"haar";2;0;10
"1430";107;"LOC";361;"haar";2;0;10
"1431";108;"LOC";361;"haar";2;0;10
"1432";109;"LOC";361;"haar";2;2154,714;10
"1433";110;"LOC";361;"haar";2;0;10
"1434";111;"LOC";361;"haar";2;0;10
"1435";112;"LOC";361;"haar";2;0;10
"1436";113;"LOC";361;"haar";2;0;10
"1437";114;"LOC";361;"haar";2;0;10
"1438";115;"LOC";361;"haar";2;0;10
"1439";116;"LOC";361;"haar";2;0;10
"1440";117;"LOC";361;"haar";2;0;10
"1441";118;"LOC";361;"haar";2;0;10
"1442";119;"LOC";361;"haar";2;0;10
"1443";120;"LOC";361;"haar";2;0;10
"1444";121;"LOC";361;"haar";2;0;10
"1445";122;"LOC";361;"haar";2;0;10
"1446";123;"LOC";361;"haar";2;1319,205;10
"1447";124;"LOC";361;"haar";2;0;10
"1448";125;"LOC";361;"haar";2;0;10
"1449";126;"LOC";361;"haar";2;0;10
"1450";127;"LOC";361;"haar";2;0;10
"1451";128;"LOC";361;"haar";2;0;10
"1452";129;"LOC";361;"haar";2;0;10
"1453";130;"LOC";361;"haar";2;0;10
"1454";131;"LOC";361;"haar";2;0;10
"1455";132;"LOC";361;"haar";2;0;10
"1456";133;"LOC";361;"haar";2;158,524999999998;10
"1457";134;"LOC";361;"haar";2;0;10
"1458";135;"LOC";361;"haar";2;0;10
"1459";136;"LOC";361;"haar";2;24,7139999999999;10
"1460";137;"LOC";361;"haar";2;10,6970000000038;10
"1461";138;"LOC";361;"haar";2;0;10
"1462";139;"LOC";361;"haar";2;0;10
"1463";140;"LOC";361;"haar";2;190,511999999995;10
"1464";141;"LOC";361;"haar";2;0;10
"1465";142;"LOC";361;"haar";2;37,2900000000009;10
"1466";143;"LOC";361;"haar";2;127,151999999998;10
"1467";144;"LOC";361;"haar";2;4,07700000000114;10
"1468";145;"LOC";361;"haar";2;52,280999999999;10
"1469";146;"LOC";361;"haar";2;93,7170000000006;10
"1470";147;"LOC";361;"haar";2;127,736999999997;10
"1471";148;"LOC";361;"haar";2;86,7659999999996;10
"1472";149;"LOC";361;"haar";2;0;10
"1473";150;"LOC";361;"haar";2;289,418999999998;10
"1474";151;"LOC";361;"haar";2;0;10
"1475";152;"LOC";361;"haar";2;65,6609999999964;10
"1476";153;"LOC";361;"haar";2;0;10
"1477";154;"LOC";361;"haar";2;211,350999999999;10
"1478";155;"LOC";361;"haar";2;0;10
"1479";156;"LOC";361;"haar";2;74,6430000000037;10
"1480";157;"LOC";361;"haar";2;68,7250000000022;10
"1481";158;"LOC";361;"haar";2;69,4379999999983;10
"1482";159;"LOC";361;"haar";2;0;10
"1483";160;"LOC";361;"haar";2;211,558000000001;10
"1484";161;"LOC";361;"haar";2;0;10
"1485";162;"LOC";361;"haar";2;16,6499999999978;10
"1486";163;"LOC";361;"haar";2;0;10
"1487";164;"LOC";361;"haar";2;0;10
"1488";165;"LOC";361;"haar";2;0;10
"1489";166;"LOC";361;"haar";2;309,594999999998;10
"1490";167;"LOC";361;"haar";2;0;10
"1491";168;"LOC";361;"haar";2;0;10
"1492";169;"LOC";361;"haar";2;231,149999999998;10
"1493";170;"LOC";361;"haar";2;108,585000000003;10
"1494";171;"LOC";361;"haar";2;0;10
"1495";172;"LOC";361;"haar";2;0;10
"1496";173;"LOC";361;"haar";2;495,948;10
"1497";174;"LOC";361;"haar";2;0;10
"1498";175;"LOC";361;"haar";2;0;10
"1499";176;"LOC";361;"haar";2;0;10
"1500";177;"LOC";361;"haar";2;0;10
"1501";178;"LOC";361;"haar";2;289,932000000004;10
"1502";179;"LOC";361;"haar";2;0;10
"1503";180;"LOC";361;"haar";2;0;10
"1504";181;"LOC";361;"haar";2;0;10
"1505";182;"LOC";361;"haar";2;0;10
"1506";183;"LOC";361;"haar";2;69,0299999999988;10
"1507";184;"LOC";361;"haar";2;0;10
"1508";185;"LOC";361;"haar";2;0;10
"1509";186;"LOC";361;"haar";2;0;10
"1510";187;"LOC";361;"haar";2;127,699000000001;10
"1511";188;"LOC";361;"haar";2;0;10
"1512";189;"LOC";361;"haar";2;0;10
"1513";190;"LOC";361;"haar";2;0;10
"1514";191;"LOC";361;"haar";2;0;10
"1515";192;"LOC";361;"haar";2;201,330999999998;10
"1516";193;"LOC";361;"haar";2;0;10
"1517";194;"LOC";361;"haar";2;0;10
"1518";195;"LOC";361;"haar";2;0;10
"1519";196;"LOC";361;"haar";2;0;10
"1520";197;"LOC";361;"haar";2;162,870000000003;10
"1521";198;"LOC";361;"haar";2;0;10
"1522";199;"LOC";361;"haar";2;0;10
"1523";200;"LOC";361;"haar";2;0;10
"1524";201;"LOC";361;"haar";2;0;10
"1525";202;"LOC";361;"haar";2;98,4700000000084;10
"1526";203;"LOC";361;"haar";2;0;10
"1527";204;"LOC";361;"haar";2;0;10
"1528";205;"LOC";361;"haar";2;0;10
"1529";206;"LOC";361;"haar";2;0;10
"1530";207;"LOC";361;"haar";2;33,8550000000032;10
"1531";208;"LOC";361;"haar";2;0;10
"1532";209;"LOC";361;"haar";2;0;10
"1533";210;"LOC";361;"haar";2;44,6789999999964;10
"1534";211;"LOC";361;"haar";2;0;10
"1535";212;"LOC";361;"haar";2;114,654000000002;10
"1536";213;"LOC";361;"haar";2;109,504999999997;10
"1537";214;"LOC";361;"haar";2;0;10
"1538";215;"LOC";361;"haar";2;0;10
"1539";216;"LOC";361;"haar";2;754,860000000001;10
"1540";217;"LOC";361;"haar";2;0;10
"1541";218;"LOC";361;"haar";2;0;10
"1542";219;"LOC";361;"haar";2;0,032999999995809;10
"1543";220;"LOC";361;"haar";2;0;10
"1544";221;"LOC";361;"haar";2;752,099999999999;10
"1545";222;"LOC";361;"haar";2;0;10
"1546";223;"LOC";361;"haar";2;0;10
"1547";224;"LOC";361;"haar";2;38,3320000000022;10
"1548";225;"LOC";361;"haar";2;0;10
"1549";226;"LOC";361;"haar";2;47,3819999999978;10
"1550";227;"LOC";361;"haar";2;4,61699999999837;10
"1551";228;"LOC";361;"haar";2;0;10
"1552";229;"LOC";361;"haar";2;726,083999999995;10
"1553";230;"LOC";361;"haar";2;0;10
"1554";231;"LOC";361;"haar";2;15,7079999999987;10
"1555";232;"LOC";361;"haar";2;153,152999999998;10
"1556";233;"LOC";361;"haar";2;133,277999999998;10
"1557";234;"LOC";361;"haar";2;29,9729999999981;10
"1558";235;"LOC";361;"haar";2;40,1599999999962;10
"1559";236;"LOC";361;"haar";2;0;10
"1560";237;"LOC";361;"haar";2;0;10
"1561";238;"LOC";361;"haar";2;31,2459999999992;10
"1562";239;"LOC";361;"haar";2;0;10
"1563";240;"LOC";361;"haar";2;0;10
"1564";241;"LOC";361;"haar";2;0;10
"1565";242;"LOC";361;"haar";2;0;10
"1566";243;"LOC";361;"haar";2;183,941999999995;10
"1567";244;"LOC";361;"haar";2;0;10
"1568";245;"LOC";361;"haar";2;0;10
"1569";246;"LOC";361;"haar";2;0;10
"1570";247;"LOC";361;"haar";2;0;10
"1571";248;"LOC";361;"haar";2;420,75;10
"1572";249;"LOC";361;"haar";2;0;10
"1573";250;"LOC";361;"haar";2;0;10
"1574";251;"LOC";361;"haar";2;234,038;10
"1575";252;"LOC";361;"haar";2;64,8440000000046;10
"1576";253;"LOC";361;"haar";2;0;10
"1577";254;"LOC";361;"haar";2;0;10
"1578";255;"LOC";361;"haar";2;849,915000000008;10
"1579";256;"LOC";361;"haar";2;0;10
"1580";257;"LOC";361;"haar";2;0;10
"1581";258;"LOC";361;"haar";2;27,1450000000041;10
"1582";259;"LOC";361;"haar";2;7,69600000000355;10
"1583";260;"LOC";361;"haar";2;0;10
"1584";261;"LOC";361;"haar";2;497,955000000002;10
"1585";262;"LOC";361;"haar";2;0;10
"1586";263;"LOC";361;"haar";2;144,149999999994;10
"1587";264;"LOC";361;"haar";2;31,3499999999985;10
"1588";265;"LOC";361;"haar";2;102,03899999999;10
"1589";266;"LOC";361;"haar";2;0;10
"1590";267;"LOC";361;"haar";2;172,875;10
"1591";268;"LOC";361;"haar";2;94,4060000000027;10
"1592";269;"LOC";361;"haar";2;0;10
"1593";270;"LOC";361;"haar";2;0;10
"1594";271;"LOC";361;"haar";2;0;10
"1595";272;"LOC";361;"haar";2;864,663;10
"1596";273;"LOC";361;"haar";2;0;10
"1597";274;"LOC";361;"haar";2;0;10
"1598";275;"LOC";361;"haar";2;0;10
"1599";276;"LOC";361;"haar";2;0;10
"1600";277;"LOC";361;"haar";2;511,838999999993;10
"1601";278;"LOC";361;"haar";2;0;10
"1602";279;"LOC";361;"haar";2;46,5769999999829;10
"1603";280;"LOC";361;"haar";2;212,823000000004;10
"1604";281;"LOC";361;"haar";2;64,3949999999968;10
"1605";282;"LOC";361;"haar";2;300,339000000007;10
"1606";283;"LOC";361;"haar";2;54,8430000000008;10
"1607";284;"LOC";361;"haar";2;66,468000000008;10
"1608";285;"LOC";361;"haar";2;241,281000000003;10
"1609";286;"LOC";361;"haar";2;50,0940000000046;10
"1610";287;"LOC";361;"haar";2;89,6039999999921;10
"1611";288;"LOC";361;"haar";2;90,9469999999928;10
"1612";289;"LOC";361;"haar";2;90,804000000011;10
"1613";290;"LOC";361;"haar";2;114,911999999989;10
"1614";291;"LOC";361;"haar";2;111,710999999996;10
"1615";292;"LOC";361;"haar";2;85,7319999999963;10
"1616";293;"LOC";361;"haar";2;115,853999999999;10
"1617";294;"LOC";361;"haar";2;41,3339999999953;10
"1618";295;"LOC";361;"haar";2;66,2999999999956;10
"1619";296;"LOC";361;"haar";2;0;10
"1620";297;"LOC";361;"haar";2;463,904999999999;10
"1621";298;"LOC";361;"haar";2;0;10
"1622";299;"LOC";361;"haar";2;95,2350000000006;10
"1623";300;"LOC";361;"haar";2;117,031999999999;10
"1624";301;"LOC";361;"haar";2;71,997000000003;10
"1625";302;"LOC";361;"haar";2;61,7780000000057;10
"1626";303;"LOC";361;"haar";2;94,3180000000066;10
"1627";304;"LOC";361;"haar";2;60,1290000000008;10
"1628";305;"LOC";361;"haar";2;0;10
"1629";306;"LOC";361;"haar";2;0;10
"1630";307;"LOC";361;"haar";2;268,524999999994;10
"1631";308;"LOC";361;"haar";2;0;10
"1632";309;"LOC";361;"haar";2;15,051999999996;10
"1633";310;"LOC";361;"haar";2;18,9369999999908;10
"1634";311;"LOC";361;"haar";2;34,3090000000011;10
"1635";312;"LOC";361;"haar";2;27,0080000000089;10
"1636";313;"LOC";361;"haar";2;9,08000000000902;10
"1637";314;"LOC";361;"haar";2;178,619999999995;10
"1638";315;"LOC";361;"haar";2;43,0950000000084;10
"1639";316;"LOC";361;"haar";2;99,7160000000003;10
"1640";317;"LOC";361;"haar";2;201,609999999993;10
"1641";318;"LOC";361;"haar";2;180,088000000011;10
"1642";319;"LOC";361;"haar";2;35,5695000000051;10
"1643";320;"LOC";361;"haar";2;41,1245000000054;10
"1644";321;"LOC";361;"haar";2;193,063500000011;10
"1645";322;"LOC";361;"haar";2;89,7365000000063;10
"1646";323;"LOC";361;"haar";2;26,5835000000006;10
"1647";324;"LOC";361;"haar";2;29,0325000000012;10
"1648";325;"LOC";361;"haar";2;188,639999999999;10
"1649";326;"LOC";361;"haar";2;132,268499999998;10
"1650";327;"LOC";361;"haar";2;29,6399999999994;10
"1651";328;"LOC";361;"haar";2;109,004000000008;10
"1652";329;"LOC";361;"haar";2;0;10
"1653";330;"LOC";361;"haar";2;0;10
"1654";331;"LOC";361;"haar";2;0;10
"1655";332;"LOC";361;"haar";2;442,715999999993;10
"1656";333;"LOC";361;"haar";2;0;10
"1657";334;"LOC";361;"haar";2;0;10
"1658";335;"LOC";361;"haar";2;0;10
"1659";336;"LOC";361;"haar";2;10,9184999999998;10
"1660";337;"LOC";361;"haar";2;86,0264999999927;10
"1661";338;"LOC";361;"haar";2;154,12950000001;10
"1662";339;"LOC";361;"haar";2;50,5799999999945;10
"1663";340;"LOC";361;"haar";2;144,112500000003;10
"1664";341;"LOC";361;"haar";2;78,2244999999966;10
"1665";342;"LOC";361;"haar";2;126,848000000005;10
"1666";343;"LOC";361;"haar";2;156,072499999995;10
"1667";344;"LOC";361;"haar";2;83,9825000000055;10
"1668";345;"LOC";361;"haar";2;155,932999999997;10
"1669";346;"LOC";361;"haar";2;142,599999999999;10
"1670";347;"LOC";361;"haar";2;247,334999999992;10
"1671";348;"LOC";361;"haar";2;189,414000000004;10
"1672";349;"LOC";361;"haar";2;97,5879999999815;10
"1673";350;"LOC";361;"haar";2;81,9629999999961;10
"1674";351;"LOC";361;"haar";2;107,822;10
"1675";352;"LOC";361;"haar";2;94,5409999999829;10
"1676";353;"LOC";361;"haar";2;98,5409999999974;10
"1677";354;"LOC";361;"haar";2;90,9089999999997;10
"1678";355;"LOC";361;"haar";2;83,6290000000008;10
