"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1056";13;"LOC";385;"haar";4;104566,9335;7
"1057";14;"LOC";385;"haar";4;111727,28;7
"1058";15;"LOC";385;"haar";4;121259,64925;7
"1059";16;"LOC";385;"haar";4;127146,8145;7
"1060";17;"LOC";385;"haar";4;137196;7
"1061";18;"LOC";385;"haar";4;141819,885;7
"1062";19;"LOC";385;"haar";4;155836;7
"1063";20;"LOC";385;"haar";4;156243,715;7
"1064";21;"LOC";385;"haar";4;172780;7
"1065";22;"LOC";385;"haar";4;176122,37625;7
"1066";23;"LOC";385;"haar";4;184883,35925;7
"1067";24;"LOC";385;"haar";4;192465,63125;7
"1068";25;"LOC";385;"haar";4;199971,327;7
"1069";26;"LOC";385;"haar";4;208918,66925;7
"1070";27;"LOC";385;"haar";4;215775,79725;7
"1071";28;"LOC";385;"haar";4;225345,66225;7
"1072";29;"LOC";385;"haar";4;232021,7825;7
"1073";30;"LOC";385;"haar";4;240844,07675;7
"1074";31;"LOC";385;"haar";4;248331,86825;7
"1075";32;"LOC";385;"haar";4;256798,8125;7
"1076";33;"LOC";385;"haar";4;264491,96875;7
"1077";34;"LOC";385;"haar";4;272224,34775;7
"1078";35;"LOC";385;"haar";4;280409,319;7
"1079";36;"LOC";385;"haar";4;288903,43125;7
"1080";37;"LOC";385;"haar";4;296490,96825;7
"1081";38;"LOC";385;"haar";4;304091,6475;7
"1082";39;"LOC";385;"haar";4;312705,798;7
"1083";40;"LOC";385;"haar";4;320222,0995;7
"1084";41;"LOC";385;"haar";4;328983,64675;7
"1085";42;"LOC";385;"haar";4;336139,625;7
"1086";43;"LOC";385;"haar";4;344868,3575;7
"1087";44;"LOC";385;"haar";4;352493,29475;7
"1088";45;"LOC";385;"haar";4;360252,7885;7
"1089";46;"LOC";385;"haar";4;368750,14425;7
"1090";47;"LOC";385;"haar";4;376253,14625;7
"1091";48;"LOC";385;"haar";4;384758,371;7
"1092";49;"LOC";385;"haar";4;392430,936;7
"1093";50;"LOC";385;"haar";4;399667,3925;7
"1094";51;"LOC";385;"haar";4;409399,02875;7
"1095";52;"LOC";385;"haar";4;416475,85125;7
"1096";53;"LOC";385;"haar";4;423660,9665;7
"1097";54;"LOC";385;"haar";4;433344,594;7
"1098";55;"LOC";385;"haar";4;440322,1845;7
"1099";56;"LOC";385;"haar";4;448701,60125;7
"1100";57;"LOC";385;"haar";4;456480,95;7
"1101";58;"LOC";385;"haar";4;464484,64925;7
"1102";59;"LOC";385;"haar";4;467732;7
"1103";60;"LOC";385;"haar";4;483829,99075;7
"1104";61;"LOC";385;"haar";4;489360;7
"1105";62;"LOC";385;"haar";4;496576,88;7
"1106";63;"LOC";385;"haar";4;505026,8815;7
"1107";64;"LOC";385;"haar";4;509489,604;7
"1108";65;"LOC";385;"haar";4;509544;7
"1109";66;"LOC";385;"haar";4;509544;7
"1110";67;"LOC";385;"haar";4;509544;7
"1111";68;"LOC";385;"haar";4;551659,72725;7
"1112";69;"LOC";385;"haar";4;577548;7
"1113";70;"LOC";385;"haar";4;577548;7
"1114";71;"LOC";385;"haar";4;577548;7
"1115";72;"LOC";385;"haar";4;577548;7
"1116";73;"LOC";385;"haar";4;584919,21475;7
"1117";74;"LOC";385;"haar";4;587085,130681818;7
"1118";1;"LOC";385;"haar";5;16795,8626490201;6
"1119";2;"LOC";385;"haar";5;41183,1846332094;6
"1120";3;"LOC";385;"haar";5;62937,0627733511;6
"1121";4;"LOC";385;"haar";5;83737,4710586731;6
"1122";5;"LOC";385;"haar";5;110022,537005589;6
"1123";6;"LOC";385;"haar";5;130762,216485669;6
"1124";7;"LOC";385;"haar";5;152943,105097261;6
"1125";8;"LOC";385;"haar";5;175649,895008195;6
"1126";9;"LOC";385;"haar";5;197294,024342266;6
"1127";10;"LOC";385;"haar";5;220673,682747265;6
"1128";11;"LOC";385;"haar";5;246711,236218475;6
"1129";12;"LOC";385;"haar";5;266826,030056448;6
"1130";13;"LOC";385;"haar";5;289128,889107717;6
"1131";14;"LOC";385;"haar";5;311919,975339357;6
"1132";15;"LOC";385;"haar";5;334366,655667278;6
"1133";16;"LOC";385;"haar";5;357181,329743702;6
"1134";17;"LOC";385;"haar";5;379515,746970615;6
"1135";18;"LOC";385;"haar";5;402564,906317738;6
"1136";19;"LOC";385;"haar";5;424676,040259579;6
"1137";20;"LOC";385;"haar";5;447547,608324394;6
"1138";21;"LOC";385;"haar";5;470313,175779408;6
"1139";22;"LOC";385;"haar";5;493109,15324543;6
"1140";23;"LOC";385;"haar";5;515482,917252405;6
"1141";24;"LOC";385;"haar";5;538116,404408538;6
"1142";25;"LOC";385;"haar";5;560098,099448879;6
"1143";26;"LOC";385;"haar";5;583981,728059626;6
"1144";27;"LOC";385;"haar";5;605994,443344128;6
"1145";28;"LOC";385;"haar";5;628634,747539961;6
"1146";29;"LOC";385;"haar";5;651221,020469207;6
"1147";30;"LOC";385;"haar";5;672855,936378696;6
"1148";31;"LOC";385;"haar";5;697162,653669907;6
"1149";32;"LOC";385;"haar";5;717371,486522593;6
"1150";33;"LOC";385;"haar";5;720604,035425836;6
"1151";34;"LOC";385;"haar";5;750384,351758914;6
"1152";35;"LOC";385;"haar";5;816776,214521456;6
"1153";36;"LOC";385;"haar";5;816776,214521456;6
"1154";37;"LOC";385;"haar";5;828732,220234939;6
"1155";1;"LOC";385;"haar";6;73624,133;5
"1156";2;"LOC";385;"haar";6;137009,015625;5
"1157";3;"LOC";385;"haar";6;200609,95675;5
"1158";4;"LOC";385;"haar";6;263711,174375;5
"1159";5;"LOC";385;"haar";6;330491,045625;5
"1160";6;"LOC";385;"haar";6;393119,493375;5
"1161";7;"LOC";385;"haar";6;456993,659375;5
"1162";8;"LOC";385;"haar";6;520923,498625;5
"1163";9;"LOC";385;"haar";6;584947,683;5
"1164";10;"LOC";385;"haar";6;649025,584625;5
"1165";11;"LOC";385;"haar";6;713182,2925;5
"1166";12;"LOC";385;"haar";6;776554,922874999;5
"1167";13;"LOC";385;"haar";6;841440,22025;5
"1168";14;"LOC";385;"haar";6;904994,6925;5
"1169";15;"LOC";385;"haar";6;968749,435374999;5
"1170";16;"LOC";385;"haar";6;1016802,24275;5
"1171";17;"LOC";385;"haar";6;1108149,863625;5
"1172";18;"LOC";385;"haar";6;1163550,17271591;5
"1173";1;"LOC";385;"haar";7;148940,127735411;4
"1174";2;"LOC";385;"haar";7;328324,620466695;4
"1175";3;"LOC";385;"haar";7;511669,919064952;4
"1176";4;"LOC";385;"haar";7;691491,853860476;4
"1177";5;"LOC";385;"haar";7;872550,865340559;4
"1178";6;"LOC";385;"haar";7;1053403,28717763;4
"1179";7;"LOC";385;"haar";7;1234915,96970646;4
"1180";8;"LOC";385;"haar";7;1403997,05599852;4
"1181";9;"LOC";385;"haar";7;1606334,50051838;4
"1182";1;"LOC";385;"haar";8;593965,8350625;3
"1183";2;"LOC";385;"haar";8;1105945,2128125;3
"1184";3;"LOC";385;"haar";8;1618086,0640625;3
"1185";4;"LOC";385;"haar";8;2128625,85723295;3
