"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"802";206;"Relative.LOC.Churn.Progress";385;"haar";2;0,290999999999997;9
"803";207;"Relative.LOC.Churn.Progress";385;"haar";2;0,183999999999997;9
"804";208;"Relative.LOC.Churn.Progress";385;"haar";2;0,269999999999996;9
"805";209;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"806";210;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"807";211;"Relative.LOC.Churn.Progress";385;"haar";2;0,324000000000012;9
"808";212;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"809";213;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"810";214;"Relative.LOC.Churn.Progress";385;"haar";2;0,921000000000006;9
"811";215;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"812";216;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"813";217;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"814";218;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"815";219;"Relative.LOC.Churn.Progress";385;"haar";2;0,291000000000011;9
"816";220;"Relative.LOC.Churn.Progress";385;"haar";2;0,396000000000001;9
"817";221;"Relative.LOC.Churn.Progress";385;"haar";2;0,190999999999988;9
"818";222;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"819";223;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"820";224;"Relative.LOC.Churn.Progress";385;"haar";2;0,414000000000001;9
"821";225;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"822";226;"Relative.LOC.Churn.Progress";385;"haar";2;0,417500000000004;9
"823";227;"Relative.LOC.Churn.Progress";385;"haar";2;0,0944999999999965;9
"824";228;"Relative.LOC.Churn.Progress";385;"haar";2;0,131500000000003;9
"825";229;"Relative.LOC.Churn.Progress";385;"haar";2;0,144500000000008;9
"826";230;"Relative.LOC.Churn.Progress";385;"haar";2;0,117999999999995;9
"827";231;"Relative.LOC.Churn.Progress";385;"haar";2;0,191000000000003;9
"828";232;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"829";233;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"830";234;"Relative.LOC.Churn.Progress";385;"haar";2;0,265000000000001;9
"831";235;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"832";236;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"833";237;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"834";238;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"835";239;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"836";240;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"837";241;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"838";242;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"839";243;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"840";244;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"841";245;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"842";246;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"843";247;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"844";248;"Relative.LOC.Churn.Progress";385;"haar";2;1,4975;9
"845";249;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"846";250;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"847";251;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"848";252;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"849";253;"Relative.LOC.Churn.Progress";385;"haar";2;0,822500000000005;9
"850";254;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"851";255;"Relative.LOC.Churn.Progress";385;"haar";2;0,256;9
"852";256;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"853";257;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"854";258;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"855";259;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"856";260;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"857";261;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"858";262;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"859";263;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"860";264;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"861";265;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"862";266;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"863";267;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"864";268;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"865";269;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"866";270;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"867";271;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"868";272;"Relative.LOC.Churn.Progress";385;"haar";2;5,752;9
"869";273;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"870";274;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"871";275;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"872";276;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"873";277;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"874";278;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"875";279;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"876";280;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"877";281;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"878";282;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"879";283;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"880";284;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"881";285;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"882";286;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"883";287;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"884";288;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"885";289;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"886";290;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"887";291;"Relative.LOC.Churn.Progress";385;"haar";2;3,25200000000001;9
"888";292;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"889";293;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"890";294;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"891";295;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"892";296;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"893";297;"Relative.LOC.Churn.Progress";385;"haar";2;0;9
"894";298;"Relative.LOC.Churn.Progress";385;"haar";2;1,157;9
"895";1;"Relative.LOC.Churn.Progress";385;"haar";3;0,444416611975745;8
"896";2;"Relative.LOC.Churn.Progress";385;"haar";3;0,806101730552664;8
"897";3;"Relative.LOC.Churn.Progress";385;"haar";3;0,476589970519733;8
"898";4;"Relative.LOC.Churn.Progress";385;"haar";3;0,677408296376712;8
"899";5;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"900";6;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"901";7;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"902";8;"Relative.LOC.Churn.Progress";385;"haar";3;2,3603224356007;8
"903";9;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"904";10;"Relative.LOC.Churn.Progress";385;"haar";3;0,796202235616052;8
"905";11;"Relative.LOC.Churn.Progress";385;"haar";3;0,402697311885738;8
"906";12;"Relative.LOC.Churn.Progress";385;"haar";3;0,558614357137373;8
"907";13;"Relative.LOC.Churn.Progress";385;"haar";3;0,566392531730425;8
"908";14;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"909";15;"Relative.LOC.Churn.Progress";385;"haar";3;0,600333657227379;8
"910";16;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"911";17;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"912";18;"Relative.LOC.Churn.Progress";385;"haar";3;0,687661344703917;8
"913";19;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"914";20;"Relative.LOC.Churn.Progress";385;"haar";3;1,6291740238538;8
"915";21;"Relative.LOC.Churn.Progress";385;"haar";3;0,999848988597776;8
"916";22;"Relative.LOC.Churn.Progress";385;"haar";3;0,843224836564961;8
"917";23;"Relative.LOC.Churn.Progress";385;"haar";3;0,54942196898195;8
"918";24;"Relative.LOC.Churn.Progress";385;"haar";3;0,692964645562817;8
"919";25;"Relative.LOC.Churn.Progress";385;"haar";3;0,351432070249714;8
"920";26;"Relative.LOC.Churn.Progress";385;"haar";3;0,717006276123161;8
"921";27;"Relative.LOC.Churn.Progress";385;"haar";3;0,385373195746666;8
"922";28;"Relative.LOC.Churn.Progress";385;"haar";3;1,0931870837144;8
"923";29;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"924";30;"Relative.LOC.Churn.Progress";385;"haar";3;1,51462272530158;8
"925";31;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"926";32;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"927";33;"Relative.LOC.Churn.Progress";385;"haar";3;2,15632212922838;8
"928";34;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"929";35;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"930";36;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"931";37;"Relative.LOC.Churn.Progress";385;"haar";3;3,64301413667309;8
"932";38;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"933";39;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"934";40;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"935";41;"Relative.LOC.Churn.Progress";385;"haar";3;1,05500331753033;8
"936";42;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"937";43;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"938";44;"Relative.LOC.Churn.Progress";385;"haar";3;0,87999438918667;8
"939";45;"Relative.LOC.Churn.Progress";385;"haar";3;0,522551911296858;8
"940";46;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"941";47;"Relative.LOC.Churn.Progress";385;"haar";3;0,704985460842984;8
"942";48;"Relative.LOC.Churn.Progress";385;"haar";3;0,379009234715987;8
"943";49;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"944";50;"Relative.LOC.Churn.Progress";385;"haar";3;1,54714963723617;8
"945";51;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"946";52;"Relative.LOC.Churn.Progress";385;"haar";3;1,35446303936284;8
"947";53;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"948";54;"Relative.LOC.Churn.Progress";385;"haar";3;0,905803786699963;8
"949";55;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"950";56;"Relative.LOC.Churn.Progress";385;"haar";3;0,423556961930736;8
"951";57;"Relative.LOC.Churn.Progress";385;"haar";3;1,10096525830745;8
"952";58;"Relative.LOC.Churn.Progress";385;"haar";3;0,746704760932992;8
"953";59;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"954";60;"Relative.LOC.Churn.Progress";385;"haar";3;0,340118361750726;8
"955";61;"Relative.LOC.Churn.Progress";385;"haar";3;1,10732921933813;8
"956";62;"Relative.LOC.Churn.Progress";385;"haar";3;0,497803173955326;8
"957";63;"Relative.LOC.Churn.Progress";385;"haar";3;0,515480843484994;8
"958";64;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"959";65;"Relative.LOC.Churn.Progress";385;"haar";3;0,320319371877495;8
"960";66;"Relative.LOC.Churn.Progress";385;"haar";3;0,403757972057527;8
"961";67;"Relative.LOC.Churn.Progress";385;"haar";3;0,569928065636354;8
"962";68;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"963";69;"Relative.LOC.Churn.Progress";385;"haar";3;1,06384215229515;8
"964";70;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"965";71;"Relative.LOC.Churn.Progress";385;"haar";3;2,10717820793592;8
"966";72;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"967";73;"Relative.LOC.Churn.Progress";385;"haar";3;0,830143361113016;8
"968";74;"Relative.LOC.Churn.Progress";385;"haar";3;0,38501964235607;8
"969";75;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"970";76;"Relative.LOC.Churn.Progress";385;"haar";3;1,07338809384117;8
"971";77;"Relative.LOC.Churn.Progress";385;"haar";3;0,656195092941118;8
"972";78;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"973";79;"Relative.LOC.Churn.Progress";385;"haar";3;1,60796082041821;8
"974";80;"Relative.LOC.Churn.Progress";385;"haar";3;0,566392531730429;8
"975";81;"Relative.LOC.Churn.Progress";385;"haar";3;0,531037192671093;8
"976";82;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"977";83;"Relative.LOC.Churn.Progress";385;"haar";3;1,09354063710498;8
"978";84;"Relative.LOC.Churn.Progress";385;"haar";3;1,11157186002526;8
"979";85;"Relative.LOC.Churn.Progress";385;"haar";3;0,593262589415517;8
"980";86;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"981";87;"Relative.LOC.Churn.Progress";385;"haar";3;0,717713382904336;8
"982";88;"Relative.LOC.Churn.Progress";385;"haar";3;1,17521147033204;8
"983";89;"Relative.LOC.Churn.Progress";385;"haar";3;0,967322076663208;8
"984";90;"Relative.LOC.Churn.Progress";385;"haar";3;0,569928065636347;8
"985";91;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"986";92;"Relative.LOC.Churn.Progress";385;"haar";3;0,317844498143359;8
"987";93;"Relative.LOC.Churn.Progress";385;"haar";3;0,930198970650906;8
"988";94;"Relative.LOC.Churn.Progress";385;"haar";3;0,698975053202915;8
"989";95;"Relative.LOC.Churn.Progress";385;"haar";3;0,85595275862633;8
"990";96;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"991";97;"Relative.LOC.Churn.Progress";385;"haar";3;0,383605428793686;8
"992";98;"Relative.LOC.Churn.Progress";385;"haar";3;0,584777308041296;8
"993";99;"Relative.LOC.Churn.Progress";385;"haar";3;0,364159992311073;8
"994";100;"Relative.LOC.Churn.Progress";385;"haar";3;0,523259018078065;8
"995";101;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"996";102;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"997";103;"Relative.LOC.Churn.Progress";385;"haar";3;1,11051119985348;8
"998";104;"Relative.LOC.Churn.Progress";385;"haar";3;0,581241774135336;8
"999";105;"Relative.LOC.Churn.Progress";385;"haar";3;0,701449926937073;8
"1000";106;"Relative.LOC.Churn.Progress";385;"haar";3;0,37476659402887;8
"1001";107;"Relative.LOC.Churn.Progress";385;"haar";3;0,651245345472802;8
"1002";108;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1003";109;"Relative.LOC.Churn.Progress";385;"haar";3;1,60088975260634;8
"1004";110;"Relative.LOC.Churn.Progress";385;"haar";3;0,485782358675166;8
"1005";111;"Relative.LOC.Churn.Progress";385;"haar";3;0,405172185619875;8
"1006";112;"Relative.LOC.Churn.Progress";385;"haar";3;0,878226622233697;8
"1007";113;"Relative.LOC.Churn.Progress";385;"haar";3;0,295217081145395;8
"1008";114;"Relative.LOC.Churn.Progress";385;"haar";3;0,502045814642429;8
"1009";115;"Relative.LOC.Churn.Progress";385;"haar";3;0,556846590184421;8
"1010";116;"Relative.LOC.Churn.Progress";385;"haar";3;0,13505739520663;8
"1011";117;"Relative.LOC.Churn.Progress";385;"haar";3;0,495681853611771;8
"1012";118;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1013";119;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1014";120;"Relative.LOC.Churn.Progress";385;"haar";3;2,57952553776855;8
"1015";121;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1016";122;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1017";123;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1018";124;"Relative.LOC.Churn.Progress";385;"haar";3;1,05889240482685;8
"1019";125;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1020";126;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1021";127;"Relative.LOC.Churn.Progress";385;"haar";3;1,74478598257781;8
"1022";128;"Relative.LOC.Churn.Progress";385;"haar";3;0,181019335983763;8
"1023";129;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1024";130;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1025";131;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1026";132;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1027";133;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1028";134;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1029";135;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1030";136;"Relative.LOC.Churn.Progress";385;"haar";3;4,06727820538501;8
"1031";137;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1032";138;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1033";139;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1034";140;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1035";141;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1036";142;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1037";143;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1038";144;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1039";145;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1040";146;"Relative.LOC.Churn.Progress";385;"haar";3;6,89853375725596;8
"1041";147;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1042";148;"Relative.LOC.Churn.Progress";385;"haar";3;0;8
"1043";149;"Relative.LOC.Churn.Progress";385;"haar";3;0,818122545832836;8
"1044";1;"Relative.LOC.Churn.Progress";385;"haar";4;1,573;7
"1045";2;"Relative.LOC.Churn.Progress";385;"haar";4;0,479;7
"1046";3;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1047";4;"Relative.LOC.Churn.Progress";385;"haar";4;1,669;7
"1048";5;"Relative.LOC.Churn.Progress";385;"haar";4;1,76425;7
"1049";6;"Relative.LOC.Churn.Progress";385;"haar";4;1,5335;7
"1050";7;"Relative.LOC.Churn.Progress";385;"haar";4;1,2735;7
"1051";8;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1052";9;"Relative.LOC.Churn.Progress";385;"haar";4;0,486250000000002;7
"1053";10;"Relative.LOC.Churn.Progress";385;"haar";4;1,859;7
"1054";11;"Relative.LOC.Churn.Progress";385;"haar";4;1,38225000000001;7
"1055";12;"Relative.LOC.Churn.Progress";385;"haar";4;1,37249999999999;7
"1056";13;"Relative.LOC.Churn.Progress";385;"haar";4;1,3245;7
"1057";14;"Relative.LOC.Churn.Progress";385;"haar";4;0,773000000000003;7
"1058";15;"Relative.LOC.Churn.Progress";385;"haar";4;1,785;7
"1059";16;"Relative.LOC.Churn.Progress";385;"haar";4;1,52475;7
"1060";17;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1061";18;"Relative.LOC.Churn.Progress";385;"haar";4;2,576;7
"1062";19;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1063";20;"Relative.LOC.Churn.Progress";385;"haar";4;0,746000000000002;7
"1064";21;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1065";22;"Relative.LOC.Churn.Progress";385;"haar";4;1,15025000000001;7
"1066";23;"Relative.LOC.Churn.Progress";385;"haar";4;1,4955;7
"1067";24;"Relative.LOC.Churn.Progress";385;"haar";4;1,876;7
"1068";25;"Relative.LOC.Churn.Progress";385;"haar";4;1,09399999999999;7
"1069";26;"Relative.LOC.Churn.Progress";385;"haar";4;0,957750000000004;7
"1070";27;"Relative.LOC.Churn.Progress";385;"haar";4;0,640499999999989;7
"1071";28;"Relative.LOC.Churn.Progress";385;"haar";4;1,078;7
"1072";29;"Relative.LOC.Churn.Progress";385;"haar";4;0,88000000000001;7
"1073";30;"Relative.LOC.Churn.Progress";385;"haar";4;1,02349999999998;7
"1074";31;"Relative.LOC.Churn.Progress";385;"haar";4;1,4205;7
"1075";32;"Relative.LOC.Churn.Progress";385;"haar";4;1,5855;7
"1076";33;"Relative.LOC.Churn.Progress";385;"haar";4;1,58049999999999;7
"1077";34;"Relative.LOC.Churn.Progress";385;"haar";4;1,25374999999998;7
"1078";35;"Relative.LOC.Churn.Progress";385;"haar";4;1,48999999999999;7
"1079";36;"Relative.LOC.Churn.Progress";385;"haar";4;1,76099999999997;7
"1080";37;"Relative.LOC.Churn.Progress";385;"haar";4;1,90575;7
"1081";38;"Relative.LOC.Churn.Progress";385;"haar";4;1,223;7
"1082";39;"Relative.LOC.Churn.Progress";385;"haar";4;1,13700000000001;7
"1083";40;"Relative.LOC.Churn.Progress";385;"haar";4;1,57699999999998;7
"1084";41;"Relative.LOC.Churn.Progress";385;"haar";4;1,28874999999999;7
"1085";42;"Relative.LOC.Churn.Progress";385;"haar";4;1,2055;7
"1086";43;"Relative.LOC.Churn.Progress";385;"haar";4;1,52249999999999;7
"1087";44;"Relative.LOC.Churn.Progress";385;"haar";4;1,51500000000001;7
"1088";45;"Relative.LOC.Churn.Progress";385;"haar";4;1,209;7
"1089";46;"Relative.LOC.Churn.Progress";385;"haar";4;1,32100000000001;7
"1090";47;"Relative.LOC.Churn.Progress";385;"haar";4;1,09950000000003;7
"1091";48;"Relative.LOC.Churn.Progress";385;"haar";4;1,89874999999999;7
"1092";49;"Relative.LOC.Churn.Progress";385;"haar";4;1,23700000000002;7
"1093";50;"Relative.LOC.Churn.Progress";385;"haar";4;0,501999999999953;7
"1094";51;"Relative.LOC.Churn.Progress";385;"haar";4;1,21175000000002;7
"1095";52;"Relative.LOC.Churn.Progress";385;"haar";4;1,17699999999996;7
"1096";53;"Relative.LOC.Churn.Progress";385;"haar";4;0,725499999999982;7
"1097";54;"Relative.LOC.Churn.Progress";385;"haar";4;1,13200000000001;7
"1098";55;"Relative.LOC.Churn.Progress";385;"haar";4;1,21699999999998;7
"1099";56;"Relative.LOC.Churn.Progress";385;"haar";4;1,24375000000001;7
"1100";57;"Relative.LOC.Churn.Progress";385;"haar";4;1,28774999999999;7
"1101";58;"Relative.LOC.Churn.Progress";385;"haar";4;1,43399999999997;7
"1102";59;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1103";60;"Relative.LOC.Churn.Progress";385;"haar";4;1,82400000000001;7
"1104";61;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1105";62;"Relative.LOC.Churn.Progress";385;"haar";4;5,24124999999998;7
"1106";63;"Relative.LOC.Churn.Progress";385;"haar";4;2,05625000000003;7
"1107";64;"Relative.LOC.Churn.Progress";385;"haar";4;0,128000000000014;7
"1108";65;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1109";66;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1110";67;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1111";68;"Relative.LOC.Churn.Progress";385;"haar";4;8,62799999999999;7
"1112";69;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1113";70;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1114";71;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1115";72;"Relative.LOC.Churn.Progress";385;"haar";4;0;7
"1116";73;"Relative.LOC.Churn.Progress";385;"haar";4;4,87800000000001;7
"1117";74;"Relative.LOC.Churn.Progress";385;"haar";4;0,57850000000002;7
"1118";1;"Relative.LOC.Churn.Progress";385;"haar";5;3,24420591208388;6
"1119";2;"Relative.LOC.Churn.Progress";385;"haar";5;3,54048365340104;6
"1120";3;"Relative.LOC.Churn.Progress";385;"haar";5;4,41323019808054;6
"1121";4;"Relative.LOC.Churn.Progress";385;"haar";5;1,50083414306844;6
"1122";5;"Relative.LOC.Churn.Progress";385;"haar";5;4,37363221833409;6
"1123";6;"Relative.LOC.Churn.Progress";385;"haar";5;4,2891329579823;6
"1124";7;"Relative.LOC.Churn.Progress";385;"haar";5;2,96171675299986;6
"1125";8;"Relative.LOC.Churn.Progress";385;"haar";5;2,34034666903217;6
"1126";9;"Relative.LOC.Churn.Progress";385;"haar";5;1,82150706833654;6
"1127";10;"Relative.LOC.Churn.Progress";385;"haar";5;0,527501658765161;6
"1128";11;"Relative.LOC.Churn.Progress";385;"haar";5;4,9559346526412;6
"1129";12;"Relative.LOC.Churn.Progress";385;"haar";5;3,46800520832942;6
"1130";13;"Relative.LOC.Churn.Progress";385;"haar";5;3,70824473723755;6
"1131";14;"Relative.LOC.Churn.Progress";385;"haar";5;4,18006173698424;6
"1132";15;"Relative.LOC.Churn.Progress";385;"haar";5;3,72680629024369;6
"1133";16;"Relative.LOC.Churn.Progress";385;"haar";5;3,67200551470174;6
"1134";17;"Relative.LOC.Churn.Progress";385;"haar";5;3,07043442060727;6
"1135";18;"Relative.LOC.Churn.Progress";385;"haar";5;4,40598235357339;6
"1136";19;"Relative.LOC.Churn.Progress";385;"haar";5;4,00134049803944;6
"1137";20;"Relative.LOC.Churn.Progress";385;"haar";5;4,09344115628892;6
"1138";21;"Relative.LOC.Churn.Progress";385;"haar";5;3,96881358610477;6
"1139";22;"Relative.LOC.Churn.Progress";385;"haar";5;4,04076170109053;6
"1140";23;"Relative.LOC.Churn.Progress";385;"haar";5;4,01389164340543;6
"1141";24;"Relative.LOC.Churn.Progress";385;"haar";5;3,54667083773643;6
"1142";25;"Relative.LOC.Churn.Progress";385;"haar";5;3,15935309834154;6
"1143";26;"Relative.LOC.Churn.Progress";385;"haar";5;4,05260573967541;6
"1144";27;"Relative.LOC.Churn.Progress";385;"haar";5;3,26718688247246;6
"1145";28;"Relative.LOC.Churn.Progress";385;"haar";5;3,02341181965838;6
"1146";29;"Relative.LOC.Churn.Progress";385;"haar";5;3,65026198118028;6
"1147";30;"Relative.LOC.Churn.Progress";385;"haar";5;3,86928830665281;6
"1148";31;"Relative.LOC.Churn.Progress";385;"haar";5;4,76501582172082;6
"1149";32;"Relative.LOC.Churn.Progress";385;"haar";5;4,55641932127077;6
"1150";33;"Relative.LOC.Churn.Progress";385;"haar";5;0;6
"1151";34;"Relative.LOC.Churn.Progress";385;"haar";5;10,1681955134626;6
"1152";35;"Relative.LOC.Churn.Progress";385;"haar";5;0;6
"1153";36;"Relative.LOC.Churn.Progress";385;"haar";5;0;6
"1154";37;"Relative.LOC.Churn.Progress";385;"haar";5;3,85832815154447;6
"1155";1;"Relative.LOC.Churn.Progress";385;"haar";6;12,435375;5
"1156";2;"Relative.LOC.Churn.Progress";385;"haar";6;11,447625;5
"1157";3;"Relative.LOC.Churn.Progress";385;"haar";6;10,329125;5
"1158";4;"Relative.LOC.Churn.Progress";385;"haar";6;9,55012500000001;5
"1159";5;"Relative.LOC.Churn.Progress";385;"haar";6;15,067375;5
"1160";6;"Relative.LOC.Churn.Progress";385;"haar";6;10,232375;5
"1161";7;"Relative.LOC.Churn.Progress";385;"haar";6;11,2;5
"1162";8;"Relative.LOC.Churn.Progress";385;"haar";6;10,925625;5
"1163";9;"Relative.LOC.Churn.Progress";385;"haar";6;11,330125;5
"1164";10;"Relative.LOC.Churn.Progress";385;"haar";6;10,819625;5
"1165";11;"Relative.LOC.Churn.Progress";385;"haar";6;10,5935;5
"1166";12;"Relative.LOC.Churn.Progress";385;"haar";6;11,417125;5
"1167";13;"Relative.LOC.Churn.Progress";385;"haar";6;10,132375;5
"1168";14;"Relative.LOC.Churn.Progress";385;"haar";6;11,45;5
"1169";15;"Relative.LOC.Churn.Progress";385;"haar";6;7,92937500000011;5
"1170";16;"Relative.LOC.Churn.Progress";385;"haar";6;3,34987500000005;5
"1171";17;"Relative.LOC.Churn.Progress";385;"haar";6;15,8179999999999;5
