"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"855";259;"Cumulative.LOC.Churn";385;"haar";2;0;9
"856";260;"Cumulative.LOC.Churn";385;"haar";2;0;9
"857";261;"Cumulative.LOC.Churn";385;"haar";2;0;9
"858";262;"Cumulative.LOC.Churn";385;"haar";2;0;9
"859";263;"Cumulative.LOC.Churn";385;"haar";2;0;9
"860";264;"Cumulative.LOC.Churn";385;"haar";2;0;9
"861";265;"Cumulative.LOC.Churn";385;"haar";2;0;9
"862";266;"Cumulative.LOC.Churn";385;"haar";2;0;9
"863";267;"Cumulative.LOC.Churn";385;"haar";2;0;9
"864";268;"Cumulative.LOC.Churn";385;"haar";2;0;9
"865";269;"Cumulative.LOC.Churn";385;"haar";2;0;9
"866";270;"Cumulative.LOC.Churn";385;"haar";2;0;9
"867";271;"Cumulative.LOC.Churn";385;"haar";2;0;9
"868";272;"Cumulative.LOC.Churn";385;"haar";2;68580;9
"869";273;"Cumulative.LOC.Churn";385;"haar";2;0;9
"870";274;"Cumulative.LOC.Churn";385;"haar";2;0;9
"871";275;"Cumulative.LOC.Churn";385;"haar";2;0;9
"872";276;"Cumulative.LOC.Churn";385;"haar";2;0;9
"873";277;"Cumulative.LOC.Churn";385;"haar";2;0;9
"874";278;"Cumulative.LOC.Churn";385;"haar";2;0;9
"875";279;"Cumulative.LOC.Churn";385;"haar";2;0;9
"876";280;"Cumulative.LOC.Churn";385;"haar";2;0;9
"877";281;"Cumulative.LOC.Churn";385;"haar";2;0;9
"878";282;"Cumulative.LOC.Churn";385;"haar";2;0;9
"879";283;"Cumulative.LOC.Churn";385;"haar";2;0;9
"880";284;"Cumulative.LOC.Churn";385;"haar";2;0;9
"881";285;"Cumulative.LOC.Churn";385;"haar";2;0;9
"882";286;"Cumulative.LOC.Churn";385;"haar";2;0;9
"883";287;"Cumulative.LOC.Churn";385;"haar";2;0;9
"884";288;"Cumulative.LOC.Churn";385;"haar";2;0;9
"885";289;"Cumulative.LOC.Churn";385;"haar";2;0;9
"886";290;"Cumulative.LOC.Churn";385;"haar";2;0;9
"887";291;"Cumulative.LOC.Churn";385;"haar";2;38768;9
"888";292;"Cumulative.LOC.Churn";385;"haar";2;0;9
"889";293;"Cumulative.LOC.Churn";385;"haar";2;0;9
"890";294;"Cumulative.LOC.Churn";385;"haar";2;0;9
"891";295;"Cumulative.LOC.Churn";385;"haar";2;0;9
"892";296;"Cumulative.LOC.Churn";385;"haar";2;0;9
"893";297;"Cumulative.LOC.Churn";385;"haar";2;0;9
"894";298;"Cumulative.LOC.Churn";385;"haar";2;13796;9
"895";1;"Cumulative.LOC.Churn";385;"haar";3;5303,30085889911;8
"896";2;"Cumulative.LOC.Churn";385;"haar";3;9605,33851563806;8
"897";3;"Cumulative.LOC.Churn";385;"haar";3;5686,55273430221;8
"898";4;"Cumulative.LOC.Churn";385;"haar";3;8077,98786827512;8
"899";5;"Cumulative.LOC.Churn";385;"haar";3;0;8
"900";6;"Cumulative.LOC.Churn";385;"haar";3;0;8
"901";7;"Cumulative.LOC.Churn";385;"haar";3;0;8
"902";8;"Cumulative.LOC.Churn";385;"haar";3;28131,5361827256;8
"903";9;"Cumulative.LOC.Churn";385;"haar";3;0;8
"904";10;"Cumulative.LOC.Churn";385;"haar";3;9492,20143064822;8
"905";11;"Cumulative.LOC.Churn";385;"haar";3;4799,84083069427;8
"906";12;"Cumulative.LOC.Churn";385;"haar";3;6669,43116015149;8
"907";13;"Cumulative.LOC.Churn";385;"haar";3;6752,86976033152;8
"908";14;"Cumulative.LOC.Churn";385;"haar";3;0;8
"909";15;"Cumulative.LOC.Churn";385;"haar";3;7158,74905273263;8
"910";16;"Cumulative.LOC.Churn";385;"haar";3;0;8
"911";17;"Cumulative.LOC.Churn";385;"haar";3;0;8
"912";18;"Cumulative.LOC.Churn";385;"haar";3;8199,6102346392;8
"913";19;"Cumulative.LOC.Churn";385;"haar";3;0;8
"914";20;"Cumulative.LOC.Churn";385;"haar";3;19422,8090656321;8
"915";21;"Cumulative.LOC.Churn";385;"haar";3;11918,9919036804;8
"916";22;"Cumulative.LOC.Churn";385;"haar";3;10046,5731470985;8
"917";23;"Cumulative.LOC.Churn";385;"haar";3;6556,29407516168;8
"918";24;"Cumulative.LOC.Churn";385;"haar";3;8264,66405850835;8
"919";25;"Cumulative.LOC.Churn";385;"haar";3;4188,90057174908;8
"920";26;"Cumulative.LOC.Churn";385;"haar";3;8547,50677098299;8
"921";27;"Cumulative.LOC.Churn";385;"haar";3;4587,70879633829;8
"922";28;"Cumulative.LOC.Churn";385;"haar";3;13033,3921908305;8
"923";29;"Cumulative.LOC.Churn";385;"haar";3;0;8
"924";30;"Cumulative.LOC.Churn";385;"haar";3;18060,9214050669;8
"925";31;"Cumulative.LOC.Churn";385;"haar";3;0;8
"926";32;"Cumulative.LOC.Churn";385;"haar";3;0;8
"927";33;"Cumulative.LOC.Churn";385;"haar";3;25706,1599232557;8
"928";34;"Cumulative.LOC.Churn";385;"haar";3;0;8
"929";35;"Cumulative.LOC.Churn";385;"haar";3;0;8
"930";36;"Cumulative.LOC.Churn";385;"haar";3;0;8
"931";37;"Cumulative.LOC.Churn";385;"haar";3;43433,3269276025;8
"932";38;"Cumulative.LOC.Churn";385;"haar";3;0;8
"933";39;"Cumulative.LOC.Churn";385;"haar";3;0;8
"934";40;"Cumulative.LOC.Churn";385;"haar";3;0;8
"935";41;"Cumulative.LOC.Churn";385;"haar";3;12580,8438508711;8
"936";42;"Cumulative.LOC.Churn";385;"haar";3;0;8
"937";43;"Cumulative.LOC.Churn";385;"haar";3;0;8
"938";44;"Cumulative.LOC.Churn";385;"haar";3;10492,050419246;8
"939";45;"Cumulative.LOC.Churn";385;"haar";3;6225,36810156633;8
"940";46;"Cumulative.LOC.Churn";385;"haar";3;0;8
"941";47;"Cumulative.LOC.Churn";385;"haar";3;8408,91384187044;8
"942";48;"Cumulative.LOC.Churn";385;"haar";3;4516,99811821966;8
"943";49;"Cumulative.LOC.Churn";385;"haar";3;0;8
"944";50;"Cumulative.LOC.Churn";385;"haar";3;18447,0017075947;8
"945";51;"Cumulative.LOC.Churn";385;"haar";3;0;8
"946";52;"Cumulative.LOC.Churn";385;"haar";3;16143,2478144889;8
"947";53;"Cumulative.LOC.Churn";385;"haar";3;0;8
"948";54;"Cumulative.LOC.Churn";385;"haar";3;10798,934762281;8
"949";55;"Cumulative.LOC.Churn";385;"haar";3;0;8
"950";56;"Cumulative.LOC.Churn";385;"haar";3;5051,5708447966;8
"951";57;"Cumulative.LOC.Churn";385;"haar";3;13122,4876452598;8
"952";58;"Cumulative.LOC.Churn";385;"haar";3;8909,54544295056;8
"953";59;"Cumulative.LOC.Churn";385;"haar";3;0;8
"954";60;"Cumulative.LOC.Churn";385;"haar";3;4054,55028332362;8
"955";61;"Cumulative.LOC.Churn";385;"haar";3;13198,8551776281;8
"956";62;"Cumulative.LOC.Churn";385;"haar";3;5931,21168059274;8
"957";63;"Cumulative.LOC.Churn";385;"haar";3;6146,17214207351;8
"958";64;"Cumulative.LOC.Churn";385;"haar";3;0;8
"959";65;"Cumulative.LOC.Churn";385;"haar";3;3818,37661840743;8
"960";66;"Cumulative.LOC.Churn";385;"haar";3;4815,39717988041;8
"961";67;"Cumulative.LOC.Churn";385;"haar";3;6792,46774007799;8
"962";68;"Cumulative.LOC.Churn";385;"haar";3;0;8
"963";69;"Cumulative.LOC.Churn";385;"haar";3;12693,9809358608;8
"964";70;"Cumulative.LOC.Churn";385;"haar";3;0;8
"965";71;"Cumulative.LOC.Churn";385;"haar";3;25110,7760134967;8
"966";72;"Cumulative.LOC.Churn";385;"haar";3;0;8
"967";73;"Cumulative.LOC.Churn";385;"haar";3;9902,32336373639;8
"968";74;"Cumulative.LOC.Churn";385;"haar";3;4590,53722346306;8
"969";75;"Cumulative.LOC.Churn";385;"haar";3;0;8
"970";76;"Cumulative.LOC.Churn";385;"haar";3;12791,5616716647;8
"971";77;"Cumulative.LOC.Churn";385;"haar";3;7823,42942704796;8
"972";78;"Cumulative.LOC.Churn";385;"haar";3;0;8
"973";79;"Cumulative.LOC.Churn";385;"haar";3;19165,4221972801;8
"974";80;"Cumulative.LOC.Churn";385;"haar";3;6754,28397389397;8
"975";81;"Cumulative.LOC.Churn";385;"haar";3;6330,01990518207;8
"976";82;"Cumulative.LOC.Churn";385;"haar";3;0;8
"977";83;"Cumulative.LOC.Churn";385;"haar";3;13037,6348315176;8
"978";84;"Cumulative.LOC.Churn";385;"haar";3;13265,3232150597;8
"979";85;"Cumulative.LOC.Churn";385;"haar";3;7071,06781186548;8
"980";86;"Cumulative.LOC.Churn";385;"haar";3;0;8
"981";87;"Cumulative.LOC.Churn";385;"haar";3;8553,16362523253;8
"982";88;"Cumulative.LOC.Churn";385;"haar";3;14006,3711217431;8
"983";89;"Cumulative.LOC.Churn";385;"haar";3;11534,3258147149;8
"984";90;"Cumulative.LOC.Churn";385;"haar";3;6796,71038076514;8
"985";91;"Cumulative.LOC.Churn";385;"haar";3;0;8
"986";92;"Cumulative.LOC.Churn";385;"haar";3;3790,09234715998;8
"987";93;"Cumulative.LOC.Churn";385;"haar";3;11086,0201154427;8
"988";94;"Cumulative.LOC.Churn";385;"haar";3;8336,78895018925;8
"989";95;"Cumulative.LOC.Churn";385;"haar";3;10203,5508525218;8
"990";96;"Cumulative.LOC.Churn";385;"haar";3;0;8
"991";97;"Cumulative.LOC.Churn";385;"haar";3;4574,98087427719;8
"992";98;"Cumulative.LOC.Churn";385;"haar";3;6969,24443537463;8
"993";99;"Cumulative.LOC.Churn";385;"haar";3;4335,97878223564;8
"994";100;"Cumulative.LOC.Churn";385;"haar";3;6242,33866431494;8
"995";101;"Cumulative.LOC.Churn";385;"haar";3;0;8
"996";102;"Cumulative.LOC.Churn";385;"haar";3;0;8
"997";103;"Cumulative.LOC.Churn";385;"haar";3;13241,2815844994;8
"998";104;"Cumulative.LOC.Churn";385;"haar";3;6929,6464556281;8
"999";105;"Cumulative.LOC.Churn";385;"haar";3;8366,48743499909;8
"1000";106;"Cumulative.LOC.Churn";385;"haar";3;4470,32907066122;8
"1001";107;"Cumulative.LOC.Churn";385;"haar";3;7764,03245742829;8
"1002";108;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1003";109;"Cumulative.LOC.Churn";385;"haar";3;19074,9125292883;8
"1004";110;"Cumulative.LOC.Churn";385;"haar";3;5792,61875148001;8
"1005";111;"Cumulative.LOC.Churn";385;"haar";3;4832,36774262902;8
"1006";112;"Cumulative.LOC.Churn";385;"haar";3;10470,8372158103;8
"1007";113;"Cumulative.LOC.Churn";385;"haar";3;3519,97755674669;8
"1008";114;"Cumulative.LOC.Churn";385;"haar";3;5976,46651458857;8
"1009";115;"Cumulative.LOC.Churn";385;"haar";3;6643,97531602881;8
"1010";116;"Cumulative.LOC.Churn";385;"haar";3;1609,3750339807;8
"1011";117;"Cumulative.LOC.Churn";385;"haar";3;5909,99847715721;8
"1012";118;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1013";119;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1014";120;"Cumulative.LOC.Churn";385;"haar";3;30750,6597002405;8
"1015";121;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1016";122;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1017";123;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1018";124;"Cumulative.LOC.Churn";385;"haar";3;12624,6844713045;8
"1019";125;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1020";126;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1021";127;"Cumulative.LOC.Churn";385;"haar";3;20797,4246482586;8
"1022";128;"Cumulative.LOC.Churn";385;"haar";3;2158,08989618137;8
"1023";129;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1024";130;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1025";131;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1026";132;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1027";133;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1028";134;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1029";135;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1030";136;"Cumulative.LOC.Churn";385;"haar";3;48493,3830537733;8
"1031";137;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1032";138;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1033";139;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1034";140;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1035";141;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1036";142;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1037";143;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1038";144;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1039";145;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1040";146;"Cumulative.LOC.Churn";385;"haar";3;82239,3470791203;8
"1041";147;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1042";148;"Cumulative.LOC.Churn";385;"haar";3;0;8
"1043";149;"Cumulative.LOC.Churn";385;"haar";3;9755,24515324947;8
"1044";1;"Cumulative.LOC.Churn";385;"haar";4;18751;7
"1045";2;"Cumulative.LOC.Churn";385;"haar";4;5712;7
"1046";3;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1047";4;"Cumulative.LOC.Churn";385;"haar";4;19892;7
"1048";5;"Cumulative.LOC.Churn";385;"haar";4;21038;7
"1049";6;"Cumulative.LOC.Churn";385;"haar";4;18291;7
"1050";7;"Cumulative.LOC.Churn";385;"haar";4;15186;7
"1051";8;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1052";9;"Cumulative.LOC.Churn";385;"haar";4;5798;7
"1053";10;"Cumulative.LOC.Churn";385;"haar";4;22162;7
"1054";11;"Cumulative.LOC.Churn";385;"haar";4;16476;7
"1055";12;"Cumulative.LOC.Churn";385;"haar";4;16365,9999999999;7
"1056";13;"Cumulative.LOC.Churn";385;"haar";4;15775,9999999999;7
"1057";14;"Cumulative.LOC.Churn";385;"haar";4;9216,00000000012;7
"1058";15;"Cumulative.LOC.Churn";385;"haar";4;21284,9999999999;7
"1059";16;"Cumulative.LOC.Churn";385;"haar";4;18177,0000000001;7
"1060";17;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1061";18;"Cumulative.LOC.Churn";385;"haar";4;30712;7
"1062";19;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1063";20;"Cumulative.LOC.Churn";385;"haar";4;8896;7
"1064";21;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1065";22;"Cumulative.LOC.Churn";385;"haar";4;13711;7
"1066";23;"Cumulative.LOC.Churn";385;"haar";4;17837,9999999999;7
"1067";24;"Cumulative.LOC.Churn";385;"haar";4;22358;7
"1068";25;"Cumulative.LOC.Churn";385;"haar";4;13044,0000000001;7
"1069";26;"Cumulative.LOC.Churn";385;"haar";4;11415,0000000001;7
"1070";27;"Cumulative.LOC.Churn";385;"haar";4;7636,00000000012;7
"1071";28;"Cumulative.LOC.Churn";385;"haar";4;12850,9999999998;7
"1072";29;"Cumulative.LOC.Churn";385;"haar";4;10500,0000000002;7
"1073";30;"Cumulative.LOC.Churn";385;"haar";4;12200;7
"1074";31;"Cumulative.LOC.Churn";385;"haar";4;16928;7
"1075";32;"Cumulative.LOC.Churn";385;"haar";4;18899,9999999999;7
"1076";33;"Cumulative.LOC.Churn";385;"haar";4;18848;7
"1077";34;"Cumulative.LOC.Churn";385;"haar";4;14960,0000000002;7
"1078";35;"Cumulative.LOC.Churn";385;"haar";4;17756;7
"1079";36;"Cumulative.LOC.Churn";385;"haar";4;21006,0000000002;7
"1080";37;"Cumulative.LOC.Churn";385;"haar";4;22722;7
"1081";38;"Cumulative.LOC.Churn";385;"haar";4;14577;7
"1082";39;"Cumulative.LOC.Churn";385;"haar";4;13552;7
"1083";40;"Cumulative.LOC.Churn";385;"haar";4;18804;7
"1084";41;"Cumulative.LOC.Churn";385;"haar";4;15365;7
"1085";42;"Cumulative.LOC.Churn";385;"haar";4;14380;7
"1086";43;"Cumulative.LOC.Churn";385;"haar";4;18144;7
"1087";44;"Cumulative.LOC.Churn";385;"haar";4;18060;7
"1088";45;"Cumulative.LOC.Churn";385;"haar";4;14418;7
"1089";46;"Cumulative.LOC.Churn";385;"haar";4;15744,9999999998;7
"1090";47;"Cumulative.LOC.Churn";385;"haar";4;13109,9999999995;7
"1091";48;"Cumulative.LOC.Churn";385;"haar";4;22645,0000000002;7
"1092";49;"Cumulative.LOC.Churn";385;"haar";4;14742;7
"1093";50;"Cumulative.LOC.Churn";385;"haar";4;5985,99999999953;7
"1094";51;"Cumulative.LOC.Churn";385;"haar";4;14449;7
"1095";52;"Cumulative.LOC.Churn";385;"haar";4;14028;7
"1096";53;"Cumulative.LOC.Churn";385;"haar";4;8650,99999999953;7
"1097";54;"Cumulative.LOC.Churn";385;"haar";4;13488;7
"1098";55;"Cumulative.LOC.Churn";385;"haar";4;14514,9999999998;7
"1099";56;"Cumulative.LOC.Churn";385;"haar";4;14829,0000000005;7
"1100";57;"Cumulative.LOC.Churn";385;"haar";4;15351,9999999998;7
"1101";58;"Cumulative.LOC.Churn";385;"haar";4;17109,0000000002;7
"1102";59;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1103";60;"Cumulative.LOC.Churn";385;"haar";4;21744;7
"1104";61;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1105";62;"Cumulative.LOC.Churn";385;"haar";4;62489;7
"1106";63;"Cumulative.LOC.Churn";385;"haar";4;24510;7
"1107";64;"Cumulative.LOC.Churn";385;"haar";4;1525,99999999977;7
"1108";65;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1109";66;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1110";67;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1111";68;"Cumulative.LOC.Churn";385;"haar";4;102870;7
"1112";69;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1113";70;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1114";71;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1115";72;"Cumulative.LOC.Churn";385;"haar";4;0;7
"1116";73;"Cumulative.LOC.Churn";385;"haar";4;58152;7
"1117";74;"Cumulative.LOC.Churn";385;"haar";4;6898;7
"1118";1;"Cumulative.LOC.Churn";385;"haar";5;38693,5901733091;6
"1119";2;"Cumulative.LOC.Churn";385;"haar";5;42197,3042740884;6
"1120";3;"Cumulative.LOC.Churn";385;"haar";5;52617,9369084345;6
"1121";4;"Cumulative.LOC.Churn";385;"haar";5;17896,8726318315;6
"1122";5;"Cumulative.LOC.Churn";385;"haar";5;52142,054044696;6
"1123";6;"Cumulative.LOC.Churn";385;"haar";5;51156,347191722;6
"1124";7;"Cumulative.LOC.Churn";385;"haar";5;35293,1136625828;6
"1125";8;"Cumulative.LOC.Churn";385;"haar";5;27903,8477991836;6
"1126";9;"Cumulative.LOC.Churn";385;"haar";5;21716,6634638013;6
"1127";10;"Cumulative.LOC.Churn";385;"haar";5;6290,42192543554;6
"1128";11;"Cumulative.LOC.Churn";385;"haar";5;59083,7213156043;6
"1129";12;"Cumulative.LOC.Churn";385;"haar";5;41348,7761366644;6
"1130";13;"Cumulative.LOC.Churn";385;"haar";5;44200,5377851899;6
"1131";14;"Cumulative.LOC.Churn";385;"haar";5;49847,4925397458;6
"1132";15;"Cumulative.LOC.Churn";385;"haar";5;44433,1759162003;6
"1133";16;"Cumulative.LOC.Churn";385;"haar";5;43772,7381825722;6
"1134";17;"Cumulative.LOC.Churn";385;"haar";5;36604,089634903;6
"1135";18;"Cumulative.LOC.Churn";385;"haar";5;52519,6490658496;6
"1136";19;"Cumulative.LOC.Churn";385;"haar";5;47693,6452842513;6
"1137";20;"Cumulative.LOC.Churn";385;"haar";5;48798,853183246;6
"1138";21;"Cumulative.LOC.Churn";385;"haar";5;47335,8492529711;6
"1139";22;"Cumulative.LOC.Churn";385;"haar";5;48159,6286530532;6
"1140";23;"Cumulative.LOC.Churn";385;"haar";5;47859,1082710489;6
"1141";24;"Cumulative.LOC.Churn";385;"haar";5;42288,5210488611;6
"1142";25;"Cumulative.LOC.Churn";385;"haar";5;37668,9924473697;6
"1143";26;"Cumulative.LOC.Churn";385;"haar";5;48317,3134652581;6
"1144";27;"Cumulative.LOC.Churn";385;"haar";5;38946,7344009737;6
"1145";28;"Cumulative.LOC.Churn";385;"haar";5;36052,5463455771;6
"1146";29;"Cumulative.LOC.Churn";385;"haar";5;43521,7152752513;6
"1147";30;"Cumulative.LOC.Churn";385;"haar";5;46125,9895503605;6
"1148";31;"Cumulative.LOC.Churn";385;"haar";5;56811,0801208708;6
"1149";32;"Cumulative.LOC.Churn";385;"haar";5;54314,2860765015;6
"1150";33;"Cumulative.LOC.Churn";385;"haar";5;0;6
"1151";34;"Cumulative.LOC.Churn";385;"haar";5;121233,457634433;6
"1152";35;"Cumulative.LOC.Churn";385;"haar";5;0;6
"1153";36;"Cumulative.LOC.Churn";385;"haar";5;0;6
"1154";37;"Cumulative.LOC.Churn";385;"haar";5;45997,2961161849;6
"1155";1;"Cumulative.LOC.Churn";385;"haar";6;148246,5;5
"1156";2;"Cumulative.LOC.Churn";385;"haar";6;136495;5
"1157";3;"Cumulative.LOC.Churn";385;"haar";6;123131;5
"1158";4;"Cumulative.LOC.Churn";385;"haar";6;113854;5
"1159";5;"Cumulative.LOC.Churn";385;"haar";6;179666,5;5
"1160";6;"Cumulative.LOC.Churn";385;"haar";6;121982,5;5
"1161";7;"Cumulative.LOC.Churn";385;"haar";6;133547,5;5
"1162";8;"Cumulative.LOC.Churn";385;"haar";6;130265;5
"1163";9;"Cumulative.LOC.Churn";385;"haar";6;135085,5;5
"1164";10;"Cumulative.LOC.Churn";385;"haar";6;129002,5;5
"1165";11;"Cumulative.LOC.Churn";385;"haar";6;126297,5;5
"1166";12;"Cumulative.LOC.Churn";385;"haar";6;136123,5;5
"1167";13;"Cumulative.LOC.Churn";385;"haar";6;120822;5
"1168";14;"Cumulative.LOC.Churn";385;"haar";6;136490,5;5
"1169";15;"Cumulative.LOC.Churn";385;"haar";6;94531,5;5
"1170";16;"Cumulative.LOC.Churn";385;"haar";6;39932;5
"1171";17;"Cumulative.LOC.Churn";385;"haar";6;188595;5
"1172";18;"Cumulative.LOC.Churn";385;"haar";6;284517,000000001;5
"1173";1;"Cumulative.LOC.Churn";385;"haar";7;345315,950145841;4
"1174";2;"Cumulative.LOC.Churn";385;"haar";7;310027,432677336;4
"1175";3;"Cumulative.LOC.Churn";385;"haar";7;395699,783179117;4
"1176";4;"Cumulative.LOC.Churn";385;"haar";7;371801,341741964;4
"1177";5;"Cumulative.LOC.Churn";385;"haar";7;369951,903955771;4
"1178";6;"Cumulative.LOC.Churn";385;"haar";7;366475,767019458;4
"1179";7;"Cumulative.LOC.Churn";385;"haar";7;369940,943800663;4
"1180";8;"Cumulative.LOC.Churn";385;"haar";7;329240,584582346;4
"1181";9;"Cumulative.LOC.Churn";385;"haar";7;334540,703460732;4
"1182";1;"Cumulative.LOC.Churn";385;"haar";8;1016425;3
"1183";2;"Cumulative.LOC.Churn";385;"haar";8;1017225,25;3
"1184";3;"Cumulative.LOC.Churn";385;"haar";8;1032623,75;3
"1185";4;"Cumulative.LOC.Churn";385;"haar";8;869341,25;3
