"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1031";1031;"LOC";140;"haar";1;994280,907362023;11
"1032";1032;"LOC";140;"haar";1;995184,174049592;11
"1033";1033;"LOC";140;"haar";1;997069,081019037;11
"1034";1034;"LOC";140;"haar";1;997098,343218962;11
"1035";1035;"LOC";140;"haar";1;1000738,48296657;11
"1036";1036;"LOC";140;"haar";1;1001013,02141701;11
"1037";1037;"LOC";140;"haar";1;1001058,14119361;11
"1038";1038;"LOC";140;"haar";1;1001058,14119361;11
"1039";1039;"LOC";140;"haar";1;1003221,73520897;11
"1040";1040;"LOC";140;"haar";1;1010304,2694644;11
"1041";1041;"LOC";140;"haar";1;1010304,2694644;11
"1042";1042;"LOC";140;"haar";1;1010304,2694644;11
"1043";1043;"LOC";140;"haar";1;1010461,82063343;11
"1044";1044;"LOC";140;"haar";1;1011115,5585303;11
"1045";1045;"LOC";140;"haar";1;1013938,7983197;11
"1046";1046;"LOC";140;"haar";1;1014600,96068677;11
"1047";1047;"LOC";140;"haar";1;1015805,5255738;11
"1048";1048;"LOC";140;"haar";1;1016976,27307902;11
"1049";1049;"LOC";140;"haar";1;1017277,75654046;11
"1050";1050;"LOC";140;"haar";1;1020433,41571298;11
"1051";1051;"LOC";140;"haar";1;1021090,94158088;11
"1052";1052;"LOC";140;"haar";1;1021796,94527549;11
"1053";1053;"LOC";140;"haar";1;1022858,98925524;11
"1054";1054;"LOC";140;"haar";1;1024227,16733773;11
"1055";1055;"LOC";140;"haar";1;1025305,97116241;11
"1056";1056;"LOC";140;"haar";1;1025791,23804024;11
"1057";1057;"LOC";140;"haar";1;1026305,63913167;11
"1058";1058;"LOC";140;"haar";1;1026409,33351271;11
"1059";1059;"LOC";140;"haar";1;1029693,66773462;11
"1060";1060;"LOC";140;"haar";1;1030390,34469079;11
"1061";1061;"LOC";140;"haar";1;1030390,34469079;11
"1062";1062;"LOC";140;"haar";1;1030390,34469079;11
"1063";1063;"LOC";140;"haar";1;1031222,49623516;11
"1064";1064;"LOC";140;"haar";1;1039636,47296158;11
"1065";1065;"LOC";140;"haar";1;1039636,47296158;11
"1066";1066;"LOC";140;"haar";1;1039636,47296158;11
"1067";1067;"LOC";140;"haar";1;1039722,73433203;11
"1068";1068;"LOC";140;"haar";1;1039746,78161945;11
"1069";1069;"LOC";140;"haar";1;1039746,78161945;11
"1070";1070;"LOC";140;"haar";1;1042201,52260933;11
"1071";1071;"LOC";140;"haar";1;1045364,03788919;11
"1072";1072;"LOC";140;"haar";1;1045364,03788919;11
"1073";1073;"LOC";140;"haar";1;1045364,03788919;11
"1074";1074;"LOC";140;"haar";1;1045394,26458277;11
"1075";1075;"LOC";140;"haar";1;1045575,62898686;11
"1076";1076;"LOC";140;"haar";1;1045736,6753847;11
"1077";1077;"LOC";140;"haar";1;1046152,84378788;11
"1078";1078;"LOC";140;"haar";1;1046481,26660347;11
"1079";1079;"LOC";140;"haar";1;1046481,26660347;11
"1080";1080;"LOC";140;"haar";1;1046481,26660347;11
"1081";1081;"LOC";140;"haar";1;1052777,17921306;11
"1082";1082;"LOC";140;"haar";1;1056280,35237715;11
"1083";1083;"LOC";140;"haar";1;1056280,35237715;11
"1084";1084;"LOC";140;"haar";1;1056286,08772025;11
"1085";1085;"LOC";140;"haar";1;1056674,37561015;11
"1086";1086;"LOC";140;"haar";1;1057360,30312903;11
"1087";1087;"LOC";140;"haar";1;1057564,45829179;11
"1088";1088;"LOC";140;"haar";1;1059355,59865941;11
"1089";1089;"LOC";140;"haar";1;1059989,93001067;11
"1090";1090;"LOC";140;"haar";1;1060032,97160044;11
"1091";1091;"LOC";140;"haar";1;1060767,0926891;11
"1092";1092;"LOC";140;"haar";1;1061190,68712769;11
"1093";1093;"LOC";140;"haar";1;1061562,37427168;11
"1094";1094;"LOC";140;"haar";1;1062315,80149679;11
"1095";1095;"LOC";140;"haar";1;1062724,15424871;11
"1096";1096;"LOC";140;"haar";1;1063044,19926315;11
"1097";1097;"LOC";140;"haar";1;1062639,9095468;11
"1098";1098;"LOC";140;"haar";1;1062627,83781983;11
"1099";1099;"LOC";140;"haar";1;1063687,40056188;11
"1100";1100;"LOC";140;"haar";1;1065030,03794744;11
"1101";1101;"LOC";140;"haar";1;1065950,12246269;11
"1102";1102;"LOC";140;"haar";1;1066502,05324653;11
"1103";1103;"LOC";140;"haar";1;1066974,63533582;11
"1104";1104;"LOC";140;"haar";1;1069385,86945966;11
"1105";1105;"LOC";140;"haar";1;1070863,72263234;11
"1106";1106;"LOC";140;"haar";1;1071853,61060771;11
"1107";1107;"LOC";140;"haar";1;1072474,22620875;11
"1108";1108;"LOC";140;"haar";1;1072474,51187989;11
"1109";1109;"LOC";140;"haar";1;1072767,27459339;11
"1110";1110;"LOC";140;"haar";1;1072874,73431804;11
"1111";1111;"LOC";140;"haar";1;1072844,01335682;11
"1112";1112;"LOC";140;"haar";1;1072813,92313486;11
"1113";1113;"LOC";140;"haar";1;1072813,92313486;11
"1114";1114;"LOC";140;"haar";1;1072813,92313486;11
"1115";1115;"LOC";140;"haar";1;1072813,92313486;11
"1116";1116;"LOC";140;"haar";1;1072813,92313486;11
"1117";1117;"LOC";140;"haar";1;1072813,92313486;11
"1118";1118;"LOC";140;"haar";1;1072813,92313486;11
"1119";1119;"LOC";140;"haar";1;1072813,92313486;11
"1120";1120;"LOC";140;"haar";1;1072813,92313486;11
"1121";1121;"LOC";140;"haar";1;1072813,92313486;11
"1122";1122;"LOC";140;"haar";1;1086224,22303905;11
"1123";1123;"LOC";140;"haar";1;1104424,62267092;11
"1124";1124;"LOC";140;"haar";1;1104425,83889458;11
"1125";1125;"LOC";140;"haar";1;1104425,83889458;11
"1126";1126;"LOC";140;"haar";1;1104425,83889458;11
"1127";1127;"LOC";140;"haar";1;1109973,61768044;11
"1128";1128;"LOC";140;"haar";1;1116836,97711797;11
"1129";1129;"LOC";140;"haar";1;1116836,97711797;11
"1130";1130;"LOC";140;"haar";1;1116836,97711797;11
"1131";1131;"LOC";140;"haar";1;1116836,97711797;11
"1132";1132;"LOC";140;"haar";1;1116836,97711797;11
"1133";1133;"LOC";140;"haar";1;1116836,97711797;11
"1134";1134;"LOC";140;"haar";1;1119274,45480289;11
"1135";1135;"LOC";140;"haar";1;1124477,97299547;11
"1136";1136;"LOC";140;"haar";1;1124477,97299547;11
"1137";1137;"LOC";140;"haar";1;1124477,97299547;11
"1138";1138;"LOC";140;"haar";1;1124477,97299547;11
"1139";1139;"LOC";140;"haar";1;1131109,44312807;11
"1140";1140;"LOC";140;"haar";1;1131440,14636303;11
"1141";1141;"LOC";140;"haar";1;1131433,90402437;11
"1142";1142;"LOC";140;"haar";1;1132369,0647633;11
"1143";1143;"LOC";140;"haar";1;1133554,77040537;11
"1144";1144;"LOC";140;"haar";1;1134824,62458283;11
"1145";1145;"LOC";140;"haar";1;1137057,19686471;11
"1146";1146;"LOC";140;"haar";1;1137733,3344902;11
"1147";1147;"LOC";140;"haar";1;1138782,12587465;11
"1148";1148;"LOC";140;"haar";1;1139185,79404415;11
"1149";1149;"LOC";140;"haar";1;1139185,79404415;11
"1150";1150;"LOC";140;"haar";1;1142921,61099611;11
"1151";1151;"LOC";140;"haar";1;1146162,10954734;11
"1152";1152;"LOC";140;"haar";1;1146162,10954734;11
"1153";1153;"LOC";140;"haar";1;1146349,88670283;11
"1154";1154;"LOC";140;"haar";1;1146742,9581701;11
"1155";1155;"LOC";140;"haar";1;1146768,80716559;11
"1156";1156;"LOC";140;"haar";1;1146768,80716559;11
"1157";1157;"LOC";140;"haar";1;1146768,80716559;11
"1158";1158;"LOC";140;"haar";1;1146768,80716559;11
"1159";1159;"LOC";140;"haar";1;1146768,80716559;11
"1160";1160;"LOC";140;"haar";1;1146768,80716559;11
"1161";1161;"LOC";140;"haar";1;1146768,80716559;11
"1162";1162;"LOC";140;"haar";1;1146768,80716559;11
"1163";1163;"LOC";140;"haar";1;1146768,80716559;11
"1164";1164;"LOC";140;"haar";1;1146768,80716559;11
"1165";1165;"LOC";140;"haar";1;1146768,80716559;11
"1166";1166;"LOC";140;"haar";1;1146768,80716559;11
"1167";1167;"LOC";140;"haar";1;1146768,80716559;11
"1168";1168;"LOC";140;"haar";1;1146768,80716559;11
"1169";1169;"LOC";140;"haar";1;1152531,52944237;11
"1170";1170;"LOC";140;"haar";1;1186239,50769143;11
"1171";1171;"LOC";140;"haar";1;1186239,50769143;11
"1172";1172;"LOC";140;"haar";1;1186239,50769143;11
"1173";1173;"LOC";140;"haar";1;1186239,50769143;11
"1174";1174;"LOC";140;"haar";1;1186239,50769143;11
"1175";1175;"LOC";140;"haar";1;1186239,50769143;11
"1176";1176;"LOC";140;"haar";1;1186239,50769143;11
"1177";1177;"LOC";140;"haar";1;1186239,50769143;11
"1178";1178;"LOC";140;"haar";1;1186239,50769143;11
"1179";1179;"LOC";140;"haar";1;1186239,50769143;11
"1180";1180;"LOC";140;"haar";1;1186239,50769143;11
"1181";1181;"LOC";140;"haar";1;1186239,50769143;11
"1182";1182;"LOC";140;"haar";1;1186239,50769143;11
"1183";1183;"LOC";140;"haar";1;1186239,50769143;11
"1184";1184;"LOC";140;"haar";1;1186239,50769143;11
"1185";1185;"LOC";140;"haar";1;1186521,36752548;11
"1186";1186;"LOC";140;"haar";1;1186882,72666783;11
"1187";1187;"LOC";140;"haar";1;1187047,02363554;11
"1188";1188;"LOC";140;"haar";1;1187047,02363554;11
"1189";1189;"LOC";140;"haar";1;1187047,02363554;11
"1190";1190;"LOC";140;"haar";1;1187047,02363554;11
"1191";1191;"LOC";140;"haar";1;1187047,02363554;11
"1192";1192;"LOC";140;"haar";1;1187047,02363554;11
"1193";1193;"LOC";140;"haar";1;1187047,02363554;11
"1194";1194;"LOC";140;"haar";1;1189570,16872122;11
"1195";1195;"LOC";140;"haar";1;1209880,91581362;11
"1196";1196;"LOC";140;"haar";1;1209880,91581362;11
"1197";1197;"LOC";140;"haar";1;1209880,91581362;11
"1198";1198;"LOC";140;"haar";1;1209880,91581362;11
"1199";1199;"LOC";140;"haar";1;1209880,91581362;11
"1200";1200;"LOC";140;"haar";1;1209880,91581362;11
"1201";1201;"LOC";140;"haar";1;1209880,91581362;11
"1202";1202;"LOC";140;"haar";1;1209880,91581362;11
"1203";1203;"LOC";140;"haar";1;1210273,37634063;11
"1204";1204;"LOC";140;"haar";1;1211250,20617508;11
"1205";1205;"LOC";140;"haar";1;1211262,60246406;11
"1206";1206;"LOC";140;"haar";1;1211262,60246406;11
"1207";1207;"LOC";140;"haar";1;1211262,60246406;11
"1208";1208;"LOC";140;"haar";1;1211952,72100483;11
"1209";1209;"LOC";140;"haar";1;1219627,67568549;11
"1210";1210;"LOC";140;"haar";1;1219627,67568549;11
"1211";1211;"LOC";140;"haar";1;1219627,67568549;11
"1212";1212;"LOC";140;"haar";1;1219627,67568549;11
"1213";1213;"LOC";140;"haar";1;1219651,46700025;11
"1214";1214;"LOC";140;"haar";1;1219687,07265511;11
"1215";1215;"LOC";140;"haar";1;1223171,9975145;11
"1216";1216;"LOC";140;"haar";1;1224276,40779705;11
"1217";1217;"LOC";140;"haar";1;1224683,35411358;11
"1218";1218;"LOC";140;"haar";1;1224704,70237441;11
"1219";1219;"LOC";140;"haar";1;1224704,70237441;11
"1220";1220;"LOC";140;"haar";1;1228084,83895858;11
"1221";1221;"LOC";140;"haar";1;1230314,88757635;11
"1222";1222;"LOC";140;"haar";1;1230314,88757635;11
"1223";1223;"LOC";140;"haar";1;1230599,6260421;11
"1224";1224;"LOC";140;"haar";1;1231918,87021401;11
"1225";1225;"LOC";140;"haar";1;1233229,57677865;11
"1226";1226;"LOC";140;"haar";1;1233875,86177005;11
"1227";1227;"LOC";140;"haar";1;1233875,8773264;11
"1228";1228;"LOC";140;"haar";1;1233875,8773264;11
"1229";1229;"LOC";140;"haar";1;1233875,8773264;11
"1230";1230;"LOC";140;"haar";1;1233875,8773264;11
"1231";1231;"LOC";140;"haar";1;1233875,8773264;11
"1232";1232;"LOC";140;"haar";1;1247211,83909469;11
"1233";1233;"LOC";140;"haar";1;1251492,73567288;11
"1234";1234;"LOC";140;"haar";1;1251492,73567288;11
"1235";1235;"LOC";140;"haar";1;1251492,73567288;11
"1236";1236;"LOC";140;"haar";1;1251492,73567288;11
"1237";1237;"LOC";140;"haar";1;1251492,73567288;11
"1238";1238;"LOC";140;"haar";1;1251850,66181181;11
"1239";1239;"LOC";140;"haar";1;1253666,82951684;11
"1240";1240;"LOC";140;"haar";1;1254488,87296978;11
"1241";1241;"LOC";140;"haar";1;1255263,0530718;11
"1242";1242;"LOC";140;"haar";1;1255863,55926308;11
"1243";1243;"LOC";140;"haar";1;1258452,44265199;11
"1244";1244;"LOC";140;"haar";1;1259101,20463845;11
"1245";1245;"LOC";140;"haar";1;1261023,77423638;11
"1246";1246;"LOC";140;"haar";1;1262036,32781252;11
"1247";1247;"LOC";140;"haar";1;1262418,25951956;11
"1248";1248;"LOC";140;"haar";1;1265883,77288359;11
"1249";1249;"LOC";140;"haar";1;1265883,77288359;11
"1250";1250;"LOC";140;"haar";1;1265883,77288359;11
"1251";1251;"LOC";140;"haar";1;1267382,23963316;11
"1252";1252;"LOC";140;"haar";1;1272952,01226833;11
"1253";1253;"LOC";140;"haar";1;1272952,01226833;11
"1254";1254;"LOC";140;"haar";1;1272817,87128352;11
"1255";1255;"LOC";140;"haar";1;1272738,23126096;11
"1256";1256;"LOC";140;"haar";1;1275863,87799326;11
"1257";1257;"LOC";140;"haar";1;1275901,76265328;11
"1258";1258;"LOC";140;"haar";1;1275913,37546794;11
"1259";1259;"LOC";140;"haar";1;1279429,29564598;11
"1260";1260;"LOC";140;"haar";1;1280723,11579357;11
"1261";1261;"LOC";140;"haar";1;1281068,57351863;11
"1262";1262;"LOC";140;"haar";1;1282215,03473435;11
"1263";1263;"LOC";140;"haar";1;1282449,10829212;11
"1264";1264;"LOC";140;"haar";1;1284943,46140388;11
"1265";1265;"LOC";140;"haar";1;1285275,46925085;11
"1266";1266;"LOC";140;"haar";1;1285504,10303616;11
"1267";1267;"LOC";140;"haar";1;1290413,30712295;11
"1268";1268;"LOC";140;"haar";1;1290491,54071012;11
"1269";1269;"LOC";140;"haar";1;1290649,48078787;11
"1270";1270;"LOC";140;"haar";1;1290649,48078787;11
"1271";1271;"LOC";140;"haar";1;1295860,22844018;11
"1272";1272;"LOC";140;"haar";1;1297738,93337605;11
"1273";1273;"LOC";140;"haar";1;1297741,62745288;11
"1274";1274;"LOC";140;"haar";1;1298352,70913318;11
"1275";1275;"LOC";140;"haar";1;1300040,47897467;11
"1276";1276;"LOC";140;"haar";1;1300367,9563885;11
"1277";1277;"LOC";140;"haar";1;1302869,247632;11
"1278";1278;"LOC";140;"haar";1;1304695,44988936;11
"1279";1279;"LOC";140;"haar";1;1304962,61038764;11
"1280";1280;"LOC";140;"haar";1;1305287,16250071;11
"1281";1281;"LOC";140;"haar";1;1305289,41958556;11
"1282";1282;"LOC";140;"haar";1;1305289,41958556;11
"1283";1283;"LOC";140;"haar";1;1312733,8093723;11
"1284";1284;"LOC";140;"haar";1;1313204,77289416;11
"1285";1285;"LOC";140;"haar";1;1313204,77289416;11
"1286";1286;"LOC";140;"haar";1;1313204,77289416;11
"1287";1287;"LOC";140;"haar";1;1313204,77289416;11
"1288";1288;"LOC";140;"haar";1;1317367,10604993;11
"1289";1289;"LOC";140;"haar";1;1319206,69525287;11
"1290";1290;"LOC";140;"haar";1;1319207,1053748;11
"1291";1291;"LOC";140;"haar";1;1319209,52368;11
"1292";1292;"LOC";140;"haar";1;1319209,52368;11
"1293";1293;"LOC";140;"haar";1;1319209,52368;11
"1294";1294;"LOC";140;"haar";1;1319209,52368;11
"1295";1295;"LOC";140;"haar";1;1319209,52368;11
"1296";1296;"LOC";140;"haar";1;1319209,52368;11
"1297";1297;"LOC";140;"haar";1;1319209,52368;11
"1298";1298;"LOC";140;"haar";1;1319209,52368;11
"1299";1299;"LOC";140;"haar";1;1319209,52368;11
"1300";1300;"LOC";140;"haar";1;1339944,15017502;11
"1301";1301;"LOC";140;"haar";1;1343747,54320073;11
"1302";1302;"LOC";140;"haar";1;1343747,54320073;11
"1303";1303;"LOC";140;"haar";1;1343747,54320073;11
"1304";1304;"LOC";140;"haar";1;1343747,54320073;11
"1305";1305;"LOC";140;"haar";1;1343747,54320073;11
"1306";1306;"LOC";140;"haar";1;1343747,54320073;11
"1307";1307;"LOC";140;"haar";1;1343747,54320073;11
"1308";1308;"LOC";140;"haar";1;1343747,54320073;11
"1309";1309;"LOC";140;"haar";1;1343747,54320073;11
"1310";1310;"LOC";140;"haar";1;1343747,54320073;11
"1311";1311;"LOC";140;"haar";1;1346588,94573491;11
"1312";1312;"LOC";140;"haar";1;1350132,71743485;11
"1313";1313;"LOC";140;"haar";1;1350132,71743485;11
"1314";1314;"LOC";140;"haar";1;1351097,26411739;11
"1315";1315;"LOC";140;"haar";1;1351593,08527104;11
"1316";1316;"LOC";140;"haar";1;1352298,90582499;11
"1317";1317;"LOC";140;"haar";1;1352898,81097551;11
"1318";1318;"LOC";140;"haar";1;1353165,88379255;11
"1319";1319;"LOC";140;"haar";1;1353177,51923463;11
"1320";1320;"LOC";140;"haar";1;1357228,98653239;11
"1321";1321;"LOC";140;"haar";1;1359269,95126134;11
"1322";1322;"LOC";140;"haar";1;1359354,33314196;11
"1323";1323;"LOC";140;"haar";1;1359681,02569589;11
"1324";1;"LOC";140;"haar";2;188520;10
"1325";2;"LOC";140;"haar";2;188520;10
"1326";3;"LOC";140;"haar";2;188520;10
"1327";4;"LOC";140;"haar";2;188520;10
"1328";5;"LOC";140;"haar";2;188520;10
"1329";6;"LOC";140;"haar";2;188520;10
"1330";7;"LOC";140;"haar";2;188520;10
"1331";8;"LOC";140;"haar";2;188520;10
"1332";9;"LOC";140;"haar";2;188520;10
"1333";10;"LOC";140;"haar";2;188520;10
"1334";11;"LOC";140;"haar";2;188520;10
"1335";12;"LOC";140;"haar";2;188520;10
"1336";13;"LOC";140;"haar";2;188520;10
"1337";14;"LOC";140;"haar";2;188520;10
"1338";15;"LOC";140;"haar";2;188520;10
"1339";16;"LOC";140;"haar";2;188520;10
"1340";17;"LOC";140;"haar";2;188520;10
"1341";18;"LOC";140;"haar";2;188520;10
"1342";19;"LOC";140;"haar";2;188520;10
"1343";20;"LOC";140;"haar";2;188520;10
"1344";21;"LOC";140;"haar";2;188520;10
"1345";22;"LOC";140;"haar";2;188520;10
"1346";23;"LOC";140;"haar";2;188520;10
"1347";24;"LOC";140;"haar";2;189805,686;10
"1348";25;"LOC";140;"haar";2;192419,756;10
"1349";26;"LOC";140;"haar";2;199872;10
"1350";27;"LOC";140;"haar";2;199868,243;10
"1351";28;"LOC";140;"haar";2;198716;10
"1352";29;"LOC";140;"haar";2;200384,627;10
"1353";30;"LOC";140;"haar";2;203183,216;10
"1354";31;"LOC";140;"haar";2;204380,5225;10
"1355";32;"LOC";140;"haar";2;205733,787;10
"1356";33;"LOC";140;"haar";2;208965,1895;10
"1357";34;"LOC";140;"haar";2;212239,4125;10
"1358";35;"LOC";140;"haar";2;215829,8525;10
"1359";36;"LOC";140;"haar";2;216430;10
"1360";37;"LOC";140;"haar";2;224643,266;10
"1361";38;"LOC";140;"haar";2;230096,0765;10
"1362";39;"LOC";140;"haar";2;230685,6975;10
"1363";40;"LOC";140;"haar";2;233312,852;10
"1364";41;"LOC";140;"haar";2;236419,643;10
"1365";42;"LOC";140;"haar";2;240174,597;10
"1366";43;"LOC";140;"haar";2;242745,6325;10
"1367";44;"LOC";140;"haar";2;244851,127;10
"1368";45;"LOC";140;"haar";2;245760,8575;10
"1369";46;"LOC";140;"haar";2;248570,66;10
"1370";47;"LOC";140;"haar";2;253421,197;10
"1371";48;"LOC";140;"haar";2;254833,712;10
"1372";49;"LOC";140;"haar";2;256231,8095;10
"1373";50;"LOC";140;"haar";2;258178,872;10
"1374";51;"LOC";140;"haar";2;259438,767;10
"1375";52;"LOC";140;"haar";2;260935,946;10
"1376";53;"LOC";140;"haar";2;263091,7895;10
"1377";54;"LOC";140;"haar";2;266591,657;10
"1378";55;"LOC";140;"haar";2;267798;10
"1379";56;"LOC";140;"haar";2;274989,828;10
"1380";57;"LOC";140;"haar";2;281406;10
"1381";58;"LOC";140;"haar";2;281626,878;10
"1382";59;"LOC";140;"haar";2;282332,38;10
"1383";60;"LOC";140;"haar";2;295294;10
"1384";61;"LOC";140;"haar";2;295322,1;10
"1385";62;"LOC";140;"haar";2;295378;10
"1386";63;"LOC";140;"haar";2;303352,288;10
"1387";64;"LOC";140;"haar";2;308986;10
"1388";65;"LOC";140;"haar";2;309974,2475;10
"1389";66;"LOC";140;"haar";2;310660;10
"1390";67;"LOC";140;"haar";2;318660,3675;10
"1391";68;"LOC";140;"haar";2;324330;10
"1392";69;"LOC";140;"haar";2;324331,7375;10
"1393";70;"LOC";140;"haar";2;324332;10
"1394";71;"LOC";140;"haar";2;324332;10
"1395";72;"LOC";140;"haar";2;324332;10
"1396";73;"LOC";140;"haar";2;324332;10
"1397";74;"LOC";140;"haar";2;324332;10
"1398";75;"LOC";140;"haar";2;324332;10
"1399";76;"LOC";140;"haar";2;324332;10
"1400";77;"LOC";140;"haar";2;324332;10
"1401";78;"LOC";140;"haar";2;324332;10
"1402";79;"LOC";140;"haar";2;324332;10
"1403";80;"LOC";140;"haar";2;324332;10
"1404";81;"LOC";140;"haar";2;324332;10
"1405";82;"LOC";140;"haar";2;324332;10
"1406";83;"LOC";140;"haar";2;324332;10
"1407";84;"LOC";140;"haar";2;324332;10
"1408";85;"LOC";140;"haar";2;372266,768;10
"1409";86;"LOC";140;"haar";2;400844;10
"1410";87;"LOC";140;"haar";2;400844;10
"1411";88;"LOC";140;"haar";2;400844;10
"1412";89;"LOC";140;"haar";2;400844;10
"1413";90;"LOC";140;"haar";2;400844;10
"1414";91;"LOC";140;"haar";2;400844;10
"1415";92;"LOC";140;"haar";2;400844;10
"1416";93;"LOC";140;"haar";2;400844;10
"1417";94;"LOC";140;"haar";2;400844;10
"1418";95;"LOC";140;"haar";2;400844;10
"1419";96;"LOC";140;"haar";2;400844;10
"1420";97;"LOC";140;"haar";2;400844;10
"1421";98;"LOC";140;"haar";2;400844;10
"1422";99;"LOC";140;"haar";2;400844;10
"1423";100;"LOC";140;"haar";2;400844;10
"1424";101;"LOC";140;"haar";2;400721,0665;10
"1425";102;"LOC";140;"haar";2;398991,675;10
"1426";103;"LOC";140;"haar";2;392272;10
"1427";104;"LOC";140;"haar";2;389784,988;10
"1428";105;"LOC";140;"haar";2;385911,048;10
"1429";106;"LOC";140;"haar";2;382896,322;10
"1430";107;"LOC";140;"haar";2;385341,631;10
"1431";108;"LOC";140;"haar";2;386952,577;10
"1432";109;"LOC";140;"haar";2;389221,1085;10
"1433";110;"LOC";140;"haar";2;390238,937;10
"1434";111;"LOC";140;"haar";2;393320,2235;10
"1435";112;"LOC";140;"haar";2;393806,4395;10
"1436";113;"LOC";140;"haar";2;406700;10
"1437";114;"LOC";140;"haar";2;406702,158;10
"1438";115;"LOC";140;"haar";2;406706;10
"1439";116;"LOC";140;"haar";2;416068,895;10
"1440";117;"LOC";140;"haar";2;419874,305;10
"1441";118;"LOC";140;"haar";2;420999,1575;10
"1442";119;"LOC";140;"haar";2;423565,9725;10
"1443";120;"LOC";140;"haar";2;424529,3305;10
"1444";121;"LOC";140;"haar";2;423463,106;10
"1445";122;"LOC";140;"haar";2;423887,161;10
"1446";123;"LOC";140;"haar";2;425968,255;10
"1447";124;"LOC";140;"haar";2;428290,6955;10
"1448";125;"LOC";140;"haar";2;429607,215;10
"1449";126;"LOC";140;"haar";2;431604,7065;10
"1450";127;"LOC";140;"haar";2;433568,0265;10
"1451";128;"LOC";140;"haar";2;435868,7435;10
"1452";129;"LOC";140;"haar";2;436301,7065;10
"1453";130;"LOC";140;"haar";2;438194,5635;10
"1454";131;"LOC";140;"haar";2;440690,2465;10
"1455";132;"LOC";140;"haar";2;443251,804;10
"1456";133;"LOC";140;"haar";2;444433,04;10
"1457";134;"LOC";140;"haar";2;446135,559;10
"1458";135;"LOC";140;"haar";2;446492;10
"1459";136;"LOC";140;"haar";2;446492;10
"1460";137;"LOC";140;"haar";2;447784,933;10
"1461";138;"LOC";140;"haar";2;449784;10
"1462";139;"LOC";140;"haar";2;449784;10
"1463";140;"LOC";140;"haar";2;449892,3795;10
"1464";141;"LOC";140;"haar";2;451621,691;10
"1465";142;"LOC";140;"haar";2;456123,529;10
"1466";143;"LOC";140;"haar";2;459434,245;10
"1467";144;"LOC";140;"haar";2;461609,293;10
"1468";145;"LOC";140;"haar";2;463830,8935;10
"1469";146;"LOC";140;"haar";2;465333,892;10
"1470";147;"LOC";140;"haar";2;466218,6;10
"1471";148;"LOC";140;"haar";2;469180;10
"1472";149;"LOC";140;"haar";2;469180;10
"1473";150;"LOC";140;"haar";2;469253,414;10
"1474";151;"LOC";140;"haar";2;470361,4515;10
"1475";152;"LOC";140;"haar";2;474701,0205;10
"1476";153;"LOC";140;"haar";2;477778,5035;10
"1477";154;"LOC";140;"haar";2;480764,4075;10
"1478";155;"LOC";140;"haar";2;482703,5375;10
"1479";156;"LOC";140;"haar";2;483727,6485;10
"1480";157;"LOC";140;"haar";2;484510,903;10
"1481";158;"LOC";140;"haar";2;485528,48;10
"1482";159;"LOC";140;"haar";2;495908;10
"1483";160;"LOC";140;"haar";2;496480,8035;10
"1484";161;"LOC";140;"haar";2;498691,016;10
"1485";162;"LOC";140;"haar";2;500423,4675;10
"1486";163;"LOC";140;"haar";2;501655,696;10
"1487";164;"LOC";140;"haar";2;502632,1585;10
"1488";165;"LOC";140;"haar";2;502335,1935;10
"1489";166;"LOC";140;"haar";2;502018,343;10
"1490";167;"LOC";140;"haar";2;502745,9955;10
"1491";168;"LOC";140;"haar";2;506063,08;10
"1492";169;"LOC";140;"haar";2;508698,614;10
"1493";170;"LOC";140;"haar";2;510015,449;10
"1494";171;"LOC";140;"haar";2;512121,6465;10
"1495";172;"LOC";140;"haar";2;513408,229;10
"1496";173;"LOC";140;"haar";2;517350,5715;10
"1497";174;"LOC";140;"haar";2;518722,708;10
"1498";175;"LOC";140;"haar";2;522696,5105;10
"1499";176;"LOC";140;"haar";2;522620,259;10
"1500";177;"LOC";140;"haar";2;525849,908;10
"1501";178;"LOC";140;"haar";2;528199,438;10
"1502";179;"LOC";140;"haar";2;530155,4905;10
"1503";180;"LOC";140;"haar";2;532269,1225;10
"1504";181;"LOC";140;"haar";2;533381,953;10
"1505";182;"LOC";140;"haar";2;533950,523;10
"1506";183;"LOC";140;"haar";2;533950;10
"1507";184;"LOC";140;"haar";2;533950;10
"1508";185;"LOC";140;"haar";2;533950;10
"1509";186;"LOC";140;"haar";2;508495,625;10
"1510";187;"LOC";140;"haar";2;504650;10
"1511";188;"LOC";140;"haar";2;504650;10
"1512";189;"LOC";140;"haar";2;504650;10
"1513";190;"LOC";140;"haar";2;504401,5555;10
"1514";191;"LOC";140;"haar";2;503517,0195;10
"1515";192;"LOC";140;"haar";2;502594,3405;10
"1516";193;"LOC";140;"haar";2;504423,978;10
"1517";194;"LOC";140;"haar";2;508260,96;10
"1518";195;"LOC";140;"haar";2;508638,942;10
"1519";196;"LOC";140;"haar";2;510584,718;10
"1520";197;"LOC";140;"haar";2;514632,752;10
"1521";198;"LOC";140;"haar";2;514944;10
"1522";199;"LOC";140;"haar";2;514944;10
"1523";200;"LOC";140;"haar";2;523658,88;10
"1524";201;"LOC";140;"haar";2;537984;10
"1525";202;"LOC";140;"haar";2;537984;10
"1526";203;"LOC";140;"haar";2;538354,5945;10
"1527";204;"LOC";140;"haar";2;539958,334;10
