"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"771";243;"Cumulative.LOC.Removed";149;"haar";2;185779;9
"772";244;"Cumulative.LOC.Removed";149;"haar";2;188123,5;9
"773";245;"Cumulative.LOC.Removed";149;"haar";2;194224;9
"774";246;"Cumulative.LOC.Removed";149;"haar";2;200998;9
"775";247;"Cumulative.LOC.Removed";149;"haar";2;200998;9
"776";248;"Cumulative.LOC.Removed";149;"haar";2;216532;9
"777";249;"Cumulative.LOC.Removed";149;"haar";2;220156;9
"778";250;"Cumulative.LOC.Removed";149;"haar";2;231221,5;9
"779";251;"Cumulative.LOC.Removed";149;"haar";2;231802;9
"780";252;"Cumulative.LOC.Removed";149;"haar";2;232882;9
"781";253;"Cumulative.LOC.Removed";149;"haar";2;233176;9
"782";254;"Cumulative.LOC.Removed";149;"haar";2;233568;9
"783";255;"Cumulative.LOC.Removed";149;"haar";2;233688;9
"784";256;"Cumulative.LOC.Removed";149;"haar";2;233688;9
"785";257;"Cumulative.LOC.Removed";149;"haar";2;233688;9
"786";258;"Cumulative.LOC.Removed";149;"haar";2;233688;9
"787";259;"Cumulative.LOC.Removed";149;"haar";2;233690;9
"788";260;"Cumulative.LOC.Removed";149;"haar";2;234050;9
"789";261;"Cumulative.LOC.Removed";149;"haar";2;234377;9
"790";262;"Cumulative.LOC.Removed";149;"haar";2;235772;9
"791";263;"Cumulative.LOC.Removed";149;"haar";2;238409,5;9
"792";264;"Cumulative.LOC.Removed";149;"haar";2;240810,5;9
"793";1;"Cumulative.LOC.Removed";149;"haar";3;0;8
"794";2;"Cumulative.LOC.Removed";149;"haar";3;0;8
"795";3;"Cumulative.LOC.Removed";149;"haar";3;0;8
"796";4;"Cumulative.LOC.Removed";149;"haar";3;0;8
"797";5;"Cumulative.LOC.Removed";149;"haar";3;244,658946290545;8
"798";6;"Cumulative.LOC.Removed";149;"haar";3;339,411254969543;8
"799";7;"Cumulative.LOC.Removed";149;"haar";3;689,429111656884;8
"800";8;"Cumulative.LOC.Removed";149;"haar";3;861,256059485215;8
"801";9;"Cumulative.LOC.Removed";149;"haar";3;979,696445333961;8
"802";10;"Cumulative.LOC.Removed";149;"haar";3;1244,50793488832;8
"803";11;"Cumulative.LOC.Removed";149;"haar";3;1994,74822972725;8
"804";12;"Cumulative.LOC.Removed";149;"haar";3;3259,76226126998;8
"805";13;"Cumulative.LOC.Removed";149;"haar";3;5724,73650048629;8
"806";14;"Cumulative.LOC.Removed";149;"haar";3;6048,94495966032;8
"807";15;"Cumulative.LOC.Removed";149;"haar";3;6956,51651331325;8
"808";16;"Cumulative.LOC.Removed";149;"haar";3;8567,6593142468;8
"809";17;"Cumulative.LOC.Removed";149;"haar";3;10155,4675914012;8
"810";18;"Cumulative.LOC.Removed";149;"haar";3;12304,3650994271;8
"811";19;"Cumulative.LOC.Removed";149;"haar";3;19900,8132497142;8
"812";20;"Cumulative.LOC.Removed";149;"haar";3;25692,017787632;8
"813";21;"Cumulative.LOC.Removed";149;"haar";3;27629,8439214737;8
"814";22;"Cumulative.LOC.Removed";149;"haar";3;30173,6605667923;8
"815";23;"Cumulative.LOC.Removed";149;"haar";3;31089,3638484289;8
"816";24;"Cumulative.LOC.Removed";149;"haar";3;31749,094475276;8
"817";25;"Cumulative.LOC.Removed";149;"haar";3;33227,654754737;8
"818";26;"Cumulative.LOC.Removed";149;"haar";3;37869,1036664455;8
"819";27;"Cumulative.LOC.Removed";149;"haar";3;43848,7521615496;8
"820";28;"Cumulative.LOC.Removed";149;"haar";3;46908,7567571344;8
"821";29;"Cumulative.LOC.Removed";149;"haar";3;47546,213520374;8
"822";30;"Cumulative.LOC.Removed";149;"haar";3;48800,9745035896;8
"823";31;"Cumulative.LOC.Removed";149;"haar";3;49576,6706425512;8
"824";32;"Cumulative.LOC.Removed";149;"haar";3;50962,2463802862;8
"825";33;"Cumulative.LOC.Removed";149;"haar";3;51859,564885612;8
"826";34;"Cumulative.LOC.Removed";149;"haar";3;52846,3323987578;8
"827";35;"Cumulative.LOC.Removed";149;"haar";3;53787,8450779077;8
"828";36;"Cumulative.LOC.Removed";149;"haar";3;54104,9824692699;8
"829";37;"Cumulative.LOC.Removed";149;"haar";3;54245,696718726;8
"830";38;"Cumulative.LOC.Removed";149;"haar";3;54260,5459611309;8
"831";39;"Cumulative.LOC.Removed";149;"haar";3;55825,3732678967;8
"832";40;"Cumulative.LOC.Removed";149;"haar";3;58096,6002490679;8
"833";41;"Cumulative.LOC.Removed";149;"haar";3;64437,2267559677;8
"834";42;"Cumulative.LOC.Removed";149;"haar";3;70224,542206589;8
"835";43;"Cumulative.LOC.Removed";149;"haar";3;72527,235439523;8
"836";44;"Cumulative.LOC.Removed";149;"haar";3;76423,0402504703;8
"837";45;"Cumulative.LOC.Removed";149;"haar";3;79892,459672362;8
"838";46;"Cumulative.LOC.Removed";149;"haar";3;84987,1640308111;8
"839";47;"Cumulative.LOC.Removed";149;"haar";3;88882,9688417584;8
"840";48;"Cumulative.LOC.Removed";149;"haar";3;95698,7711056155;8
"841";49;"Cumulative.LOC.Removed";149;"haar";3;101597,809427664;8
"842";50;"Cumulative.LOC.Removed";149;"haar";3;104493,411696623;8
"843";51;"Cumulative.LOC.Removed";149;"haar";3;105852,824483454;8
"844";52;"Cumulative.LOC.Removed";149;"haar";3;107584,17543719;8
"845";53;"Cumulative.LOC.Removed";149;"haar";3;109535,436599874;8
"846";54;"Cumulative.LOC.Removed";149;"haar";3;113307,851277504;8
"847";55;"Cumulative.LOC.Removed";149;"haar";3;115730,045556459;8
"848";56;"Cumulative.LOC.Removed";149;"haar";3;118265,730473794;8
"849";57;"Cumulative.LOC.Removed";149;"haar";3;120633,123977206;8
"850";58;"Cumulative.LOC.Removed";149;"haar";3;123316,594211809;8
"851";59;"Cumulative.LOC.Removed";149;"haar";3;126273,714770731;8
"852";60;"Cumulative.LOC.Removed";149;"haar";3;126710,706761505;8
"853";61;"Cumulative.LOC.Removed";149;"haar";3;127019,358871492;8
"854";62;"Cumulative.LOC.Removed";149;"haar";3;128082,140363616;8
"855";63;"Cumulative.LOC.Removed";149;"haar";3;128865,968230561;8
"856";64;"Cumulative.LOC.Removed";149;"haar";3;128881,878133138;8
"857";65;"Cumulative.LOC.Removed";149;"haar";3;128891,424074684;8
"858";66;"Cumulative.LOC.Removed";149;"haar";3;129049,462440279;8
"859";67;"Cumulative.LOC.Removed";149;"haar";3;129668,887980598;8
"860";68;"Cumulative.LOC.Removed";149;"haar";3;129989,207352476;8
"861";69;"Cumulative.LOC.Removed";149;"haar";3;130400,743499127;8
"862";70;"Cumulative.LOC.Removed";149;"haar";3;132731,013896527;8
"863";71;"Cumulative.LOC.Removed";149;"haar";3;133577,067160217;8
"864";72;"Cumulative.LOC.Removed";149;"haar";3;134150,884313149;8
"865";73;"Cumulative.LOC.Removed";149;"haar";3;138065,073900408;8
"866";74;"Cumulative.LOC.Removed";149;"haar";3;141763,242366013;8
"867";75;"Cumulative.LOC.Removed";149;"haar";3;145938,354355529;8
"868";76;"Cumulative.LOC.Removed";149;"haar";3;147428,58189688;8
"869";77;"Cumulative.LOC.Removed";149;"haar";3;150328,426806526;8
"870";78;"Cumulative.LOC.Removed";149;"haar";3;152618,392117398;8
"871";79;"Cumulative.LOC.Removed";149;"haar";3;155704,913217278;8
"872";80;"Cumulative.LOC.Removed";149;"haar";3;159788,808432021;8
"873";81;"Cumulative.LOC.Removed";149;"haar";3;161926,392231548;8
"874";82;"Cumulative.LOC.Removed";149;"haar";3;163419,801753414;8
"875";83;"Cumulative.LOC.Removed";149;"haar";3;164941,849099918;8
"876";84;"Cumulative.LOC.Removed";149;"haar";3;166383,286273366;8
"877";85;"Cumulative.LOC.Removed";149;"haar";3;167663,503100705;8
"878";86;"Cumulative.LOC.Removed";149;"haar";3;167663,503100705;8
"879";87;"Cumulative.LOC.Removed";149;"haar";3;167663,503100705;8
"880";88;"Cumulative.LOC.Removed";149;"haar";3;168133,022003412;8
"881";89;"Cumulative.LOC.Removed";149;"haar";3;171419,654322368;8
"882";90;"Cumulative.LOC.Removed";149;"haar";3;171419,654322368;8
"883";91;"Cumulative.LOC.Removed";149;"haar";3;171419,654322368;8
"884";92;"Cumulative.LOC.Removed";149;"haar";3;172126,053996773;8
"885";93;"Cumulative.LOC.Removed";149;"haar";3;177128,127366887;8
"886";94;"Cumulative.LOC.Removed";149;"haar";3;180264,85304823;8
"887";95;"Cumulative.LOC.Removed";149;"haar";3;185175,35609018;8
"888";96;"Cumulative.LOC.Removed";149;"haar";3;186893,979121854;8
"889";97;"Cumulative.LOC.Removed";149;"haar";3;187055,199467964;8
"890";98;"Cumulative.LOC.Removed";149;"haar";3;190092,930199942;8
"891";99;"Cumulative.LOC.Removed";149;"haar";3;201281,127245266;8
"892";100;"Cumulative.LOC.Removed";149;"haar";3;208460,735948044;8
"893";101;"Cumulative.LOC.Removed";149;"haar";3;212571,854773862;8
"894";102;"Cumulative.LOC.Removed";149;"haar";3;213439,474794378;8
"895";103;"Cumulative.LOC.Removed";149;"haar";3;215075,012779263;8
"896";104;"Cumulative.LOC.Removed";149;"haar";3;224590,54873369;8
"897";105;"Cumulative.LOC.Removed";149;"haar";3;229668,636082781;8
"898";106;"Cumulative.LOC.Removed";149;"haar";3;229735,457673603;8
"899";107;"Cumulative.LOC.Removed";149;"haar";3;229741,821634634;8
"900";108;"Cumulative.LOC.Removed";149;"haar";3;231252,201719248;8
"901";109;"Cumulative.LOC.Removed";149;"haar";3;249437,220364413;8
"902";110;"Cumulative.LOC.Removed";149;"haar";3;256672,336949514;8
"903";111;"Cumulative.LOC.Removed";149;"haar";3;257152,108900549;8
"904";112;"Cumulative.LOC.Removed";149;"haar";3;257152,108900549;8
"905";113;"Cumulative.LOC.Removed";149;"haar";3;257152,108900549;8
"906";114;"Cumulative.LOC.Removed";149;"haar";3;257152,108900549;8
"907";115;"Cumulative.LOC.Removed";149;"haar";3;257152,108900549;8
"908";116;"Cumulative.LOC.Removed";149;"haar";3;257152,108900549;8
"909";117;"Cumulative.LOC.Removed";149;"haar";3;257152,108900549;8
"910";118;"Cumulative.LOC.Removed";149;"haar";3;257152,108900549;8
"911";119;"Cumulative.LOC.Removed";149;"haar";3;257152,108900549;8
"912";120;"Cumulative.LOC.Removed";149;"haar";3;258895,834222955;8
"913";121;"Cumulative.LOC.Removed";149;"haar";3;261971,748721117;8
"914";122;"Cumulative.LOC.Removed";149;"haar";3;264388,993252603;8
"915";123;"Cumulative.LOC.Removed";149;"haar";3;279464,15627411;8
"916";124;"Cumulative.LOC.Removed";149;"haar";3;295238,294348819;8
"917";125;"Cumulative.LOC.Removed";149;"haar";3;319172,091125031;8
"918";126;"Cumulative.LOC.Removed";149;"haar";3;328581,20750889;8
"919";127;"Cumulative.LOC.Removed";149;"haar";3;330037,847478134;8
"920";128;"Cumulative.LOC.Removed";149;"haar";3;330484,738963844;8
"921";129;"Cumulative.LOC.Removed";149;"haar";3;330484,738963844;8
"922";130;"Cumulative.LOC.Removed";149;"haar";3;330742,125832196;8
"923";131;"Cumulative.LOC.Removed";149;"haar";3;332445,546068074;8
"924";132;"Cumulative.LOC.Removed";149;"haar";3;338859,711680217;8
"925";1;"Cumulative.LOC.Removed";149;"haar";4;0;7
"926";2;"Cumulative.LOC.Removed";149;"haar";4;0;7
"927";3;"Cumulative.LOC.Removed";149;"haar";4;413;7
"928";4;"Cumulative.LOC.Removed";149;"haar";4;1096,5;7
"929";5;"Cumulative.LOC.Removed";149;"haar";4;1572,75;7
"930";6;"Cumulative.LOC.Removed";149;"haar";4;3715,5;7
"931";7;"Cumulative.LOC.Removed";149;"haar";4;8325,25;7
"932";8;"Cumulative.LOC.Removed";149;"haar";4;10977,25;7
"933";9;"Cumulative.LOC.Removed";149;"haar";4;15881,5;7
"934";10;"Cumulative.LOC.Removed";149;"haar";4;32239;7
"935";11;"Cumulative.LOC.Removed";149;"haar";4;40873,25;7
"936";12;"Cumulative.LOC.Removed";149;"haar";4;44433,5;7
"937";13;"Cumulative.LOC.Removed";149;"haar";4;50273;7
"938";14;"Cumulative.LOC.Removed";149;"haar";4;64175,25;7
"939";15;"Cumulative.LOC.Removed";149;"haar";4;68127,75;7
"940";16;"Cumulative.LOC.Removed";149;"haar";4;71091,75;7
"941";17;"Cumulative.LOC.Removed";149;"haar";4;74038,25;7
"942";18;"Cumulative.LOC.Removed";149;"haar";4;76291,75;7
"943";19;"Cumulative.LOC.Removed";149;"haar";4;76725,5;7
"944";20;"Cumulative.LOC.Removed";149;"haar";4;80555;7
"945";21;"Cumulative.LOC.Removed";149;"haar";4;95220,25;7
"946";22;"Cumulative.LOC.Removed";149;"haar";4;105323,75;7
"947";23;"Cumulative.LOC.Removed";149;"haar";4;116587,5;7
"948";24;"Cumulative.LOC.Removed";149;"haar";4;130519;7
"949";25;"Cumulative.LOC.Removed";149;"haar";4;145728,5;7
"950";26;"Cumulative.LOC.Removed";149;"haar";4;150922,75;7
"951";27;"Cumulative.LOC.Removed";149;"haar";4;157574;7
"952";28;"Cumulative.LOC.Removed";149;"haar";4;165460;7
"953";29;"Cumulative.LOC.Removed";149;"haar";4;172498,5;7
"954";30;"Cumulative.LOC.Removed";149;"haar";4;178887;7
"955";31;"Cumulative.LOC.Removed";149;"haar";4;180384;7
"956";32;"Cumulative.LOC.Removed";149;"haar";4;182255,25;7
"957";33;"Cumulative.LOC.Removed";149;"haar";4;182391,75;7
"958";34;"Cumulative.LOC.Removed";149;"haar";4;183606;7
"959";35;"Cumulative.LOC.Removed";149;"haar";4;186062,25;7
"960";36;"Cumulative.LOC.Removed";149;"haar";4;189312,25;7
"961";37;"Cumulative.LOC.Removed";149;"haar";4;197868,5;7
"962";38;"Cumulative.LOC.Removed";149;"haar";4;207441,75;7
"963";39;"Cumulative.LOC.Removed";149;"haar";4;214215,75;7
"964";40;"Cumulative.LOC.Removed";149;"haar";4;223087,75;7
"965";41;"Cumulative.LOC.Removed";149;"haar";4;230054,5;7
"966";42;"Cumulative.LOC.Removed";149;"haar";4;234282,25;7
"967";43;"Cumulative.LOC.Removed";149;"haar";4;237112;7
"968";44;"Cumulative.LOC.Removed";149;"haar";4;237444;7
"969";45;"Cumulative.LOC.Removed";149;"haar";4;242424;7
"970";46;"Cumulative.LOC.Removed";149;"haar";4;242923,5;7
"971";47;"Cumulative.LOC.Removed";149;"haar";4;252715;7
"972";48;"Cumulative.LOC.Removed";149;"haar";4;263092,75;7
"973";49;"Cumulative.LOC.Removed";149;"haar";4;266684;7
"974";50;"Cumulative.LOC.Removed";149;"haar";4;289731,25;7
"975";51;"Cumulative.LOC.Removed";149;"haar";4;301235,5;7
"976";52;"Cumulative.LOC.Removed";149;"haar";4;310890,5;7
"977";53;"Cumulative.LOC.Removed";149;"haar";4;324847,75;7
"978";54;"Cumulative.LOC.Removed";149;"haar";4;325972;7
"979";55;"Cumulative.LOC.Removed";149;"haar";4;357873,5;7
"980";56;"Cumulative.LOC.Removed";149;"haar";4;363668;7
"981";57;"Cumulative.LOC.Removed";149;"haar";4;363668;7
"982";58;"Cumulative.LOC.Removed";149;"haar";4;363668;7
"983";59;"Cumulative.LOC.Removed";149;"haar";4;363668;7
"984";60;"Cumulative.LOC.Removed";149;"haar";4;364901;7
"985";61;"Cumulative.LOC.Removed";149;"haar";4;372193,25;7
"986";62;"Cumulative.LOC.Removed";149;"haar";4;406376;7
"987";63;"Cumulative.LOC.Removed";149;"haar";4;458030,75;7
"988";64;"Cumulative.LOC.Removed";149;"haar";4;467060;7
"989";65;"Cumulative.LOC.Removed";149;"haar";4;467558;7
"990";66;"Cumulative.LOC.Removed";149;"haar";4;474684,5;7
"991";1;"Cumulative.LOC.Removed";149;"haar";5;0;6
"992";2;"Cumulative.LOC.Removed";149;"haar";5;1067,37768620109;6
"993";3;"Cumulative.LOC.Removed";149;"haar";5;3739,35743560976;6
"994";4;"Cumulative.LOC.Removed";149;"haar";5;13648,9286438533;6
"995";5;"Cumulative.LOC.Removed";149;"haar";5;34026,3318640872;6
"996";6;"Cumulative.LOC.Removed";149;"haar";5;60320,9814059855;6
"997";7;"Cumulative.LOC.Removed";149;"haar";5;80927,1336699332;6
"998";8;"Cumulative.LOC.Removed";149;"haar";5;98443,0525234005;6
"999";9;"Cumulative.LOC.Removed";149;"haar";5;106299,362415774;6
"1000";10;"Cumulative.LOC.Removed";149;"haar";5;111214,108098411;6
"1001";11;"Cumulative.LOC.Removed";149;"haar";5;141806,022326275;6
"1002";12;"Cumulative.LOC.Removed";149;"haar";5;174730,681825273;6
"1003";13;"Cumulative.LOC.Removed";149;"haar";5;209764,110522466;6
"1004";14;"Cumulative.LOC.Removed";149;"haar";5;228419,531953815;6
"1005";15;"Cumulative.LOC.Removed";149;"haar";5;248467,069860625;6
"1006";16;"Cumulative.LOC.Removed";149;"haar";5;256424,672799404;6
"1007";17;"Cumulative.LOC.Removed";149;"haar";5;258799,490924019;6
"1008";18;"Cumulative.LOC.Removed";149;"haar";5;265429,85443451;6
"1009";19;"Cumulative.LOC.Removed";149;"haar";5;286597,626259415;6
"1010";20;"Cumulative.LOC.Removed";149;"haar";5;309220,270286611;6
"1011";21;"Cumulative.LOC.Removed";149;"haar";5;328335,664679122;6
"1012";22;"Cumulative.LOC.Removed";149;"haar";5;335561,765652763;6
"1013";23;"Cumulative.LOC.Removed";149;"haar";5;343192,508481938;6
"1014";24;"Cumulative.LOC.Removed";149;"haar";5;364731,157813575;6
"1015";25;"Cumulative.LOC.Removed";149;"haar";5;393444,996430608;6
"1016";26;"Cumulative.LOC.Removed";149;"haar";5;432838,445540596;6
"1017";27;"Cumulative.LOC.Removed";149;"haar";5;460199,058555133;6
"1018";28;"Cumulative.LOC.Removed";149;"haar";5;510206,887557513;6
"1019";29;"Cumulative.LOC.Removed";149;"haar";5;514304,217801099;6
"1020";30;"Cumulative.LOC.Removed";149;"haar";5;515176,080462301;6
"1021";31;"Cumulative.LOC.Removed";149;"haar";5;550531,596298324;6
"1022";32;"Cumulative.LOC.Removed";149;"haar";5;654137,942537949;6
"1023";33;"Cumulative.LOC.Removed";149;"haar";5;666266,061272165;6
"1024";1;"Cumulative.LOC.Removed";149;"haar";6;3398,875;5
"1025";2;"Cumulative.LOC.Removed";149;"haar";6;33711,5;5
"1026";3;"Cumulative.LOC.Removed";149;"haar";6;99877,4999999999;5
"1027";4;"Cumulative.LOC.Removed";149;"haar";6;144774,75;5
"1028";5;"Cumulative.LOC.Removed";149;"haar";6;178912,25;5
"1029";6;"Cumulative.LOC.Removed";149;"haar";6;271878,875;5
"1030";7;"Cumulative.LOC.Removed";149;"haar";6;337209,75;5
"1031";8;"Cumulative.LOC.Removed";149;"haar";6;364318,5;5
"1032";9;"Cumulative.LOC.Removed";149;"haar";6;390342,375;5
"1033";10;"Cumulative.LOC.Removed";149;"haar";6;450820,125;5
"1034";11;"Cumulative.LOC.Removed";149;"haar";6;479951,75;5
"1035";12;"Cumulative.LOC.Removed";149;"haar";6;536111,5;5
"1036";13;"Cumulative.LOC.Removed";149;"haar";6;631472,875;5
"1037";14;"Cumulative.LOC.Removed";149;"haar";6;724438,75;5
"1038";15;"Cumulative.LOC.Removed";149;"haar";6;753569,125;5
"1039";16;"Cumulative.LOC.Removed";149;"haar";6;933666,624999999;5
"1040";1;"Cumulative.LOC.Removed";149;"haar";7;26240,9978148757;4
"1041";2;"Cumulative.LOC.Removed";149;"haar";7;172995,265007546;4
"1042";3;"Cumulative.LOC.Removed";149;"haar";7;318757,461386212;4
"1043";4;"Cumulative.LOC.Removed";149;"haar";7;496055,382768931;4
"1044";5;"Cumulative.LOC.Removed";149;"haar";7;594791,707829829;4
"1045";6;"Cumulative.LOC.Removed";149;"haar";7;718465,214189442;4
"1046";7;"Cumulative.LOC.Removed";149;"haar";7;958774,30472717;4
"1047";8;"Cumulative.LOC.Removed";149;"haar";7;1193055,84028537;4
"1048";1;"Cumulative.LOC.Removed";149;"haar";8;140881,3125;3
"1049";2;"Cumulative.LOC.Removed";149;"haar";8;576159,6875;3
"1050";3;"Cumulative.LOC.Removed";149;"haar";8;928612,874999999;3
"1051";4;"Cumulative.LOC.Removed";149;"haar";8;1521573,6875;3
