"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"767";767;"Cumulative.LOC.Added";170;"haar";1;1534728,59951784;10
"768";768;"Cumulative.LOC.Added";170;"haar";1;1535826,02924224;10
"769";769;"Cumulative.LOC.Added";170;"haar";1;1537600,16015624;10
"770";770;"Cumulative.LOC.Added";170;"haar";1;1539624,60687078;10
"771";771;"Cumulative.LOC.Added";170;"haar";1;1541299,03572863;10
"772";772;"Cumulative.LOC.Added";170;"haar";1;1543764,00996784;10
"773";773;"Cumulative.LOC.Added";170;"haar";1;1545772,19322641;10
"774";774;"Cumulative.LOC.Added";170;"haar";1;1546571,93099594;10
"775";775;"Cumulative.LOC.Added";170;"haar";1;1547143,98038192;10
"776";776;"Cumulative.LOC.Added";170;"haar";1;1549827,45061652;10
"777";777;"Cumulative.LOC.Added";170;"haar";1;1552118,47658756;10
"778";778;"Cumulative.LOC.Added";170;"haar";1;1553797,85519288;10
"779";779;"Cumulative.LOC.Added";170;"haar";1;1555074,18293292;10
"780";780;"Cumulative.LOC.Added";170;"haar";1;1555343,59061656;10
"781";781;"Cumulative.LOC.Added";170;"haar";1;1557271,16370207;10
"782";782;"Cumulative.LOC.Added";170;"haar";1;1559198,73678758;10
"783";783;"Cumulative.LOC.Added";170;"haar";1;1561208,33425972;10
"784";784;"Cumulative.LOC.Added";170;"haar";1;1564265,86398157;10
"785";785;"Cumulative.LOC.Added";170;"haar";1;1566092,32079737;10
"786";786;"Cumulative.LOC.Added";170;"haar";1;1566488,30059484;10
"787";787;"Cumulative.LOC.Added";170;"haar";1;1568069,39135757;10
"788";788;"Cumulative.LOC.Added";170;"haar";1;1570012,52079227;10
"789";789;"Cumulative.LOC.Added";170;"haar";1;1571628,25978728;10
"790";790;"Cumulative.LOC.Added";170;"haar";1;1572659,22147425;10
"791";791;"Cumulative.LOC.Added";170;"haar";1;1572659,22147425;10
"792";792;"Cumulative.LOC.Added";170;"haar";1;1577162,07745685;10
"793";793;"Cumulative.LOC.Added";170;"haar";1;1579516,7430382;10
"794";794;"Cumulative.LOC.Added";170;"haar";1;1582599,72860417;10
"795";795;"Cumulative.LOC.Added";170;"haar";1;1584165,26301772;10
"796";796;"Cumulative.LOC.Added";170;"haar";1;1585442,29786454;10
"797";797;"Cumulative.LOC.Added";170;"haar";1;1588054,35031425;10
"798";798;"Cumulative.LOC.Added";170;"haar";1;1589071,16986559;10
"799";799;"Cumulative.LOC.Added";170;"haar";1;1591258,95824658;10
"800";800;"Cumulative.LOC.Added";170;"haar";1;1593318,76030018;10
"801";801;"Cumulative.LOC.Added";170;"haar";1;1596843,68760439;10
"802";802;"Cumulative.LOC.Added";170;"haar";1;1599568,17003231;10
"803";803;"Cumulative.LOC.Added";170;"haar";1;1602914,19932088;10
"804";804;"Cumulative.LOC.Added";170;"haar";1;1605501,50303324;10
"805";805;"Cumulative.LOC.Added";170;"haar";1;1607067,74455357;10
"806";806;"Cumulative.LOC.Added";170;"haar";1;1608594,38809415;10
"807";807;"Cumulative.LOC.Added";170;"haar";1;1610253,9677096;10
"808";808;"Cumulative.LOC.Added";170;"haar";1;1612381,65201419;10
"809";809;"Cumulative.LOC.Added";170;"haar";1;1614616,81654952;10
"810";810;"Cumulative.LOC.Added";170;"haar";1;1616573,38101306;10
"811";811;"Cumulative.LOC.Added";170;"haar";1;1618748,44147199;10
"812";812;"Cumulative.LOC.Added";170;"haar";1;1620538,83584196;10
"813";813;"Cumulative.LOC.Added";170;"haar";1;1622610,65871083;10
"814";814;"Cumulative.LOC.Added";170;"haar";1;1623912,442295;10
"815";815;"Cumulative.LOC.Added";170;"haar";1;1625508,38230013;10
"816";816;"Cumulative.LOC.Added";170;"haar";1;1627712,43413709;10
"817";817;"Cumulative.LOC.Added";170;"haar";1;1630513,99120415;10
"818";818;"Cumulative.LOC.Added";170;"haar";1;1632234,38200278;10
"819";819;"Cumulative.LOC.Added";170;"haar";1;1633830,32200792;10
"820";820;"Cumulative.LOC.Added";170;"haar";1;1635449,59653684;10
"821";821;"Cumulative.LOC.Added";170;"haar";1;1637160,08784053;10
"822";822;"Cumulative.LOC.Added";170;"haar";1;1639177,46348725;10
"823";823;"Cumulative.LOC.Added";170;"haar";1;1641303,0264715;10
"824";824;"Cumulative.LOC.Added";170;"haar";1;1643136,55435511;10
"825";825;"Cumulative.LOC.Added";170;"haar";1;1644979,98173367;10
"826";826;"Cumulative.LOC.Added";170;"haar";1;1647152,21376547;10
"827";827;"Cumulative.LOC.Added";170;"haar";1;1648763,00301302;10
"828";828;"Cumulative.LOC.Added";170;"haar";1;1650174,38814826;10
"829";829;"Cumulative.LOC.Added";170;"haar";1;1650360,35723172;10
"830";830;"Cumulative.LOC.Added";170;"haar";1;1650360,35723172;10
"831";831;"Cumulative.LOC.Added";170;"haar";1;1650360,35723172;10
"832";832;"Cumulative.LOC.Added";170;"haar";1;1650360,35723172;10
"833";833;"Cumulative.LOC.Added";170;"haar";1;1650360,35723172;10
"834";834;"Cumulative.LOC.Added";170;"haar";1;1650360,35723172;10
"835";835;"Cumulative.LOC.Added";170;"haar";1;1668784,73152231;10
"836";836;"Cumulative.LOC.Added";170;"haar";1;1668784,73152231;10
"837";837;"Cumulative.LOC.Added";170;"haar";1;1668784,73152231;10
"838";838;"Cumulative.LOC.Added";170;"haar";1;1668784,73152231;10
"839";839;"Cumulative.LOC.Added";170;"haar";1;1668784,73152231;10
"840";840;"Cumulative.LOC.Added";170;"haar";1;1668784,73152231;10
"841";841;"Cumulative.LOC.Added";170;"haar";1;1678174,40246969;10
"842";842;"Cumulative.LOC.Added";170;"haar";1;1688945,7600675;10
"843";843;"Cumulative.LOC.Added";170;"haar";1;1690332,39646541;10
"844";844;"Cumulative.LOC.Added";170;"haar";1;1692156,73196087;10
"845";845;"Cumulative.LOC.Added";170;"haar";1;1693573,06684359;10
"846";846;"Cumulative.LOC.Added";170;"haar";1;1695248,909915;10
"847";847;"Cumulative.LOC.Added";170;"haar";1;1697921,77354789;10
"848";848;"Cumulative.LOC.Added";170;"haar";1;1699439,93180709;10
"849";849;"Cumulative.LOC.Added";170;"haar";1;1700982,13169686;10
"850";850;"Cumulative.LOC.Added";170;"haar";1;1702908,99767559;10
"851";851;"Cumulative.LOC.Added";170;"haar";1;1704709,99864728;10
"852";852;"Cumulative.LOC.Added";170;"haar";1;1705606,61004582;10
"853";853;"Cumulative.LOC.Added";170;"haar";1;1706943,74896905;10
"854";854;"Cumulative.LOC.Added";170;"haar";1;1708642,21945746;10
"855";855;"Cumulative.LOC.Added";170;"haar";1;1710948,0946709;10
"856";856;"Cumulative.LOC.Added";170;"haar";1;1712437,96865886;10
"857";857;"Cumulative.LOC.Added";170;"haar";1;1714117,34726418;10
"858";858;"Cumulative.LOC.Added";170;"haar";1;1715284,07345314;10
"859";859;"Cumulative.LOC.Added";170;"haar";1;1716956,38099065;10
"860";860;"Cumulative.LOC.Added";170;"haar";1;1718219,98080863;10
"861";861;"Cumulative.LOC.Added";170;"haar";1;1719993,40461584;10
"862";862;"Cumulative.LOC.Added";170;"haar";1;1721654,39844485;10
"863";863;"Cumulative.LOC.Added";170;"haar";1;1722863,55104068;10
"864";864;"Cumulative.LOC.Added";170;"haar";1;1725025,88357755;10
"865";865;"Cumulative.LOC.Added";170;"haar";1;1726857,9972476;10
"866";866;"Cumulative.LOC.Added";170;"haar";1;1728384,64078818;10
"867";867;"Cumulative.LOC.Added";170;"haar";1;1729784,00510815;10
"868";868;"Cumulative.LOC.Added";170;"haar";1;1730888,50590037;10
"869";869;"Cumulative.LOC.Added";170;"haar";1;1730888,50590037;10
"870";870;"Cumulative.LOC.Added";170;"haar";1;1733285,59788859;10
"871";871;"Cumulative.LOC.Added";170;"haar";1;1733285,59788859;10
"872";872;"Cumulative.LOC.Added";170;"haar";1;1736499,39820908;10
"873";873;"Cumulative.LOC.Added";170;"haar";1;1738420,60733356;10
"874";874;"Cumulative.LOC.Added";170;"haar";1;1740161,50422885;10
"875";875;"Cumulative.LOC.Added";170;"haar";1;1741824,6193782;10
"876";876;"Cumulative.LOC.Added";170;"haar";1;1743987,65902185;10
"877";877;"Cumulative.LOC.Added";170;"haar";1;1745673,4015882;10
"878";878;"Cumulative.LOC.Added";170;"haar";1;1747454,60357;10
"879";879;"Cumulative.LOC.Added";170;"haar";1;1749189,84361104;10
"880";880;"Cumulative.LOC.Added";170;"haar";1;1750599,81453272;10
"881";881;"Cumulative.LOC.Added";170;"haar";1;1751872,60673886;10
"882";882;"Cumulative.LOC.Added";170;"haar";1;1753067,61719906;10
"883";883;"Cumulative.LOC.Added";170;"haar";1;1754492,43736315;10
"884";884;"Cumulative.LOC.Added";170;"haar";1;1756016,95958339;10
"885";885;"Cumulative.LOC.Added";170;"haar";1;1757930,39053328;10
"886";886;"Cumulative.LOC.Added";170;"haar";1;1759915,23926807;10
"887";887;"Cumulative.LOC.Added";170;"haar";1;1761460,26758497;10
"888";1;"Cumulative.LOC.Added";170;"haar";2;3914;9
"889";2;"Cumulative.LOC.Added";170;"haar";2;3914;9
"890";3;"Cumulative.LOC.Added";170;"haar";2;3914;9
"891";4;"Cumulative.LOC.Added";170;"haar";2;3914;9
"892";5;"Cumulative.LOC.Added";170;"haar";2;31322;9
"893";6;"Cumulative.LOC.Added";170;"haar";2;40458;9
"894";7;"Cumulative.LOC.Added";170;"haar";2;40458;9
"895";8;"Cumulative.LOC.Added";170;"haar";2;40458;9
"896";9;"Cumulative.LOC.Added";170;"haar";2;49759;9
"897";10;"Cumulative.LOC.Added";170;"haar";2;81818,5;9
"898";11;"Cumulative.LOC.Added";170;"haar";2;87859,5;9
"899";12;"Cumulative.LOC.Added";170;"haar";2;93891,5;9
"900";13;"Cumulative.LOC.Added";170;"haar";2;99368,5;9
"901";14;"Cumulative.LOC.Added";170;"haar";2;105423,5;9
"902";15;"Cumulative.LOC.Added";170;"haar";2;110908,5;9
"903";16;"Cumulative.LOC.Added";170;"haar";2;115755,5;9
"904";17;"Cumulative.LOC.Added";170;"haar";2;121691,5;9
"905";18;"Cumulative.LOC.Added";170;"haar";2;130060,5;9
"906";19;"Cumulative.LOC.Added";170;"haar";2;136519,5;9
"907";20;"Cumulative.LOC.Added";170;"haar";2;142136,5;9
"908";21;"Cumulative.LOC.Added";170;"haar";2;147104;9
"909";22;"Cumulative.LOC.Added";170;"haar";2;154074,5;9
"910";23;"Cumulative.LOC.Added";170;"haar";2;163376;9
"911";24;"Cumulative.LOC.Added";170;"haar";2;171649,5;9
"912";25;"Cumulative.LOC.Added";170;"haar";2;177154,5;9
"913";26;"Cumulative.LOC.Added";170;"haar";2;183952;9
"914";27;"Cumulative.LOC.Added";170;"haar";2;189925;9
"915";28;"Cumulative.LOC.Added";170;"haar";2;195936;9
"916";29;"Cumulative.LOC.Added";170;"haar";2;202956,5;9
"917";30;"Cumulative.LOC.Added";170;"haar";2;207938,5;9
"918";31;"Cumulative.LOC.Added";170;"haar";2;213031;9
"919";32;"Cumulative.LOC.Added";170;"haar";2;219490;9
"920";33;"Cumulative.LOC.Added";170;"haar";2;225544;9
"921";34;"Cumulative.LOC.Added";170;"haar";2;230899,5;9
"922";35;"Cumulative.LOC.Added";170;"haar";2;238338,5;9
"923";36;"Cumulative.LOC.Added";170;"haar";2;243606,5;9
"924";37;"Cumulative.LOC.Added";170;"haar";2;248601;9
"925";38;"Cumulative.LOC.Added";170;"haar";2;252128,5;9
"926";39;"Cumulative.LOC.Added";170;"haar";2;255626,5;9
"927";40;"Cumulative.LOC.Added";170;"haar";2;258401;9
"928";41;"Cumulative.LOC.Added";170;"haar";2;259803,5;9
"929";42;"Cumulative.LOC.Added";170;"haar";2;261972,5;9
"930";43;"Cumulative.LOC.Added";170;"haar";2;264710,5;9
"931";44;"Cumulative.LOC.Added";170;"haar";2;268535;9
"932";45;"Cumulative.LOC.Added";170;"haar";2;272400;9
"933";46;"Cumulative.LOC.Added";170;"haar";2;277279;9
"934";47;"Cumulative.LOC.Added";170;"haar";2;280978,5;9
"935";48;"Cumulative.LOC.Added";170;"haar";2;286836,5;9
"936";49;"Cumulative.LOC.Added";170;"haar";2;289708;9
"937";50;"Cumulative.LOC.Added";170;"haar";2;292897;9
"938";51;"Cumulative.LOC.Added";170;"haar";2;302464;9
"939";52;"Cumulative.LOC.Added";170;"haar";2;313401;9
"940";53;"Cumulative.LOC.Added";170;"haar";2;321929;9
"941";54;"Cumulative.LOC.Added";170;"haar";2;327497,5;9
"942";55;"Cumulative.LOC.Added";170;"haar";2;331519;9
"943";56;"Cumulative.LOC.Added";170;"haar";2;337762,5;9
"944";57;"Cumulative.LOC.Added";170;"haar";2;345609,5;9
"945";58;"Cumulative.LOC.Added";170;"haar";2;348777;9
"946";59;"Cumulative.LOC.Added";170;"haar";2;354102;9
"947";60;"Cumulative.LOC.Added";170;"haar";2;360107;9
"948";61;"Cumulative.LOC.Added";170;"haar";2;365328,5;9
"949";62;"Cumulative.LOC.Added";170;"haar";2;369974;9
"950";63;"Cumulative.LOC.Added";170;"haar";2;378533,5;9
"951";64;"Cumulative.LOC.Added";170;"haar";2;385006;9
"952";65;"Cumulative.LOC.Added";170;"haar";2;389662,5;9
"953";66;"Cumulative.LOC.Added";170;"haar";2;397495,5;9
"954";67;"Cumulative.LOC.Added";170;"haar";2;400230;9
"955";68;"Cumulative.LOC.Added";170;"haar";2;400230;9
"956";69;"Cumulative.LOC.Added";170;"haar";2;407971;9
"957";70;"Cumulative.LOC.Added";170;"haar";2;415712;9
"958";71;"Cumulative.LOC.Added";170;"haar";2;415712;9
"959";72;"Cumulative.LOC.Added";170;"haar";2;424053,5;9
"960";73;"Cumulative.LOC.Added";170;"haar";2;435814;9
"961";74;"Cumulative.LOC.Added";170;"haar";2;441058;9
"962";75;"Cumulative.LOC.Added";170;"haar";2;443956;9
"963";76;"Cumulative.LOC.Added";170;"haar";2;450932,5;9
"964";77;"Cumulative.LOC.Added";170;"haar";2;455599;9
"965";78;"Cumulative.LOC.Added";170;"haar";2;465904;9
"966";79;"Cumulative.LOC.Added";170;"haar";2;470171,5;9
"967";80;"Cumulative.LOC.Added";170;"haar";2;470814;9
"968";81;"Cumulative.LOC.Added";170;"haar";2;477352;9
"969";82;"Cumulative.LOC.Added";170;"haar";2;479245;9
"970";83;"Cumulative.LOC.Added";170;"haar";2;487169,5;9
"971";84;"Cumulative.LOC.Added";170;"haar";2;492557;9
"972";85;"Cumulative.LOC.Added";170;"haar";2;494338;9
"973";86;"Cumulative.LOC.Added";170;"haar";2;494338;9
"974";87;"Cumulative.LOC.Added";170;"haar";2;507142;9
"975";88;"Cumulative.LOC.Added";170;"haar";2;511410;9
"976";89;"Cumulative.LOC.Added";170;"haar";2;520814;9
"977";90;"Cumulative.LOC.Added";170;"haar";2;535471,5;9
"978";91;"Cumulative.LOC.Added";170;"haar";2;540320,5;9
"979";92;"Cumulative.LOC.Added";170;"haar";2;544893,5;9
"980";93;"Cumulative.LOC.Added";170;"haar";2;550712,5;9
"981";94;"Cumulative.LOC.Added";170;"haar";2;557796;9
"982";95;"Cumulative.LOC.Added";170;"haar";2;563673;9
"983";96;"Cumulative.LOC.Added";170;"haar";2;568584,5;9
"984";97;"Cumulative.LOC.Added";170;"haar";2;576630,5;9
"985";98;"Cumulative.LOC.Added";170;"haar";2;580551,5;9
"986";99;"Cumulative.LOC.Added";170;"haar";2;584711;9
"987";100;"Cumulative.LOC.Added";170;"haar";2;590623;9
"988";101;"Cumulative.LOC.Added";170;"haar";2;594249,5;9
"989";102;"Cumulative.LOC.Added";170;"haar";2;601000,5;9
"990";103;"Cumulative.LOC.Added";170;"haar";2;609529;9
"991";104;"Cumulative.LOC.Added";170;"haar";2;616044,5;9
"992";105;"Cumulative.LOC.Added";170;"haar";2;620306;9
"993";106;"Cumulative.LOC.Added";170;"haar";2;624630;9
"994";107;"Cumulative.LOC.Added";170;"haar";2;626643;9
"995";108;"Cumulative.LOC.Added";170;"haar";2;629239;9
"996";109;"Cumulative.LOC.Added";170;"haar";2;633884;9
"997";110;"Cumulative.LOC.Added";170;"haar";2;638390;9
"998";111;"Cumulative.LOC.Added";170;"haar";2;639316;9
"999";112;"Cumulative.LOC.Added";170;"haar";2;652032;9
"1000";113;"Cumulative.LOC.Added";170;"haar";2;658026,5;9
"1001";114;"Cumulative.LOC.Added";170;"haar";2;664912;9
"1002";115;"Cumulative.LOC.Added";170;"haar";2;671551;9
"1003";116;"Cumulative.LOC.Added";170;"haar";2;681462,5;9
"1004";117;"Cumulative.LOC.Added";170;"haar";2;688951,5;9
"1005";118;"Cumulative.LOC.Added";170;"haar";2;692919;9
"1006";119;"Cumulative.LOC.Added";170;"haar";2;697897;9
"1007";120;"Cumulative.LOC.Added";170;"haar";2;703071;9
"1008";121;"Cumulative.LOC.Added";170;"haar";2;707938;9
"1009";122;"Cumulative.LOC.Added";170;"haar";2;713572;9
"1010";123;"Cumulative.LOC.Added";170;"haar";2;721084;9
"1011";124;"Cumulative.LOC.Added";170;"haar";2;721084;9
"1012";125;"Cumulative.LOC.Added";170;"haar";2;721084;9
"1013";126;"Cumulative.LOC.Added";170;"haar";2;721084;9
"1014";127;"Cumulative.LOC.Added";170;"haar";2;753786;9
"1015";128;"Cumulative.LOC.Added";170;"haar";2;753786;9
"1016";129;"Cumulative.LOC.Added";170;"haar";2;753786;9
"1017";130;"Cumulative.LOC.Added";170;"haar";2;753786;9
"1018";131;"Cumulative.LOC.Added";170;"haar";2;787350;9
"1019";132;"Cumulative.LOC.Added";170;"haar";2;789000;9
"1020";133;"Cumulative.LOC.Added";170;"haar";2;789807;9
"1021";134;"Cumulative.LOC.Added";170;"haar";2;792622;9
"1022";135;"Cumulative.LOC.Added";170;"haar";2;792910;9
"1023";136;"Cumulative.LOC.Added";170;"haar";2;797189,5;9
"1024";137;"Cumulative.LOC.Added";170;"haar";2;798616;9
"1025";138;"Cumulative.LOC.Added";170;"haar";2;803385;9
"1026";139;"Cumulative.LOC.Added";170;"haar";2;808965,5;9
"1027";140;"Cumulative.LOC.Added";170;"haar";2;815146;9
"1028";141;"Cumulative.LOC.Added";170;"haar";2;821096,5;9
"1029";142;"Cumulative.LOC.Added";170;"haar";2;824376;9
"1030";143;"Cumulative.LOC.Added";170;"haar";2;827337;9
"1031";144;"Cumulative.LOC.Added";170;"haar";2;831351,5;9
"1032";145;"Cumulative.LOC.Added";170;"haar";2;832764;9
"1033";146;"Cumulative.LOC.Added";170;"haar";2;842838;9
"1034";147;"Cumulative.LOC.Added";170;"haar";2;851087;9
"1035";148;"Cumulative.LOC.Added";170;"haar";2;860299;9
"1036";149;"Cumulative.LOC.Added";170;"haar";2;863203;9
"1037";150;"Cumulative.LOC.Added";170;"haar";2;867478;9
"1038";151;"Cumulative.LOC.Added";170;"haar";2;872889;9
"1039";152;"Cumulative.LOC.Added";170;"haar";2;876904;9
"1040";153;"Cumulative.LOC.Added";170;"haar";2;877402;9
"1041";154;"Cumulative.LOC.Added";170;"haar";2;877402;9
"1042";155;"Cumulative.LOC.Added";170;"haar";2;877402;9
"1043";156;"Cumulative.LOC.Added";170;"haar";2;877402;9
"1044";157;"Cumulative.LOC.Added";170;"haar";2;877402;9
"1045";158;"Cumulative.LOC.Added";170;"haar";2;877402;9
"1046";159;"Cumulative.LOC.Added";170;"haar";2;877402;9
"1047";160;"Cumulative.LOC.Added";170;"haar";2;909470;9
"1048";161;"Cumulative.LOC.Added";170;"haar";2;941538;9
"1049";162;"Cumulative.LOC.Added";170;"haar";2;941538;9
"1050";163;"Cumulative.LOC.Added";170;"haar";2;941538;9
"1051";164;"Cumulative.LOC.Added";170;"haar";2;941538;9
"1052";165;"Cumulative.LOC.Added";170;"haar";2;941538;9
"1053";166;"Cumulative.LOC.Added";170;"haar";2;941538;9
"1054";167;"Cumulative.LOC.Added";170;"haar";2;941538;9
"1055";168;"Cumulative.LOC.Added";170;"haar";2;973606;9
"1056";169;"Cumulative.LOC.Added";170;"haar";2;1005855;9
"1057";170;"Cumulative.LOC.Added";170;"haar";2;1006905;9
"1058";171;"Cumulative.LOC.Added";170;"haar";2;1008484;9
"1059";172;"Cumulative.LOC.Added";170;"haar";2;1016218;9
"1060";173;"Cumulative.LOC.Added";170;"haar";2;1026084;9
"1061";174;"Cumulative.LOC.Added";170;"haar";2;1030888;9
"1062";175;"Cumulative.LOC.Added";170;"haar";2;1035956;9
"1063";176;"Cumulative.LOC.Added";170;"haar";2;1039996,5;9
"1064";177;"Cumulative.LOC.Added";170;"haar";2;1045523;9
"1065";178;"Cumulative.LOC.Added";170;"haar";2;1050096;9
"1066";179;"Cumulative.LOC.Added";170;"haar";2;1055640,5;9
"1067";180;"Cumulative.LOC.Added";170;"haar";2;1066219,5;9
"1068";181;"Cumulative.LOC.Added";170;"haar";2;1070290;9
"1069";182;"Cumulative.LOC.Added";170;"haar";2;1077850;9
"1070";183;"Cumulative.LOC.Added";170;"haar";2;1083908;9
"1071";184;"Cumulative.LOC.Added";170;"haar";2;1090255,5;9
"1072";185;"Cumulative.LOC.Added";170;"haar";2;1098540;9
"1073";186;"Cumulative.LOC.Added";170;"haar";2;1103838;9
"1074";187;"Cumulative.LOC.Added";170;"haar";2;1109510;9
"1075";188;"Cumulative.LOC.Added";170;"haar";2;1115834;9
"1076";189;"Cumulative.LOC.Added";170;"haar";2;1122732;9
"1077";190;"Cumulative.LOC.Added";170;"haar";2;1128522,5;9
"1078";191;"Cumulative.LOC.Added";170;"haar";2;1133227,5;9
"1079";192;"Cumulative.LOC.Added";170;"haar";2;1136624;9
"1080";193;"Cumulative.LOC.Added";170;"haar";2;1142561,5;9
"1081";194;"Cumulative.LOC.Added";170;"haar";2;1145150;9
"1082";195;"Cumulative.LOC.Added";170;"haar";2;1147804;9
"1083";196;"Cumulative.LOC.Added";170;"haar";2;1150672;9
"1084";197;"Cumulative.LOC.Added";170;"haar";2;1151838;9
"1085";198;"Cumulative.LOC.Added";170;"haar";2;1154172,5;9
"1086";199;"Cumulative.LOC.Added";170;"haar";2;1160463;9
"1087";200;"Cumulative.LOC.Added";170;"haar";2;1164180,5;9
"1088";201;"Cumulative.LOC.Added";170;"haar";2;1168874,5;9
"1089";202;"Cumulative.LOC.Added";170;"haar";2;1174226,5;9
"1090";203;"Cumulative.LOC.Added";170;"haar";2;1180111;9
"1091";204;"Cumulative.LOC.Added";170;"haar";2;1187426;9
"1092";205;"Cumulative.LOC.Added";170;"haar";2;1191019;9
"1093";206;"Cumulative.LOC.Added";170;"haar";2;1196611,5;9
"1094";207;"Cumulative.LOC.Added";170;"haar";2;1203687,5;9
"1095";208;"Cumulative.LOC.Added";170;"haar";2;1210641,5;9
"1096";209;"Cumulative.LOC.Added";170;"haar";2;1216140;9
"1097";210;"Cumulative.LOC.Added";170;"haar";2;1223995,5;9
"1098";211;"Cumulative.LOC.Added";170;"haar";2;1227328;9
"1099";212;"Cumulative.LOC.Added";170;"haar";2;1230535;9
"1100";213;"Cumulative.LOC.Added";170;"haar";2;1237081;9
"1101";214;"Cumulative.LOC.Added";170;"haar";2;1241855,5;9
"1102";215;"Cumulative.LOC.Added";170;"haar";2;1249527,5;9
"1103";216;"Cumulative.LOC.Added";170;"haar";2;1254890,5;9
"1104";217;"Cumulative.LOC.Added";170;"haar";2;1259901;9
"1105";218;"Cumulative.LOC.Added";170;"haar";2;1265445;9
"1106";219;"Cumulative.LOC.Added";170;"haar";2;1271742;9
"1107";220;"Cumulative.LOC.Added";170;"haar";2;1276929;9
"1108";221;"Cumulative.LOC.Added";170;"haar";2;1281226;9
"1109";222;"Cumulative.LOC.Added";170;"haar";2;1284623;9
"1110";223;"Cumulative.LOC.Added";170;"haar";2;1292739;9
"1111";224;"Cumulative.LOC.Added";170;"haar";2;1298063,5;9
"1112";225;"Cumulative.LOC.Added";170;"haar";2;1303319,5;9
"1113";226;"Cumulative.LOC.Added";170;"haar";2;1308753,5;9
"1114";227;"Cumulative.LOC.Added";170;"haar";2;1314214,5;9
"1115";228;"Cumulative.LOC.Added";170;"haar";2;1319665;9
"1116";229;"Cumulative.LOC.Added";170;"haar";2;1322970;9
"1117";230;"Cumulative.LOC.Added";170;"haar";2;1326632,5;9
"1118";231;"Cumulative.LOC.Added";170;"haar";2;1331598;9
"1119";232;"Cumulative.LOC.Added";170;"haar";2;1336887;9
"1120";233;"Cumulative.LOC.Added";170;"haar";2;1342791;9
"1121";234;"Cumulative.LOC.Added";170;"haar";2;1347085;9
"1122";235;"Cumulative.LOC.Added";170;"haar";2;1352370;9
"1123";236;"Cumulative.LOC.Added";170;"haar";2;1356941;9
"1124";237;"Cumulative.LOC.Added";170;"haar";2;1363121,5;9
"1125";238;"Cumulative.LOC.Added";170;"haar";2;1370599,5;9
"1126";239;"Cumulative.LOC.Added";170;"haar";2;1376842;9
"1127";240;"Cumulative.LOC.Added";170;"haar";2;1381311,5;9
"1128";241;"Cumulative.LOC.Added";170;"haar";2;1386915,5;9
"1129";242;"Cumulative.LOC.Added";170;"haar";2;1388998;9
"1130";243;"Cumulative.LOC.Added";170;"haar";2;1393782;9
"1131";244;"Cumulative.LOC.Added";170;"haar";2;1397744;9
"1132";245;"Cumulative.LOC.Added";170;"haar";2;1403662;9
"1133";246;"Cumulative.LOC.Added";170;"haar";2;1410859;9
"1134";247;"Cumulative.LOC.Added";170;"haar";2;1414899,5;9
"1135";248;"Cumulative.LOC.Added";170;"haar";2;1417429;9
"1136";249;"Cumulative.LOC.Added";170;"haar";2;1421756;9
"1137";250;"Cumulative.LOC.Added";170;"haar";2;1425339;9
"1138";251;"Cumulative.LOC.Added";170;"haar";2;1429110;9
"1139";252;"Cumulative.LOC.Added";170;"haar";2;1433973,5;9
"1140";253;"Cumulative.LOC.Added";170;"haar";2;1440422;9
"1141";254;"Cumulative.LOC.Added";170;"haar";2;1446035,5;9
"1142";255;"Cumulative.LOC.Added";170;"haar";2;1449274;9
"1143";256;"Cumulative.LOC.Added";170;"haar";2;1449274;9
"1144";257;"Cumulative.LOC.Added";170;"haar";2;1459956;9
"1145";258;"Cumulative.LOC.Added";170;"haar";2;1470638;9
"1146";259;"Cumulative.LOC.Added";170;"haar";2;1470638;9
"1147";260;"Cumulative.LOC.Added";170;"haar";2;1487306,5;9
"1148";261;"Cumulative.LOC.Added";170;"haar";2;1496147;9
"1149";262;"Cumulative.LOC.Added";170;"haar";2;1497730;9
"1150";263;"Cumulative.LOC.Added";170;"haar";2;1502395;9
"1151";264;"Cumulative.LOC.Added";170;"haar";2;1507504,5;9
"1152";265;"Cumulative.LOC.Added";170;"haar";2;1511765,5;9
"1153";266;"Cumulative.LOC.Added";170;"haar";2;1520363;9
"1154";267;"Cumulative.LOC.Added";170;"haar";2;1529288,5;9
"1155";268;"Cumulative.LOC.Added";170;"haar";2;1531364;9
"1156";269;"Cumulative.LOC.Added";170;"haar";2;1536856;9
"1157";270;"Cumulative.LOC.Added";170;"haar";2;1542019;9
"1158";271;"Cumulative.LOC.Added";170;"haar";2;1547377;9
"1159";272;"Cumulative.LOC.Added";170;"haar";2;1553085,5;9
"1160";273;"Cumulative.LOC.Added";170;"haar";2;1559456;9
"1161";274;"Cumulative.LOC.Added";170;"haar";2;1564803,5;9
"1162";275;"Cumulative.LOC.Added";170;"haar";2;1573263,5;9
"1163";276;"Cumulative.LOC.Added";170;"haar";2;1576663,5;9
"1164";277;"Cumulative.LOC.Added";170;"haar";2;1580163,5;9
"1165";278;"Cumulative.LOC.Added";170;"haar";2;1589973;9
"1166";279;"Cumulative.LOC.Added";170;"haar";2;1597414;9
"1167";280;"Cumulative.LOC.Added";170;"haar";2;1601439,5;9
"1168";281;"Cumulative.LOC.Added";170;"haar";2;1608130,5;9
