"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"773";245;"Cumulative.LOC.Modified";149;"haar";2;256012;9
"774";246;"Cumulative.LOC.Modified";149;"haar";2;256012;9
"775";247;"Cumulative.LOC.Modified";149;"haar";2;256012;9
"776";248;"Cumulative.LOC.Modified";149;"haar";2;256012;9
"777";249;"Cumulative.LOC.Modified";149;"haar";2;256012;9
"778";250;"Cumulative.LOC.Modified";149;"haar";2;256037,5;9
"779";251;"Cumulative.LOC.Modified";149;"haar";2;256114;9
"780";252;"Cumulative.LOC.Modified";149;"haar";2;256411;9
"781";253;"Cumulative.LOC.Modified";149;"haar";2;256606;9
"782";254;"Cumulative.LOC.Modified";149;"haar";2;256866;9
"783";255;"Cumulative.LOC.Modified";149;"haar";2;257154;9
"784";256;"Cumulative.LOC.Modified";149;"haar";2;257154;9
"785";257;"Cumulative.LOC.Modified";149;"haar";2;257154;9
"786";258;"Cumulative.LOC.Modified";149;"haar";2;257154;9
"787";259;"Cumulative.LOC.Modified";149;"haar";2;257157;9
"788";260;"Cumulative.LOC.Modified";149;"haar";2;257244,5;9
"789";261;"Cumulative.LOC.Modified";149;"haar";2;257552;9
"790";262;"Cumulative.LOC.Modified";149;"haar";2;258283,5;9
"791";263;"Cumulative.LOC.Modified";149;"haar";2;260122;9
"792";264;"Cumulative.LOC.Modified";149;"haar";2;260968,5;9
"793";1;"Cumulative.LOC.Modified";149;"haar";3;0;8
"794";2;"Cumulative.LOC.Modified";149;"haar";3;12,7279220613579;8
"795";3;"Cumulative.LOC.Modified";149;"haar";3;67,8822509939085;8
"796";4;"Cumulative.LOC.Modified";149;"haar";3;131,521861300698;8
"797";5;"Cumulative.LOC.Modified";149;"haar";3;580,534667354155;8
"798";6;"Cumulative.LOC.Modified";149;"haar";3;814,587011926903;8
"799";7;"Cumulative.LOC.Modified";149;"haar";3;990,303047051759;8
"800";8;"Cumulative.LOC.Modified";149;"haar";3;1252,99321626256;8
"801";9;"Cumulative.LOC.Modified";149;"haar";3;2461,08515191978;8
"802";10;"Cumulative.LOC.Modified";149;"haar";3;3936,10989747492;8
"803";11;"Cumulative.LOC.Modified";149;"haar";3;5455,32881685421;8
"804";12;"Cumulative.LOC.Modified";149;"haar";3;8635,54156524071;8
"805";13;"Cumulative.LOC.Modified";149;"haar";3;11548,1143969481;8
"806";14;"Cumulative.LOC.Modified";149;"haar";3;12619,7347238363;8
"807";15;"Cumulative.LOC.Modified";149;"haar";3;13949,095472467;8
"808";16;"Cumulative.LOC.Modified";149;"haar";3;19432,0014537875;8
"809";17;"Cumulative.LOC.Modified";149;"haar";3;22071,9846213475;8
"810";18;"Cumulative.LOC.Modified";149;"haar";3;24258,0052353857;8
"811";19;"Cumulative.LOC.Modified";149;"haar";3;29110,879074669;8
"812";20;"Cumulative.LOC.Modified";149;"haar";3;32459,3832369779;8
"813";21;"Cumulative.LOC.Modified";149;"haar";3;33712,0228998498;8
"814";22;"Cumulative.LOC.Modified";149;"haar";3;35890,6188926856;8
"815";23;"Cumulative.LOC.Modified";149;"haar";3;36641,5662943057;8
"816";24;"Cumulative.LOC.Modified";149;"haar";3;37920,7224614722;8
"817";25;"Cumulative.LOC.Modified";149;"haar";3;43402,2142292303;8
"818";26;"Cumulative.LOC.Modified";149;"haar";3;51000,7836998609;8
"819";27;"Cumulative.LOC.Modified";149;"haar";3;53370,298523617;8
"820";28;"Cumulative.LOC.Modified";149;"haar";3;59615,4656150566;8
"821";29;"Cumulative.LOC.Modified";149;"haar";3;62870,6316822489;8
"822";30;"Cumulative.LOC.Modified";149;"haar";3;63573,1422693577;8
"823";31;"Cumulative.LOC.Modified";149;"haar";3;64052,5606670022;8
"824";32;"Cumulative.LOC.Modified";149;"haar";3;65975,8911118296;8
"825";33;"Cumulative.LOC.Modified";149;"haar";3;68848,8659637906;8
"826";34;"Cumulative.LOC.Modified";149;"haar";3;72882,5565970692;8
"827";35;"Cumulative.LOC.Modified";149;"haar";3;76970,3408991086;8
"828";36;"Cumulative.LOC.Modified";149;"haar";3;79236,6181328115;8
"829";37;"Cumulative.LOC.Modified";149;"haar";3;79740,4317144069;8
"830";38;"Cumulative.LOC.Modified";149;"haar";3;79869,1251485829;8
"831";39;"Cumulative.LOC.Modified";149;"haar";3;83638,3578456978;8
"832";40;"Cumulative.LOC.Modified";149;"haar";3;88790,337853423;8
"833";41;"Cumulative.LOC.Modified";149;"haar";3;90354,4580534076;8
"834";42;"Cumulative.LOC.Modified";149;"haar";3;92944,2366395033;8
"835";43;"Cumulative.LOC.Modified";149;"haar";3;99058,2354230328;8
"836";44;"Cumulative.LOC.Modified";149;"haar";3;104756,455419225;8
"837";45;"Cumulative.LOC.Modified";149;"haar";3;108348,557867652;8
"838";46;"Cumulative.LOC.Modified";149;"haar";3;116544,279014995;8
"839";47;"Cumulative.LOC.Modified";149;"haar";3;122102,138315121;8
"840";48;"Cumulative.LOC.Modified";149;"haar";3;124760,506258992;8
"841";49;"Cumulative.LOC.Modified";149;"haar";3;129425,64324787;8
"842";50;"Cumulative.LOC.Modified";149;"haar";3;135135,884059342;8
"843";51;"Cumulative.LOC.Modified";149;"haar";3;142571,465416909;8
"844";52;"Cumulative.LOC.Modified";149;"haar";3;156133,773480067;8
"845";53;"Cumulative.LOC.Modified";149;"haar";3;169643,755641418;8
"846";54;"Cumulative.LOC.Modified";149;"haar";3;179297,884524957;8
"847";55;"Cumulative.LOC.Modified";149;"haar";3;187552,649088529;8
"848";56;"Cumulative.LOC.Modified";149;"haar";3;189156,36726826;8
"849";57;"Cumulative.LOC.Modified";149;"haar";3;190362,337883574;8
"850";58;"Cumulative.LOC.Modified";149;"haar";3;191841,958823207;8
"851";59;"Cumulative.LOC.Modified";149;"haar";3;194700,437986153;8
"852";60;"Cumulative.LOC.Modified";149;"haar";3;195251,981275479;8
"853";61;"Cumulative.LOC.Modified";149;"haar";3;195496,286668379;8
"854";62;"Cumulative.LOC.Modified";149;"haar";3;198918,329935931;8
"855";63;"Cumulative.LOC.Modified";149;"haar";3;201067,227443957;8
"856";64;"Cumulative.LOC.Modified";149;"haar";3;201093,743948252;8
"857";65;"Cumulative.LOC.Modified";149;"haar";3;201109,653850828;8
"858";66;"Cumulative.LOC.Modified";149;"haar";3;201475,581610092;8
"859";67;"Cumulative.LOC.Modified";149;"haar";3;206259,158984819;8
"860";68;"Cumulative.LOC.Modified";149;"haar";3;210635,442853583;8
"861";69;"Cumulative.LOC.Modified";149;"haar";3;211866,869313019;8
"862";70;"Cumulative.LOC.Modified";149;"haar";3;214431,192054992;8
"863";71;"Cumulative.LOC.Modified";149;"haar";3;218851,316544189;8
"864";72;"Cumulative.LOC.Modified";149;"haar";3;223937,182067874;8
"865";73;"Cumulative.LOC.Modified";149;"haar";3;232545,500022039;8
"866";74;"Cumulative.LOC.Modified";149;"haar";3;241036,791803917;8
"867";75;"Cumulative.LOC.Modified";149;"haar";3;248087,707072519;8
"868";76;"Cumulative.LOC.Modified";149;"haar";3;250701,173735784;8
"869";77;"Cumulative.LOC.Modified";149;"haar";3;254199,230982314;8
"870";78;"Cumulative.LOC.Modified";149;"haar";3;258478,641222055;8
"871";79;"Cumulative.LOC.Modified";149;"haar";3;263438,288185298;8
"872";80;"Cumulative.LOC.Modified";149;"haar";3;270066,70715214;8
"873";81;"Cumulative.LOC.Modified";149;"haar";3;279294,804200015;8
"874";82;"Cumulative.LOC.Modified";149;"haar";3;285312,636461304;8
"875";83;"Cumulative.LOC.Modified";149;"haar";3;290268,74789064;8
"876";84;"Cumulative.LOC.Modified";149;"haar";3;292909,791718372;8
"877";85;"Cumulative.LOC.Modified";149;"haar";3;296153,290523675;8
"878";86;"Cumulative.LOC.Modified";149;"haar";3;296153,290523675;8
"879";87;"Cumulative.LOC.Modified";149;"haar";3;296153,290523675;8
"880";88;"Cumulative.LOC.Modified";149;"haar";3;296587,454087323;8
"881";89;"Cumulative.LOC.Modified";149;"haar";3;299626,599032863;8
"882";90;"Cumulative.LOC.Modified";149;"haar";3;299626,599032863;8
"883";91;"Cumulative.LOC.Modified";149;"haar";3;299626,599032863;8
"884";92;"Cumulative.LOC.Modified";149;"haar";3;300330,877386925;8
"885";93;"Cumulative.LOC.Modified";149;"haar";3;306639,684088671;8
"886";94;"Cumulative.LOC.Modified";149;"haar";3;311112,841586457;8
"887";95;"Cumulative.LOC.Modified";149;"haar";3;318153,857360122;8
"888";96;"Cumulative.LOC.Modified";149;"haar";3;319726,816394872;8
"889";97;"Cumulative.LOC.Modified";149;"haar";3;320243,004345138;8
"890";98;"Cumulative.LOC.Modified";149;"haar";3;325620,551416061;8
"891";99;"Cumulative.LOC.Modified";149;"haar";3;337863,398225525;8
"892";100;"Cumulative.LOC.Modified";149;"haar";3;339394,991513575;8
"893";101;"Cumulative.LOC.Modified";149;"haar";3;341048,914274771;8
"894";102;"Cumulative.LOC.Modified";149;"haar";3;341605,053758174;8
"895";103;"Cumulative.LOC.Modified";149;"haar";3;342794,053810739;8
"896";104;"Cumulative.LOC.Modified";149;"haar";3;344681,321809726;8
"897";105;"Cumulative.LOC.Modified";149;"haar";3;346182,155952794;8
"898";106;"Cumulative.LOC.Modified";149;"haar";3;347153,367116754;8
"899";107;"Cumulative.LOC.Modified";149;"haar";3;347172,458999846;8
"900";108;"Cumulative.LOC.Modified";149;"haar";3;348158,519406211;8
"901";109;"Cumulative.LOC.Modified";149;"haar";3;349654,757355202;8
"902";110;"Cumulative.LOC.Modified";149;"haar";3;351997,402121273;8
"903";111;"Cumulative.LOC.Modified";149;"haar";3;352249,485688766;8
"904";112;"Cumulative.LOC.Modified";149;"haar";3;352249,485688766;8
"905";113;"Cumulative.LOC.Modified";149;"haar";3;352249,485688766;8
"906";114;"Cumulative.LOC.Modified";149;"haar";3;352249,485688766;8
"907";115;"Cumulative.LOC.Modified";149;"haar";3;352260,092290483;8
"908";116;"Cumulative.LOC.Modified";149;"haar";3;352266,456251514;8
"909";117;"Cumulative.LOC.Modified";149;"haar";3;352266,456251514;8
"910";118;"Cumulative.LOC.Modified";149;"haar";3;352266,456251514;8
"911";119;"Cumulative.LOC.Modified";149;"haar";3;352266,456251514;8
"912";120;"Cumulative.LOC.Modified";149;"haar";3;352637,687311637;8
"913";121;"Cumulative.LOC.Modified";149;"haar";3;355784,312487917;8
"914";122;"Cumulative.LOC.Modified";149;"haar";3;360562,233008395;8
"915";123;"Cumulative.LOC.Modified";149;"haar";3;362055,642530261;8
"916";124;"Cumulative.LOC.Modified";149;"haar";3;362055,642530261;8
"917";125;"Cumulative.LOC.Modified";149;"haar";3;362073,673753181;8
"918";126;"Cumulative.LOC.Modified";149;"haar";3;362409,903027635;8
"919";127;"Cumulative.LOC.Modified";149;"haar";3;363079,533149419;8
"920";128;"Cumulative.LOC.Modified";149;"haar";3;363670,674418491;8
"921";129;"Cumulative.LOC.Modified";149;"haar";3;363670,674418491;8
"922";130;"Cumulative.LOC.Modified";149;"haar";3;363736,788902532;8
"923";131;"Cumulative.LOC.Modified";149;"haar";3;364750,780026753;8
"924";132;"Cumulative.LOC.Modified";149;"haar";3;368466,626161889;8
"925";1;"Cumulative.LOC.Modified";149;"haar";4;9;7
"926";2;"Cumulative.LOC.Modified";149;"haar";4;141;7
"927";3;"Cumulative.LOC.Modified";149;"haar";4;986,5;7
"928";4;"Cumulative.LOC.Modified";149;"haar";4;1586,25;7
"929";5;"Cumulative.LOC.Modified";149;"haar";4;4523,5;7
"930";6;"Cumulative.LOC.Modified";149;"haar";4;9963,75;7
"931";7;"Cumulative.LOC.Modified";149;"haar";4;17089,25;7
"932";8;"Cumulative.LOC.Modified";149;"haar";4;23604;7
"933";9;"Cumulative.LOC.Modified";149;"haar";4;32760,25;7
"934";10;"Cumulative.LOC.Modified";149;"haar";4;43536,75;7
"935";11;"Cumulative.LOC.Modified";149;"haar";4;49216,5;7
"936";12;"Cumulative.LOC.Modified";149;"haar";4;52723,5;7
"937";13;"Cumulative.LOC.Modified";149;"haar";4;66753;7
"938";14;"Cumulative.LOC.Modified";149;"haar";4;79893;7
"939";15;"Cumulative.LOC.Modified";149;"haar";4;89409,25;7
"940";16;"Cumulative.LOC.Modified";149;"haar";4;91944;7
"941";17;"Cumulative.LOC.Modified";149;"haar";4;100219,25;7
"942";18;"Cumulative.LOC.Modified";149;"haar";4;110455;7
"943";19;"Cumulative.LOC.Modified";149;"haar";4;112861;7
"944";20;"Cumulative.LOC.Modified";149;"haar";4;121925,5;7
"945";21;"Cumulative.LOC.Modified";149;"haar";4;129611,75;7
"946";22;"Cumulative.LOC.Modified";149;"haar";4;144118,75;7
"947";23;"Cumulative.LOC.Modified";149;"haar";4;159023,25;7
"948";24;"Cumulative.LOC.Modified";149;"haar";4;174558,25;7
"949";25;"Cumulative.LOC.Modified";149;"haar";4;187073,25;7
"950";26;"Cumulative.LOC.Modified";149;"haar";4;211216,5;7
"951";27;"Cumulative.LOC.Modified";149;"haar";4;246739;7
"952";28;"Cumulative.LOC.Modified";149;"haar";4;266373,5;7
"953";29;"Cumulative.LOC.Modified";149;"haar";4;270259,25;7
"954";30;"Cumulative.LOC.Modified";149;"haar";4;275738;7
"955";31;"Cumulative.LOC.Modified";149;"haar";4;278893,25;7
"956";32;"Cumulative.LOC.Modified";149;"haar";4;284370,75;7
"957";33;"Cumulative.LOC.Modified";149;"haar";4;284670,75;7
"958";34;"Cumulative.LOC.Modified";149;"haar";4;294789;7
"959";35;"Cumulative.LOC.Modified";149;"haar";4;301438,25;7
"960";36;"Cumulative.LOC.Modified";149;"haar";4;313098,75;7
"961";37;"Cumulative.LOC.Modified";149;"haar";4;334873,25;7
"962";38;"Cumulative.LOC.Modified";149;"haar";4;352697;7
"963";39;"Cumulative.LOC.Modified";149;"haar";4;362518;7
"964";40;"Cumulative.LOC.Modified";149;"haar";4;377245;7
"965";41;"Cumulative.LOC.Modified";149;"haar";4;399237,75;7
"966";42;"Cumulative.LOC.Modified";149;"haar";4;412369,5;7
"967";43;"Cumulative.LOC.Modified";149;"haar";4;418824;7
"968";44;"Cumulative.LOC.Modified";149;"haar";4;419131;7
"969";45;"Cumulative.LOC.Modified";149;"haar";4;423736;7
"970";46;"Cumulative.LOC.Modified";149;"haar";4;424234;7
"971";47;"Cumulative.LOC.Modified";149;"haar";4;436817;7
"972";48;"Cumulative.LOC.Modified";149;"haar";4;451049,75;7
"973";49;"Cumulative.LOC.Modified";149;"haar";4;456694,5;7
"974";50;"Cumulative.LOC.Modified";149;"haar";4;478894;7
"975";51;"Cumulative.LOC.Modified";149;"haar";4;482709,25;7
"976";52;"Cumulative.LOC.Modified";149;"haar";4;486118,5;7
"977";53;"Cumulative.LOC.Modified";149;"haar";4;490262,25;7
"978";54;"Cumulative.LOC.Modified";149;"haar";4;491673,25;7
"979";55;"Cumulative.LOC.Modified";149;"haar";4;496143;7
"980";56;"Cumulative.LOC.Modified";149;"haar";4;498156;7
"981";57;"Cumulative.LOC.Modified";149;"haar";4;498156;7
"982";58;"Cumulative.LOC.Modified";149;"haar";4;498175,5;7
"983";59;"Cumulative.LOC.Modified";149;"haar";4;498180;7
"984";60;"Cumulative.LOC.Modified";149;"haar";4;498442,5;7
"985";61;"Cumulative.LOC.Modified";149;"haar";4;506533,5;7
"986";62;"Cumulative.LOC.Modified";149;"haar";4;512024;7
"987";63;"Cumulative.LOC.Modified";149;"haar";4;512287,25;7
"988";64;"Cumulative.LOC.Modified";149;"haar";4;513890;7
"989";65;"Cumulative.LOC.Modified";149;"haar";4;514354,75;7
"990";66;"Cumulative.LOC.Modified";149;"haar";4;518463;7
"991";1;"Cumulative.LOC.Modified";149;"haar";5;106,066017177982;6
"992";2;"Cumulative.LOC.Modified";149;"haar";5;1819,20897129769;6
"993";3;"Cumulative.LOC.Modified";149;"haar";5;10244,0327157448;6
"994";4;"Cumulative.LOC.Modified";149;"haar";5;28774,4730235195;6
"995";5;"Cumulative.LOC.Modified";149;"haar";5;53950,12608419;6
"996";6;"Cumulative.LOC.Modified";149;"haar";5;72082,4652741566;6
"997";7;"Cumulative.LOC.Modified";149;"haar";5;103694,381033882;6
"998";8;"Cumulative.LOC.Modified";149;"haar";5;128236,112865219;6
"999";9;"Cumulative.LOC.Modified";149;"haar";5;148969,19079639;6
"1000";10;"Cumulative.LOC.Modified";149;"haar";5;166019,126281055;6
"1001";11;"Cumulative.LOC.Modified";149;"haar";5;193556,692767584;6
"1002";12;"Cumulative.LOC.Modified";149;"haar";5;235877,74072838;6
"1003";13;"Cumulative.LOC.Modified";149;"haar";5;281633,383102095;6
"1004";14;"Cumulative.LOC.Modified";149;"haar";5;362825,328261582;6
"1005";15;"Cumulative.LOC.Modified";149;"haar";5;386078,357984207;6
"1006";16;"Cumulative.LOC.Modified";149;"haar";5;398287,793998259;6
"1007";17;"Cumulative.LOC.Modified";149;"haar";5;409739,918649661;6
"1008";18;"Cumulative.LOC.Modified";149;"haar";5;434543,279990037;6
"1009";19;"Cumulative.LOC.Modified";149;"haar";5;486185,58631713;6
"1010";20;"Cumulative.LOC.Modified";149;"haar";5;523091,433770904;6
"1011";21;"Cumulative.LOC.Modified";149;"haar";5;573892,990135165;6
"1012";22;"Cumulative.LOC.Modified";149;"haar";5;592523,662829173;6
"1013";23;"Cumulative.LOC.Modified";149;"haar";5;599605,337242757;6
"1014";24;"Cumulative.LOC.Modified";149;"haar";5;627816,599715061;6
"1015";25;"Cumulative.LOC.Modified";149;"haar";5;661560,97275015;6
"1016";26;"Cumulative.LOC.Modified";149;"haar";5;685064,671826705;6
"1017";27;"Cumulative.LOC.Modified";149;"haar";5;694333,250737803;6
"1018";28;"Cumulative.LOC.Modified";149;"haar";5;703075,565427003;6
"1019";29;"Cumulative.LOC.Modified";149;"haar";5;704512,759959764;6
"1020";30;"Cumulative.LOC.Modified";149;"haar";5;704718,52803309;6
"1021";31;"Cumulative.LOC.Modified";149;"haar";5;720228,915278417;6
"1022";32;"Cumulative.LOC.Modified";149;"haar";5;725616,892174363;6
"1023";33;"Cumulative.LOC.Modified";149;"haar";5;730312,434754832;6
"1024";1;"Cumulative.LOC.Modified";149;"haar";6;8530;5
"1025";2;"Cumulative.LOC.Modified";149;"haar";6;58495,125;5
"1026";3;"Cumulative.LOC.Modified";149;"haar";6;124293;5
"1027";4;"Cumulative.LOC.Modified";149;"haar";6;196013,75;5
"1028";5;"Cumulative.LOC.Modified";149;"haar";6;254258,5;5
"1029";6;"Cumulative.LOC.Modified";149;"haar";6;365935,625;5
"1030";7;"Cumulative.LOC.Modified";149;"haar";6;529554,875;5
"1031";8;"Cumulative.LOC.Modified";149;"haar";6;571361,875;5
"1032";9;"Cumulative.LOC.Modified";149;"haar";6;651053,625;5
"1033";10;"Cumulative.LOC.Modified";149;"haar";6;775685,125;5
"1034";11;"Cumulative.LOC.Modified";149;"haar";6;842962,5;5
"1035";12;"Cumulative.LOC.Modified";149;"haar";6;911727,625;5
"1036";13;"Cumulative.LOC.Modified";149;"haar";6;975381,625;5
"1037";14;"Cumulative.LOC.Modified";149;"haar";6;995315,25;5
"1038";15;"Cumulative.LOC.Modified";149;"haar";6;1007590;5
"1039";16;"Cumulative.LOC.Modified";149;"haar";6;1029497,5;5
"1040";1;"Cumulative.LOC.Modified";149;"haar";7;47393,920397376;4
"1041";2;"Cumulative.LOC.Modified";149;"haar";7;226491,074984824;4
"1042";3;"Cumulative.LOC.Modified";149;"haar";7;438543,471439557;4
"1043";4;"Cumulative.LOC.Modified";149;"haar";7;778465,699446855;4
"1044";5;"Cumulative.LOC.Modified";149;"haar";7;1008856,64510662;4
"1045";6;"Cumulative.LOC.Modified";149;"haar";7;1240753,28626857;4
"1046";7;"Cumulative.LOC.Modified";149;"haar";7;1393493,12397564;4
"1047";8;"Cumulative.LOC.Modified";149;"haar";7;1440438,38512035;4
"1048";1;"Cumulative.LOC.Modified";149;"haar";8;193665,9375;3
"1049";2;"Cumulative.LOC.Modified";149;"haar";8;860555,437499999;3
"1050";3;"Cumulative.LOC.Modified";149;"haar";8;1590714,4375;3
"1051";4;"Cumulative.LOC.Modified";149;"haar";8;2003892,1875;3
