"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"829";37;"Commit.LOC.Churn";149;"haar";3;1,59912198565338;8
"830";38;"Commit.LOC.Churn";149;"haar";3;0;8
"831";39;"Commit.LOC.Churn";149;"haar";3;-1,34880618511334;8
"832";40;"Commit.LOC.Churn";149;"haar";3;-0,106419570568575;8
"833";41;"Commit.LOC.Churn";149;"haar";3;0,0544472221513641;8
"834";42;"Commit.LOC.Churn";149;"haar";3;-0,258801081914276;8
"835";43;"Commit.LOC.Churn";149;"haar";3;0,165109433407059;8
"836";44;"Commit.LOC.Churn";149;"haar";3;0,238294985259866;8
"837";45;"Commit.LOC.Churn";149;"haar";3;-0,0258093975133089;8
"838";46;"Commit.LOC.Churn";149;"haar";3;0,0265165042944955;8
"839";47;"Commit.LOC.Churn";149;"haar";3;-0,065760930650349;8
"840";48;"Commit.LOC.Churn";149;"haar";3;0,233345237791561;8
"841";49;"Commit.LOC.Churn";149;"haar";3;0,108187337521542;8
"842";50;"Commit.LOC.Churn";149;"haar";3;0,193570481349817;8
"843";51;"Commit.LOC.Churn";149;"haar";3;-0,00212132034355966;8
"844";52;"Commit.LOC.Churn";149;"haar";3;0,0665858885617333;8
"845";53;"Commit.LOC.Churn";149;"haar";3;-0,0252790674274191;8
"846";54;"Commit.LOC.Churn";149;"haar";3;0,232991684400967;8
"847";55;"Commit.LOC.Churn";149;"haar";3;-0,0565685424949239;8
"848";56;"Commit.LOC.Churn";149;"haar";3;-0,233698791182154;8
"849";57;"Commit.LOC.Churn";149;"haar";3;-1,20137442123594;8
"850";58;"Commit.LOC.Churn";149;"haar";3;1,28410591463477;8
"851";59;"Commit.LOC.Churn";149;"haar";3;-0,324915565955219;8
"852";60;"Commit.LOC.Churn";149;"haar";3;0;8
"853";61;"Commit.LOC.Churn";149;"haar";3;-0,0332340187157678;8
"854";62;"Commit.LOC.Churn";149;"haar";3;-0,267286363288515;8
"855";63;"Commit.LOC.Churn";149;"haar";3;0;8
"856";64;"Commit.LOC.Churn";149;"haar";3;-1,63836641200923;8
"857";65;"Commit.LOC.Churn";149;"haar";3;0;8
"858";66;"Commit.LOC.Churn";149;"haar";3;-1,34774552494156;8
"859";67;"Commit.LOC.Churn";149;"haar";3;-0,158038365595193;8
"860";68;"Commit.LOC.Churn";149;"haar";3;-0,0395979797464466;8
"861";69;"Commit.LOC.Churn";149;"haar";3;0,00176776695296632;8
"862";70;"Commit.LOC.Churn";149;"haar";3;-0,0951058620695907;8
"863";71;"Commit.LOC.Churn";149;"haar";3;-0,021920310216783;8
"864";72;"Commit.LOC.Churn";149;"haar";3;-0,0321733585439878;8
"865";73;"Commit.LOC.Churn";149;"haar";3;-0,0321733585439879;8
"866";74;"Commit.LOC.Churn";149;"haar";3;-0,049143921292465;8
"867";75;"Commit.LOC.Churn";149;"haar";3;-0,286024692989958;8
"868";76;"Commit.LOC.Churn";149;"haar";3;-0,886358350217337;8
"869";77;"Commit.LOC.Churn";149;"haar";3;-0,555785930012626;8
"870";78;"Commit.LOC.Churn";149;"haar";3;-0,361685118576919;8
"871";79;"Commit.LOC.Churn";149;"haar";3;-0,923835009620224;8
"872";80;"Commit.LOC.Churn";149;"haar";3;-0,609526045382804;8
"873";81;"Commit.LOC.Churn";149;"haar";3;-0,0997020561473031;8
"874";82;"Commit.LOC.Churn";149;"haar";3;-0,122683026535866;8
"875";83;"Commit.LOC.Churn";149;"haar";3;-0,122683026535866;8
"876";84;"Commit.LOC.Churn";149;"haar";3;0,0134350288425444;8
"877";85;"Commit.LOC.Churn";149;"haar";3;-0,0385373195746668;8
"878";86;"Commit.LOC.Churn";149;"haar";3;0;8
"879";87;"Commit.LOC.Churn";149;"haar";3;0;8
"880";88;"Commit.LOC.Churn";149;"haar";3;5,48290598132049;8
"881";89;"Commit.LOC.Churn";149;"haar";3;0;8
"882";90;"Commit.LOC.Churn";149;"haar";3;0;8
"883";91;"Commit.LOC.Churn";149;"haar";3;0;8
"884";92;"Commit.LOC.Churn";149;"haar";3;3,81130555059549;8
"885";93;"Commit.LOC.Churn";149;"haar";3;0,049143921292465;8
"886";94;"Commit.LOC.Churn";149;"haar";3;0,77109994488393;8
"887";95;"Commit.LOC.Churn";149;"haar";3;0,0487903679018717;8
"888";96;"Commit.LOC.Churn";149;"haar";3;0,250315800540038;8
"889";97;"Commit.LOC.Churn";149;"haar";3;-0,1209152595829;8
"890";98;"Commit.LOC.Churn";149;"haar";3;2,14571552751058;8
"891";99;"Commit.LOC.Churn";149;"haar";3;-0,71903920811907;8
"892";100;"Commit.LOC.Churn";149;"haar";3;1,02282995898634;8
"893";101;"Commit.LOC.Churn";149;"haar";3;0,749886741448333;8
"894";102;"Commit.LOC.Churn";149;"haar";3;-0,80786949750563;8
"895";103;"Commit.LOC.Churn";149;"haar";3;-0,421789194977775;8
"896";104;"Commit.LOC.Churn";149;"haar";3;0,131875414691291;8
"897";105;"Commit.LOC.Churn";149;"haar";3;0,101116269709676;8
"898";106;"Commit.LOC.Churn";149;"haar";3;0,987474619927013;8
"899";107;"Commit.LOC.Churn";149;"haar";3;1,08222692860601;8
"900";108;"Commit.LOC.Churn";149;"haar";3;0,0873276874765386;8
"901";109;"Commit.LOC.Churn";149;"haar";3;-0,0832365696711022;8
"902";110;"Commit.LOC.Churn";149;"haar";3;-0,430981583133201;8
"903";111;"Commit.LOC.Churn";149;"haar";3;0;8
"904";112;"Commit.LOC.Churn";149;"haar";3;0;8
"905";113;"Commit.LOC.Churn";149;"haar";3;0;8
"906";114;"Commit.LOC.Churn";149;"haar";3;0;8
"907";115;"Commit.LOC.Churn";149;"haar";3;-4,62695322269417;8
"908";116;"Commit.LOC.Churn";149;"haar";3;0;8
"909";117;"Commit.LOC.Churn";149;"haar";3;0;8
"910";118;"Commit.LOC.Churn";149;"haar";3;0;8
"911";119;"Commit.LOC.Churn";149;"haar";3;0;8
"912";120;"Commit.LOC.Churn";149;"haar";3;-3,99373910014162;8
"913";121;"Commit.LOC.Churn";149;"haar";3;0,455376767084136;8
"914";122;"Commit.LOC.Churn";149;"haar";3;-0,167584307141212;8
"915";123;"Commit.LOC.Churn";149;"haar";3;-0,207535840278252;8
"916";124;"Commit.LOC.Churn";149;"haar";3;0,915349728245985;8
"917";125;"Commit.LOC.Churn";149;"haar";3;-0,395626244073873;8
"918";126;"Commit.LOC.Churn";149;"haar";3;0,802566196646731;8
"919";127;"Commit.LOC.Churn";149;"haar";3;1,07904494809067;8
"920";128;"Commit.LOC.Churn";149;"haar";3;-0,767210857587404;8
"921";129;"Commit.LOC.Churn";149;"haar";3;-1,68927810025466;8
"922";130;"Commit.LOC.Churn";149;"haar";3;-1,14798785925636;8
"923";131;"Commit.LOC.Churn";149;"haar";3;0,212485587746557;8
"924";132;"Commit.LOC.Churn";149;"haar";3;-0,0418022022643523;8
"925";1;"Commit.LOC.Churn";149;"haar";4;1,174;7
"926";2;"Commit.LOC.Churn";149;"haar";4;0,6295;7
"927";3;"Commit.LOC.Churn";149;"haar";4;-0,47625;7
"928";4;"Commit.LOC.Churn";149;"haar";4;-0,706;7
"929";5;"Commit.LOC.Churn";149;"haar";4;-0,08475;7
"930";6;"Commit.LOC.Churn";149;"haar";4;-0,0645000000000001;7
"931";7;"Commit.LOC.Churn";149;"haar";4;0,0640000000000001;7
"932";8;"Commit.LOC.Churn";149;"haar";4;-0,1885;7
"933";9;"Commit.LOC.Churn";149;"haar";4;0,4365;7
"934";10;"Commit.LOC.Churn";149;"haar";4;-0,4875;7
"935";11;"Commit.LOC.Churn";149;"haar";4;0,0835;7
"936";12;"Commit.LOC.Churn";149;"haar";4;0,49075;7
"937";13;"Commit.LOC.Churn";149;"haar";4;-0,13425;7
"938";14;"Commit.LOC.Churn";149;"haar";4;-0,19825;7
"939";15;"Commit.LOC.Churn";149;"haar";4;0,663;7
"940";16;"Commit.LOC.Churn";149;"haar";4;-0,89125;7
"941";17;"Commit.LOC.Churn";149;"haar";4;0,0705;7
"942";18;"Commit.LOC.Churn";149;"haar";4;0,3655;7
"943";19;"Commit.LOC.Churn";149;"haar";4;-1,13075;7
"944";20;"Commit.LOC.Churn";149;"haar";4;-1,4445;7
"945";21;"Commit.LOC.Churn";149;"haar";4;0,3075;7
"946";22;"Commit.LOC.Churn";149;"haar";4;0,12375;7
"947";23;"Commit.LOC.Churn";149;"haar";4;0,1025;7
"948";24;"Commit.LOC.Churn";149;"haar";4;-0,1205;7
"949";25;"Commit.LOC.Churn";149;"haar";4;-0,0393749999999999;7
"950";26;"Commit.LOC.Churn";149;"haar";4;0,0135833333333334;7
"951";27;"Commit.LOC.Churn";149;"haar";4;0,042125;7
"952";28;"Commit.LOC.Churn";149;"haar";4;-0,46425;7
"953";29;"Commit.LOC.Churn";149;"haar";4;0,0584999999999999;7
"954";30;"Commit.LOC.Churn";149;"haar";4;-0,63875;7
"955";31;"Commit.LOC.Churn";149;"haar";4;-1,013;7
"956";32;"Commit.LOC.Churn";149;"haar";4;1,1585;7
"957";33;"Commit.LOC.Churn";149;"haar";4;1,6255;7
"958";34;"Commit.LOC.Churn";149;"haar";4;-0,0867499999999999;7
"959";35;"Commit.LOC.Churn";149;"haar";4;-0,1295;7
"960";36;"Commit.LOC.Churn";149;"haar";4;-0,0357499999999999;7
"961";37;"Commit.LOC.Churn";149;"haar";4;0,0485;7
"962";38;"Commit.LOC.Churn";149;"haar";4;0,267;7
"963";39;"Commit.LOC.Churn";149;"haar";4;-0,74125;7
"964";40;"Commit.LOC.Churn";149;"haar";4;0,49375;7
"965";41;"Commit.LOC.Churn";149;"haar";4;-0,0722499999999998;7
"966";42;"Commit.LOC.Churn";149;"haar";4;0,10325;7
"967";43;"Commit.LOC.Churn";149;"haar";4;-0,02725;7
"968";44;"Commit.LOC.Churn";149;"haar";4;3,877;7
"969";45;"Commit.LOC.Churn";149;"haar";4;0;7
"970";46;"Commit.LOC.Churn";149;"haar";4;2,695;7
"971";47;"Commit.LOC.Churn";149;"haar";4;0,1325;7
"972";48;"Commit.LOC.Churn";149;"haar";4;0,025;7
"973";49;"Commit.LOC.Churn";149;"haar";4;1,43175;7
"974";50;"Commit.LOC.Churn";149;"haar";4;-0,2536875;7
"975";51;"Commit.LOC.Churn";149;"haar";4;0,041;7
"976";52;"Commit.LOC.Churn";149;"haar";4;-0,413;7
"977";53;"Commit.LOC.Churn";149;"haar";4;0,19275;7
"978";54;"Commit.LOC.Churn";149;"haar";4;-0,0904999999999999;7
"979";55;"Commit.LOC.Churn";149;"haar";4;-0,408607142857143;7
"980";56;"Commit.LOC.Churn";149;"haar";4;0;7
"981";57;"Commit.LOC.Churn";149;"haar";4;0;7
"982";58;"Commit.LOC.Churn";149;"haar";4;-3,27175;7
"983";59;"Commit.LOC.Churn";149;"haar";4;0;7
"984";60;"Commit.LOC.Churn";149;"haar";4;3,726;7
"985";61;"Commit.LOC.Churn";149;"haar";4;0,167;7
"986";62;"Commit.LOC.Churn";149;"haar";4;0,312;7
"987";63;"Commit.LOC.Churn";149;"haar";4;-0,36075;7
"988";64;"Commit.LOC.Churn";149;"haar";4;-0,2205;7
"989";65;"Commit.LOC.Churn";149;"haar";4;0,36725;7
"990";66;"Commit.LOC.Churn";149;"haar";4;-0,143208620689655;7
"991";1;"Commit.LOC.Churn";149;"haar";5;0,411182593259977;6
"992";2;"Commit.LOC.Churn";149;"haar";5;0,572579716065806;6
"993";3;"Commit.LOC.Churn";149;"haar";5;-0,01891510639674;6
"994";4;"Commit.LOC.Churn";149;"haar";5;0,0597505230102632;6
"995";5;"Commit.LOC.Churn";149;"haar";5;0,00282842712474629;6
"996";6;"Commit.LOC.Churn";149;"haar";5;-0,188267180490918;6
"997";7;"Commit.LOC.Churn";149;"haar";5;0,15874547237638;6
"998";8;"Commit.LOC.Churn";149;"haar";5;0,963609766061967;6
"999";9;"Commit.LOC.Churn";149;"haar";5;0,0431335136523798;6
"1000";10;"Commit.LOC.Churn";149;"haar";5;0,936386154986285;6
"1001";11;"Commit.LOC.Churn";149;"haar";5;0,1787212389449;6
"1002";12;"Commit.LOC.Churn";149;"haar";5;-0,105712463787389;6
"1003";13;"Commit.LOC.Churn";149;"haar";5;0,067852788211359;6
"1004";14;"Commit.LOC.Churn";149;"haar";5;-0,334196342458292;6
"1005";15;"Commit.LOC.Churn";149;"haar";5;-0,79107571145245;6
"1006";16;"Commit.LOC.Churn";149;"haar";5;-0,706753227795954;6
"1007";17;"Commit.LOC.Churn";149;"haar";5;-0,272059334061524;6
"1008";18;"Commit.LOC.Churn";149;"haar";5;-0,0641699403926793;6
"1009";19;"Commit.LOC.Churn";149;"haar";5;-0,27966073195928;6
"1010";20;"Commit.LOC.Churn";149;"haar";5;0,387140962699634;6
"1011";21;"Commit.LOC.Churn";149;"haar";5;0,0049497474683059;6
"1012";22;"Commit.LOC.Churn";149;"haar";5;2,72218433087291;6
"1013";23;"Commit.LOC.Churn";149;"haar";5;1,90565277529774;6
"1014";24;"Commit.LOC.Churn";149;"haar";5;-0,00353553390593286;6
"1015";25;"Commit.LOC.Churn";149;"haar";5;0,068898716991864;6
"1016";26;"Commit.LOC.Churn";149;"haar";5;0,362038671967512;6
"1017";27;"Commit.LOC.Churn";149;"haar";5;0,167053977055322;6
"1018";28;"Commit.LOC.Churn";149;"haar";5;-0,719910464688746;6
"1019";29;"Commit.LOC.Churn";149;"haar";5;2,31347661134709;6
"1020";30;"Commit.LOC.Churn";149;"haar";5;2,63467986670108;6
"1021";31;"Commit.LOC.Churn";149;"haar";5;-0,288146013333518;6
"1022";32;"Commit.LOC.Churn";149;"haar";5;-0,13452706512074;6
"1023";33;"Commit.LOC.Churn";149;"haar";5;-0,789809014994428;6
"1024";1;"Commit.LOC.Churn";149;"haar";6;-0,16075;5
"1025";2;"Commit.LOC.Churn";149;"haar";6;-0,0822499999999997;5
"1026";3;"Commit.LOC.Churn";149;"haar";6;-0,262875;5
"1027";4;"Commit.LOC.Churn";149;"haar";6;-0,242875;5
"1028";5;"Commit.LOC.Churn";149;"haar";6;-0,335;5
"1029";6;"Commit.LOC.Churn";149;"haar";6;-0,152645833333333;5
"1030";7;"Commit.LOC.Churn";149;"haar";6;0,1670625;5
"1031";8;"Commit.LOC.Churn";149;"haar";6;-0,225125;5
"1032";9;"Commit.LOC.Churn";149;"haar";6;-0,225375;5
"1033";10;"Commit.LOC.Churn";149;"haar";6;-0,16225;5
"1034";11;"Commit.LOC.Churn";149;"haar";6;-0,604625;5
"1035";12;"Commit.LOC.Churn";149;"haar";6;0,10596875;5
"1036";13;"Commit.LOC.Churn";149;"haar";6;-0,035625;5
"1037";14;"Commit.LOC.Churn";149;"haar";6;1,12682142857143;5
"1038";15;"Commit.LOC.Churn";149;"haar";6;-0,67675;5
"1039";16;"Commit.LOC.Churn";149;"haar";6;0,797145689655172;5
"1040";1;"Commit.LOC.Churn";149;"haar";7;-0,186852966928545;4
"1041";2;"Commit.LOC.Churn";149;"haar";7;0,323854905783438;4
"1042";3;"Commit.LOC.Churn";149;"haar";7;-0,366914762479445;4
"1043";4;"Commit.LOC.Churn";149;"haar";7;0,609658627904276;4
"1044";5;"Commit.LOC.Churn";149;"haar";7;0,209922325664756;4
"1045";6;"Commit.LOC.Churn";149;"haar";7;-0,0725889305061811;4
"1046";7;"Commit.LOC.Churn";149;"haar";7;-0,377910693823788;4
"1047";8;"Commit.LOC.Churn";149;"haar";7;0,388304641014535;4
"1048";1;"Commit.LOC.Churn";149;"haar";8;0,4475;3
"1049";2;"Commit.LOC.Churn";149;"haar";8;-0,331020833333333;3
"1050";3;"Commit.LOC.Churn";149;"haar";8;0,505984374999999;3
"1051";4;"Commit.LOC.Churn";149;"haar";8;0,9116710591133;3
