"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1266";1266;"Relative.LOC.Churn.Progress";361;"haar";1;135,311953647858;11
"1267";1267;"Relative.LOC.Churn.Progress";361;"haar";1;135,311953647858;11
"1268";1268;"Relative.LOC.Churn.Progress";361;"haar";1;135,311953647858;11
"1269";1269;"Relative.LOC.Churn.Progress";361;"haar";1;135,667628358795;11
"1270";1270;"Relative.LOC.Churn.Progress";361;"haar";1;135,693791309698;11
"1271";1271;"Relative.LOC.Churn.Progress";361;"haar";1;135,808342608251;11
"1272";1272;"Relative.LOC.Churn.Progress";361;"haar";1;135,959663459425;11
"1273";1273;"Relative.LOC.Churn.Progress";361;"haar";1;135,959663459425;11
"1274";1274;"Relative.LOC.Churn.Progress";361;"haar";1;136,126540659785;11
"1275";1275;"Relative.LOC.Churn.Progress";361;"haar";1;136,246748812586;11
"1276";1276;"Relative.LOC.Churn.Progress";361;"haar";1;136,340086907703;11
"1277";1277;"Relative.LOC.Churn.Progress";361;"haar";1;136,43342500282;11
"1278";1278;"Relative.LOC.Churn.Progress";361;"haar";1;136,43342500282;11
"1279";1279;"Relative.LOC.Churn.Progress";361;"haar";1;136,579088999744;11
"1280";1280;"Relative.LOC.Churn.Progress";361;"haar";1;136,724752996668;11
"1281";1281;"Relative.LOC.Churn.Progress";361;"haar";1;136,924157108963;11
"1282";1282;"Relative.LOC.Churn.Progress";361;"haar";1;137,003353068456;11
"1283";1283;"Relative.LOC.Churn.Progress";361;"haar";1;137,003353068456;11
"1284";1284;"Relative.LOC.Churn.Progress";361;"haar";1;137,205585607875;11
"1285";1285;"Relative.LOC.Churn.Progress";361;"haar";1;137,205585607875;11
"1286";1286;"Relative.LOC.Churn.Progress";361;"haar";1;137,409232360857;11
"1287";1287;"Relative.LOC.Churn.Progress";361;"haar";1;137,409232360857;11
"1288";1288;"Relative.LOC.Churn.Progress";361;"haar";1;137,629849676587;11
"1289";1289;"Relative.LOC.Churn.Progress";361;"haar";1;137,629849676587;11
"1290";1290;"Relative.LOC.Churn.Progress";361;"haar";1;137,772685246387;11
"1291";1291;"Relative.LOC.Churn.Progress";361;"haar";1;137,960775650183;11
"1292";1292;"Relative.LOC.Churn.Progress";361;"haar";1;138,105732540326;11
"1293";1293;"Relative.LOC.Churn.Progress";361;"haar";1;138,19765642188;11
"1294";1294;"Relative.LOC.Churn.Progress";361;"haar";1;138,294530050903;11
"1295";1295;"Relative.LOC.Churn.Progress";361;"haar";1;138,379382864645;11
"1296";1296;"Relative.LOC.Churn.Progress";361;"haar";1;138,526461075132;11
"1297";1297;"Relative.LOC.Churn.Progress";361;"haar";1;138,584443831189;11
"1298";1298;"Relative.LOC.Churn.Progress";361;"haar";1;138,756977885799;11
"1299";1299;"Relative.LOC.Churn.Progress";361;"haar";1;138,831224097823;11
"1300";1300;"Relative.LOC.Churn.Progress";361;"haar";1;138,946482503157;11
"1301";1301;"Relative.LOC.Churn.Progress";361;"haar";1;138,946482503157;11
"1302";1302;"Relative.LOC.Churn.Progress";361;"haar";1;139,124673412016;11
"1303";1303;"Relative.LOC.Churn.Progress";361;"haar";1;139,213061759664;11
"1304";1304;"Relative.LOC.Churn.Progress";361;"haar";1;139,389131348179;11
"1305";1305;"Relative.LOC.Churn.Progress";361;"haar";1;139,485297870421;11
"1306";1306;"Relative.LOC.Churn.Progress";361;"haar";1;139,582878606224;11
"1307";1307;"Relative.LOC.Churn.Progress";361;"haar";1;139,670559847092;11
"1308";1308;"Relative.LOC.Churn.Progress";361;"haar";1;139,816930950797;11
"1309";1309;"Relative.LOC.Churn.Progress";361;"haar";1;139,886934522135;11
"1310";1310;"Relative.LOC.Churn.Progress";361;"haar";1;139,986636578282;11
"1311";1311;"Relative.LOC.Churn.Progress";361;"haar";1;140,113208692114;11
"1312";1312;"Relative.LOC.Churn.Progress";361;"haar";1;140,222103136417;11
"1313";1313;"Relative.LOC.Churn.Progress";361;"haar";1;140,306248843378;11
"1314";1314;"Relative.LOC.Churn.Progress";361;"haar";1;140,440599131804;11
"1315";1315;"Relative.LOC.Churn.Progress";361;"haar";1;140,540301187951;11
"1316";1316;"Relative.LOC.Churn.Progress";361;"haar";1;140,633639283068;11
"1317";1317;"Relative.LOC.Churn.Progress";361;"haar";1;140,755261649432;11
"1318";1318;"Relative.LOC.Churn.Progress";361;"haar";1;140,878298229358;11
"1319";1319;"Relative.LOC.Churn.Progress";361;"haar";1;140,934159665072;11
"1320";1320;"Relative.LOC.Churn.Progress";361;"haar";1;141,05790335178;11
"1321";1321;"Relative.LOC.Churn.Progress";361;"haar";1;141,190839426643;11
"1322";1322;"Relative.LOC.Churn.Progress";361;"haar";1;141,190839426643;11
"1323";1323;"Relative.LOC.Churn.Progress";361;"haar";1;141,393779072843;11
"1324";1;"Relative.LOC.Churn.Progress";361;"haar";2;0,323;10
"1325";2;"Relative.LOC.Churn.Progress";361;"haar";2;0,6115;10
"1326";3;"Relative.LOC.Churn.Progress";361;"haar";2;0,903;10
"1327";4;"Relative.LOC.Churn.Progress";361;"haar";2;1,19;10
"1328";5;"Relative.LOC.Churn.Progress";361;"haar";2;1,5765;10
"1329";6;"Relative.LOC.Churn.Progress";361;"haar";2;1,847;10
"1330";7;"Relative.LOC.Churn.Progress";361;"haar";2;2,143;10
"1331";8;"Relative.LOC.Churn.Progress";361;"haar";2;2,4925;10
"1332";9;"Relative.LOC.Churn.Progress";361;"haar";2;2,768;10
"1333";10;"Relative.LOC.Churn.Progress";361;"haar";2;3,0275;10
"1334";11;"Relative.LOC.Churn.Progress";361;"haar";2;3,375;10
"1335";12;"Relative.LOC.Churn.Progress";361;"haar";2;3,691;10
"1336";13;"Relative.LOC.Churn.Progress";361;"haar";2;3,967;10
"1337";14;"Relative.LOC.Churn.Progress";361;"haar";2;4,2475;10
"1338";15;"Relative.LOC.Churn.Progress";361;"haar";2;4,515;10
"1339";16;"Relative.LOC.Churn.Progress";361;"haar";2;4,899;10
"1340";17;"Relative.LOC.Churn.Progress";361;"haar";2;5,199;10
"1341";18;"Relative.LOC.Churn.Progress";361;"haar";2;5,426;10
"1342";19;"Relative.LOC.Churn.Progress";361;"haar";2;5,754;10
"1343";20;"Relative.LOC.Churn.Progress";361;"haar";2;5,991;10
"1344";21;"Relative.LOC.Churn.Progress";361;"haar";2;6,2495;10
"1345";22;"Relative.LOC.Churn.Progress";361;"haar";2;6,542;10
"1346";23;"Relative.LOC.Churn.Progress";361;"haar";2;6,542;10
"1347";24;"Relative.LOC.Churn.Progress";361;"haar";2;7,222;10
"1348";25;"Relative.LOC.Churn.Progress";361;"haar";2;7,222;10
"1349";26;"Relative.LOC.Churn.Progress";361;"haar";2;7,222;10
"1350";27;"Relative.LOC.Churn.Progress";361;"haar";2;7,222;10
"1351";28;"Relative.LOC.Churn.Progress";361;"haar";2;8,464;10
"1352";29;"Relative.LOC.Churn.Progress";361;"haar";2;8,464;10
"1353";30;"Relative.LOC.Churn.Progress";361;"haar";2;8,464;10
"1354";31;"Relative.LOC.Churn.Progress";361;"haar";2;8,464;10
"1355";32;"Relative.LOC.Churn.Progress";361;"haar";2;9,636;10
"1356";33;"Relative.LOC.Churn.Progress";361;"haar";2;9,636;10
"1357";34;"Relative.LOC.Churn.Progress";361;"haar";2;10,31;10
"1358";35;"Relative.LOC.Churn.Progress";361;"haar";2;10,626;10
"1359";36;"Relative.LOC.Churn.Progress";361;"haar";2;10,8995;10
"1360";37;"Relative.LOC.Churn.Progress";361;"haar";2;11,227;10
"1361";38;"Relative.LOC.Churn.Progress";361;"haar";2;11,4685;10
"1362";39;"Relative.LOC.Churn.Progress";361;"haar";2;11,701;10
"1363";40;"Relative.LOC.Churn.Progress";361;"haar";2;12,054;10
"1364";41;"Relative.LOC.Churn.Progress";361;"haar";2;12,4765;10
"1365";42;"Relative.LOC.Churn.Progress";361;"haar";2;12,625;10
"1366";43;"Relative.LOC.Churn.Progress";361;"haar";2;12,88;10
"1367";44;"Relative.LOC.Churn.Progress";361;"haar";2;13,146;10
"1368";45;"Relative.LOC.Churn.Progress";361;"haar";2;13,632;10
"1369";46;"Relative.LOC.Churn.Progress";361;"haar";2;13,9485;10
"1370";47;"Relative.LOC.Churn.Progress";361;"haar";2;14,2585;10
"1371";48;"Relative.LOC.Churn.Progress";361;"haar";2;14,402;10
"1372";49;"Relative.LOC.Churn.Progress";361;"haar";2;14,402;10
"1373";50;"Relative.LOC.Churn.Progress";361;"haar";2;14,402;10
"1374";51;"Relative.LOC.Churn.Progress";361;"haar";2;14,402;10
"1375";52;"Relative.LOC.Churn.Progress";361;"haar";2;14,402;10
"1376";53;"Relative.LOC.Churn.Progress";361;"haar";2;14,402;10
"1377";54;"Relative.LOC.Churn.Progress";361;"haar";2;14,9335;10
"1378";55;"Relative.LOC.Churn.Progress";361;"haar";2;16,528;10
"1379";56;"Relative.LOC.Churn.Progress";361;"haar";2;16,528;10
"1380";57;"Relative.LOC.Churn.Progress";361;"haar";2;16,528;10
"1381";58;"Relative.LOC.Churn.Progress";361;"haar";2;16,528;10
"1382";59;"Relative.LOC.Churn.Progress";361;"haar";2;16,528;10
"1383";60;"Relative.LOC.Churn.Progress";361;"haar";2;16,528;10
"1384";61;"Relative.LOC.Churn.Progress";361;"haar";2;16,528;10
"1385";62;"Relative.LOC.Churn.Progress";361;"haar";2;16,528;10
"1386";63;"Relative.LOC.Churn.Progress";361;"haar";2;16,528;10
"1387";64;"Relative.LOC.Churn.Progress";361;"haar";2;18,6655;10
"1388";65;"Relative.LOC.Churn.Progress";361;"haar";2;19,378;10
"1389";66;"Relative.LOC.Churn.Progress";361;"haar";2;19,378;10
"1390";67;"Relative.LOC.Churn.Progress";361;"haar";2;19,378;10
"1391";68;"Relative.LOC.Churn.Progress";361;"haar";2;20,037;10
"1392";69;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1393";70;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1394";71;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1395";72;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1396";73;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1397";74;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1398";75;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1399";76;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1400";77;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1401";78;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1402";79;"Relative.LOC.Churn.Progress";361;"haar";2;20,696;10
"1403";80;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1404";81;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1405";82;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1406";83;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1407";84;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1408";85;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1409";86;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1410";87;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1411";88;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1412";89;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1413";90;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1414";91;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1415";92;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1416";93;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1417";94;"Relative.LOC.Churn.Progress";361;"haar";2;24,16;10
"1418";95;"Relative.LOC.Churn.Progress";361;"haar";2;26,514;10
"1419";96;"Relative.LOC.Churn.Progress";361;"haar";2;28,868;10
"1420";97;"Relative.LOC.Churn.Progress";361;"haar";2;28,868;10
"1421";98;"Relative.LOC.Churn.Progress";361;"haar";2;28,868;10
"1422";99;"Relative.LOC.Churn.Progress";361;"haar";2;28,868;10
"1423";100;"Relative.LOC.Churn.Progress";361;"haar";2;28,868;10
"1424";101;"Relative.LOC.Churn.Progress";361;"haar";2;28,868;10
"1425";102;"Relative.LOC.Churn.Progress";361;"haar";2;30,377;10
"1426";103;"Relative.LOC.Churn.Progress";361;"haar";2;30,88;10
"1427";104;"Relative.LOC.Churn.Progress";361;"haar";2;30,88;10
"1428";105;"Relative.LOC.Churn.Progress";361;"haar";2;30,88;10
"1429";106;"Relative.LOC.Churn.Progress";361;"haar";2;30,88;10
"1430";107;"Relative.LOC.Churn.Progress";361;"haar";2;30,88;10
"1431";108;"Relative.LOC.Churn.Progress";361;"haar";2;30,88;10
"1432";109;"Relative.LOC.Churn.Progress";361;"haar";2;31,961;10
"1433";110;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1434";111;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1435";112;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1436";113;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1437";114;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1438";115;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1439";116;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1440";117;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1441";118;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1442";119;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1443";120;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1444";121;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1445";122;"Relative.LOC.Churn.Progress";361;"haar";2;33,042;10
"1446";123;"Relative.LOC.Churn.Progress";361;"haar";2;34,1175;10
"1447";124;"Relative.LOC.Churn.Progress";361;"haar";2;37,344;10
"1448";125;"Relative.LOC.Churn.Progress";361;"haar";2;37,344;10
"1449";126;"Relative.LOC.Churn.Progress";361;"haar";2;37,344;10
"1450";127;"Relative.LOC.Churn.Progress";361;"haar";2;37,344;10
"1451";128;"Relative.LOC.Churn.Progress";361;"haar";2;37,344;10
"1452";129;"Relative.LOC.Churn.Progress";361;"haar";2;37,344;10
"1453";130;"Relative.LOC.Churn.Progress";361;"haar";2;37,344;10
"1454";131;"Relative.LOC.Churn.Progress";361;"haar";2;37,344;10
"1455";132;"Relative.LOC.Churn.Progress";361;"haar";2;37,344;10
"1456";133;"Relative.LOC.Churn.Progress";361;"haar";2;38,11;10
"1457";134;"Relative.LOC.Churn.Progress";361;"haar";2;40,408;10
"1458";135;"Relative.LOC.Churn.Progress";361;"haar";2;40,408;10
"1459";136;"Relative.LOC.Churn.Progress";361;"haar";2;40,9615;10
"1460";137;"Relative.LOC.Churn.Progress";361;"haar";2;41,2705;10
"1461";138;"Relative.LOC.Churn.Progress";361;"haar";2;41,644;10
"1462";139;"Relative.LOC.Churn.Progress";361;"haar";2;41,644;10
"1463";140;"Relative.LOC.Churn.Progress";361;"haar";2;42,175;10
"1464";141;"Relative.LOC.Churn.Progress";361;"haar";2;42,352;10
"1465";142;"Relative.LOC.Churn.Progress";361;"haar";2;42,872;10
"1466";143;"Relative.LOC.Churn.Progress";361;"haar";2;43,0025;10
"1467";144;"Relative.LOC.Churn.Progress";361;"haar";2;43,485;10
"1468";145;"Relative.LOC.Churn.Progress";361;"haar";2;43,822;10
"1469";146;"Relative.LOC.Churn.Progress";361;"haar";2;44,147;10
"1470";147;"Relative.LOC.Churn.Progress";361;"haar";2;44,418;10
"1471";148;"Relative.LOC.Churn.Progress";361;"haar";2;44,778;10
"1472";149;"Relative.LOC.Churn.Progress";361;"haar";2;45,0165;10
"1473";150;"Relative.LOC.Churn.Progress";361;"haar";2;45,273;10
"1474";151;"Relative.LOC.Churn.Progress";361;"haar";2;45,494;10
"1475";152;"Relative.LOC.Churn.Progress";361;"haar";2;45,889;10
"1476";153;"Relative.LOC.Churn.Progress";361;"haar";2;46,044;10
"1477";154;"Relative.LOC.Churn.Progress";361;"haar";2;46,542;10
"1478";155;"Relative.LOC.Churn.Progress";361;"haar";2;46,542;10
"1479";156;"Relative.LOC.Churn.Progress";361;"haar";2;47,202;10
"1480";157;"Relative.LOC.Churn.Progress";361;"haar";2;47,5155;10
"1481";158;"Relative.LOC.Churn.Progress";361;"haar";2;47,758;10
"1482";159;"Relative.LOC.Churn.Progress";361;"haar";2;47,758;10
"1483";160;"Relative.LOC.Churn.Progress";361;"haar";2;48,356;10
"1484";161;"Relative.LOC.Churn.Progress";361;"haar";2;48,356;10
"1485";162;"Relative.LOC.Churn.Progress";361;"haar";2;48,566;10
"1486";163;"Relative.LOC.Churn.Progress";361;"haar";2;49,2585;10
"1487";164;"Relative.LOC.Churn.Progress";361;"haar";2;49,446;10
"1488";165;"Relative.LOC.Churn.Progress";361;"haar";2;49,446;10
"1489";166;"Relative.LOC.Churn.Progress";361;"haar";2;50,166;10
"1490";167;"Relative.LOC.Churn.Progress";361;"haar";2;50,166;10
"1491";168;"Relative.LOC.Churn.Progress";361;"haar";2;50,166;10
"1492";169;"Relative.LOC.Churn.Progress";361;"haar";2;50,8935;10
"1493";170;"Relative.LOC.Churn.Progress";361;"haar";2;51,308;10
"1494";171;"Relative.LOC.Churn.Progress";361;"haar";2;51,48;10
"1495";172;"Relative.LOC.Churn.Progress";361;"haar";2;51,48;10
"1496";173;"Relative.LOC.Churn.Progress";361;"haar";2;52,104;10
"1497";174;"Relative.LOC.Churn.Progress";361;"haar";2;52,312;10
"1498";175;"Relative.LOC.Churn.Progress";361;"haar";2;52,312;10
"1499";176;"Relative.LOC.Churn.Progress";361;"haar";2;52,312;10
"1500";177;"Relative.LOC.Churn.Progress";361;"haar";2;52,312;10
"1501";178;"Relative.LOC.Churn.Progress";361;"haar";2;53,788;10
"1502";179;"Relative.LOC.Churn.Progress";361;"haar";2;53,788;10
"1503";180;"Relative.LOC.Churn.Progress";361;"haar";2;53,788;10
"1504";181;"Relative.LOC.Churn.Progress";361;"haar";2;53,788;10
"1505";182;"Relative.LOC.Churn.Progress";361;"haar";2;53,788;10
"1506";183;"Relative.LOC.Churn.Progress";361;"haar";2;55,264;10
"1507";184;"Relative.LOC.Churn.Progress";361;"haar";2;55,264;10
"1508";185;"Relative.LOC.Churn.Progress";361;"haar";2;55,264;10
"1509";186;"Relative.LOC.Churn.Progress";361;"haar";2;55,264;10
"1510";187;"Relative.LOC.Churn.Progress";361;"haar";2;55,6335;10
"1511";188;"Relative.LOC.Churn.Progress";361;"haar";2;56,742;10
"1512";189;"Relative.LOC.Churn.Progress";361;"haar";2;56,742;10
"1513";190;"Relative.LOC.Churn.Progress";361;"haar";2;56,742;10
"1514";191;"Relative.LOC.Churn.Progress";361;"haar";2;56,742;10
"1515";192;"Relative.LOC.Churn.Progress";361;"haar";2;57,117;10
"1516";193;"Relative.LOC.Churn.Progress";361;"haar";2;58,242;10
"1517";194;"Relative.LOC.Churn.Progress";361;"haar";2;58,242;10
"1518";195;"Relative.LOC.Churn.Progress";361;"haar";2;58,242;10
"1519";196;"Relative.LOC.Churn.Progress";361;"haar";2;58,242;10
"1520";197;"Relative.LOC.Churn.Progress";361;"haar";2;58,6215;10
"1521";198;"Relative.LOC.Churn.Progress";361;"haar";2;59,76;10
"1522";199;"Relative.LOC.Churn.Progress";361;"haar";2;59,76;10
"1523";200;"Relative.LOC.Churn.Progress";361;"haar";2;59,76;10
"1524";201;"Relative.LOC.Churn.Progress";361;"haar";2;59,76;10
"1525";202;"Relative.LOC.Churn.Progress";361;"haar";2;60,1405;10
"1526";203;"Relative.LOC.Churn.Progress";361;"haar";2;61,282;10
"1527";204;"Relative.LOC.Churn.Progress";361;"haar";2;61,282;10
"1528";205;"Relative.LOC.Churn.Progress";361;"haar";2;61,282;10
"1529";206;"Relative.LOC.Churn.Progress";361;"haar";2;61,282;10
"1530";207;"Relative.LOC.Churn.Progress";361;"haar";2;61,6625;10
"1531";208;"Relative.LOC.Churn.Progress";361;"haar";2;62,804;10
"1532";209;"Relative.LOC.Churn.Progress";361;"haar";2;62,804;10
"1533";210;"Relative.LOC.Churn.Progress";361;"haar";2;63,396;10
"1534";211;"Relative.LOC.Churn.Progress";361;"haar";2;63,652;10
"1535";212;"Relative.LOC.Churn.Progress";361;"haar";2;64,064;10
"1536";213;"Relative.LOC.Churn.Progress";361;"haar";2;64,295;10
"1537";214;"Relative.LOC.Churn.Progress";361;"haar";2;64,576;10
"1538";215;"Relative.LOC.Churn.Progress";361;"haar";2;64,576;10
"1539";216;"Relative.LOC.Churn.Progress";361;"haar";2;65,158;10
"1540";217;"Relative.LOC.Churn.Progress";361;"haar";2;65,352;10
"1541";218;"Relative.LOC.Churn.Progress";361;"haar";2;65,352;10
"1542";219;"Relative.LOC.Churn.Progress";361;"haar";2;66,154;10
"1543";220;"Relative.LOC.Churn.Progress";361;"haar";2;66,154;10
"1544";221;"Relative.LOC.Churn.Progress";361;"haar";2;66,536;10
"1545";222;"Relative.LOC.Churn.Progress";361;"haar";2;66,918;10
"1546";223;"Relative.LOC.Churn.Progress";361;"haar";2;66,918;10
"1547";224;"Relative.LOC.Churn.Progress";361;"haar";2;67,171;10
"1548";225;"Relative.LOC.Churn.Progress";361;"haar";2;67,93;10
"1549";226;"Relative.LOC.Churn.Progress";361;"haar";2;68,371;10
"1550";227;"Relative.LOC.Churn.Progress";361;"haar";2;68,558;10
"1551";228;"Relative.LOC.Churn.Progress";361;"haar";2;68,558;10
"1552";229;"Relative.LOC.Churn.Progress";361;"haar";2;68,936;10
"1553";230;"Relative.LOC.Churn.Progress";361;"haar";2;69,314;10
"1554";231;"Relative.LOC.Churn.Progress";361;"haar";2;69,633;10
"1555";232;"Relative.LOC.Churn.Progress";361;"haar";2;70,111;10
"1556";233;"Relative.LOC.Churn.Progress";361;"haar";2;70,2735;10
"1557";234;"Relative.LOC.Churn.Progress";361;"haar";2;70,6835;10
"1558";235;"Relative.LOC.Churn.Progress";361;"haar";2;71,033;10
"1559";236;"Relative.LOC.Churn.Progress";361;"haar";2;71,068;10
"1560";237;"Relative.LOC.Churn.Progress";361;"haar";2;71,068;10
"1561";238;"Relative.LOC.Churn.Progress";361;"haar";2;71,884;10
"1562";239;"Relative.LOC.Churn.Progress";361;"haar";2;71,884;10
"1563";240;"Relative.LOC.Churn.Progress";361;"haar";2;71,884;10
"1564";241;"Relative.LOC.Churn.Progress";361;"haar";2;71,884;10
"1565";242;"Relative.LOC.Churn.Progress";361;"haar";2;71,884;10
"1566";243;"Relative.LOC.Churn.Progress";361;"haar";2;73,422;10
"1567";244;"Relative.LOC.Churn.Progress";361;"haar";2;73,422;10
"1568";245;"Relative.LOC.Churn.Progress";361;"haar";2;73,422;10
"1569";246;"Relative.LOC.Churn.Progress";361;"haar";2;73,422;10
"1570";247;"Relative.LOC.Churn.Progress";361;"haar";2;73,422;10
"1571";248;"Relative.LOC.Churn.Progress";361;"haar";2;74,97;10
"1572";249;"Relative.LOC.Churn.Progress";361;"haar";2;74,97;10
"1573";250;"Relative.LOC.Churn.Progress";361;"haar";2;74,97;10
"1574";251;"Relative.LOC.Churn.Progress";361;"haar";2;75,481;10
"1575";252;"Relative.LOC.Churn.Progress";361;"haar";2;76,156;10
"1576";253;"Relative.LOC.Churn.Progress";361;"haar";2;76,32;10
"1577";254;"Relative.LOC.Churn.Progress";361;"haar";2;76,32;10
"1578";255;"Relative.LOC.Churn.Progress";361;"haar";2;76,752;10
"1579";256;"Relative.LOC.Churn.Progress";361;"haar";2;77,184;10
"1580";257;"Relative.LOC.Churn.Progress";361;"haar";2;77,184;10
"1581";258;"Relative.LOC.Churn.Progress";361;"haar";2;77,442;10
"1582";259;"Relative.LOC.Churn.Progress";361;"haar";2;78,287;10
"1583";260;"Relative.LOC.Churn.Progress";361;"haar";2;78,5;10
"1584";261;"Relative.LOC.Churn.Progress";361;"haar";2;78,8555;10
"1585";262;"Relative.LOC.Churn.Progress";361;"haar";2;78,974;10
"1586";263;"Relative.LOC.Churn.Progress";361;"haar";2;79,1475;10
"1587";264;"Relative.LOC.Churn.Progress";361;"haar";2;79,8235;10
"1588";265;"Relative.LOC.Churn.Progress";361;"haar";2;80,081;10
"1589";266;"Relative.LOC.Churn.Progress";361;"haar";2;80,294;10
"1590";267;"Relative.LOC.Churn.Progress";361;"haar";2;80,6375;10
"1591";268;"Relative.LOC.Churn.Progress";361;"haar";2;81,0535;10
"1592";269;"Relative.LOC.Churn.Progress";361;"haar";2;81,184;10
"1593";270;"Relative.LOC.Churn.Progress";361;"haar";2;81,184;10
"1594";271;"Relative.LOC.Churn.Progress";361;"haar";2;81,184;10
"1595";272;"Relative.LOC.Churn.Progress";361;"haar";2;81,77;10
"1596";273;"Relative.LOC.Churn.Progress";361;"haar";2;82,356;10
"1597";274;"Relative.LOC.Churn.Progress";361;"haar";2;82,356;10
"1598";275;"Relative.LOC.Churn.Progress";361;"haar";2;82,356;10
"1599";276;"Relative.LOC.Churn.Progress";361;"haar";2;82,356;10
"1600";277;"Relative.LOC.Churn.Progress";361;"haar";2;83,092;10
"1601";278;"Relative.LOC.Churn.Progress";361;"haar";2;83,828;10
"1602";279;"Relative.LOC.Churn.Progress";361;"haar";2;84,3745;10
"1603";280;"Relative.LOC.Churn.Progress";361;"haar";2;84,61;10
"1604";281;"Relative.LOC.Churn.Progress";361;"haar";2;84,943;10
"1605";282;"Relative.LOC.Churn.Progress";361;"haar";2;85,195;10
"1606";283;"Relative.LOC.Churn.Progress";361;"haar";2;85,4375;10
"1607";284;"Relative.LOC.Churn.Progress";361;"haar";2;85,9195;10
"1608";285;"Relative.LOC.Churn.Progress";361;"haar";2;86,136;10
"1609";286;"Relative.LOC.Churn.Progress";361;"haar";2;86,428;10
"1610";287;"Relative.LOC.Churn.Progress";361;"haar";2;86,8435;10
"1611";288;"Relative.LOC.Churn.Progress";361;"haar";2;87,0885;10
"1612";289;"Relative.LOC.Churn.Progress";361;"haar";2;87,42;10
"1613";290;"Relative.LOC.Churn.Progress";361;"haar";2;87,694;10
"1614";291;"Relative.LOC.Churn.Progress";361;"haar";2;87,948;10
"1615";292;"Relative.LOC.Churn.Progress";361;"haar";2;88,341;10
"1616";293;"Relative.LOC.Churn.Progress";361;"haar";2;88,604;10
"1617";294;"Relative.LOC.Churn.Progress";361;"haar";2;88,886;10
"1618";295;"Relative.LOC.Churn.Progress";361;"haar";2;89,204;10
"1619";296;"Relative.LOC.Churn.Progress";361;"haar";2;89,366;10
"1620";297;"Relative.LOC.Churn.Progress";361;"haar";2;89,7245;10
"1621";298;"Relative.LOC.Churn.Progress";361;"haar";2;89,844;10
"1622";299;"Relative.LOC.Churn.Progress";361;"haar";2;90,47;10
"1623";300;"Relative.LOC.Churn.Progress";361;"haar";2;90,744;10
"1624";301;"Relative.LOC.Churn.Progress";361;"haar";2;90,924;10
"1625";302;"Relative.LOC.Churn.Progress";361;"haar";2;91,294;10
"1626";303;"Relative.LOC.Churn.Progress";361;"haar";2;91,6715;10
"1627";304;"Relative.LOC.Churn.Progress";361;"haar";2;91,8875;10
"1628";305;"Relative.LOC.Churn.Progress";361;"haar";2;91,922;10
"1629";306;"Relative.LOC.Churn.Progress";361;"haar";2;91,922;10
"1630";307;"Relative.LOC.Churn.Progress";361;"haar";2;92,784;10
"1631";308;"Relative.LOC.Churn.Progress";361;"haar";2;92,784;10
"1632";309;"Relative.LOC.Churn.Progress";361;"haar";2;92,989;10
"1633";310;"Relative.LOC.Churn.Progress";361;"haar";2;93,7255;10
"1634";311;"Relative.LOC.Churn.Progress";361;"haar";2;94,0245;10
"1635";312;"Relative.LOC.Churn.Progress";361;"haar";2;94,34;10
