"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"743";743;"Cumulative.LOC.Churn";361;"haar";1;2098854,14690778;11
"744";744;"Cumulative.LOC.Churn";361;"haar";1;2098854,14690778;11
"745";745;"Cumulative.LOC.Churn";361;"haar";1;2098854,14690778;11
"746";746;"Cumulative.LOC.Churn";361;"haar";1;2098854,14690778;11
"747";747;"Cumulative.LOC.Churn";361;"haar";1;2098854,14690778;11
"748";748;"Cumulative.LOC.Churn";361;"haar";1;2115312,76434668;11
"749";749;"Cumulative.LOC.Churn";361;"haar";1;2115312,76434668;11
"750";750;"Cumulative.LOC.Churn";361;"haar";1;2115312,76434668;11
"751";751;"Cumulative.LOC.Churn";361;"haar";1;2115312,76434668;11
"752";752;"Cumulative.LOC.Churn";361;"haar";1;2115312,76434668;11
"753";753;"Cumulative.LOC.Churn";361;"haar";1;2115312,76434668;11
"754";754;"Cumulative.LOC.Churn";361;"haar";1;2115312,76434668;11
"755";755;"Cumulative.LOC.Churn";361;"haar";1;2115312,76434668;11
"756";756;"Cumulative.LOC.Churn";361;"haar";1;2137521,57413019;11
"757";757;"Cumulative.LOC.Churn";361;"haar";1;2137521,57413019;11
"758";758;"Cumulative.LOC.Churn";361;"haar";1;2137521,57413019;11
"759";759;"Cumulative.LOC.Churn";361;"haar";1;2142595,77239198;11
"760";760;"Cumulative.LOC.Churn";361;"haar";1;2147669,97065378;11
"761";761;"Cumulative.LOC.Churn";361;"haar";1;2147669,97065378;11
"762";762;"Cumulative.LOC.Churn";361;"haar";1;2154398,79878355;11
"763";763;"Cumulative.LOC.Churn";361;"haar";1;2158009,28600829;11
"764";764;"Cumulative.LOC.Churn";361;"haar";1;2160472,84603394;11
"765";765;"Cumulative.LOC.Churn";361;"haar";1;2163920,69869901;11
"766";766;"Cumulative.LOC.Churn";361;"haar";1;2166073,83884772;11
"767";767;"Cumulative.LOC.Churn";361;"haar";1;2167341,68130639;11
"768";768;"Cumulative.LOC.Churn";361;"haar";1;2171448,55749152;11
"769";769;"Cumulative.LOC.Churn";361;"haar";1;2173517,55193327;11
"770";770;"Cumulative.LOC.Churn";361;"haar";1;2175586,54637502;11
"771";771;"Cumulative.LOC.Churn";361;"haar";1;2179724,53525853;11
"772";772;"Cumulative.LOC.Churn";361;"haar";1;2179724,53525853;11
"773";773;"Cumulative.LOC.Churn";361;"haar";1;2186242,6455675;11
"774";774;"Cumulative.LOC.Churn";361;"haar";1;2186242,6455675;11
"775";775;"Cumulative.LOC.Churn";361;"haar";1;2192402,9598452;11
"776";776;"Cumulative.LOC.Churn";361;"haar";1;2192838,53762241;11
"777";777;"Cumulative.LOC.Churn";361;"haar";1;2195311,997143;11
"778";778;"Cumulative.LOC.Churn";361;"haar";1;2197785,45666359;11
"779";779;"Cumulative.LOC.Churn";361;"haar";1;2197785,45666359;11
"780";780;"Cumulative.LOC.Churn";361;"haar";1;2202250,12888001;11
"781";781;"Cumulative.LOC.Churn";361;"haar";1;2206714,80109642;11
"782";782;"Cumulative.LOC.Churn";361;"haar";1;2209538,27847369;11
"783";783;"Cumulative.LOC.Churn";361;"haar";1;2213551,81656371;11
"784";784;"Cumulative.LOC.Churn";361;"haar";1;2216281,95584587;11
"785";785;"Cumulative.LOC.Churn";361;"haar";1;2220482,17012612;11
"786";786;"Cumulative.LOC.Churn";361;"haar";1;2222691,17171055;11
"787";787;"Cumulative.LOC.Churn";361;"haar";1;2224106,79948648;11
"788";788;"Cumulative.LOC.Churn";361;"haar";1;2227034,22156059;11
"789";789;"Cumulative.LOC.Churn";361;"haar";1;2229961,64363471;11
"790";790;"Cumulative.LOC.Churn";361;"haar";1;2229961,64363471;11
"791";791;"Cumulative.LOC.Churn";361;"haar";1;2229961,64363471;11
"792";792;"Cumulative.LOC.Churn";361;"haar";1;2229961,64363471;11
"793";793;"Cumulative.LOC.Churn";361;"haar";1;2229961,64363471;11
"794";794;"Cumulative.LOC.Churn";361;"haar";1;2246466,93012116;11
"795";795;"Cumulative.LOC.Churn";361;"haar";1;2248380,36107105;11
"796";796;"Cumulative.LOC.Churn";361;"haar";1;2250029,33408478;11
"797";797;"Cumulative.LOC.Churn";361;"haar";1;2252611,68804967;11
"798";798;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"799";799;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"800";800;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"801";801;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"802";802;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"803";803;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"804";804;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"805";805;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"806";806;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"807";807;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"808";808;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"809";809;"Cumulative.LOC.Churn";361;"haar";1;2255194,04201457;11
"810";810;"Cumulative.LOC.Churn";361;"haar";1;2273744,988419;11
"811";811;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"812";812;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"813";813;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"814";814;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"815";815;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"816";816;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"817";817;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"818";818;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"819";819;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"820";820;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"821";821;"Cumulative.LOC.Churn";361;"haar";1;2292295,93482343;11
"822";822;"Cumulative.LOC.Churn";361;"haar";1;2325003,15898721;11
"823";823;"Cumulative.LOC.Churn";361;"haar";1;2326768,80461983;11
"824";824;"Cumulative.LOC.Churn";361;"haar";1;2329460,05302903;11
"825";825;"Cumulative.LOC.Churn";361;"haar";1;2332151,30143822;11
"826";826;"Cumulative.LOC.Churn";361;"haar";1;2332151,30143822;11
"827";827;"Cumulative.LOC.Churn";361;"haar";1;2332151,30143822;11
"828";828;"Cumulative.LOC.Churn";361;"haar";1;2332151,30143822;11
"829";829;"Cumulative.LOC.Churn";361;"haar";1;2332151,30143822;11
"830";830;"Cumulative.LOC.Churn";361;"haar";1;2340162,82126907;11
"831";831;"Cumulative.LOC.Churn";361;"haar";1;2348174,34109991;11
"832";832;"Cumulative.LOC.Churn";361;"haar";1;2348174,34109991;11
"833";833;"Cumulative.LOC.Churn";361;"haar";1;2348174,34109991;11
"834";834;"Cumulative.LOC.Churn";361;"haar";1;2348174,34109991;11
"835";835;"Cumulative.LOC.Churn";361;"haar";1;2348174,34109991;11
"836";836;"Cumulative.LOC.Churn";361;"haar";1;2364498,60825038;11
"837";837;"Cumulative.LOC.Churn";361;"haar";1;2364498,60825038;11
"838";838;"Cumulative.LOC.Churn";361;"haar";1;2364498,60825038;11
"839";839;"Cumulative.LOC.Churn";361;"haar";1;2364498,60825038;11
"840";840;"Cumulative.LOC.Churn";361;"haar";1;2375382,39582641;11
"841";841;"Cumulative.LOC.Churn";361;"haar";1;2375382,39582641;11
"842";842;"Cumulative.LOC.Churn";361;"haar";1;2375382,39582641;11
"843";843;"Cumulative.LOC.Churn";361;"haar";1;2375382,39582641;11
"844";844;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"845";845;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"846";846;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"847";847;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"848";848;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"849";849;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"850";850;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"851";851;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"852";852;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"853";853;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"854";854;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"855";855;"Cumulative.LOC.Churn";361;"haar";1;2386707,41803389;11
"856";856;"Cumulative.LOC.Churn";361;"haar";1;2404568,22821988;11
"857";857;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"858";858;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"859";859;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"860";860;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"861";861;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"862";862;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"863";863;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"864";864;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"865";865;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"866";866;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"867";867;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"868";868;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"869";869;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"870";870;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"871";871;"Cumulative.LOC.Churn";361;"haar";1;2422429,03840587;11
"872";872;"Cumulative.LOC.Churn";361;"haar";1;2444674,617742;11
"873";873;"Cumulative.LOC.Churn";361;"haar";1;2466920,19707813;11
"874";874;"Cumulative.LOC.Churn";361;"haar";1;2466920,19707813;11
"875";875;"Cumulative.LOC.Churn";361;"haar";1;2466920,19707813;11
"876";876;"Cumulative.LOC.Churn";361;"haar";1;2466920,19707813;11
"877";877;"Cumulative.LOC.Churn";361;"haar";1;2466920,19707813;11
"878";878;"Cumulative.LOC.Churn";361;"haar";1;2466920,19707813;11
"879";879;"Cumulative.LOC.Churn";361;"haar";1;2466920,19707813;11
"880";880;"Cumulative.LOC.Churn";361;"haar";1;2466920,19707813;11
"881";881;"Cumulative.LOC.Churn";361;"haar";1;2491169,71703214;11
"882";882;"Cumulative.LOC.Churn";361;"haar";1;2491169,71703214;11
"883";883;"Cumulative.LOC.Churn";361;"haar";1;2497853,29032792;11
"884";884;"Cumulative.LOC.Churn";361;"haar";1;2500264,52445176;11
"885";885;"Cumulative.LOC.Churn";361;"haar";1;2500264,52445176;11
"886";886;"Cumulative.LOC.Churn";361;"haar";1;2503570,24865381;11
"887";887;"Cumulative.LOC.Churn";361;"haar";1;2506875,97285586;11
"888";888;"Cumulative.LOC.Churn";361;"haar";1;2506875,97285586;11
"889";889;"Cumulative.LOC.Churn";361;"haar";1;2506875,97285586;11
"890";890;"Cumulative.LOC.Churn";361;"haar";1;2516583,13474799;11
"891";891;"Cumulative.LOC.Churn";361;"haar";1;2518932,14347509;11
"892";892;"Cumulative.LOC.Churn";361;"haar";1;2522626,77640679;11
"893";893;"Cumulative.LOC.Churn";361;"haar";1;2523972,40061139;11
"894";894;"Cumulative.LOC.Churn";361;"haar";1;2523972,40061139;11
"895";895;"Cumulative.LOC.Churn";361;"haar";1;2523972,40061139;11
"896";896;"Cumulative.LOC.Churn";361;"haar";1;2533881,79504293;11
"897";897;"Cumulative.LOC.Churn";361;"haar";1;2533881,79504293;11
"898";898;"Cumulative.LOC.Churn";361;"haar";1;2533881,79504293;11
"899";899;"Cumulative.LOC.Churn";361;"haar";1;2533881,79504293;11
"900";900;"Cumulative.LOC.Churn";361;"haar";1;2544226,76725169;11
"901";901;"Cumulative.LOC.Churn";361;"haar";1;2547213,58629542;11
"902";902;"Cumulative.LOC.Churn";361;"haar";1;2550698,20851311;11
"903";903;"Cumulative.LOC.Churn";361;"haar";1;2553832,81287411;11
"904";904;"Cumulative.LOC.Churn";361;"haar";1;2555987,36723639;11
"905";905;"Cumulative.LOC.Churn";361;"haar";1;2559363,09500977;11
"906";906;"Cumulative.LOC.Churn";361;"haar";1;2559363,09500977;11
"907";907;"Cumulative.LOC.Churn";361;"haar";1;2562801,0481799;11
"908";908;"Cumulative.LOC.Churn";361;"haar";1;2566239,00135003;11
"909";909;"Cumulative.LOC.Churn";361;"haar";1;2566239,00135003;11
"910";910;"Cumulative.LOC.Churn";361;"haar";1;2572959,34419843;11
"911";911;"Cumulative.LOC.Churn";361;"haar";1;2576708,42435228;11
"912";912;"Cumulative.LOC.Churn";361;"haar";1;2579259,6656188;11
"913";913;"Cumulative.LOC.Churn";361;"haar";1;2581733,12513939;11
"914";914;"Cumulative.LOC.Churn";361;"haar";1;2584657,71878638;11
"915";915;"Cumulative.LOC.Churn";361;"haar";1;2588601,25330505;11
"916";916;"Cumulative.LOC.Churn";361;"haar";1;2590304,67354093;11
"917";917;"Cumulative.LOC.Churn";361;"haar";1;2592824,80210908;11
"918";918;"Cumulative.LOC.Churn";361;"haar";1;2595941,02169377;11
"919";919;"Cumulative.LOC.Churn";361;"haar";1;2597641,61350252;11
"920";920;"Cumulative.LOC.Churn";361;"haar";1;2600914,10368586;11
"921";921;"Cumulative.LOC.Churn";361;"haar";1;2600914,10368586;11
"922";922;"Cumulative.LOC.Churn";361;"haar";1;2606778,84732902;11
"923";923;"Cumulative.LOC.Churn";361;"haar";1;2609267,86319879;11
"924";924;"Cumulative.LOC.Churn";361;"haar";1;2613701,42271683;11
"925";925;"Cumulative.LOC.Churn";361;"haar";1;2616540,4564433;11
"926";926;"Cumulative.LOC.Churn";361;"haar";1;2619006,1377893;11
"927";927;"Cumulative.LOC.Churn";361;"haar";1;2621635,16080175;11
"928";928;"Cumulative.LOC.Churn";361;"haar";1;2624201,95841745;11
"929";929;"Cumulative.LOC.Churn";361;"haar";1;2626659,86158886;11
"930";930;"Cumulative.LOC.Churn";361;"haar";1;2626659,86158886;11
"931";931;"Cumulative.LOC.Churn";361;"haar";1;2632322,3726926;11
"932";932;"Cumulative.LOC.Churn";361;"haar";1;2632322,3726926;11
"933";933;"Cumulative.LOC.Churn";361;"haar";1;2632322,3726926;11
"934";934;"Cumulative.LOC.Churn";361;"haar";1;2641593,95680752;11
"935";935;"Cumulative.LOC.Churn";361;"haar";1;2641593,95680752;11
"936";936;"Cumulative.LOC.Churn";361;"haar";1;2641593,95680752;11
"937";937;"Cumulative.LOC.Churn";361;"haar";1;2646276,41791254;11
"938";938;"Cumulative.LOC.Churn";361;"haar";1;2650958,87901755;11
"939";939;"Cumulative.LOC.Churn";361;"haar";1;2653937,91988669;11
"940";940;"Cumulative.LOC.Churn";361;"haar";1;2658247,02861124;11
"941";941;"Cumulative.LOC.Churn";361;"haar";1;2660961,61154422;11
"942";942;"Cumulative.LOC.Churn";361;"haar";1;2663823,97979446;11
"943";943;"Cumulative.LOC.Churn";361;"haar";1;2667876,40875744;11
"944";944;"Cumulative.LOC.Churn";361;"haar";1;2669704,27978681;11
"945";945;"Cumulative.LOC.Churn";361;"haar";1;2672947,77859211;11
"946";946;"Cumulative.LOC.Churn";361;"haar";1;2674896,56488106;11
"947";947;"Cumulative.LOC.Churn";361;"haar";1;2679177,38933436;11
"948";948;"Cumulative.LOC.Churn";361;"haar";1;2681028,59488751;11
"949";949;"Cumulative.LOC.Churn";361;"haar";1;2684085,41750258;11
"950";950;"Cumulative.LOC.Churn";361;"haar";1;2686877,78218149;11
"951";951;"Cumulative.LOC.Churn";361;"haar";1;2689629,84177386;11
"952";952;"Cumulative.LOC.Churn";361;"haar";1;2691624,59000359;11
"953";953;"Cumulative.LOC.Churn";361;"haar";1;2691624,59000359;11
"954";954;"Cumulative.LOC.Churn";361;"haar";1;2691624,59000359;11
"955";955;"Cumulative.LOC.Churn";361;"haar";1;2691624,59000359;11
"956";956;"Cumulative.LOC.Churn";361;"haar";1;2691624,59000359;11
"957";957;"Cumulative.LOC.Churn";361;"haar";1;2691624,59000359;11
"958";958;"Cumulative.LOC.Churn";361;"haar";1;2700734,24666562;11
"959";959;"Cumulative.LOC.Churn";361;"haar";1;2709843,90332764;11
"960";960;"Cumulative.LOC.Churn";361;"haar";1;2709843,90332764;11
"961";961;"Cumulative.LOC.Churn";361;"haar";1;2709843,90332764;11
"962";962;"Cumulative.LOC.Churn";361;"haar";1;2709843,90332764;11
"963";963;"Cumulative.LOC.Churn";361;"haar";1;2709843,90332764;11
"964";964;"Cumulative.LOC.Churn";361;"haar";1;2718907,59804889;11
"965";965;"Cumulative.LOC.Churn";361;"haar";1;2728935,78641968;11
"966";966;"Cumulative.LOC.Churn";361;"haar";1;2732556,88024614;11
"967";967;"Cumulative.LOC.Churn";361;"haar";1;2734726,28385082;11
"968";968;"Cumulative.LOC.Churn";361;"haar";1;2737842,50343551;11
"969";969;"Cumulative.LOC.Churn";361;"haar";1;2741243,68705301;11
"970";970;"Cumulative.LOC.Churn";361;"haar";1;2743679,6699142;11
"971";971;"Cumulative.LOC.Churn";361;"haar";1;2746510,92546607;11
"972";972;"Cumulative.LOC.Churn";361;"haar";1;2749581,18310998;11
"973";973;"Cumulative.LOC.Churn";361;"haar";1;2751962,01164224;11
"974";974;"Cumulative.LOC.Churn";361;"haar";1;2753212,17643138;11
"975";975;"Cumulative.LOC.Churn";361;"haar";1;2757679,67707491;11
"976";976;"Cumulative.LOC.Churn";361;"haar";1;2759260,76783765;11
"977";977;"Cumulative.LOC.Churn";361;"haar";1;2763167,5328037;11
"978";978;"Cumulative.LOC.Churn";361;"haar";1;2765916,05686217;11
"979";979;"Cumulative.LOC.Churn";361;"haar";1;2769023,08405871;11
"980";980;"Cumulative.LOC.Churn";361;"haar";1;2771068,0368699;11
"981";981;"Cumulative.LOC.Churn";361;"haar";1;2773282,69530858;11
"982";982;"Cumulative.LOC.Churn";361;"haar";1;2777325,22477662;11
"983";983;"Cumulative.LOC.Churn";361;"haar";1;2778079,70771215;11
"984";984;"Cumulative.LOC.Churn";361;"haar";1;2780654,28350245;11
"985";985;"Cumulative.LOC.Churn";361;"haar";1;2785157,84659182;11
"986";986;"Cumulative.LOC.Churn";361;"haar";1;2787086,8338909;11
"987";987;"Cumulative.LOC.Churn";361;"haar";1;2789513,62436393;11
"988";988;"Cumulative.LOC.Churn";361;"haar";1;2791940,41483696;11
"989";989;"Cumulative.LOC.Churn";361;"haar";1;2795201,5913118;11
"990";990;"Cumulative.LOC.Churn";361;"haar";1;2800043,85854936;11
"991";991;"Cumulative.LOC.Churn";361;"haar";1;2802801,57499599;11
"992";992;"Cumulative.LOC.Churn";361;"haar";1;2804355,08859426;11
"993";993;"Cumulative.LOC.Churn";361;"haar";1;2808822,58923779;11
"994";994;"Cumulative.LOC.Churn";361;"haar";1;2810890,87657276;11
"995";995;"Cumulative.LOC.Churn";361;"haar";1;2814022,65250664;11
"996";996;"Cumulative.LOC.Churn";361;"haar";1;2816208,31956729;11
"997";997;"Cumulative.LOC.Churn";361;"haar";1;2817670,61639078;11
"998";998;"Cumulative.LOC.Churn";361;"haar";1;2821653,04178242;11
"999";999;"Cumulative.LOC.Churn";361;"haar";1;2824764,31161964;11
"1000";1000;"Cumulative.LOC.Churn";361;"haar";1;2828668,95526536;11
"1001";1001;"Cumulative.LOC.Churn";361;"haar";1;2829742,3433592;11
"1002";1002;"Cumulative.LOC.Churn";361;"haar";1;2832993,62033909;11
"1003";1003;"Cumulative.LOC.Churn";361;"haar";1;2835179,28739974;11
"1004";1004;"Cumulative.LOC.Churn";361;"haar";1;2837364,95446039;11
"1005";1005;"Cumulative.LOC.Churn";361;"haar";1;2840507,33699598;11
"1006";1006;"Cumulative.LOC.Churn";361;"haar";1;2843649,71953157;11
"1007";1007;"Cumulative.LOC.Churn";361;"haar";1;2846620,98222612;11
"1008";1008;"Cumulative.LOC.Churn";361;"haar";1;2850681,18936369;11
"1009";1009;"Cumulative.LOC.Churn";361;"haar";1;2852851,30007515;11
"1010";1010;"Cumulative.LOC.Churn";361;"haar";1;2855620,33023028;11
"1011";1011;"Cumulative.LOC.Churn";361;"haar";1;2857308,19411697;11
"1012";1012;"Cumulative.LOC.Churn";361;"haar";1;2861679,52823827;11
"1013";1013;"Cumulative.LOC.Churn";361;"haar";1;2863740,74450543;11
"1014";1014;"Cumulative.LOC.Churn";361;"haar";1;2865801,96077259;11
"1015";1015;"Cumulative.LOC.Churn";361;"haar";1;2865801,96077259;11
"1016";1016;"Cumulative.LOC.Churn";361;"haar";1;2865801,96077259;11
"1017";1017;"Cumulative.LOC.Churn";361;"haar";1;2865801,96077259;11
"1018";1018;"Cumulative.LOC.Churn";361;"haar";1;2872584,52901773;11
"1019";1019;"Cumulative.LOC.Churn";361;"haar";1;2879367,09726287;11
"1020";1020;"Cumulative.LOC.Churn";361;"haar";1;2879367,09726287;11
"1021";1021;"Cumulative.LOC.Churn";361;"haar";1;2879367,09726287;11
"1022";1022;"Cumulative.LOC.Churn";361;"haar";1;2879367,09726287;11
"1023";1023;"Cumulative.LOC.Churn";361;"haar";1;2879367,09726287;11
"1024";1024;"Cumulative.LOC.Churn";361;"haar";1;2896074,61628874;11
"1025";1025;"Cumulative.LOC.Churn";361;"haar";1;2896074,61628874;11
"1026";1026;"Cumulative.LOC.Churn";361;"haar";1;2899108,10438003;11
"1027";1027;"Cumulative.LOC.Churn";361;"haar";1;2904093,91429418;11
"1028";1028;"Cumulative.LOC.Churn";361;"haar";1;2906046,23611704;11
"1029";1029;"Cumulative.LOC.Churn";361;"haar";1;2908729,70635164;11
"1030";1030;"Cumulative.LOC.Churn";361;"haar";1;2911413,17658624;11
"1031";1031;"Cumulative.LOC.Churn";361;"haar";1;2915146,70039091;11
"1032";1032;"Cumulative.LOC.Churn";361;"haar";1;2917651,27260987;11
"1033";1033;"Cumulative.LOC.Churn";361;"haar";1;2920155,84482883;11
"1034";1034;"Cumulative.LOC.Churn";361;"haar";1;2922885,98411099;11
"1035";1035;"Cumulative.LOC.Churn";361;"haar";1;2925616,12339316;11
"1036";1036;"Cumulative.LOC.Churn";361;"haar";1;2928346,26267532;11
"1037";1037;"Cumulative.LOC.Churn";361;"haar";1;2931076,40195748;11
"1038";1038;"Cumulative.LOC.Churn";361;"haar";1;2931076,40195748;11
"1039";1039;"Cumulative.LOC.Churn";361;"haar";1;2938543,44956681;11
"1040";1040;"Cumulative.LOC.Churn";361;"haar";1;2938543,44956681;11
"1041";1041;"Cumulative.LOC.Churn";361;"haar";1;2944322,63328945;11
"1042";1042;"Cumulative.LOC.Churn";361;"haar";1;2946422,74042957;11
"1043";1043;"Cumulative.LOC.Churn";361;"haar";1;2949487,34121923;11
"1044";1044;"Cumulative.LOC.Churn";361;"haar";1;2951890,79716849;11
"1045";1045;"Cumulative.LOC.Churn";361;"haar";1;2954255,36224477;11
"1046";1046;"Cumulative.LOC.Churn";361;"haar";1;2956619,92732106;11
"1047";1047;"Cumulative.LOC.Churn";361;"haar";1;2956619,92732106;11
"1048";1048;"Cumulative.LOC.Churn";361;"haar";1;2956619,92732106;11
"1049";1049;"Cumulative.LOC.Churn";361;"haar";1;2962196,87850428;11
"1050";1050;"Cumulative.LOC.Churn";361;"haar";1;2967773,8296875;11
"1051";1051;"Cumulative.LOC.Churn";361;"haar";1;2967773,8296875;11
"1052";1052;"Cumulative.LOC.Churn";361;"haar";1;2967773,8296875;11
"1053";1053;"Cumulative.LOC.Churn";361;"haar";1;2967773,8296875;11
"1054";1054;"Cumulative.LOC.Churn";361;"haar";1;2979907,78205266;11
"1055";1055;"Cumulative.LOC.Churn";361;"haar";1;2979907,78205266;11
"1056";1056;"Cumulative.LOC.Churn";361;"haar";1;2979907,78205266;11
"1057";1057;"Cumulative.LOC.Churn";361;"haar";1;2988417,10505746;11
"1058";1058;"Cumulative.LOC.Churn";361;"haar";1;2991046,12806991;11
"1059";1059;"Cumulative.LOC.Churn";361;"haar";1;2993675,15108236;11
"1060";1060;"Cumulative.LOC.Churn";361;"haar";1;2993675,15108236;11
"1061";1061;"Cumulative.LOC.Churn";361;"haar";1;2993675,15108236;11
"1062";1062;"Cumulative.LOC.Churn";361;"haar";1;2998808,74631378;11
"1063";1063;"Cumulative.LOC.Churn";361;"haar";1;3003942,34154519;11
"1064";1064;"Cumulative.LOC.Churn";361;"haar";1;3003942,34154519;11
"1065";1065;"Cumulative.LOC.Churn";361;"haar";1;3008321,45384108;11
"1066";1066;"Cumulative.LOC.Churn";361;"haar";1;3012700,56613697;11
"1067";1067;"Cumulative.LOC.Churn";361;"haar";1;3012700,56613697;11
"1068";1068;"Cumulative.LOC.Churn";361;"haar";1;3017087,45660745;11
"1069";1069;"Cumulative.LOC.Churn";361;"haar";1;3021474,34707793;11
"1070";1070;"Cumulative.LOC.Churn";361;"haar";1;3021474,34707793;11
"1071";1071;"Cumulative.LOC.Churn";361;"haar";1;3026001,24469109;11
"1072";1072;"Cumulative.LOC.Churn";361;"haar";1;3030528,14230424;11
"1073";1073;"Cumulative.LOC.Churn";361;"haar";1;3030528,14230424;11
"1074";1074;"Cumulative.LOC.Churn";361;"haar";1;3034183,88436298;11
"1075";1075;"Cumulative.LOC.Churn";361;"haar";1;3037839,62642171;11
"1076";1076;"Cumulative.LOC.Churn";361;"haar";1;3037839,62642171;11
"1077";1077;"Cumulative.LOC.Churn";361;"haar";1;3037839,62642171;11
"1078";1078;"Cumulative.LOC.Churn";361;"haar";1;3037839,62642171;11
"1079";1079;"Cumulative.LOC.Churn";361;"haar";1;3044972,21252354;11
"1080";1080;"Cumulative.LOC.Churn";361;"haar";1;3052104,79862537;11
"1081";1081;"Cumulative.LOC.Churn";361;"haar";1;3052104,79862537;11
"1082";1082;"Cumulative.LOC.Churn";361;"haar";1;3052104,79862537;11
"1083";1083;"Cumulative.LOC.Churn";361;"haar";1;3052104,79862537;11
"1084";1084;"Cumulative.LOC.Churn";361;"haar";1;3064938,7867039;11
"1085";1085;"Cumulative.LOC.Churn";361;"haar";1;3064938,7867039;11
"1086";1086;"Cumulative.LOC.Churn";361;"haar";1;3064938,7867039;11
"1087";1087;"Cumulative.LOC.Churn";361;"haar";1;3064938,7867039;11
"1088";1088;"Cumulative.LOC.Churn";361;"haar";1;3064938,7867039;11
"1089";1089;"Cumulative.LOC.Churn";361;"haar";1;3064938,7867039;11
"1090";1090;"Cumulative.LOC.Churn";361;"haar";1;3082953,03906141;11
"1091";1091;"Cumulative.LOC.Churn";361;"haar";1;3082953,03906141;11
"1092";1092;"Cumulative.LOC.Churn";361;"haar";1;3082953,03906141;11
"1093";1093;"Cumulative.LOC.Churn";361;"haar";1;3082953,03906141;11
"1094";1094;"Cumulative.LOC.Churn";361;"haar";1;3082953,03906141;11
"1095";1095;"Cumulative.LOC.Churn";361;"haar";1;3082953,03906141;11
"1096";1096;"Cumulative.LOC.Churn";361;"haar";1;3082953,03906141;11
"1097";1097;"Cumulative.LOC.Churn";361;"haar";1;3082953,03906141;11
"1098";1098;"Cumulative.LOC.Churn";361;"haar";1;3082953,03906141;11
"1099";1099;"Cumulative.LOC.Churn";361;"haar";1;3082953,03906141;11
"1100";1100;"Cumulative.LOC.Churn";361;"haar";1;3109881,07950256;11
"1101";1101;"Cumulative.LOC.Churn";361;"haar";1;3109881,07950256;11
"1102";1102;"Cumulative.LOC.Churn";361;"haar";1;3109881,07950256;11
"1103";1103;"Cumulative.LOC.Churn";361;"haar";1;3109881,07950256;11
"1104";1104;"Cumulative.LOC.Churn";361;"haar";1;3109881,07950256;11
