"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"870";870;"Commit.LOC.Churn";361;"haar";1;0;11
"871";871;"Commit.LOC.Churn";361;"haar";1;0;11
"872";872;"Commit.LOC.Churn";361;"haar";1;1,71119841047144;11
"873";873;"Commit.LOC.Churn";361;"haar";1;0;11
"874";874;"Commit.LOC.Churn";361;"haar";1;0;11
"875";875;"Commit.LOC.Churn";361;"haar";1;0;11
"876";876;"Commit.LOC.Churn";361;"haar";1;0;11
"877";877;"Commit.LOC.Churn";361;"haar";1;0;11
"878";878;"Commit.LOC.Churn";361;"haar";1;0;11
"879";879;"Commit.LOC.Churn";361;"haar";1;0;11
"880";880;"Commit.LOC.Churn";361;"haar";1;0;11
"881";881;"Commit.LOC.Churn";361;"haar";1;-0,932673844385056;11
"882";882;"Commit.LOC.Churn";361;"haar";1;0;11
"883";883;"Commit.LOC.Churn";361;"haar";1;-0,567099638511611;11
"884";884;"Commit.LOC.Churn";361;"haar";1;-0,0770746391493337;11
"885";885;"Commit.LOC.Churn";361;"haar";1;0;11
"886";886;"Commit.LOC.Churn";361;"haar";1;0,300520382004283;11
"887";887;"Commit.LOC.Churn";361;"haar";1;0;11
"888";888;"Commit.LOC.Churn";361;"haar";1;0;11
"889";889;"Commit.LOC.Churn";361;"haar";1;0;11
"890";890;"Commit.LOC.Churn";361;"haar";1;-0,441234631460406;11
"891";891;"Commit.LOC.Churn";361;"haar";1;0,213546247918337;11
"892";892;"Commit.LOC.Churn";361;"haar";1;0,122329473145273;11
"893";893;"Commit.LOC.Churn";361;"haar";1;0;11
"894";894;"Commit.LOC.Churn";361;"haar";1;0;11
"895";895;"Commit.LOC.Churn";361;"haar";1;0;11
"896";896;"Commit.LOC.Churn";361;"haar";1;-0,450427019615831;11
"897";897;"Commit.LOC.Churn";361;"haar";1;0;11
"898";898;"Commit.LOC.Churn";361;"haar";1;0;11
"899";899;"Commit.LOC.Churn";361;"haar";1;0;11
"900";900;"Commit.LOC.Churn";361;"haar";1;-0,470226009489054;11
"901";901;"Commit.LOC.Churn";361;"haar";1;-0,135764501987817;11
"902";902;"Commit.LOC.Churn";361;"haar";1;-0,158391918985787;11
"903";903;"Commit.LOC.Churn";361;"haar";1;-0,0989949493661166;11
"904";904;"Commit.LOC.Churn";361;"haar";1;-0,0834386001800126;11
"905";905;"Commit.LOC.Churn";361;"haar";1;-0,153442171517481;11
"906";906;"Commit.LOC.Churn";361;"haar";1;0;11
"907";907;"Commit.LOC.Churn";361;"haar";1;0,312541197284454;11
"908";908;"Commit.LOC.Churn";361;"haar";1;0;11
"909";909;"Commit.LOC.Churn";361;"haar";1;0;11
"910";910;"Commit.LOC.Churn";361;"haar";1;-0,305470129472589;11
"911";911;"Commit.LOC.Churn";361;"haar";1;-0,0113137084989848;11
"912";912;"Commit.LOC.Churn";361;"haar";1;0,125865007051205;11
"913";913;"Commit.LOC.Churn";361;"haar";1;0,0989949493661166;11
"914";914;"Commit.LOC.Churn";361;"haar";1;-0,000707106781186552;11
"915";915;"Commit.LOC.Churn";361;"haar";1;-0,0700035713374682;11
"916";916;"Commit.LOC.Churn";361;"haar";1;0,10040916292849;11
"917";917;"Commit.LOC.Churn";361;"haar";1;0,128693434175952;11
"918";918;"Commit.LOC.Churn";361;"haar";1;0,130814754519511;11
"919";919;"Commit.LOC.Churn";361;"haar";1;0;11
"920";920;"Commit.LOC.Churn";361;"haar";1;-0,125865007051205;11
"921";921;"Commit.LOC.Churn";361;"haar";1;0;11
"922";922;"Commit.LOC.Churn";361;"haar";1;-0,266579256507328;11
"923";923;"Commit.LOC.Churn";361;"haar";1;0,226274169979695;11
"924";924;"Commit.LOC.Churn";361;"haar";1;-0,0353553390593274;11
"925";925;"Commit.LOC.Churn";361;"haar";1;0;11
"926";926;"Commit.LOC.Churn";361;"haar";1;-0,074953318805774;11
"927";927;"Commit.LOC.Churn";361;"haar";1;-0,00282842712474619;11
"928";928;"Commit.LOC.Churn";361;"haar";1;-0,0777817459305202;11
"929";929;"Commit.LOC.Churn";361;"haar";1;-0,111722871427475;11
"930";930;"Commit.LOC.Churn";361;"haar";1;0;11
"931";931;"Commit.LOC.Churn";361;"haar";1;-0,257386868351903;11
"932";932;"Commit.LOC.Churn";361;"haar";1;0;11
"933";933;"Commit.LOC.Churn";361;"haar";1;0;11
"934";934;"Commit.LOC.Churn";361;"haar";1;-0,421435641587182;11
"935";935;"Commit.LOC.Churn";361;"haar";1;0;11
"936";936;"Commit.LOC.Churn";361;"haar";1;0;11
"937";937;"Commit.LOC.Churn";361;"haar";1;0,425678282274302;11
"938";938;"Commit.LOC.Churn";361;"haar";1;0;11
"939";939;"Commit.LOC.Churn";361;"haar";1;0,270821897194448;11
"940";940;"Commit.LOC.Churn";361;"haar";1;0,1209152595829;11
"941";941;"Commit.LOC.Churn";361;"haar";1;0,125865007051205;11
"942";942;"Commit.LOC.Churn";361;"haar";1;0,134350288425444;11
"943";943;"Commit.LOC.Churn";361;"haar";1;-0,0205060966544099;11
"944";944;"Commit.LOC.Churn";361;"haar";1;0,101823376490863;11
"945";945;"Commit.LOC.Churn";361;"haar";1;0;11
"946";946;"Commit.LOC.Churn";361;"haar";1;0,0954594154601839;11
"947";947;"Commit.LOC.Churn";361;"haar";1;-0,0233345237791561;11
"948";948;"Commit.LOC.Churn";361;"haar";1;0,102530483272049;11
"949";949;"Commit.LOC.Churn";361;"haar";1;-0,0876812408671319;11
"950";950;"Commit.LOC.Churn";361;"haar";1;0,0289913780286484;11
"951";951;"Commit.LOC.Churn";361;"haar";1;-0,00141421356237309;11
"952";952;"Commit.LOC.Churn";361;"haar";1;-0,0565685424949238;11
"953";953;"Commit.LOC.Churn";361;"haar";1;0;11
"954";954;"Commit.LOC.Churn";361;"haar";1;0;11
"955";955;"Commit.LOC.Churn";361;"haar";1;0;11
"956";956;"Commit.LOC.Churn";361;"haar";1;0;11
"957";957;"Commit.LOC.Churn";361;"haar";1;0;11
"958";958;"Commit.LOC.Churn";361;"haar";1;0,700742820155869;11
"959";959;"Commit.LOC.Churn";361;"haar";1;0;11
"960";960;"Commit.LOC.Churn";361;"haar";1;0;11
"961";961;"Commit.LOC.Churn";361;"haar";1;0;11
"962";962;"Commit.LOC.Churn";361;"haar";1;0;11
"963";963;"Commit.LOC.Churn";361;"haar";1;0;11
"964";964;"Commit.LOC.Churn";361;"haar";1;0,697207286249936;11
"965";965;"Commit.LOC.Churn";361;"haar";1;0,0876812408671319;11
"966";966;"Commit.LOC.Churn";361;"haar";1;-0,0353553390593274;11
"967";967;"Commit.LOC.Churn";361;"haar";1;-0,0134350288425444;11
"968";968;"Commit.LOC.Churn";361;"haar";1;0,0466690475583121;11
"969";969;"Commit.LOC.Churn";361;"haar";1;0;11
"970";970;"Commit.LOC.Churn";361;"haar";1;0;11
"971";971;"Commit.LOC.Churn";361;"haar";1;-0,0240416305603426;11
"972";972;"Commit.LOC.Churn";361;"haar";1;-0,0325269119345812;11
"973";973;"Commit.LOC.Churn";361;"haar";1;0,0742462120245875;11
"974";974;"Commit.LOC.Churn";361;"haar";1;0;11
"975";975;"Commit.LOC.Churn";361;"haar";1;-0,171826947828331;11
"976";976;"Commit.LOC.Churn";361;"haar";1;0,121622366364086;11
"977";977;"Commit.LOC.Churn";361;"haar";1;-0,0586898628384834;11
"978";978;"Commit.LOC.Churn";361;"haar";1;-0,0954594154601839;11
"979";979;"Commit.LOC.Churn";361;"haar";1;-0,212839141137151;11
"980";980;"Commit.LOC.Churn";361;"haar";1;-0,511238202797874;11
"981";981;"Commit.LOC.Churn";361;"haar";1;0,553664609669067;11
"982";982;"Commit.LOC.Churn";361;"haar";1;0,0624905617873611;11
"983";983;"Commit.LOC.Churn";361;"haar";1;0;11
"984";984;"Commit.LOC.Churn";361;"haar";1;0,234052344572747;11
"985";985;"Commit.LOC.Churn";361;"haar";1;0,0512652416360247;11
"986";986;"Commit.LOC.Churn";361;"haar";1;0;11
"987";987;"Commit.LOC.Churn";361;"haar";1;0,220617315730203;11
"988";988;"Commit.LOC.Churn";361;"haar";1;0;11
"989";989;"Commit.LOC.Churn";361;"haar";1;0,288499566724111;11
"990";990;"Commit.LOC.Churn";361;"haar";1;-0,0608111831820431;11
"991";991;"Commit.LOC.Churn";361;"haar";1;-0,106066017177982;11
"992";992;"Commit.LOC.Churn";361;"haar";1;0,119501046020527;11
"993";993;"Commit.LOC.Churn";361;"haar";1;-0,0537401153701776;11
"994";994;"Commit.LOC.Churn";361;"haar";1;-0,0601040764008565;11
"995";995;"Commit.LOC.Churn";361;"haar";1;-0,0268700576850888;11
"996";996;"Commit.LOC.Churn";361;"haar";1;0,132936074863071;11
"997";997;"Commit.LOC.Churn";361;"haar";1;0;11
"998";998;"Commit.LOC.Churn";361;"haar";1;-0,181019335983756;11
"999";999;"Commit.LOC.Churn";361;"haar";1;-0,14142135623731;11
"1000";1000;"Commit.LOC.Churn";361;"haar";1;-0,0311126983722081;11
"1001";1001;"Commit.LOC.Churn";361;"haar";1;0;11
"1002";1002;"Commit.LOC.Churn";361;"haar";1;-0,147785317267988;11
"1003";1003;"Commit.LOC.Churn";361;"haar";1;0,19869700551342;11
"1004";1004;"Commit.LOC.Churn";361;"haar";1;0;11
"1005";1005;"Commit.LOC.Churn";361;"haar";1;0,285671139599365;11
"1006";1006;"Commit.LOC.Churn";361;"haar";1;0;11
"1007";1007;"Commit.LOC.Churn";361;"haar";1;0,270114790413261;11
"1008";1008;"Commit.LOC.Churn";361;"haar";1;0,0989949493661166;11
"1009";1009;"Commit.LOC.Churn";361;"haar";1;0,0982878425849301;11
"1010";1010;"Commit.LOC.Churn";361;"haar";1;0,153442171517481;11
"1011";1011;"Commit.LOC.Churn";361;"haar";1;0;11
"1012";1012;"Commit.LOC.Churn";361;"haar";1;-0,19869700551342;11
"1013";1013;"Commit.LOC.Churn";361;"haar";1;0,187383297014435;11
"1014";1014;"Commit.LOC.Churn";361;"haar";1;0;11
"1015";1015;"Commit.LOC.Churn";361;"haar";1;0;11
"1016";1016;"Commit.LOC.Churn";361;"haar";1;0;11
"1017";1017;"Commit.LOC.Churn";361;"haar";1;0;11
"1018";1018;"Commit.LOC.Churn";361;"haar";1;0,616597113194669;11
"1019";1019;"Commit.LOC.Churn";361;"haar";1;0;11
"1020";1020;"Commit.LOC.Churn";361;"haar";1;0;11
"1021";1021;"Commit.LOC.Churn";361;"haar";1;0;11
"1022";1022;"Commit.LOC.Churn";361;"haar";1;0;11
"1023";1023;"Commit.LOC.Churn";361;"haar";1;0;11
"1024";1024;"Commit.LOC.Churn";361;"haar";1;-0,759432682994352;11
"1025";1025;"Commit.LOC.Churn";361;"haar";1;0;11
"1026";1026;"Commit.LOC.Churn";361;"haar";1;0,275771644662754;11
"1027";1027;"Commit.LOC.Churn";361;"haar";1;0,177483802077823;11
"1028";1028;"Commit.LOC.Churn";361;"haar";1;0;11
"1029";1029;"Commit.LOC.Churn";361;"haar";1;0,243951839509359;11
"1030";1030;"Commit.LOC.Churn";361;"haar";1;0;11
"1031";1031;"Commit.LOC.Churn";361;"haar";1;-0,169705627484771;11
"1032";1032;"Commit.LOC.Churn";361;"haar";1;0,227688383542068;11
"1033";1033;"Commit.LOC.Churn";361;"haar";1;0;11
"1034";1034;"Commit.LOC.Churn";361;"haar";1;0,248194480196478;11
"1035";1035;"Commit.LOC.Churn";361;"haar";1;0;11
"1036";1036;"Commit.LOC.Churn";361;"haar";1;0,248194480196478;11
"1037";1037;"Commit.LOC.Churn";361;"haar";1;0;11
"1038";1038;"Commit.LOC.Churn";361;"haar";1;0;11
"1039";1039;"Commit.LOC.Churn";361;"haar";1;-0,339411254969543;11
"1040";1040;"Commit.LOC.Churn";361;"haar";1;0;11
"1041";1041;"Commit.LOC.Churn";361;"haar";1;-0,121622366364086;11
"1042";1042;"Commit.LOC.Churn";361;"haar";1;0,096873629022557;11
"1043";1043;"Commit.LOC.Churn";361;"haar";1;0,00141421356237308;11
"1044";1044;"Commit.LOC.Churn";361;"haar";1;-0,0784888527117068;11
"1045";1045;"Commit.LOC.Churn";361;"haar";1;0,21496046148071;11
"1046";1046;"Commit.LOC.Churn";361;"haar";1;0;11
"1047";1047;"Commit.LOC.Churn";361;"haar";1;0;11
"1048";1048;"Commit.LOC.Churn";361;"haar";1;0;11
"1049";1049;"Commit.LOC.Churn";361;"haar";1;0,506995562110754;11
"1050";1050;"Commit.LOC.Churn";361;"haar";1;0;11
"1051";1051;"Commit.LOC.Churn";361;"haar";1;0;11
"1052";1052;"Commit.LOC.Churn";361;"haar";1;0;11
"1053";1053;"Commit.LOC.Churn";361;"haar";1;0;11
"1054";1054;"Commit.LOC.Churn";361;"haar";1;-0,551543289325507;11
"1055";1055;"Commit.LOC.Churn";361;"haar";1;0;11
"1056";1056;"Commit.LOC.Churn";361;"haar";1;0;11
"1057";1057;"Commit.LOC.Churn";361;"haar";1;-0,386787409309041;11
"1058";1058;"Commit.LOC.Churn";361;"haar";1;0,239002092041053;11
"1059";1059;"Commit.LOC.Churn";361;"haar";1;0;11
"1060";1060;"Commit.LOC.Churn";361;"haar";1;0;11
"1061";1061;"Commit.LOC.Churn";361;"haar";1;0;11
"1062";1062;"Commit.LOC.Churn";361;"haar";1;0,466690475583121;11
"1063";1063;"Commit.LOC.Churn";361;"haar";1;0;11
"1064";1064;"Commit.LOC.Churn";361;"haar";1;0;11
"1065";1065;"Commit.LOC.Churn";361;"haar";1;0,398101117808026;11
"1066";1066;"Commit.LOC.Churn";361;"haar";1;0;11
"1067";1067;"Commit.LOC.Churn";361;"haar";1;0;11
"1068";1068;"Commit.LOC.Churn";361;"haar";1;0,398808224589213;11
"1069";1069;"Commit.LOC.Churn";361;"haar";1;0;11
"1070";1070;"Commit.LOC.Churn";361;"haar";1;0;11
"1071";1071;"Commit.LOC.Churn";361;"haar";1;0,411536146650571;11
"1072";1072;"Commit.LOC.Churn";361;"haar";1;0;11
"1073";1073;"Commit.LOC.Churn";361;"haar";1;0;11
"1074";1074;"Commit.LOC.Churn";361;"haar";1;0,332340187157677;11
"1075";1075;"Commit.LOC.Churn";361;"haar";1;0;11
"1076";1076;"Commit.LOC.Churn";361;"haar";1;0;11
"1077";1077;"Commit.LOC.Churn";361;"haar";1;0;11
"1078";1078;"Commit.LOC.Churn";361;"haar";1;0;11
"1079";1079;"Commit.LOC.Churn";361;"haar";1;0,648416918348064;11
"1080";1080;"Commit.LOC.Churn";361;"haar";1;0;11
"1081";1081;"Commit.LOC.Churn";361;"haar";1;0;11
"1082";1082;"Commit.LOC.Churn";361;"haar";1;0;11
"1083";1083;"Commit.LOC.Churn";361;"haar";1;0;11
"1084";1084;"Commit.LOC.Churn";361;"haar";1;-0,583363094478902;11
"1085";1085;"Commit.LOC.Churn";361;"haar";1;0;11
"1086";1086;"Commit.LOC.Churn";361;"haar";1;0;11
"1087";1087;"Commit.LOC.Churn";361;"haar";1;0;11
"1088";1088;"Commit.LOC.Churn";361;"haar";1;0;11
"1089";1089;"Commit.LOC.Churn";361;"haar";1;0;11
"1090";1090;"Commit.LOC.Churn";361;"haar";1;-0,818829652614022;11
"1091";1091;"Commit.LOC.Churn";361;"haar";1;0;11
"1092";1092;"Commit.LOC.Churn";361;"haar";1;0;11
"1093";1093;"Commit.LOC.Churn";361;"haar";1;0;11
"1094";1094;"Commit.LOC.Churn";361;"haar";1;0;11
"1095";1095;"Commit.LOC.Churn";361;"haar";1;0;11
"1096";1096;"Commit.LOC.Churn";361;"haar";1;0;11
"1097";1097;"Commit.LOC.Churn";361;"haar";1;0;11
"1098";1098;"Commit.LOC.Churn";361;"haar";1;0;11
"1099";1099;"Commit.LOC.Churn";361;"haar";1;0;11
"1100";1100;"Commit.LOC.Churn";361;"haar";1;-1,22400183823391;11
"1101";1101;"Commit.LOC.Churn";361;"haar";1;0;11
"1102";1102;"Commit.LOC.Churn";361;"haar";1;0;11
"1103";1103;"Commit.LOC.Churn";361;"haar";1;0;11
"1104";1104;"Commit.LOC.Churn";361;"haar";1;0;11
"1105";1105;"Commit.LOC.Churn";361;"haar";1;0;11
"1106";1106;"Commit.LOC.Churn";361;"haar";1;0;11
"1107";1107;"Commit.LOC.Churn";361;"haar";1;0;11
"1108";1108;"Commit.LOC.Churn";361;"haar";1;0;11
"1109";1109;"Commit.LOC.Churn";361;"haar";1;0;11
"1110";1110;"Commit.LOC.Churn";361;"haar";1;0;11
"1111";1111;"Commit.LOC.Churn";361;"haar";1;1,5245222202382;11
"1112";1112;"Commit.LOC.Churn";361;"haar";1;0;11
"1113";1113;"Commit.LOC.Churn";361;"haar";1;0;11
"1114";1114;"Commit.LOC.Churn";361;"haar";1;0;11
"1115";1115;"Commit.LOC.Churn";361;"haar";1;0;11
"1116";1116;"Commit.LOC.Churn";361;"haar";1;0;11
"1117";1117;"Commit.LOC.Churn";361;"haar";1;0;11
"1118";1118;"Commit.LOC.Churn";361;"haar";1;0;11
"1119";1119;"Commit.LOC.Churn";361;"haar";1;0;11
"1120";1120;"Commit.LOC.Churn";361;"haar";1;0;11
"1121";1121;"Commit.LOC.Churn";361;"haar";1;-1,18652517883103;11
"1122";1122;"Commit.LOC.Churn";361;"haar";1;0;11
"1123";1123;"Commit.LOC.Churn";361;"haar";1;0,355674710936833;11
"1124";1124;"Commit.LOC.Churn";361;"haar";1;-0,0226274169979695;11
"1125";1125;"Commit.LOC.Churn";361;"haar";1;-0,000707106781186552;11
"1126";1126;"Commit.LOC.Churn";361;"haar";1;-0,051618795026618;11
"1127";1127;"Commit.LOC.Churn";361;"haar";1;0,244658946290545;11
"1128";1128;"Commit.LOC.Churn";361;"haar";1;-0,113844191771034;11
"1129";1129;"Commit.LOC.Churn";361;"haar";1;-0,362038671967512;11
"1130";1130;"Commit.LOC.Churn";361;"haar";1;-0,666094587877728;11
"1131";1131;"Commit.LOC.Churn";361;"haar";1;-0,631446355599587;11
"1132";1132;"Commit.LOC.Churn";361;"haar";1;0,0197989898732234;11
"1133";1133;"Commit.LOC.Churn";361;"haar";1;0,498510280736516;11
"1134";1134;"Commit.LOC.Churn";361;"haar";1;-0,487196572237531;11
"1135";1135;"Commit.LOC.Churn";361;"haar";1;0;11
"1136";1136;"Commit.LOC.Churn";361;"haar";1;-0,268700576850888;11
"1137";1137;"Commit.LOC.Churn";361;"haar";1;-0,128693434175952;11
"1138";1138;"Commit.LOC.Churn";361;"haar";1;0;11
"1139";1139;"Commit.LOC.Churn";361;"haar";1;0;11
"1140";1140;"Commit.LOC.Churn";361;"haar";1;0;11
"1141";1141;"Commit.LOC.Churn";361;"haar";1;-0,463862048458375;11
"1142";1142;"Commit.LOC.Churn";361;"haar";1;0;11
"1143";1143;"Commit.LOC.Churn";361;"haar";1;0;11
"1144";1144;"Commit.LOC.Churn";361;"haar";1;-0,355674710936833;11
"1145";1145;"Commit.LOC.Churn";361;"haar";1;0,129400540957138;11
"1146";1146;"Commit.LOC.Churn";361;"haar";1;0,132936074863071;11
"1147";1147;"Commit.LOC.Churn";361;"haar";1;0,132936074863071;11
"1148";1148;"Commit.LOC.Churn";361;"haar";1;0;11
"1149";1149;"Commit.LOC.Churn";361;"haar";1;-0,0735391052434009;11
"1150";1150;"Commit.LOC.Churn";361;"haar";1;-0,0841457069611991;11
"1151";1151;"Commit.LOC.Churn";361;"haar";1;-0,0756604255869606;11
"1152";1152;"Commit.LOC.Churn";361;"haar";1;-0,170412734265958;11
"1153";1153;"Commit.LOC.Churn";361;"haar";1;0;11
"1154";1154;"Commit.LOC.Churn";361;"haar";1;-0,264457936163769;11
"1155";1155;"Commit.LOC.Churn";361;"haar";1;0;11
"1156";1156;"Commit.LOC.Churn";361;"haar";1;-0,113137084989848;11
"1157";1157;"Commit.LOC.Churn";361;"haar";1;0,113844191771034;11
"1158";1158;"Commit.LOC.Churn";361;"haar";1;0,103237590053236;11
"1159";1159;"Commit.LOC.Churn";361;"haar";1;0;11
"1160";1160;"Commit.LOC.Churn";361;"haar";1;-0,222738636073762;11
"1161";1161;"Commit.LOC.Churn";361;"haar";1;0;11
"1162";1162;"Commit.LOC.Churn";361;"haar";1;0;11
"1163";1163;"Commit.LOC.Churn";361;"haar";1;-0,353553390593274;11
"1164";1164;"Commit.LOC.Churn";361;"haar";1;0,241830519165799;11
"1165";1165;"Commit.LOC.Churn";361;"haar";1;0,123036579926459;11
"1166";1166;"Commit.LOC.Churn";361;"haar";1;0,136471608769004;11
"1167";1167;"Commit.LOC.Churn";361;"haar";1;-0,0148492424049175;11
"1168";1168;"Commit.LOC.Churn";361;"haar";1;0,0106066017177982;11
"1169";1169;"Commit.LOC.Churn";361;"haar";1;0;11
"1170";1170;"Commit.LOC.Churn";361;"haar";1;-0,0014142135623731;11
"1171";1171;"Commit.LOC.Churn";361;"haar";1;0,000707106781186545;11
"1172";1172;"Commit.LOC.Churn";361;"haar";1;0,00141421356237309;11
"1173";1173;"Commit.LOC.Churn";361;"haar";1;-0,00141421356237309;11
"1174";1174;"Commit.LOC.Churn";361;"haar";1;0,0933380951166243;11
"1175";1175;"Commit.LOC.Churn";361;"haar";1;-0,0325269119345812;11
"1176";1176;"Commit.LOC.Churn";361;"haar";1;-0,000707106781186545;11
"1177";1177;"Commit.LOC.Churn";361;"haar";1;-0,0905096679918781;11
"1178";1178;"Commit.LOC.Churn";361;"haar";1;-0,0289913780286485;11
"1179";1179;"Commit.LOC.Churn";361;"haar";1;-0,0912167747730646;11
"1180";1180;"Commit.LOC.Churn";361;"haar";1;-0,130814754519511;11
"1181";1181;"Commit.LOC.Churn";361;"haar";1;-0,148492424049175;11
"1182";1182;"Commit.LOC.Churn";361;"haar";1;0,000707106781186545;11
"1183";1183;"Commit.LOC.Churn";361;"haar";1;0,000707106781186559;11
"1184";1184;"Commit.LOC.Churn";361;"haar";1;0;11
"1185";1185;"Commit.LOC.Churn";361;"haar";1;0;11
"1186";1186;"Commit.LOC.Churn";361;"haar";1;-0,00424264068711928;11
"1187";1187;"Commit.LOC.Churn";361;"haar";1;-0,0650538238691624;11
"1188";1188;"Commit.LOC.Churn";361;"haar";1;0,00636396103067893;11
"1189";1189;"Commit.LOC.Churn";361;"haar";1;-0,00565685424949239;11
"1190";1190;"Commit.LOC.Churn";361;"haar";1;-0,00494974746830582;11
"1191";1191;"Commit.LOC.Churn";361;"haar";1;-0,181019335983756;11
"1192";1192;"Commit.LOC.Churn";361;"haar";1;-0,0240416305603426;11
"1193";1193;"Commit.LOC.Churn";361;"haar";1;-0,284256926036992;11
"1194";1194;"Commit.LOC.Churn";361;"haar";1;0;11
"1195";1195;"Commit.LOC.Churn";361;"haar";1;0,284964032818179;11
"1196";1196;"Commit.LOC.Churn";361;"haar";1;0,129400540957138;11
"1197";1197;"Commit.LOC.Churn";361;"haar";1;0,168998520703585;11
"1198";1198;"Commit.LOC.Churn";361;"haar";1;0;11
"1199";1199;"Commit.LOC.Churn";361;"haar";1;-0,183847763108502;11
"1200";1200;"Commit.LOC.Churn";361;"haar";1;-0,0233345237791561;11
"1201";1201;"Commit.LOC.Churn";361;"haar";1;-0,106066017177982;11
"1202";1202;"Commit.LOC.Churn";361;"haar";1;-0,0395979797464467;11
"1203";1203;"Commit.LOC.Churn";361;"haar";1;-0,0685893577750951;11
"1204";1204;"Commit.LOC.Churn";361;"haar";1;-0,119501046020527;11
"1205";1205;"Commit.LOC.Churn";361;"haar";1;-0,246780266634105;11
"1206";1206;"Commit.LOC.Churn";361;"haar";1;0;11
"1207";1207;"Commit.LOC.Churn";361;"haar";1;0;11
"1208";1208;"Commit.LOC.Churn";361;"haar";1;-0,395979797464467;11
"1209";1209;"Commit.LOC.Churn";361;"haar";1;0;11
"1210";1210;"Commit.LOC.Churn";361;"haar";1;0;11
"1211";1211;"Commit.LOC.Churn";361;"haar";1;0;11
"1212";1212;"Commit.LOC.Churn";361;"haar";1;-0,483661038331599;11
"1213";1213;"Commit.LOC.Churn";361;"haar";1;0,230516810666814;11
"1214";1214;"Commit.LOC.Churn";361;"haar";1;0;11
"1215";1215;"Commit.LOC.Churn";361;"haar";1;-0,178898015640197;11
"1216";1216;"Commit.LOC.Churn";361;"haar";1;0;11
"1217";1217;"Commit.LOC.Churn";361;"haar";1;-0,260215295476649;11
"1218";1218;"Commit.LOC.Churn";361;"haar";1;0,210717820793591;11
"1219";1219;"Commit.LOC.Churn";361;"haar";1;0,117379725676967;11
"1220";1220;"Commit.LOC.Churn";361;"haar";1;0,0919238815542512;11
"1221";1221;"Commit.LOC.Churn";361;"haar";1;0,014142135623731;11
"1222";1222;"Commit.LOC.Churn";361;"haar";1;0,222738636073762;11
"1223";1223;"Commit.LOC.Churn";361;"haar";1;0;11
"1224";1224;"Commit.LOC.Churn";361;"haar";1;0;11
"1225";1225;"Commit.LOC.Churn";361;"haar";1;0,370523953341751;11
"1226";1226;"Commit.LOC.Churn";361;"haar";1;0;11
"1227";1227;"Commit.LOC.Churn";361;"haar";1;0;11
"1228";1228;"Commit.LOC.Churn";361;"haar";1;0,403050865276332;11
"1229";1229;"Commit.LOC.Churn";361;"haar";1;0;11
"1230";1230;"Commit.LOC.Churn";361;"haar";1;0;11
"1231";1231;"Commit.LOC.Churn";361;"haar";1;-0,311126983722081;11
"1232";1232;"Commit.LOC.Churn";361;"haar";1;0;11
"1233";1233;"Commit.LOC.Churn";361;"haar";1;-0,149199530830362;11
"1234";1234;"Commit.LOC.Churn";361;"haar";1;-0,0989949493661166;11
"1235";1235;"Commit.LOC.Churn";361;"haar";1;0;11
"1236";1236;"Commit.LOC.Churn";361;"haar";1;0,292035100630044;11
"1237";1237;"Commit.LOC.Churn";361;"haar";1;0;11
"1238";1238;"Commit.LOC.Churn";361;"haar";1;0;11
"1239";1239;"Commit.LOC.Churn";361;"haar";1;0;11
"1240";1240;"Commit.LOC.Churn";361;"haar";1;0;11
"1241";1241;"Commit.LOC.Churn";361;"haar";1;0;11
"1242";1242;"Commit.LOC.Churn";361;"haar";1;-0,706399674405361;11
"1243";1243;"Commit.LOC.Churn";361;"haar";1;0;11
"1244";1244;"Commit.LOC.Churn";361;"haar";1;0;11
"1245";1245;"Commit.LOC.Churn";361;"haar";1;0;11
"1246";1246;"Commit.LOC.Churn";361;"haar";1;0;11
"1247";1247;"Commit.LOC.Churn";361;"haar";1;-0,660437733628235;11
"1248";1248;"Commit.LOC.Churn";361;"haar";1;0;11
"1249";1249;"Commit.LOC.Churn";361;"haar";1;0,325269119345812;11
"1250";1250;"Commit.LOC.Churn";361;"haar";1;0;11
"1251";1251;"Commit.LOC.Churn";361;"haar";1;-0,192333044482741;11
"1252";1252;"Commit.LOC.Churn";361;"haar";1;0;11
"1253";1253;"Commit.LOC.Churn";361;"haar";1;0,284964032818179;11
"1254";1254;"Commit.LOC.Churn";361;"haar";1;0;11
"1255";1255;"Commit.LOC.Churn";361;"haar";1;0;11
"1256";1256;"Commit.LOC.Churn";361;"haar";1;0;11
"1257";1257;"Commit.LOC.Churn";361;"haar";1;-0,439820417898033;11
"1258";1258;"Commit.LOC.Churn";361;"haar";1;0;11
"1259";1259;"Commit.LOC.Churn";361;"haar";1;0;11
"1260";1260;"Commit.LOC.Churn";361;"haar";1;-0,443355951803965;11
"1261";1261;"Commit.LOC.Churn";361;"haar";1;-0,357088924499206;11
"1262";1262;"Commit.LOC.Churn";361;"haar";1;0,181726442764943;11
"1263";1263;"Commit.LOC.Churn";361;"haar";1;-0,0678822509939086;11
"1264";1264;"Commit.LOC.Churn";361;"haar";1;0;11
"1265";1265;"Commit.LOC.Churn";361;"haar";1;0;11
"1266";1266;"Commit.LOC.Churn";361;"haar";1;-0,416485894118876;11
"1267";1267;"Commit.LOC.Churn";361;"haar";1;0;11
"1268";1268;"Commit.LOC.Churn";361;"haar";1;0;11
