"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"830";830;"Commit.LOC.Churn";140;"haar";1;-0,189504617357995;11
"831";831;"Commit.LOC.Churn";140;"haar";1;-0,648416918348064;11
"832";832;"Commit.LOC.Churn";140;"haar";1;0;11
"833";833;"Commit.LOC.Churn";140;"haar";1;-2,13970511987049;11
"834";834;"Commit.LOC.Churn";140;"haar";1;2,21465843867627;11
"835";835;"Commit.LOC.Churn";140;"haar";1;-0,910753534168273;11
"836";836;"Commit.LOC.Churn";140;"haar";1;0;11
"837";837;"Commit.LOC.Churn";140;"haar";1;-2,78458650431262;11
"838";838;"Commit.LOC.Churn";140;"haar";1;0;11
"839";839;"Commit.LOC.Churn";140;"haar";1;-2,7803438636255;11
"840";840;"Commit.LOC.Churn";140;"haar";1;0;11
"841";841;"Commit.LOC.Churn";140;"haar";1;0;11
"842";842;"Commit.LOC.Churn";140;"haar";1;0;11
"843";843;"Commit.LOC.Churn";140;"haar";1;0;11
"844";844;"Commit.LOC.Churn";140;"haar";1;0;11
"845";845;"Commit.LOC.Churn";140;"haar";1;0;11
"846";846;"Commit.LOC.Churn";140;"haar";1;0;11
"847";847;"Commit.LOC.Churn";140;"haar";1;11,6114004538643;11
"848";848;"Commit.LOC.Churn";140;"haar";1;0;11
"849";849;"Commit.LOC.Churn";140;"haar";1;0;11
"850";850;"Commit.LOC.Churn";140;"haar";1;0;11
"851";851;"Commit.LOC.Churn";140;"haar";1;0;11
"852";852;"Commit.LOC.Churn";140;"haar";1;0;11
"853";853;"Commit.LOC.Churn";140;"haar";1;0;11
"854";854;"Commit.LOC.Churn";140;"haar";1;0;11
"855";855;"Commit.LOC.Churn";140;"haar";1;11,9575292232551;11
"856";856;"Commit.LOC.Churn";140;"haar";1;0,0837921535706059;11
"857";857;"Commit.LOC.Churn";140;"haar";1;0,773574818618083;11
"858";858;"Commit.LOC.Churn";140;"haar";1;-0,338704148188356;11
"859";859;"Commit.LOC.Churn";140;"haar";1;-1,41562777593547;11
"860";860;"Commit.LOC.Churn";140;"haar";1;-0,549421968981947;11
"861";861;"Commit.LOC.Churn";140;"haar";1;0,837214428924872;11
"862";862;"Commit.LOC.Churn";140;"haar";1;-0,982878425849301;11
"863";863;"Commit.LOC.Churn";140;"haar";1;0;11
"864";864;"Commit.LOC.Churn";140;"haar";1;0;11
"865";865;"Commit.LOC.Churn";140;"haar";1;0;11
"866";866;"Commit.LOC.Churn";140;"haar";1;-5,07349115501348;11
"867";867;"Commit.LOC.Churn";140;"haar";1;0;11
"868";868;"Commit.LOC.Churn";140;"haar";1;0;11
"869";869;"Commit.LOC.Churn";140;"haar";1;5,47654202028981;11
"870";870;"Commit.LOC.Churn";140;"haar";1;0,246780266634105;11
"871";871;"Commit.LOC.Churn";140;"haar";1;0,275064537881567;11
"872";872;"Commit.LOC.Churn";140;"haar";1;0,00989949493661169;11
"873";873;"Commit.LOC.Churn";140;"haar";1;0,00388908729652604;11
"874";874;"Commit.LOC.Churn";140;"haar";1;-0,111015764646288;11
"875";875;"Commit.LOC.Churn";140;"haar";1;-0,0470226009489054;11
"876";876;"Commit.LOC.Churn";140;"haar";1;-0,593262589415513;11
"877";877;"Commit.LOC.Churn";140;"haar";1;-1,1879393923934;11
"878";878;"Commit.LOC.Churn";140;"haar";1;-1,1037936854322;11
"879";879;"Commit.LOC.Churn";140;"haar";1;-0,0298752615051316;11
"880";880;"Commit.LOC.Churn";140;"haar";1;-0,00777817459305186;11
"881";881;"Commit.LOC.Churn";140;"haar";1;-0,219910208949016;11
"882";882;"Commit.LOC.Churn";140;"haar";1;-0,103944696834422;11
"883";883;"Commit.LOC.Churn";140;"haar";1;0,507879445587238;11
"884";884;"Commit.LOC.Churn";140;"haar";1;0;11
"885";885;"Commit.LOC.Churn";140;"haar";1;0;11
"886";886;"Commit.LOC.Churn";140;"haar";1;0;11
"887";887;"Commit.LOC.Churn";140;"haar";1;0;11
"888";888;"Commit.LOC.Churn";140;"haar";1;0;11
"889";889;"Commit.LOC.Churn";140;"haar";1;0;11
"890";890;"Commit.LOC.Churn";140;"haar";1;0;11
"891";891;"Commit.LOC.Churn";140;"haar";1;0;11
"892";892;"Commit.LOC.Churn";140;"haar";1;12,1735503449076;11
"893";893;"Commit.LOC.Churn";140;"haar";1;0;11
"894";894;"Commit.LOC.Churn";140;"haar";1;0;11
"895";895;"Commit.LOC.Churn";140;"haar";1;0;11
"896";896;"Commit.LOC.Churn";140;"haar";1;0;11
"897";897;"Commit.LOC.Churn";140;"haar";1;0;11
"898";898;"Commit.LOC.Churn";140;"haar";1;0;11
"899";899;"Commit.LOC.Churn";140;"haar";1;0;11
"900";900;"Commit.LOC.Churn";140;"haar";1;0;11
"901";901;"Commit.LOC.Churn";140;"haar";1;-11,8559415490246;11
"902";902;"Commit.LOC.Churn";140;"haar";1;-0,554725269840846;11
"903";903;"Commit.LOC.Churn";140;"haar";1;0,526794551983978;11
"904";904;"Commit.LOC.Churn";140;"haar";1;-0,204353859762912;11
"905";905;"Commit.LOC.Churn";140;"haar";1;0,0834386001800126;11
"906";906;"Commit.LOC.Churn";140;"haar";1;0;11
"907";907;"Commit.LOC.Churn";140;"haar";1;-2,37446457122443;11
"908";908;"Commit.LOC.Churn";140;"haar";1;2,37481812461502;11
"909";909;"Commit.LOC.Churn";140;"haar";1;0,019186163996195;11
"910";910;"Commit.LOC.Churn";140;"haar";1;0,149199530830362;11
"911";911;"Commit.LOC.Churn";140;"haar";1;-0,0615182899632296;11
"912";912;"Commit.LOC.Churn";140;"haar";1;0,110308657865101;11
"913";913;"Commit.LOC.Churn";140;"haar";1;0,0837921535706058;11
"914";914;"Commit.LOC.Churn";140;"haar";1;-0,377241467763023;11
"915";915;"Commit.LOC.Churn";140;"haar";1;0;11
"916";916;"Commit.LOC.Churn";140;"haar";1;0;11
"917";917;"Commit.LOC.Churn";140;"haar";1;0;11
"918";918;"Commit.LOC.Churn";140;"haar";1;0;11
"919";919;"Commit.LOC.Churn";140;"haar";1;0;11
"920";920;"Commit.LOC.Churn";140;"haar";1;-8,20102444820158;11
"921";921;"Commit.LOC.Churn";140;"haar";1;0;11
"922";922;"Commit.LOC.Churn";140;"haar";1;0;11
"923";923;"Commit.LOC.Churn";140;"haar";1;0;11
"924";924;"Commit.LOC.Churn";140;"haar";1;0;11
"925";925;"Commit.LOC.Churn";140;"haar";1;0;11
"926";926;"Commit.LOC.Churn";140;"haar";1;-8,19536759395208;11
"927";927;"Commit.LOC.Churn";140;"haar";1;2,43951839509359;11
"928";928;"Commit.LOC.Churn";140;"haar";1;0,759432682994352;11
"929";929;"Commit.LOC.Churn";140;"haar";1;-0,386787409309041;11
"930";930;"Commit.LOC.Churn";140;"haar";1;-0,0222738636073763;11
"931";931;"Commit.LOC.Churn";140;"haar";1;0,257622570612299;11
"932";932;"Commit.LOC.Churn";140;"haar";1;-0,241359114645008;11
"933";933;"Commit.LOC.Churn";140;"haar";1;-0,512416714099851;11
"934";934;"Commit.LOC.Churn";140;"haar";1;-0,717713382904346;11
"935";935;"Commit.LOC.Churn";140;"haar";1;-1,02546196756076;11
"936";936;"Commit.LOC.Churn";140;"haar";1;-0,342239682094289;11
"937";937;"Commit.LOC.Churn";140;"haar";1;0,659023520065862;11
"938";938;"Commit.LOC.Churn";140;"haar";1;1,50967297783328;11
"939";939;"Commit.LOC.Churn";140;"haar";1;0,489317892581091;11
"940";940;"Commit.LOC.Churn";140;"haar";1;0;11
"941";941;"Commit.LOC.Churn";140;"haar";1;-1,74301821562484;11
"942";942;"Commit.LOC.Churn";140;"haar";1;-0,997727668254218;11
"943";943;"Commit.LOC.Churn";140;"haar";1;-0,942573339321668;11
"944";944;"Commit.LOC.Churn";140;"haar";1;-0,0162634559672905;11
"945";945;"Commit.LOC.Churn";140;"haar";1;0,292742207411231;11
"946";946;"Commit.LOC.Churn";140;"haar";1;0,532097852842877;11
"947";947;"Commit.LOC.Churn";140;"haar";1;0;11
"948";948;"Commit.LOC.Churn";140;"haar";1;-1,99474822972725;11
"949";949;"Commit.LOC.Churn";140;"haar";1;-0,624375287787722;11
"950";950;"Commit.LOC.Churn";140;"haar";1;0,414364573775317;11
"951";951;"Commit.LOC.Churn";140;"haar";1;1,4191633098414;11
"952";952;"Commit.LOC.Churn";140;"haar";1;-0,126572113832392;11
"953";953;"Commit.LOC.Churn";140;"haar";1;0,00361410132606454;11
"954";954;"Commit.LOC.Churn";140;"haar";1;-0,156270598642227;11
"955";955;"Commit.LOC.Churn";140;"haar";1;-0,195161471607487;11
"956";956;"Commit.LOC.Churn";140;"haar";1;1,55492781182922;11
"957";957;"Commit.LOC.Churn";140;"haar";1;0;11
"958";958;"Commit.LOC.Churn";140;"haar";1;-2,1128350621854;11
"959";959;"Commit.LOC.Churn";140;"haar";1;0,0183847763108502;11
"960";960;"Commit.LOC.Churn";140;"haar";1;-0,477925616661974;11
"961";961;"Commit.LOC.Churn";140;"haar";1;0;11
"962";962;"Commit.LOC.Churn";140;"haar";1;0;11
"963";963;"Commit.LOC.Churn";140;"haar";1;0;11
"964";964;"Commit.LOC.Churn";140;"haar";1;0;11
"965";965;"Commit.LOC.Churn";140;"haar";1;0;11
"966";966;"Commit.LOC.Churn";140;"haar";1;0;11
"967";967;"Commit.LOC.Churn";140;"haar";1;0;11
"968";968;"Commit.LOC.Churn";140;"haar";1;-10,8795449353362;11
"969";969;"Commit.LOC.Churn";140;"haar";1;0;11
"970";970;"Commit.LOC.Churn";140;"haar";1;0;11
"971";971;"Commit.LOC.Churn";140;"haar";1;0;11
"972";972;"Commit.LOC.Churn";140;"haar";1;0;11
"973";973;"Commit.LOC.Churn";140;"haar";1;0;11
"974";974;"Commit.LOC.Churn";140;"haar";1;0;11
"975";975;"Commit.LOC.Churn";140;"haar";1;0;11
"976";976;"Commit.LOC.Churn";140;"haar";1;0;11
"977";977;"Commit.LOC.Churn";140;"haar";1;0;11
"978";978;"Commit.LOC.Churn";140;"haar";1;0;11
"979";979;"Commit.LOC.Churn";140;"haar";1;0;11
"980";980;"Commit.LOC.Churn";140;"haar";1;0;11
"981";981;"Commit.LOC.Churn";140;"haar";1;0;11
"982";982;"Commit.LOC.Churn";140;"haar";1;0;11
"983";983;"Commit.LOC.Churn";140;"haar";1;0;11
"984";984;"Commit.LOC.Churn";140;"haar";1;0;11
"985";985;"Commit.LOC.Churn";140;"haar";1;0;11
"986";986;"Commit.LOC.Churn";140;"haar";1;0;11
"987";987;"Commit.LOC.Churn";140;"haar";1;0;11
"988";988;"Commit.LOC.Churn";140;"haar";1;0;11
"989";989;"Commit.LOC.Churn";140;"haar";1;-29,7048487708657;11
"990";990;"Commit.LOC.Churn";140;"haar";1;0;11
"991";991;"Commit.LOC.Churn";140;"haar";1;0;11
"992";992;"Commit.LOC.Churn";140;"haar";1;0;11
"993";993;"Commit.LOC.Churn";140;"haar";1;0;11
"994";994;"Commit.LOC.Churn";140;"haar";1;0;11
"995";995;"Commit.LOC.Churn";140;"haar";1;0;11
"996";996;"Commit.LOC.Churn";140;"haar";1;0;11
"997";997;"Commit.LOC.Churn";140;"haar";1;0;11
"998";998;"Commit.LOC.Churn";140;"haar";1;0;11
"999";999;"Commit.LOC.Churn";140;"haar";1;0;11
"1000";1000;"Commit.LOC.Churn";140;"haar";1;0;11
"1001";1001;"Commit.LOC.Churn";140;"haar";1;0;11
"1002";1002;"Commit.LOC.Churn";140;"haar";1;-18,398918446474;11
"1003";1003;"Commit.LOC.Churn";140;"haar";1;-0,35373016728857;11
"1004";1004;"Commit.LOC.Churn";140;"haar";1;1,04368960903134;11
"1005";1005;"Commit.LOC.Churn";140;"haar";1;-0,55507882323144;11
"1006";1006;"Commit.LOC.Churn";140;"haar";1;-0,23970919882224;11
"1007";1007;"Commit.LOC.Churn";140;"haar";1;0,122329473145273;11
"1008";1008;"Commit.LOC.Churn";140;"haar";1;0;11
"1009";1009;"Commit.LOC.Churn";140;"haar";1;0;11
"1010";1010;"Commit.LOC.Churn";140;"haar";1;0;11
"1011";1011;"Commit.LOC.Churn";140;"haar";1;0;11
"1012";1012;"Commit.LOC.Churn";140;"haar";1;0;11
"1013";1013;"Commit.LOC.Churn";140;"haar";1;0;11
"1014";1014;"Commit.LOC.Churn";140;"haar";1;-9,02551095506509;11
"1015";1015;"Commit.LOC.Churn";140;"haar";1;0;11
"1016";1016;"Commit.LOC.Churn";140;"haar";1;0;11
"1017";1017;"Commit.LOC.Churn";140;"haar";1;0;11
"1018";1018;"Commit.LOC.Churn";140;"haar";1;0;11
"1019";1019;"Commit.LOC.Churn";140;"haar";1;0;11
"1020";1020;"Commit.LOC.Churn";140;"haar";1;4,44239835280448;11
"1021";1021;"Commit.LOC.Churn";140;"haar";1;0;11
"1022";1022;"Commit.LOC.Churn";140;"haar";1;0;11
"1023";1023;"Commit.LOC.Churn";140;"haar";1;0;11
"1024";1024;"Commit.LOC.Churn";140;"haar";1;-5,39381052689098;11
"1025";1025;"Commit.LOC.Churn";140;"haar";1;0;11
"1026";1026;"Commit.LOC.Churn";140;"haar";1;0;11
"1027";1027;"Commit.LOC.Churn";140;"haar";1;5,09470435844907;11
"1028";1028;"Commit.LOC.Churn";140;"haar";1;0,763675323681471;11
"1029";1029;"Commit.LOC.Churn";140;"haar";1;-0,972978930912689;11
"1030";1030;"Commit.LOC.Churn";140;"haar";1;-1,30602622485155;11
"1031";1031;"Commit.LOC.Churn";140;"haar";1;2,23516453533068;11
"1032";1032;"Commit.LOC.Churn";140;"haar";1;0,954594154601839;11
"1033";1033;"Commit.LOC.Churn";140;"haar";1;1,15258405333407;11
"1034";1034;"Commit.LOC.Churn";140;"haar";1;0;11
"1035";1035;"Commit.LOC.Churn";140;"haar";1;-1,95939289066792;11
"1036";1036;"Commit.LOC.Churn";140;"haar";1;-2,00125361211417;11
"1037";1037;"Commit.LOC.Churn";140;"haar";1;0;11
"1038";1038;"Commit.LOC.Churn";140;"haar";1;0;11
"1039";1039;"Commit.LOC.Churn";140;"haar";1;4,62306413539765;11
"1040";1040;"Commit.LOC.Churn";140;"haar";1;0;11
"1041";1041;"Commit.LOC.Churn";140;"haar";1;0;11
"1042";1042;"Commit.LOC.Churn";140;"haar";1;0;11
"1043";1043;"Commit.LOC.Churn";140;"haar";1;-4,53750421487408;11
"1044";1044;"Commit.LOC.Churn";140;"haar";1;1,83635631074146;11
"1045";1045;"Commit.LOC.Churn";140;"haar";1;0;11
"1046";1046;"Commit.LOC.Churn";140;"haar";1;-1,68615504530442;11
"1047";1047;"Commit.LOC.Churn";140;"haar";1;-0,303348809129029;11
"1048";1048;"Commit.LOC.Churn";140;"haar";1;-0,401636651713959;11
"1049";1049;"Commit.LOC.Churn";140;"haar";1;0;11
"1050";1050;"Commit.LOC.Churn";140;"haar";1;-1,91201673632842;11
"1051";1051;"Commit.LOC.Churn";140;"haar";1;-1,40148564031174;11
"1052";1052;"Commit.LOC.Churn";140;"haar";1;-0,173948268171891;11
"1053";1053;"Commit.LOC.Churn";140;"haar";1;-0,168762818443189;11
"1054";1054;"Commit.LOC.Churn";140;"haar";1;-0,0565685424949238;11
"1055";1055;"Commit.LOC.Churn";140;"haar";1;0,87044844764064;11
"1056";1056;"Commit.LOC.Churn";140;"haar";1;0,0197989898732233;11
"1057";1057;"Commit.LOC.Churn";140;"haar";1;-0,357560329019997;11
"1058";1058;"Commit.LOC.Churn";140;"haar";1;0;11
"1059";1059;"Commit.LOC.Churn";140;"haar";1;-2,07465129600133;11
"1060";1060;"Commit.LOC.Churn";140;"haar";1;0;11
"1061";1061;"Commit.LOC.Churn";140;"haar";1;0;11
"1062";1062;"Commit.LOC.Churn";140;"haar";1;0;11
"1063";1063;"Commit.LOC.Churn";140;"haar";1;6,6963012178366;11
"1064";1064;"Commit.LOC.Churn";140;"haar";1;0;11
"1065";1065;"Commit.LOC.Churn";140;"haar";1;0;11
"1066";1066;"Commit.LOC.Churn";140;"haar";1;0;11
"1067";1067;"Commit.LOC.Churn";140;"haar";1;-4,730544366138;11
"1068";1068;"Commit.LOC.Churn";140;"haar";1;0;11
"1069";1069;"Commit.LOC.Churn";140;"haar";1;0;11
"1070";1070;"Commit.LOC.Churn";140;"haar";1;4,6782184643302;11
"1071";1071;"Commit.LOC.Churn";140;"haar";1;0;11
"1072";1072;"Commit.LOC.Churn";140;"haar";1;0;11
"1073";1073;"Commit.LOC.Churn";140;"haar";1;0;11
"1074";1074;"Commit.LOC.Churn";140;"haar";1;-4,85605581979861;11
"1075";1075;"Commit.LOC.Churn";140;"haar";1;-0,0558614357137373;11
"1076";1076;"Commit.LOC.Churn";140;"haar";1;-0,0120208152801713;11
"1077";1077;"Commit.LOC.Churn";140;"haar";1;-0,175716035124857;11
"1078";1078;"Commit.LOC.Churn";140;"haar";1;0;11
"1079";1079;"Commit.LOC.Churn";140;"haar";1;0;11
"1080";1080;"Commit.LOC.Churn";140;"haar";1;0;11
"1081";1081;"Commit.LOC.Churn";140;"haar";1;-4,93419111911973;11
"1082";1082;"Commit.LOC.Churn";140;"haar";1;0;11
"1083";1083;"Commit.LOC.Churn";140;"haar";1;0;11
"1084";1084;"Commit.LOC.Churn";140;"haar";1;5,09187593132433;11
"1085";1085;"Commit.LOC.Churn";140;"haar";1;0,0190918830920369;11
"1086";1086;"Commit.LOC.Churn";140;"haar";1;0,676701189595526;11
"1087";1087;"Commit.LOC.Churn";140;"haar";1;-0,695793072687563;11
"1088";1088;"Commit.LOC.Churn";140;"haar";1;-1,29471251635257;11
"1089";1089;"Commit.LOC.Churn";140;"haar";1;-0,955301261383026;11
"1090";1090;"Commit.LOC.Churn";140;"haar";1;-0,115965512114594;11
"1091";1091;"Commit.LOC.Churn";140;"haar";1;-0,480125504425666;11
"1092";1092;"Commit.LOC.Churn";140;"haar";1;-1,58179786951431;11
"1093";1093;"Commit.LOC.Churn";140;"haar";1;-0,65336666581637;11
"1094";1094;"Commit.LOC.Churn";140;"haar";1;-0,251022907321224;11
"1095";1095;"Commit.LOC.Churn";140;"haar";1;-0,453962553521763;11
"1096";1096;"Commit.LOC.Churn";140;"haar";1;-0,91146064094946;11
"1097";1097;"Commit.LOC.Churn";140;"haar";1;-1,40219274709292;11
"1098";1098;"Commit.LOC.Churn";140;"haar";1;-0,589019948728394;11
"1099";1099;"Commit.LOC.Churn";140;"haar";1;-0,764382430462658;11
"1100";1100;"Commit.LOC.Churn";140;"haar";1;-0,338704148188356;11
"1101";1101;"Commit.LOC.Churn";140;"haar";1;0,49780317395533;11
"1102";1102;"Commit.LOC.Churn";140;"haar";1;1,62068874247957;11
"1103";1103;"Commit.LOC.Churn";140;"haar";1;0;11
"1104";1104;"Commit.LOC.Churn";140;"haar";1;-2,00394061788268;11
"1105";1105;"Commit.LOC.Churn";140;"haar";1;0;11
"1106";1106;"Commit.LOC.Churn";140;"haar";1;-1,64190194591516;11
"1107";1107;"Commit.LOC.Churn";140;"haar";1;-0,23970919882224;11
"1108";1108;"Commit.LOC.Churn";140;"haar";1;0;11
"1109";1109;"Commit.LOC.Churn";140;"haar";1;-3,058943935413;11
"1110";1110;"Commit.LOC.Churn";140;"haar";1;0;11
"1111";1111;"Commit.LOC.Churn";140;"haar";1;-3,14167542881183;11
"1112";1112;"Commit.LOC.Churn";140;"haar";1;0;11
"1113";1113;"Commit.LOC.Churn";140;"haar";1;0;11
"1114";1114;"Commit.LOC.Churn";140;"haar";1;0;11
"1115";1115;"Commit.LOC.Churn";140;"haar";1;0;11
"1116";1116;"Commit.LOC.Churn";140;"haar";1;0;11
"1117";1117;"Commit.LOC.Churn";140;"haar";1;0;11
"1118";1118;"Commit.LOC.Churn";140;"haar";1;0;11
"1119";1119;"Commit.LOC.Churn";140;"haar";1;0;11
"1120";1120;"Commit.LOC.Churn";140;"haar";1;0;11
"1121";1121;"Commit.LOC.Churn";140;"haar";1;0;11
"1122";1122;"Commit.LOC.Churn";140;"haar";1;16,1262772517404;11
"1123";1123;"Commit.LOC.Churn";140;"haar";1;-0,318198051533946;11
"1124";1124;"Commit.LOC.Churn";140;"haar";1;0;11
"1125";1125;"Commit.LOC.Churn";140;"haar";1;0;11
"1126";1126;"Commit.LOC.Churn";140;"haar";1;0;11
"1127";1127;"Commit.LOC.Churn";140;"haar";1;6,26779450843756;11
"1128";1128;"Commit.LOC.Churn";140;"haar";1;0;11
"1129";1129;"Commit.LOC.Churn";140;"haar";1;0;11
"1130";1130;"Commit.LOC.Churn";140;"haar";1;0;11
"1131";1131;"Commit.LOC.Churn";140;"haar";1;0;11
"1132";1132;"Commit.LOC.Churn";140;"haar";1;0;11
"1133";1133;"Commit.LOC.Churn";140;"haar";1;0;11
"1134";1134;"Commit.LOC.Churn";140;"haar";1;10,0805142725954;11
"1135";1135;"Commit.LOC.Churn";140;"haar";1;0;11
"1136";1136;"Commit.LOC.Churn";140;"haar";1;0;11
"1137";1137;"Commit.LOC.Churn";140;"haar";1;0;11
"1138";1138;"Commit.LOC.Churn";140;"haar";1;0;11
"1139";1139;"Commit.LOC.Churn";140;"haar";1;-6,17516352010212;11
"1140";1140;"Commit.LOC.Churn";140;"haar";1;0;11
"1141";1141;"Commit.LOC.Churn";140;"haar";1;3,9792434111273;11
"1142";1142;"Commit.LOC.Churn";140;"haar";1;-0,0254558441227157;11
"1143";1143;"Commit.LOC.Churn";140;"haar";1;-0,838628642487245;11
"1144";1144;"Commit.LOC.Churn";140;"haar";1;2,03081067556776;11
"1145";1145;"Commit.LOC.Churn";140;"haar";1;1,86817611589486;11
"1146";1146;"Commit.LOC.Churn";140;"haar";1;0,932673844385056;11
"1147";1147;"Commit.LOC.Churn";140;"haar";1;-0,0466690475583121;11
"1148";1148;"Commit.LOC.Churn";140;"haar";1;0;11
"1149";1149;"Commit.LOC.Churn";140;"haar";1;0;11
"1150";1150;"Commit.LOC.Churn";140;"haar";1;-3,50937095502884;11
"1151";1151;"Commit.LOC.Churn";140;"haar";1;0;11
"1152";1152;"Commit.LOC.Churn";140;"haar";1;0;11
"1153";1153;"Commit.LOC.Churn";140;"haar";1;4,50709862328305;11
"1154";1154;"Commit.LOC.Churn";140;"haar";1;-1,06313504551397;11
"1155";1155;"Commit.LOC.Churn";140;"haar";1;0;11
"1156";1156;"Commit.LOC.Churn";140;"haar";1;0;11
"1157";1157;"Commit.LOC.Churn";140;"haar";1;0;11
"1158";1158;"Commit.LOC.Churn";140;"haar";1;0;11
"1159";1159;"Commit.LOC.Churn";140;"haar";1;0;11
"1160";1160;"Commit.LOC.Churn";140;"haar";1;0;11
"1161";1161;"Commit.LOC.Churn";140;"haar";1;0;11
"1162";1162;"Commit.LOC.Churn";140;"haar";1;0;11
"1163";1163;"Commit.LOC.Churn";140;"haar";1;0;11
"1164";1164;"Commit.LOC.Churn";140;"haar";1;0;11
"1165";1165;"Commit.LOC.Churn";140;"haar";1;0;11
"1166";1166;"Commit.LOC.Churn";140;"haar";1;0;11
"1167";1167;"Commit.LOC.Churn";140;"haar";1;0;11
"1168";1168;"Commit.LOC.Churn";140;"haar";1;0;11
"1169";1169;"Commit.LOC.Churn";140;"haar";1;21,8495995386643;11
"1170";1170;"Commit.LOC.Churn";140;"haar";1;0;11
"1171";1171;"Commit.LOC.Churn";140;"haar";1;0;11
"1172";1172;"Commit.LOC.Churn";140;"haar";1;0;11
"1173";1173;"Commit.LOC.Churn";140;"haar";1;0;11
"1174";1174;"Commit.LOC.Churn";140;"haar";1;0;11
"1175";1175;"Commit.LOC.Churn";140;"haar";1;0;11
"1176";1176;"Commit.LOC.Churn";140;"haar";1;0;11
"1177";1177;"Commit.LOC.Churn";140;"haar";1;0;11
"1178";1178;"Commit.LOC.Churn";140;"haar";1;0;11
"1179";1179;"Commit.LOC.Churn";140;"haar";1;0;11
"1180";1180;"Commit.LOC.Churn";140;"haar";1;0;11
"1181";1181;"Commit.LOC.Churn";140;"haar";1;0;11
"1182";1182;"Commit.LOC.Churn";140;"haar";1;0;11
"1183";1183;"Commit.LOC.Churn";140;"haar";1;0;11
"1184";1184;"Commit.LOC.Churn";140;"haar";1;0;11
"1185";1185;"Commit.LOC.Churn";140;"haar";1;-21,3898033541978;11
"1186";1186;"Commit.LOC.Churn";140;"haar";1;-0,683654406277194;11
"1187";1187;"Commit.LOC.Churn";140;"haar";1;0;11
"1188";1188;"Commit.LOC.Churn";140;"haar";1;0;11
"1189";1189;"Commit.LOC.Churn";140;"haar";1;0;11
"1190";1190;"Commit.LOC.Churn";140;"haar";1;0;11
"1191";1191;"Commit.LOC.Churn";140;"haar";1;0;11
"1192";1192;"Commit.LOC.Churn";140;"haar";1;0;11
"1193";1193;"Commit.LOC.Churn";140;"haar";1;0;11
"1194";1194;"Commit.LOC.Churn";140;"haar";1;11,7478720626333;11
"1195";1195;"Commit.LOC.Churn";140;"haar";1;0;11
"1196";1196;"Commit.LOC.Churn";140;"haar";1;0;11
"1197";1197;"Commit.LOC.Churn";140;"haar";1;0;11
"1198";1198;"Commit.LOC.Churn";140;"haar";1;0;11
"1199";1199;"Commit.LOC.Churn";140;"haar";1;0;11
"1200";1200;"Commit.LOC.Churn";140;"haar";1;0;11
"1201";1201;"Commit.LOC.Churn";140;"haar";1;0;11
"1202";1202;"Commit.LOC.Churn";140;"haar";1;0;11
"1203";1203;"Commit.LOC.Churn";140;"haar";1;-11,47775727222;11
"1204";1204;"Commit.LOC.Churn";140;"haar";1;-0,649124025129251;11
"1205";1205;"Commit.LOC.Churn";140;"haar";1;0;11
"1206";1206;"Commit.LOC.Churn";140;"haar";1;0;11
"1207";1207;"Commit.LOC.Churn";140;"haar";1;0;11
"1208";1208;"Commit.LOC.Churn";140;"haar";1;6,59164941422099;11
"1209";1209;"Commit.LOC.Churn";140;"haar";1;0;11
"1210";1210;"Commit.LOC.Churn";140;"haar";1;0;11
"1211";1211;"Commit.LOC.Churn";140;"haar";1;0;11
"1212";1212;"Commit.LOC.Churn";140;"haar";1;0;11
"1213";1213;"Commit.LOC.Churn";140;"haar";1;6,62417632615558;11
"1214";1214;"Commit.LOC.Churn";140;"haar";1;0;11
"1215";1215;"Commit.LOC.Churn";140;"haar";1;-2,31506760160476;11
"1216";1216;"Commit.LOC.Churn";140;"haar";1;2,43315443406291;11
"1217";1217;"Commit.LOC.Churn";140;"haar";1;-0,287792459942925;11
"1218";1218;"Commit.LOC.Churn";140;"haar";1;0;11
"1219";1219;"Commit.LOC.Churn";140;"haar";1;0;11
"1220";1220;"Commit.LOC.Churn";140;"haar";1;-4,07152084607214;11
"1221";1221;"Commit.LOC.Churn";140;"haar";1;0;11
"1222";1222;"Commit.LOC.Churn";140;"haar";1;0;11
"1223";1223;"Commit.LOC.Churn";140;"haar";1;-3,8105984438143;11
"1224";1224;"Commit.LOC.Churn";140;"haar";1;1,58604051020143;11
"1225";1225;"Commit.LOC.Churn";140;"haar";1;0,0562149891043304;11
"1226";1226;"Commit.LOC.Churn";140;"haar";1;-0,0176776695296637;11
"1227";1227;"Commit.LOC.Churn";140;"haar";1;0;11
"1228";1228;"Commit.LOC.Churn";140;"haar";1;0;11
"1229";1229;"Commit.LOC.Churn";140;"haar";1;0;11
"1230";1230;"Commit.LOC.Churn";140;"haar";1;0;11
"1231";1231;"Commit.LOC.Churn";140;"haar";1;0;11
"1232";1232;"Commit.LOC.Churn";140;"haar";1;-8,82752105633286;11
"1233";1233;"Commit.LOC.Churn";140;"haar";1;0;11
"1234";1234;"Commit.LOC.Churn";140;"haar";1;0;11
"1235";1235;"Commit.LOC.Churn";140;"haar";1;0;11
"1236";1236;"Commit.LOC.Churn";140;"haar";1;0;11
"1237";1237;"Commit.LOC.Churn";140;"haar";1;0;11
"1238";1238;"Commit.LOC.Churn";140;"haar";1;-8,09354421746122;11
