"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"988";101;"Cumulative.Developers";170;"haar";2;0;9
"989";102;"Cumulative.Developers";170;"haar";2;0;9
"990";103;"Cumulative.Developers";170;"haar";2;0;9
"991";104;"Cumulative.Developers";170;"haar";2;0,5;9
"992";105;"Cumulative.Developers";170;"haar";2;0;9
"993";106;"Cumulative.Developers";170;"haar";2;0;9
"994";107;"Cumulative.Developers";170;"haar";2;0;9
"995";108;"Cumulative.Developers";170;"haar";2;0;9
"996";109;"Cumulative.Developers";170;"haar";2;0;9
"997";110;"Cumulative.Developers";170;"haar";2;0;9
"998";111;"Cumulative.Developers";170;"haar";2;0;9
"999";112;"Cumulative.Developers";170;"haar";2;0;9
"1000";113;"Cumulative.Developers";170;"haar";2;0;9
"1001";114;"Cumulative.Developers";170;"haar";2;0;9
"1002";115;"Cumulative.Developers";170;"haar";2;0;9
"1003";116;"Cumulative.Developers";170;"haar";2;2;9
"1004";117;"Cumulative.Developers";170;"haar";2;0;9
"1005";118;"Cumulative.Developers";170;"haar";2;0;9
"1006";119;"Cumulative.Developers";170;"haar";2;0;9
"1007";120;"Cumulative.Developers";170;"haar";2;0;9
"1008";121;"Cumulative.Developers";170;"haar";2;0;9
"1009";122;"Cumulative.Developers";170;"haar";2;0;9
"1010";123;"Cumulative.Developers";170;"haar";2;0;9
"1011";124;"Cumulative.Developers";170;"haar";2;0;9
"1012";125;"Cumulative.Developers";170;"haar";2;0;9
"1013";126;"Cumulative.Developers";170;"haar";2;0;9
"1014";127;"Cumulative.Developers";170;"haar";2;0;9
"1015";128;"Cumulative.Developers";170;"haar";2;0;9
"1016";129;"Cumulative.Developers";170;"haar";2;0;9
"1017";130;"Cumulative.Developers";170;"haar";2;0;9
"1018";131;"Cumulative.Developers";170;"haar";2;0;9
"1019";132;"Cumulative.Developers";170;"haar";2;0;9
"1020";133;"Cumulative.Developers";170;"haar";2;0;9
"1021";134;"Cumulative.Developers";170;"haar";2;0;9
"1022";135;"Cumulative.Developers";170;"haar";2;0;9
"1023";136;"Cumulative.Developers";170;"haar";2;0;9
"1024";137;"Cumulative.Developers";170;"haar";2;0;9
"1025";138;"Cumulative.Developers";170;"haar";2;0;9
"1026";139;"Cumulative.Developers";170;"haar";2;0;9
"1027";140;"Cumulative.Developers";170;"haar";2;0;9
"1028";141;"Cumulative.Developers";170;"haar";2;0;9
"1029";142;"Cumulative.Developers";170;"haar";2;0;9
"1030";143;"Cumulative.Developers";170;"haar";2;0;9
"1031";144;"Cumulative.Developers";170;"haar";2;0;9
"1032";145;"Cumulative.Developers";170;"haar";2;0;9
"1033";146;"Cumulative.Developers";170;"haar";2;0;9
"1034";147;"Cumulative.Developers";170;"haar";2;0;9
"1035";148;"Cumulative.Developers";170;"haar";2;0;9
"1036";149;"Cumulative.Developers";170;"haar";2;0;9
"1037";150;"Cumulative.Developers";170;"haar";2;0;9
"1038";151;"Cumulative.Developers";170;"haar";2;0,5;9
"1039";152;"Cumulative.Developers";170;"haar";2;0;9
"1040";153;"Cumulative.Developers";170;"haar";2;0;9
"1041";154;"Cumulative.Developers";170;"haar";2;0;9
"1042";155;"Cumulative.Developers";170;"haar";2;0;9
"1043";156;"Cumulative.Developers";170;"haar";2;0;9
"1044";157;"Cumulative.Developers";170;"haar";2;0;9
"1045";158;"Cumulative.Developers";170;"haar";2;0;9
"1046";159;"Cumulative.Developers";170;"haar";2;0;9
"1047";160;"Cumulative.Developers";170;"haar";2;0;9
"1048";161;"Cumulative.Developers";170;"haar";2;0;9
"1049";162;"Cumulative.Developers";170;"haar";2;0;9
"1050";163;"Cumulative.Developers";170;"haar";2;0;9
"1051";164;"Cumulative.Developers";170;"haar";2;0;9
"1052";165;"Cumulative.Developers";170;"haar";2;0;9
"1053";166;"Cumulative.Developers";170;"haar";2;0;9
"1054";167;"Cumulative.Developers";170;"haar";2;0;9
"1055";168;"Cumulative.Developers";170;"haar";2;0;9
"1056";169;"Cumulative.Developers";170;"haar";2;0;9
"1057";170;"Cumulative.Developers";170;"haar";2;0;9
"1058";171;"Cumulative.Developers";170;"haar";2;0;9
"1059";172;"Cumulative.Developers";170;"haar";2;0;9
"1060";173;"Cumulative.Developers";170;"haar";2;0;9
"1061";174;"Cumulative.Developers";170;"haar";2;0;9
"1062";175;"Cumulative.Developers";170;"haar";2;0;9
"1063";176;"Cumulative.Developers";170;"haar";2;0;9
"1064";177;"Cumulative.Developers";170;"haar";2;0;9
"1065";178;"Cumulative.Developers";170;"haar";2;0;9
"1066";179;"Cumulative.Developers";170;"haar";2;0;9
"1067";180;"Cumulative.Developers";170;"haar";2;0;9
"1068";181;"Cumulative.Developers";170;"haar";2;0;9
"1069";182;"Cumulative.Developers";170;"haar";2;0;9
"1070";183;"Cumulative.Developers";170;"haar";2;1;9
"1071";184;"Cumulative.Developers";170;"haar";2;0;9
"1072";185;"Cumulative.Developers";170;"haar";2;0;9
"1073";186;"Cumulative.Developers";170;"haar";2;0;9
"1074";187;"Cumulative.Developers";170;"haar";2;0;9
"1075";188;"Cumulative.Developers";170;"haar";2;0;9
"1076";189;"Cumulative.Developers";170;"haar";2;0;9
"1077";190;"Cumulative.Developers";170;"haar";2;0;9
"1078";191;"Cumulative.Developers";170;"haar";2;0;9
"1079";192;"Cumulative.Developers";170;"haar";2;0;9
"1080";193;"Cumulative.Developers";170;"haar";2;0;9
"1081";194;"Cumulative.Developers";170;"haar";2;0;9
"1082";195;"Cumulative.Developers";170;"haar";2;0;9
"1083";196;"Cumulative.Developers";170;"haar";2;0;9
"1084";197;"Cumulative.Developers";170;"haar";2;0;9
"1085";198;"Cumulative.Developers";170;"haar";2;0;9
"1086";199;"Cumulative.Developers";170;"haar";2;0;9
"1087";200;"Cumulative.Developers";170;"haar";2;0;9
"1088";201;"Cumulative.Developers";170;"haar";2;0;9
"1089";202;"Cumulative.Developers";170;"haar";2;0;9
"1090";203;"Cumulative.Developers";170;"haar";2;0;9
"1091";204;"Cumulative.Developers";170;"haar";2;0;9
"1092";205;"Cumulative.Developers";170;"haar";2;0;9
"1093";206;"Cumulative.Developers";170;"haar";2;0;9
"1094";207;"Cumulative.Developers";170;"haar";2;0;9
"1095";208;"Cumulative.Developers";170;"haar";2;0;9
"1096";209;"Cumulative.Developers";170;"haar";2;0;9
"1097";210;"Cumulative.Developers";170;"haar";2;0;9
"1098";211;"Cumulative.Developers";170;"haar";2;0;9
"1099";212;"Cumulative.Developers";170;"haar";2;0;9
"1100";213;"Cumulative.Developers";170;"haar";2;0;9
"1101";214;"Cumulative.Developers";170;"haar";2;0;9
"1102";215;"Cumulative.Developers";170;"haar";2;0;9
"1103";216;"Cumulative.Developers";170;"haar";2;0;9
"1104";217;"Cumulative.Developers";170;"haar";2;0;9
"1105";218;"Cumulative.Developers";170;"haar";2;0;9
"1106";219;"Cumulative.Developers";170;"haar";2;0;9
"1107";220;"Cumulative.Developers";170;"haar";2;0;9
"1108";221;"Cumulative.Developers";170;"haar";2;0;9
"1109";222;"Cumulative.Developers";170;"haar";2;0;9
"1110";223;"Cumulative.Developers";170;"haar";2;0;9
"1111";224;"Cumulative.Developers";170;"haar";2;0;9
"1112";225;"Cumulative.Developers";170;"haar";2;0;9
"1113";226;"Cumulative.Developers";170;"haar";2;0;9
"1114";227;"Cumulative.Developers";170;"haar";2;0;9
"1115";228;"Cumulative.Developers";170;"haar";2;1;9
"1116";229;"Cumulative.Developers";170;"haar";2;0;9
"1117";230;"Cumulative.Developers";170;"haar";2;0,999999999999996;9
"1118";231;"Cumulative.Developers";170;"haar";2;0;9
"1119";232;"Cumulative.Developers";170;"haar";2;0;9
"1120";233;"Cumulative.Developers";170;"haar";2;0;9
"1121";234;"Cumulative.Developers";170;"haar";2;0;9
"1122";235;"Cumulative.Developers";170;"haar";2;0;9
"1123";236;"Cumulative.Developers";170;"haar";2;0,5;9
"1124";237;"Cumulative.Developers";170;"haar";2;0;9
"1125";238;"Cumulative.Developers";170;"haar";2;0;9
"1126";239;"Cumulative.Developers";170;"haar";2;0,5;9
"1127";240;"Cumulative.Developers";170;"haar";2;0;9
"1128";241;"Cumulative.Developers";170;"haar";2;0,5;9
"1129";242;"Cumulative.Developers";170;"haar";2;0;9
"1130";243;"Cumulative.Developers";170;"haar";2;0;9
"1131";244;"Cumulative.Developers";170;"haar";2;0,5;9
"1132";245;"Cumulative.Developers";170;"haar";2;0;9
"1133";246;"Cumulative.Developers";170;"haar";2;0;9
"1134";247;"Cumulative.Developers";170;"haar";2;0;9
"1135";248;"Cumulative.Developers";170;"haar";2;0;9
"1136";249;"Cumulative.Developers";170;"haar";2;0;9
"1137";250;"Cumulative.Developers";170;"haar";2;0;9
"1138";251;"Cumulative.Developers";170;"haar";2;0;9
"1139";252;"Cumulative.Developers";170;"haar";2;0;9
"1140";253;"Cumulative.Developers";170;"haar";2;0;9
"1141";254;"Cumulative.Developers";170;"haar";2;0,5;9
"1142";255;"Cumulative.Developers";170;"haar";2;0;9
"1143";256;"Cumulative.Developers";170;"haar";2;0;9
"1144";257;"Cumulative.Developers";170;"haar";2;0;9
"1145";258;"Cumulative.Developers";170;"haar";2;0;9
"1146";259;"Cumulative.Developers";170;"haar";2;0;9
"1147";260;"Cumulative.Developers";170;"haar";2;0;9
"1148";261;"Cumulative.Developers";170;"haar";2;0;9
"1149";262;"Cumulative.Developers";170;"haar";2;0;9
"1150";263;"Cumulative.Developers";170;"haar";2;1;9
"1151";264;"Cumulative.Developers";170;"haar";2;0;9
"1152";265;"Cumulative.Developers";170;"haar";2;0;9
"1153";266;"Cumulative.Developers";170;"haar";2;0;9
"1154";267;"Cumulative.Developers";170;"haar";2;0;9
"1155";268;"Cumulative.Developers";170;"haar";2;0;9
"1156";269;"Cumulative.Developers";170;"haar";2;0;9
"1157";270;"Cumulative.Developers";170;"haar";2;0;9
"1158";271;"Cumulative.Developers";170;"haar";2;0;9
"1159";272;"Cumulative.Developers";170;"haar";2;0;9
"1160";273;"Cumulative.Developers";170;"haar";2;0;9
"1161";274;"Cumulative.Developers";170;"haar";2;0;9
"1162";275;"Cumulative.Developers";170;"haar";2;0;9
"1163";276;"Cumulative.Developers";170;"haar";2;0;9
"1164";277;"Cumulative.Developers";170;"haar";2;0;9
"1165";278;"Cumulative.Developers";170;"haar";2;0;9
"1166";279;"Cumulative.Developers";170;"haar";2;0;9
"1167";280;"Cumulative.Developers";170;"haar";2;0;9
"1168";281;"Cumulative.Developers";170;"haar";2;0;9
"1169";282;"Cumulative.Developers";170;"haar";2;0;9
"1170";283;"Cumulative.Developers";170;"haar";2;0;9
"1171";284;"Cumulative.Developers";170;"haar";2;0;9
"1172";285;"Cumulative.Developers";170;"haar";2;0;9
"1173";286;"Cumulative.Developers";170;"haar";2;0;9
"1174";287;"Cumulative.Developers";170;"haar";2;0;9
"1175";288;"Cumulative.Developers";170;"haar";2;0;9
"1176";289;"Cumulative.Developers";170;"haar";2;0;9
"1177";290;"Cumulative.Developers";170;"haar";2;0;9
"1178";291;"Cumulative.Developers";170;"haar";2;0,5;9
"1179";292;"Cumulative.Developers";170;"haar";2;0;9
"1180";293;"Cumulative.Developers";170;"haar";2;0;9
"1181";294;"Cumulative.Developers";170;"haar";2;0;9
"1182";295;"Cumulative.Developers";170;"haar";2;0;9
"1183";296;"Cumulative.Developers";170;"haar";2;0;9
"1184";297;"Cumulative.Developers";170;"haar";2;0;9
"1185";298;"Cumulative.Developers";170;"haar";2;0;9
"1186";299;"Cumulative.Developers";170;"haar";2;0;9
"1187";300;"Cumulative.Developers";170;"haar";2;0;9
"1188";301;"Cumulative.Developers";170;"haar";2;0;9
"1189";302;"Cumulative.Developers";170;"haar";2;0;9
"1190";303;"Cumulative.Developers";170;"haar";2;0;9
"1191";304;"Cumulative.Developers";170;"haar";2;1;9
"1192";305;"Cumulative.Developers";170;"haar";2;0;9
"1193";306;"Cumulative.Developers";170;"haar";2;0;9
"1194";307;"Cumulative.Developers";170;"haar";2;0;9
"1195";308;"Cumulative.Developers";170;"haar";2;0,5;9
"1196";309;"Cumulative.Developers";170;"haar";2;0;9
"1197";310;"Cumulative.Developers";170;"haar";2;0;9
"1198";311;"Cumulative.Developers";170;"haar";2;0;9
"1199";312;"Cumulative.Developers";170;"haar";2;0;9
"1200";313;"Cumulative.Developers";170;"haar";2;0;9
"1201";314;"Cumulative.Developers";170;"haar";2;0;9
"1202";315;"Cumulative.Developers";170;"haar";2;0;9
"1203";316;"Cumulative.Developers";170;"haar";2;0;9
"1204";317;"Cumulative.Developers";170;"haar";2;0;9
"1205";318;"Cumulative.Developers";170;"haar";2;0;9
"1206";319;"Cumulative.Developers";170;"haar";2;0;9
"1207";320;"Cumulative.Developers";170;"haar";2;0;9
"1208";321;"Cumulative.Developers";170;"haar";2;0;9
"1209";322;"Cumulative.Developers";170;"haar";2;0;9
"1210";323;"Cumulative.Developers";170;"haar";2;0;9
"1211";324;"Cumulative.Developers";170;"haar";2;1;9
"1212";325;"Cumulative.Developers";170;"haar";2;0;9
"1213";326;"Cumulative.Developers";170;"haar";2;0;9
"1214";327;"Cumulative.Developers";170;"haar";2;0;9
"1215";328;"Cumulative.Developers";170;"haar";2;0;9
"1216";329;"Cumulative.Developers";170;"haar";2;0;9
"1217";330;"Cumulative.Developers";170;"haar";2;0;9
"1218";331;"Cumulative.Developers";170;"haar";2;1;9
"1219";332;"Cumulative.Developers";170;"haar";2;0;9
"1220";333;"Cumulative.Developers";170;"haar";2;0;9
"1221";334;"Cumulative.Developers";170;"haar";2;0;9
"1222";335;"Cumulative.Developers";170;"haar";2;0,5;9
"1223";336;"Cumulative.Developers";170;"haar";2;0;9
"1224";337;"Cumulative.Developers";170;"haar";2;0;9
"1225";338;"Cumulative.Developers";170;"haar";2;0;9
"1226";339;"Cumulative.Developers";170;"haar";2;0;9
"1227";340;"Cumulative.Developers";170;"haar";2;0;9
"1228";341;"Cumulative.Developers";170;"haar";2;0;9
"1229";342;"Cumulative.Developers";170;"haar";2;0;9
"1230";343;"Cumulative.Developers";170;"haar";2;0;9
"1231";344;"Cumulative.Developers";170;"haar";2;0;9
"1232";345;"Cumulative.Developers";170;"haar";2;0;9
"1233";346;"Cumulative.Developers";170;"haar";2;0;9
"1234";347;"Cumulative.Developers";170;"haar";2;0;9
"1235";348;"Cumulative.Developers";170;"haar";2;0;9
"1236";349;"Cumulative.Developers";170;"haar";2;0,5;9
"1237";350;"Cumulative.Developers";170;"haar";2;0;9
"1238";351;"Cumulative.Developers";170;"haar";2;0;9
"1239";352;"Cumulative.Developers";170;"haar";2;1;9
"1240";353;"Cumulative.Developers";170;"haar";2;0,500000000000007;9
"1241";354;"Cumulative.Developers";170;"haar";2;0;9
"1242";355;"Cumulative.Developers";170;"haar";2;0;9
"1243";356;"Cumulative.Developers";170;"haar";2;0;9
"1244";357;"Cumulative.Developers";170;"haar";2;0;9
"1245";358;"Cumulative.Developers";170;"haar";2;0;9
"1246";359;"Cumulative.Developers";170;"haar";2;0;9
"1247";360;"Cumulative.Developers";170;"haar";2;0;9
"1248";361;"Cumulative.Developers";170;"haar";2;0;9
"1249";362;"Cumulative.Developers";170;"haar";2;0;9
"1250";363;"Cumulative.Developers";170;"haar";2;0,499999999999993;9
"1251";364;"Cumulative.Developers";170;"haar";2;0;9
"1252";365;"Cumulative.Developers";170;"haar";2;0;9
"1253";366;"Cumulative.Developers";170;"haar";2;0;9
"1254";367;"Cumulative.Developers";170;"haar";2;0;9
"1255";368;"Cumulative.Developers";170;"haar";2;0;9
"1256";369;"Cumulative.Developers";170;"haar";2;0;9
"1257";370;"Cumulative.Developers";170;"haar";2;0;9
"1258";371;"Cumulative.Developers";170;"haar";2;0;9
"1259";372;"Cumulative.Developers";170;"haar";2;0;9
"1260";373;"Cumulative.Developers";170;"haar";2;0;9
"1261";374;"Cumulative.Developers";170;"haar";2;0;9
"1262";375;"Cumulative.Developers";170;"haar";2;0;9
"1263";376;"Cumulative.Developers";170;"haar";2;0;9
"1264";377;"Cumulative.Developers";170;"haar";2;0;9
"1265";378;"Cumulative.Developers";170;"haar";2;0;9
"1266";379;"Cumulative.Developers";170;"haar";2;0;9
"1267";380;"Cumulative.Developers";170;"haar";2;1,00000000000001;9
"1268";381;"Cumulative.Developers";170;"haar";2;0;9
"1269";382;"Cumulative.Developers";170;"haar";2;0;9
"1270";383;"Cumulative.Developers";170;"haar";2;0;9
"1271";384;"Cumulative.Developers";170;"haar";2;0;9
"1272";385;"Cumulative.Developers";170;"haar";2;0;9
"1273";386;"Cumulative.Developers";170;"haar";2;0;9
"1274";387;"Cumulative.Developers";170;"haar";2;0;9
"1275";388;"Cumulative.Developers";170;"haar";2;0;9
"1276";389;"Cumulative.Developers";170;"haar";2;0;9
"1277";390;"Cumulative.Developers";170;"haar";2;0;9
"1278";391;"Cumulative.Developers";170;"haar";2;0;9
"1279";392;"Cumulative.Developers";170;"haar";2;0,499999999999993;9
"1280";393;"Cumulative.Developers";170;"haar";2;0;9
"1281";394;"Cumulative.Developers";170;"haar";2;0;9
"1282";395;"Cumulative.Developers";170;"haar";2;0;9
"1283";396;"Cumulative.Developers";170;"haar";2;0;9
"1284";397;"Cumulative.Developers";170;"haar";2;0;9
"1285";398;"Cumulative.Developers";170;"haar";2;0;9
"1286";399;"Cumulative.Developers";170;"haar";2;0;9
"1287";400;"Cumulative.Developers";170;"haar";2;0;9
"1288";401;"Cumulative.Developers";170;"haar";2;0;9
"1289";402;"Cumulative.Developers";170;"haar";2;0,500000000000007;9
"1290";403;"Cumulative.Developers";170;"haar";2;0;9
"1291";404;"Cumulative.Developers";170;"haar";2;0;9
"1292";405;"Cumulative.Developers";170;"haar";2;0;9
"1293";406;"Cumulative.Developers";170;"haar";2;0;9
"1294";407;"Cumulative.Developers";170;"haar";2;0;9
"1295";408;"Cumulative.Developers";170;"haar";2;0;9
"1296";409;"Cumulative.Developers";170;"haar";2;0;9
"1297";410;"Cumulative.Developers";170;"haar";2;0;9
"1298";411;"Cumulative.Developers";170;"haar";2;0;9
"1299";412;"Cumulative.Developers";170;"haar";2;1;9
"1300";413;"Cumulative.Developers";170;"haar";2;0;9
"1301";414;"Cumulative.Developers";170;"haar";2;0;9
"1302";415;"Cumulative.Developers";170;"haar";2;0;9
"1303";416;"Cumulative.Developers";170;"haar";2;0;9
"1304";417;"Cumulative.Developers";170;"haar";2;0;9
"1305";418;"Cumulative.Developers";170;"haar";2;0;9
"1306";419;"Cumulative.Developers";170;"haar";2;0;9
"1307";420;"Cumulative.Developers";170;"haar";2;0;9
"1308";421;"Cumulative.Developers";170;"haar";2;0;9
"1309";422;"Cumulative.Developers";170;"haar";2;0;9
"1310";423;"Cumulative.Developers";170;"haar";2;0;9
"1311";424;"Cumulative.Developers";170;"haar";2;0;9
"1312";425;"Cumulative.Developers";170;"haar";2;0;9
"1313";426;"Cumulative.Developers";170;"haar";2;0,500000000000007;9
"1314";427;"Cumulative.Developers";170;"haar";2;0;9
"1315";428;"Cumulative.Developers";170;"haar";2;1;9
"1316";429;"Cumulative.Developers";170;"haar";2;0;9
"1317";430;"Cumulative.Developers";170;"haar";2;0;9
"1318";431;"Cumulative.Developers";170;"haar";2;0;9
"1319";432;"Cumulative.Developers";170;"haar";2;0,999999999999993;9
"1320";433;"Cumulative.Developers";170;"haar";2;0;9
"1321";434;"Cumulative.Developers";170;"haar";2;0;9
"1322";435;"Cumulative.Developers";170;"haar";2;0;9
"1323";436;"Cumulative.Developers";170;"haar";2;0,500000000000007;9
"1324";437;"Cumulative.Developers";170;"haar";2;1;9
"1325";438;"Cumulative.Developers";170;"haar";2;0;9
"1326";439;"Cumulative.Developers";170;"haar";2;0;9
"1327";440;"Cumulative.Developers";170;"haar";2;0,5;9
"1328";441;"Cumulative.Developers";170;"haar";2;0;9
"1329";442;"Cumulative.Developers";170;"haar";2;0;9
"1330";443;"Cumulative.Developers";170;"haar";2;0;9
"1331";1;"Cumulative.Developers";170;"haar";3;0;8
"1332";2;"Cumulative.Developers";170;"haar";3;0;8
"1333";3;"Cumulative.Developers";170;"haar";3;0;8
"1334";4;"Cumulative.Developers";170;"haar";3;0;8
"1335";5;"Cumulative.Developers";170;"haar";3;0;8
"1336";6;"Cumulative.Developers";170;"haar";3;0;8
"1337";7;"Cumulative.Developers";170;"haar";3;0;8
"1338";8;"Cumulative.Developers";170;"haar";3;0;8
"1339";9;"Cumulative.Developers";170;"haar";3;0;8
"1340";10;"Cumulative.Developers";170;"haar";3;0;8
"1341";11;"Cumulative.Developers";170;"haar";3;0;8
"1342";12;"Cumulative.Developers";170;"haar";3;0;8
"1343";13;"Cumulative.Developers";170;"haar";3;0;8
"1344";14;"Cumulative.Developers";170;"haar";3;2,12132034355964;8
"1345";15;"Cumulative.Developers";170;"haar";3;0;8
"1346";16;"Cumulative.Developers";170;"haar";3;0;8
"1347";17;"Cumulative.Developers";170;"haar";3;0;8
"1348";18;"Cumulative.Developers";170;"haar";3;0;8
"1349";19;"Cumulative.Developers";170;"haar";3;0;8
"1350";20;"Cumulative.Developers";170;"haar";3;0;8
"1351";21;"Cumulative.Developers";170;"haar";3;0,353553390593273;8
"1352";22;"Cumulative.Developers";170;"haar";3;0;8
"1353";23;"Cumulative.Developers";170;"haar";3;0;8
"1354";24;"Cumulative.Developers";170;"haar";3;0;8
"1355";25;"Cumulative.Developers";170;"haar";3;0;8
"1356";26;"Cumulative.Developers";170;"haar";3;2,12132034355964;8
"1357";27;"Cumulative.Developers";170;"haar";3;0;8
"1358";28;"Cumulative.Developers";170;"haar";3;0;8
"1359";29;"Cumulative.Developers";170;"haar";3;0;8
"1360";30;"Cumulative.Developers";170;"haar";3;0,707106781186546;8
"1361";31;"Cumulative.Developers";170;"haar";3;0;8
"1362";32;"Cumulative.Developers";170;"haar";3;0;8
"1363";33;"Cumulative.Developers";170;"haar";3;0;8
"1364";34;"Cumulative.Developers";170;"haar";3;0;8
"1365";35;"Cumulative.Developers";170;"haar";3;0;8
"1366";36;"Cumulative.Developers";170;"haar";3;0;8
"1367";37;"Cumulative.Developers";170;"haar";3;0;8
"1368";38;"Cumulative.Developers";170;"haar";3;0;8
"1369";39;"Cumulative.Developers";170;"haar";3;1,06066017177982;8
"1370";40;"Cumulative.Developers";170;"haar";3;0;8
"1371";41;"Cumulative.Developers";170;"haar";3;1,4142135623731;8
"1372";42;"Cumulative.Developers";170;"haar";3;1,06066017177982;8
"1373";43;"Cumulative.Developers";170;"haar";3;0;8
"1374";44;"Cumulative.Developers";170;"haar";3;0;8
"1375";45;"Cumulative.Developers";170;"haar";3;1,06066017177982;8
"1376";46;"Cumulative.Developers";170;"haar";3;1,06066017177982;8
"1377";47;"Cumulative.Developers";170;"haar";3;0;8
"1378";48;"Cumulative.Developers";170;"haar";3;0;8
"1379";49;"Cumulative.Developers";170;"haar";3;2,12132034355964;8
"1380";50;"Cumulative.Developers";170;"haar";3;0;8
"1381";51;"Cumulative.Developers";170;"haar";3;0;8
"1382";52;"Cumulative.Developers";170;"haar";3;1,76776695296637;8
"1383";53;"Cumulative.Developers";170;"haar";3;0;8
"1384";54;"Cumulative.Developers";170;"haar";3;0;8
"1385";55;"Cumulative.Developers";170;"haar";3;0;8
"1386";56;"Cumulative.Developers";170;"haar";3;0;8
"1387";57;"Cumulative.Developers";170;"haar";3;0;8
"1388";58;"Cumulative.Developers";170;"haar";3;1,41421356237309;8
"1389";59;"Cumulative.Developers";170;"haar";3;0;8
"1390";60;"Cumulative.Developers";170;"haar";3;0;8
"1391";61;"Cumulative.Developers";170;"haar";3;0;8
"1392";62;"Cumulative.Developers";170;"haar";3;0;8
"1393";63;"Cumulative.Developers";170;"haar";3;0;8
"1394";64;"Cumulative.Developers";170;"haar";3;0;8
"1395";65;"Cumulative.Developers";170;"haar";3;0;8
"1396";66;"Cumulative.Developers";170;"haar";3;0;8
"1397";67;"Cumulative.Developers";170;"haar";3;0;8
"1398";68;"Cumulative.Developers";170;"haar";3;0;8
"1399";69;"Cumulative.Developers";170;"haar";3;0;8
"1400";70;"Cumulative.Developers";170;"haar";3;0;8
"1401";71;"Cumulative.Developers";170;"haar";3;0;8
"1402";72;"Cumulative.Developers";170;"haar";3;0;8
"1403";73;"Cumulative.Developers";170;"haar";3;0;8
"1404";74;"Cumulative.Developers";170;"haar";3;0;8
"1405";75;"Cumulative.Developers";170;"haar";3;0,353553390593277;8
"1406";76;"Cumulative.Developers";170;"haar";3;0;8
"1407";77;"Cumulative.Developers";170;"haar";3;0;8
"1408";78;"Cumulative.Developers";170;"haar";3;0;8
"1409";79;"Cumulative.Developers";170;"haar";3;0;8
"1410";80;"Cumulative.Developers";170;"haar";3;0;8
"1411";81;"Cumulative.Developers";170;"haar";3;0;8
"1412";82;"Cumulative.Developers";170;"haar";3;0;8
"1413";83;"Cumulative.Developers";170;"haar";3;0;8
"1414";84;"Cumulative.Developers";170;"haar";3;0;8
"1415";85;"Cumulative.Developers";170;"haar";3;0;8
"1416";86;"Cumulative.Developers";170;"haar";3;0;8
"1417";87;"Cumulative.Developers";170;"haar";3;0;8
"1418";88;"Cumulative.Developers";170;"haar";3;0;8
"1419";89;"Cumulative.Developers";170;"haar";3;0;8
"1420";90;"Cumulative.Developers";170;"haar";3;0;8
"1421";91;"Cumulative.Developers";170;"haar";3;0,707106781186546;8
"1422";92;"Cumulative.Developers";170;"haar";3;0;8
"1423";93;"Cumulative.Developers";170;"haar";3;0;8
"1424";94;"Cumulative.Developers";170;"haar";3;0;8
"1425";95;"Cumulative.Developers";170;"haar";3;0;8
"1426";96;"Cumulative.Developers";170;"haar";3;0;8
"1427";97;"Cumulative.Developers";170;"haar";3;0;8
"1428";98;"Cumulative.Developers";170;"haar";3;0;8
"1429";99;"Cumulative.Developers";170;"haar";3;0;8
"1430";100;"Cumulative.Developers";170;"haar";3;0;8
"1431";101;"Cumulative.Developers";170;"haar";3;0;8
"1432";102;"Cumulative.Developers";170;"haar";3;0;8
"1433";103;"Cumulative.Developers";170;"haar";3;0;8
"1434";104;"Cumulative.Developers";170;"haar";3;0;8
"1435";105;"Cumulative.Developers";170;"haar";3;0;8
"1436";106;"Cumulative.Developers";170;"haar";3;0;8
"1437";107;"Cumulative.Developers";170;"haar";3;0;8
"1438";108;"Cumulative.Developers";170;"haar";3;0;8
"1439";109;"Cumulative.Developers";170;"haar";3;0;8
"1440";110;"Cumulative.Developers";170;"haar";3;0;8
"1441";111;"Cumulative.Developers";170;"haar";3;0;8
"1442";112;"Cumulative.Developers";170;"haar";3;0;8
"1443";113;"Cumulative.Developers";170;"haar";3;0;8
"1444";114;"Cumulative.Developers";170;"haar";3;0,707106781186553;8
"1445";115;"Cumulative.Developers";170;"haar";3;0,707106781186553;8
"1446";116;"Cumulative.Developers";170;"haar";3;0;8
"1447";117;"Cumulative.Developers";170;"haar";3;0;8
"1448";118;"Cumulative.Developers";170;"haar";3;0,353553390593277;8
"1449";119;"Cumulative.Developers";170;"haar";3;1,06066017177982;8
"1450";120;"Cumulative.Developers";170;"haar";3;0,35355339059327;8
"1451";121;"Cumulative.Developers";170;"haar";3;0;8
"1452";122;"Cumulative.Developers";170;"haar";3;1,06066017177982;8
"1453";123;"Cumulative.Developers";170;"haar";3;0;8
"1454";124;"Cumulative.Developers";170;"haar";3;0;8
"1455";125;"Cumulative.Developers";170;"haar";3;0;8
"1456";126;"Cumulative.Developers";170;"haar";3;0;8
"1457";127;"Cumulative.Developers";170;"haar";3;1,06066017177982;8
"1458";128;"Cumulative.Developers";170;"haar";3;0;8
"1459";129;"Cumulative.Developers";170;"haar";3;0;8
"1460";130;"Cumulative.Developers";170;"haar";3;0;8
"1461";131;"Cumulative.Developers";170;"haar";3;0,707106781186546;8
