"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"930";36;"Commit.LOC.Modified";385;"haar";3;0;8
"931";37;"Commit.LOC.Modified";385;"haar";3;0;8
"932";38;"Commit.LOC.Modified";385;"haar";3;0;8
"933";39;"Commit.LOC.Modified";385;"haar";3;0;8
"934";40;"Commit.LOC.Modified";385;"haar";3;0;8
"935";41;"Commit.LOC.Modified";385;"haar";3;0;8
"936";42;"Commit.LOC.Modified";385;"haar";3;0;8
"937";43;"Commit.LOC.Modified";385;"haar";3;0;8
"938";44;"Commit.LOC.Modified";385;"haar";3;0;8
"939";45;"Commit.LOC.Modified";385;"haar";3;0;8
"940";46;"Commit.LOC.Modified";385;"haar";3;0;8
"941";47;"Commit.LOC.Modified";385;"haar";3;0;8
"942";48;"Commit.LOC.Modified";385;"haar";3;0;8
"943";49;"Commit.LOC.Modified";385;"haar";3;0;8
"944";50;"Commit.LOC.Modified";385;"haar";3;0;8
"945";51;"Commit.LOC.Modified";385;"haar";3;0;8
"946";52;"Commit.LOC.Modified";385;"haar";3;0;8
"947";53;"Commit.LOC.Modified";385;"haar";3;0;8
"948";54;"Commit.LOC.Modified";385;"haar";3;0;8
"949";55;"Commit.LOC.Modified";385;"haar";3;0;8
"950";56;"Commit.LOC.Modified";385;"haar";3;0;8
"951";57;"Commit.LOC.Modified";385;"haar";3;0;8
"952";58;"Commit.LOC.Modified";385;"haar";3;0;8
"953";59;"Commit.LOC.Modified";385;"haar";3;0;8
"954";60;"Commit.LOC.Modified";385;"haar";3;0;8
"955";61;"Commit.LOC.Modified";385;"haar";3;0;8
"956";62;"Commit.LOC.Modified";385;"haar";3;0;8
"957";63;"Commit.LOC.Modified";385;"haar";3;0;8
"958";64;"Commit.LOC.Modified";385;"haar";3;0;8
"959";65;"Commit.LOC.Modified";385;"haar";3;0;8
"960";66;"Commit.LOC.Modified";385;"haar";3;0;8
"961";67;"Commit.LOC.Modified";385;"haar";3;0;8
"962";68;"Commit.LOC.Modified";385;"haar";3;0;8
"963";69;"Commit.LOC.Modified";385;"haar";3;0;8
"964";70;"Commit.LOC.Modified";385;"haar";3;0;8
"965";71;"Commit.LOC.Modified";385;"haar";3;0;8
"966";72;"Commit.LOC.Modified";385;"haar";3;0;8
"967";73;"Commit.LOC.Modified";385;"haar";3;0;8
"968";74;"Commit.LOC.Modified";385;"haar";3;0;8
"969";75;"Commit.LOC.Modified";385;"haar";3;0;8
"970";76;"Commit.LOC.Modified";385;"haar";3;0;8
"971";77;"Commit.LOC.Modified";385;"haar";3;0;8
"972";78;"Commit.LOC.Modified";385;"haar";3;0;8
"973";79;"Commit.LOC.Modified";385;"haar";3;0;8
"974";80;"Commit.LOC.Modified";385;"haar";3;0;8
"975";81;"Commit.LOC.Modified";385;"haar";3;0;8
"976";82;"Commit.LOC.Modified";385;"haar";3;0;8
"977";83;"Commit.LOC.Modified";385;"haar";3;0;8
"978";84;"Commit.LOC.Modified";385;"haar";3;0;8
"979";85;"Commit.LOC.Modified";385;"haar";3;0;8
"980";86;"Commit.LOC.Modified";385;"haar";3;0;8
"981";87;"Commit.LOC.Modified";385;"haar";3;0;8
"982";88;"Commit.LOC.Modified";385;"haar";3;0;8
"983";89;"Commit.LOC.Modified";385;"haar";3;0;8
"984";90;"Commit.LOC.Modified";385;"haar";3;0;8
"985";91;"Commit.LOC.Modified";385;"haar";3;0;8
"986";92;"Commit.LOC.Modified";385;"haar";3;0;8
"987";93;"Commit.LOC.Modified";385;"haar";3;0;8
"988";94;"Commit.LOC.Modified";385;"haar";3;0;8
"989";95;"Commit.LOC.Modified";385;"haar";3;0;8
"990";96;"Commit.LOC.Modified";385;"haar";3;0;8
"991";97;"Commit.LOC.Modified";385;"haar";3;0;8
"992";98;"Commit.LOC.Modified";385;"haar";3;0;8
"993";99;"Commit.LOC.Modified";385;"haar";3;0;8
"994";100;"Commit.LOC.Modified";385;"haar";3;0;8
"995";101;"Commit.LOC.Modified";385;"haar";3;0;8
"996";102;"Commit.LOC.Modified";385;"haar";3;0;8
"997";103;"Commit.LOC.Modified";385;"haar";3;0;8
"998";104;"Commit.LOC.Modified";385;"haar";3;0;8
"999";105;"Commit.LOC.Modified";385;"haar";3;0;8
"1000";106;"Commit.LOC.Modified";385;"haar";3;0;8
"1001";107;"Commit.LOC.Modified";385;"haar";3;0;8
"1002";108;"Commit.LOC.Modified";385;"haar";3;0;8
"1003";109;"Commit.LOC.Modified";385;"haar";3;0;8
"1004";110;"Commit.LOC.Modified";385;"haar";3;0;8
"1005";111;"Commit.LOC.Modified";385;"haar";3;0;8
"1006";112;"Commit.LOC.Modified";385;"haar";3;0;8
"1007";113;"Commit.LOC.Modified";385;"haar";3;0;8
"1008";114;"Commit.LOC.Modified";385;"haar";3;0;8
"1009";115;"Commit.LOC.Modified";385;"haar";3;0;8
"1010";116;"Commit.LOC.Modified";385;"haar";3;0;8
"1011";117;"Commit.LOC.Modified";385;"haar";3;0;8
"1012";118;"Commit.LOC.Modified";385;"haar";3;0;8
"1013";119;"Commit.LOC.Modified";385;"haar";3;0;8
"1014";120;"Commit.LOC.Modified";385;"haar";3;0;8
"1015";121;"Commit.LOC.Modified";385;"haar";3;0;8
"1016";122;"Commit.LOC.Modified";385;"haar";3;0;8
"1017";123;"Commit.LOC.Modified";385;"haar";3;0;8
"1018";124;"Commit.LOC.Modified";385;"haar";3;0;8
"1019";125;"Commit.LOC.Modified";385;"haar";3;0;8
"1020";126;"Commit.LOC.Modified";385;"haar";3;0;8
"1021";127;"Commit.LOC.Modified";385;"haar";3;0;8
"1022";128;"Commit.LOC.Modified";385;"haar";3;0;8
"1023";129;"Commit.LOC.Modified";385;"haar";3;0;8
"1024";130;"Commit.LOC.Modified";385;"haar";3;0;8
"1025";131;"Commit.LOC.Modified";385;"haar";3;0;8
"1026";132;"Commit.LOC.Modified";385;"haar";3;0;8
"1027";133;"Commit.LOC.Modified";385;"haar";3;0;8
"1028";134;"Commit.LOC.Modified";385;"haar";3;0;8
"1029";135;"Commit.LOC.Modified";385;"haar";3;0;8
"1030";136;"Commit.LOC.Modified";385;"haar";3;0;8
"1031";137;"Commit.LOC.Modified";385;"haar";3;0;8
"1032";138;"Commit.LOC.Modified";385;"haar";3;0;8
"1033";139;"Commit.LOC.Modified";385;"haar";3;0;8
"1034";140;"Commit.LOC.Modified";385;"haar";3;0;8
"1035";141;"Commit.LOC.Modified";385;"haar";3;0;8
"1036";142;"Commit.LOC.Modified";385;"haar";3;0;8
"1037";143;"Commit.LOC.Modified";385;"haar";3;0;8
"1038";144;"Commit.LOC.Modified";385;"haar";3;0;8
"1039";145;"Commit.LOC.Modified";385;"haar";3;0;8
"1040";146;"Commit.LOC.Modified";385;"haar";3;0;8
"1041";147;"Commit.LOC.Modified";385;"haar";3;0;8
"1042";148;"Commit.LOC.Modified";385;"haar";3;0;8
"1043";149;"Commit.LOC.Modified";385;"haar";3;0;8
"1044";1;"Commit.LOC.Modified";385;"haar";4;0;7
"1045";2;"Commit.LOC.Modified";385;"haar";4;0;7
"1046";3;"Commit.LOC.Modified";385;"haar";4;0;7
"1047";4;"Commit.LOC.Modified";385;"haar";4;0;7
"1048";5;"Commit.LOC.Modified";385;"haar";4;0;7
"1049";6;"Commit.LOC.Modified";385;"haar";4;0;7
"1050";7;"Commit.LOC.Modified";385;"haar";4;0;7
"1051";8;"Commit.LOC.Modified";385;"haar";4;0;7
"1052";9;"Commit.LOC.Modified";385;"haar";4;0;7
"1053";10;"Commit.LOC.Modified";385;"haar";4;0;7
"1054";11;"Commit.LOC.Modified";385;"haar";4;0;7
"1055";12;"Commit.LOC.Modified";385;"haar";4;0;7
"1056";13;"Commit.LOC.Modified";385;"haar";4;0;7
"1057";14;"Commit.LOC.Modified";385;"haar";4;0;7
"1058";15;"Commit.LOC.Modified";385;"haar";4;0;7
"1059";16;"Commit.LOC.Modified";385;"haar";4;0;7
"1060";17;"Commit.LOC.Modified";385;"haar";4;0;7
"1061";18;"Commit.LOC.Modified";385;"haar";4;0;7
"1062";19;"Commit.LOC.Modified";385;"haar";4;0;7
"1063";20;"Commit.LOC.Modified";385;"haar";4;0;7
"1064";21;"Commit.LOC.Modified";385;"haar";4;0;7
"1065";22;"Commit.LOC.Modified";385;"haar";4;0;7
"1066";23;"Commit.LOC.Modified";385;"haar";4;0;7
"1067";24;"Commit.LOC.Modified";385;"haar";4;0;7
"1068";25;"Commit.LOC.Modified";385;"haar";4;0;7
"1069";26;"Commit.LOC.Modified";385;"haar";4;0;7
"1070";27;"Commit.LOC.Modified";385;"haar";4;0;7
"1071";28;"Commit.LOC.Modified";385;"haar";4;0;7
"1072";29;"Commit.LOC.Modified";385;"haar";4;0;7
"1073";30;"Commit.LOC.Modified";385;"haar";4;0;7
"1074";31;"Commit.LOC.Modified";385;"haar";4;0;7
"1075";32;"Commit.LOC.Modified";385;"haar";4;0;7
"1076";33;"Commit.LOC.Modified";385;"haar";4;0;7
"1077";34;"Commit.LOC.Modified";385;"haar";4;0;7
"1078";35;"Commit.LOC.Modified";385;"haar";4;0;7
"1079";36;"Commit.LOC.Modified";385;"haar";4;0;7
"1080";37;"Commit.LOC.Modified";385;"haar";4;0;7
"1081";38;"Commit.LOC.Modified";385;"haar";4;0;7
"1082";39;"Commit.LOC.Modified";385;"haar";4;0;7
"1083";40;"Commit.LOC.Modified";385;"haar";4;0;7
"1084";41;"Commit.LOC.Modified";385;"haar";4;0;7
"1085";42;"Commit.LOC.Modified";385;"haar";4;0;7
"1086";43;"Commit.LOC.Modified";385;"haar";4;0;7
"1087";44;"Commit.LOC.Modified";385;"haar";4;0;7
"1088";45;"Commit.LOC.Modified";385;"haar";4;0;7
"1089";46;"Commit.LOC.Modified";385;"haar";4;0;7
"1090";47;"Commit.LOC.Modified";385;"haar";4;0;7
"1091";48;"Commit.LOC.Modified";385;"haar";4;0;7
"1092";49;"Commit.LOC.Modified";385;"haar";4;0;7
"1093";50;"Commit.LOC.Modified";385;"haar";4;0;7
"1094";51;"Commit.LOC.Modified";385;"haar";4;0;7
"1095";52;"Commit.LOC.Modified";385;"haar";4;0;7
"1096";53;"Commit.LOC.Modified";385;"haar";4;0;7
"1097";54;"Commit.LOC.Modified";385;"haar";4;0;7
"1098";55;"Commit.LOC.Modified";385;"haar";4;0;7
"1099";56;"Commit.LOC.Modified";385;"haar";4;0;7
"1100";57;"Commit.LOC.Modified";385;"haar";4;0;7
"1101";58;"Commit.LOC.Modified";385;"haar";4;0;7
"1102";59;"Commit.LOC.Modified";385;"haar";4;0;7
"1103";60;"Commit.LOC.Modified";385;"haar";4;0;7
"1104";61;"Commit.LOC.Modified";385;"haar";4;0;7
"1105";62;"Commit.LOC.Modified";385;"haar";4;0;7
"1106";63;"Commit.LOC.Modified";385;"haar";4;0;7
"1107";64;"Commit.LOC.Modified";385;"haar";4;0;7
"1108";65;"Commit.LOC.Modified";385;"haar";4;0;7
"1109";66;"Commit.LOC.Modified";385;"haar";4;0;7
"1110";67;"Commit.LOC.Modified";385;"haar";4;0;7
"1111";68;"Commit.LOC.Modified";385;"haar";4;0;7
"1112";69;"Commit.LOC.Modified";385;"haar";4;0;7
"1113";70;"Commit.LOC.Modified";385;"haar";4;0;7
"1114";71;"Commit.LOC.Modified";385;"haar";4;0;7
"1115";72;"Commit.LOC.Modified";385;"haar";4;0;7
"1116";73;"Commit.LOC.Modified";385;"haar";4;0;7
"1117";74;"Commit.LOC.Modified";385;"haar";4;0;7
"1118";1;"Commit.LOC.Modified";385;"haar";5;0;6
"1119";2;"Commit.LOC.Modified";385;"haar";5;0;6
"1120";3;"Commit.LOC.Modified";385;"haar";5;0;6
"1121";4;"Commit.LOC.Modified";385;"haar";5;0;6
"1122";5;"Commit.LOC.Modified";385;"haar";5;0;6
"1123";6;"Commit.LOC.Modified";385;"haar";5;0;6
"1124";7;"Commit.LOC.Modified";385;"haar";5;0;6
"1125";8;"Commit.LOC.Modified";385;"haar";5;0;6
"1126";9;"Commit.LOC.Modified";385;"haar";5;0;6
"1127";10;"Commit.LOC.Modified";385;"haar";5;0;6
"1128";11;"Commit.LOC.Modified";385;"haar";5;0;6
"1129";12;"Commit.LOC.Modified";385;"haar";5;0;6
"1130";13;"Commit.LOC.Modified";385;"haar";5;0;6
"1131";14;"Commit.LOC.Modified";385;"haar";5;0;6
"1132";15;"Commit.LOC.Modified";385;"haar";5;0;6
"1133";16;"Commit.LOC.Modified";385;"haar";5;0;6
"1134";17;"Commit.LOC.Modified";385;"haar";5;0;6
"1135";18;"Commit.LOC.Modified";385;"haar";5;0;6
"1136";19;"Commit.LOC.Modified";385;"haar";5;0;6
"1137";20;"Commit.LOC.Modified";385;"haar";5;0;6
"1138";21;"Commit.LOC.Modified";385;"haar";5;0;6
"1139";22;"Commit.LOC.Modified";385;"haar";5;0;6
"1140";23;"Commit.LOC.Modified";385;"haar";5;0;6
"1141";24;"Commit.LOC.Modified";385;"haar";5;0;6
"1142";25;"Commit.LOC.Modified";385;"haar";5;0;6
"1143";26;"Commit.LOC.Modified";385;"haar";5;0;6
"1144";27;"Commit.LOC.Modified";385;"haar";5;0;6
"1145";28;"Commit.LOC.Modified";385;"haar";5;0;6
"1146";29;"Commit.LOC.Modified";385;"haar";5;0;6
"1147";30;"Commit.LOC.Modified";385;"haar";5;0;6
"1148";31;"Commit.LOC.Modified";385;"haar";5;0;6
"1149";32;"Commit.LOC.Modified";385;"haar";5;0;6
"1150";33;"Commit.LOC.Modified";385;"haar";5;0;6
"1151";34;"Commit.LOC.Modified";385;"haar";5;0;6
"1152";35;"Commit.LOC.Modified";385;"haar";5;0;6
"1153";36;"Commit.LOC.Modified";385;"haar";5;0;6
"1154";37;"Commit.LOC.Modified";385;"haar";5;0;6
"1155";1;"Commit.LOC.Modified";385;"haar";6;0;5
"1156";2;"Commit.LOC.Modified";385;"haar";6;0;5
"1157";3;"Commit.LOC.Modified";385;"haar";6;0;5
"1158";4;"Commit.LOC.Modified";385;"haar";6;0;5
"1159";5;"Commit.LOC.Modified";385;"haar";6;0;5
"1160";6;"Commit.LOC.Modified";385;"haar";6;0;5
"1161";7;"Commit.LOC.Modified";385;"haar";6;0;5
"1162";8;"Commit.LOC.Modified";385;"haar";6;0;5
"1163";9;"Commit.LOC.Modified";385;"haar";6;0;5
"1164";10;"Commit.LOC.Modified";385;"haar";6;0;5
"1165";11;"Commit.LOC.Modified";385;"haar";6;0;5
"1166";12;"Commit.LOC.Modified";385;"haar";6;0;5
"1167";13;"Commit.LOC.Modified";385;"haar";6;0;5
"1168";14;"Commit.LOC.Modified";385;"haar";6;0;5
"1169";15;"Commit.LOC.Modified";385;"haar";6;0;5
"1170";16;"Commit.LOC.Modified";385;"haar";6;0;5
"1171";17;"Commit.LOC.Modified";385;"haar";6;0;5
"1172";18;"Commit.LOC.Modified";385;"haar";6;0;5
"1173";1;"Commit.LOC.Modified";385;"haar";7;0;4
"1174";2;"Commit.LOC.Modified";385;"haar";7;0;4
"1175";3;"Commit.LOC.Modified";385;"haar";7;0;4
"1176";4;"Commit.LOC.Modified";385;"haar";7;0;4
"1177";5;"Commit.LOC.Modified";385;"haar";7;0;4
"1178";6;"Commit.LOC.Modified";385;"haar";7;0;4
"1179";7;"Commit.LOC.Modified";385;"haar";7;0;4
"1180";8;"Commit.LOC.Modified";385;"haar";7;0;4
"1181";9;"Commit.LOC.Modified";385;"haar";7;0;4
"1182";1;"Commit.LOC.Modified";385;"haar";8;0;3
"1183";2;"Commit.LOC.Modified";385;"haar";8;0;3
"1184";3;"Commit.LOC.Modified";385;"haar";8;0;3
"1185";4;"Commit.LOC.Modified";385;"haar";8;0;3
