"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"788";788;"Cumulative.LOC.Modified";170;"haar";1;391,737156777352;10
"789";789;"Cumulative.LOC.Modified";170;"haar";1;55,1543289325491;10
"790";790;"Cumulative.LOC.Modified";170;"haar";1;0;10
"791";791;"Cumulative.LOC.Modified";170;"haar";1;0;10
"792";792;"Cumulative.LOC.Modified";170;"haar";1;0;10
"793";793;"Cumulative.LOC.Modified";170;"haar";1;77,7817459304933;10
"794";794;"Cumulative.LOC.Modified";170;"haar";1;142,835569799703;10
"795";795;"Cumulative.LOC.Modified";170;"haar";1;132,228968081879;10
"796";796;"Cumulative.LOC.Modified";170;"haar";1;65,7609306503437;10
"797";797;"Cumulative.LOC.Modified";170;"haar";1;4,24264068712364;10
"798";798;"Cumulative.LOC.Modified";170;"haar";1;0;10
"799";799;"Cumulative.LOC.Modified";170;"haar";1;0;10
"800";800;"Cumulative.LOC.Modified";170;"haar";1;21,2132034356182;10
"801";801;"Cumulative.LOC.Modified";170;"haar";1;65,7609306503437;10
"802";802;"Cumulative.LOC.Modified";170;"haar";1;38,8908729652758;10
"803";803;"Cumulative.LOC.Modified";170;"haar";1;3,53553390593152;10
"804";804;"Cumulative.LOC.Modified";170;"haar";1;64,3467170879885;10
"805";805;"Cumulative.LOC.Modified";170;"haar";1;370,523953341763;10
"806";806;"Cumulative.LOC.Modified";170;"haar";1;14,8492424049182;10
"807";807;"Cumulative.LOC.Modified";170;"haar";1;119,501046020509;10
"808";808;"Cumulative.LOC.Modified";170;"haar";1;32,5269119345758;10
"809";809;"Cumulative.LOC.Modified";170;"haar";1;77,0746391493303;10
"810";810;"Cumulative.LOC.Modified";170;"haar";1;38,8908729652467;10
"811";811;"Cumulative.LOC.Modified";170;"haar";1;5,65685424950789;10
"812";812;"Cumulative.LOC.Modified";170;"haar";1;116,672618895769;10
"813";813;"Cumulative.LOC.Modified";170;"haar";1;101,823376490851;10
"814";814;"Cumulative.LOC.Modified";170;"haar";1;86,9741340859619;10
"815";815;"Cumulative.LOC.Modified";170;"haar";1;47,376154339494;10
"816";816;"Cumulative.LOC.Modified";170;"haar";1;33,94112549696;10
"817";817;"Cumulative.LOC.Modified";170;"haar";1;86,9741340859327;10
"818";818;"Cumulative.LOC.Modified";170;"haar";1;164,048773235263;10
"819";819;"Cumulative.LOC.Modified";170;"haar";1;280,721392131061;10
"820";820;"Cumulative.LOC.Modified";170;"haar";1;98,2878425849194;10
"821";821;"Cumulative.LOC.Modified";170;"haar";1;149,199530830374;10
"822";822;"Cumulative.LOC.Modified";170;"haar";1;184,554869889689;10
"823";823;"Cumulative.LOC.Modified";170;"haar";1;181,019335983758;10
"824";824;"Cumulative.LOC.Modified";170;"haar";1;111,01576464629;10
"825";825;"Cumulative.LOC.Modified";170;"haar";1;67,1751442126988;10
"826";826;"Cumulative.LOC.Modified";170;"haar";1;57,2756492761255;10
"827";827;"Cumulative.LOC.Modified";170;"haar";1;790,545381366537;10
"828";828;"Cumulative.LOC.Modified";170;"haar";1;99,7020561473037;10
"829";829;"Cumulative.LOC.Modified";170;"haar";1;0;10
"830";830;"Cumulative.LOC.Modified";170;"haar";1;0;10
"831";831;"Cumulative.LOC.Modified";170;"haar";1;0;10
"832";832;"Cumulative.LOC.Modified";170;"haar";1;0;10
"833";833;"Cumulative.LOC.Modified";170;"haar";1;0;10
"834";834;"Cumulative.LOC.Modified";170;"haar";1;0;10
"835";835;"Cumulative.LOC.Modified";170;"haar";1;0;10
"836";836;"Cumulative.LOC.Modified";170;"haar";1;0;10
"837";837;"Cumulative.LOC.Modified";170;"haar";1;0;10
"838";838;"Cumulative.LOC.Modified";170;"haar";1;0;10
"839";839;"Cumulative.LOC.Modified";170;"haar";1;0;10
"840";840;"Cumulative.LOC.Modified";170;"haar";1;0;10
"841";841;"Cumulative.LOC.Modified";170;"haar";1;58,6898628384806;10
"842";842;"Cumulative.LOC.Modified";170;"haar";1;65,7609306503437;10
"843";843;"Cumulative.LOC.Modified";170;"haar";1;93,3380951166328;10
"844";844;"Cumulative.LOC.Modified";170;"haar";1;110,308657865098;10
"845";845;"Cumulative.LOC.Modified";170;"haar";1;60,8111831820279;10
"846";846;"Cumulative.LOC.Modified";170;"haar";1;127,986327394785;10
"847";847;"Cumulative.LOC.Modified";170;"haar";1;214,253354699526;10
"848";848;"Cumulative.LOC.Modified";170;"haar";1;0;10
"849";849;"Cumulative.LOC.Modified";170;"haar";1;2,12132034357637;10
"850";850;"Cumulative.LOC.Modified";170;"haar";1;183,140656327305;10
"851";851;"Cumulative.LOC.Modified";170;"haar";1;124,450793488824;10
"852";852;"Cumulative.LOC.Modified";170;"haar";1;781,352993211127;10
"853";853;"Cumulative.LOC.Modified";170;"haar";1;9,89949493660242;10
"854";854;"Cumulative.LOC.Modified";170;"haar";1;18,3847763108497;10
"855";855;"Cumulative.LOC.Modified";170;"haar";1;240,41630560343;10
"856";856;"Cumulative.LOC.Modified";170;"haar";1;78,4888527117146;10
"857";857;"Cumulative.LOC.Modified";170;"haar";1;332,340187157679;10
"858";858;"Cumulative.LOC.Modified";170;"haar";1;161,927452891716;10
"859";859;"Cumulative.LOC.Modified";170;"haar";1;147,078210486798;10
"860";860;"Cumulative.LOC.Modified";170;"haar";1;234,759451353922;10
"861";861;"Cumulative.LOC.Modified";170;"haar";1;149,906637611566;10
"862";862;"Cumulative.LOC.Modified";170;"haar";1;144,956890143221;10
"863";863;"Cumulative.LOC.Modified";170;"haar";1;181,72644276495;10
"864";864;"Cumulative.LOC.Modified";170;"haar";1;139,300035893742;10
"865";865;"Cumulative.LOC.Modified";170;"haar";1;137,178715550166;10
"866";866;"Cumulative.LOC.Modified";170;"haar";1;420,728534805996;10
"867";867;"Cumulative.LOC.Modified";170;"haar";1;168,998520703579;10
"868";868;"Cumulative.LOC.Modified";170;"haar";1;0;10
"869";869;"Cumulative.LOC.Modified";170;"haar";1;0;10
"870";870;"Cumulative.LOC.Modified";170;"haar";1;0;10
"871";871;"Cumulative.LOC.Modified";170;"haar";1;0;10
"872";872;"Cumulative.LOC.Modified";170;"haar";1;57,9827560573176;10
"873";873;"Cumulative.LOC.Modified";170;"haar";1;87,681240867154;10
"874";874;"Cumulative.LOC.Modified";170;"haar";1;124,450793488824;10
"875";875;"Cumulative.LOC.Modified";170;"haar";1;89,09545442948;10
"876";876;"Cumulative.LOC.Modified";170;"haar";1;33,94112549696;10
"877";877;"Cumulative.LOC.Modified";170;"haar";1;123,036579926469;10
"878";878;"Cumulative.LOC.Modified";170;"haar";1;181,019335983758;10
"879";879;"Cumulative.LOC.Modified";170;"haar";1;48,0832611206861;10
"880";880;"Cumulative.LOC.Modified";170;"haar";1;376,180807591241;10
"881";881;"Cumulative.LOC.Modified";170;"haar";1;149,906637611537;10
"882";882;"Cumulative.LOC.Modified";170;"haar";1;112,429978208645;10
"883";883;"Cumulative.LOC.Modified";170;"haar";1;322,440692221076;10
"884";884;"Cumulative.LOC.Modified";170;"haar";1;76,3675323681382;10
"885";885;"Cumulative.LOC.Modified";170;"haar";1;101,116269709659;10
"886";886;"Cumulative.LOC.Modified";170;"haar";1;113,84419177103;10
"887";887;"Cumulative.LOC.Modified";170;"haar";1;44,5477272147546;10
"888";1;"Cumulative.LOC.Modified";170;"haar";2;0;9
"889";2;"Cumulative.LOC.Modified";170;"haar";2;0;9
"890";3;"Cumulative.LOC.Modified";170;"haar";2;0;9
"891";4;"Cumulative.LOC.Modified";170;"haar";2;0;9
"892";5;"Cumulative.LOC.Modified";170;"haar";2;7;9
"893";6;"Cumulative.LOC.Modified";170;"haar";2;0;9
"894";7;"Cumulative.LOC.Modified";170;"haar";2;0;9
"895";8;"Cumulative.LOC.Modified";170;"haar";2;0;9
"896";9;"Cumulative.LOC.Modified";170;"haar";2;5;9
"897";10;"Cumulative.LOC.Modified";170;"haar";2;205;9
"898";11;"Cumulative.LOC.Modified";170;"haar";2;145;9
"899";12;"Cumulative.LOC.Modified";170;"haar";2;355,5;9
"900";13;"Cumulative.LOC.Modified";170;"haar";2;413;9
"901";14;"Cumulative.LOC.Modified";170;"haar";2;77,5;9
"902";15;"Cumulative.LOC.Modified";170;"haar";2;208,5;9
"903";16;"Cumulative.LOC.Modified";170;"haar";2;94,0000000000005;9
"904";17;"Cumulative.LOC.Modified";170;"haar";2;154;9
"905";18;"Cumulative.LOC.Modified";170;"haar";2;187,999999999999;9
"906";19;"Cumulative.LOC.Modified";170;"haar";2;304,5;9
"907";20;"Cumulative.LOC.Modified";170;"haar";2;51;9
"908";21;"Cumulative.LOC.Modified";170;"haar";2;0;9
"909";22;"Cumulative.LOC.Modified";170;"haar";2;90,5;9
"910";23;"Cumulative.LOC.Modified";170;"haar";2;183;9
"911";24;"Cumulative.LOC.Modified";170;"haar";2;269;9
"912";25;"Cumulative.LOC.Modified";170;"haar";2;229;9
"913";26;"Cumulative.LOC.Modified";170;"haar";2;220,999999999999;9
"914";27;"Cumulative.LOC.Modified";170;"haar";2;316;9
"915";28;"Cumulative.LOC.Modified";170;"haar";2;68,5;9
"916";29;"Cumulative.LOC.Modified";170;"haar";2;214,500000000002;9
"917";30;"Cumulative.LOC.Modified";170;"haar";2;752;9
"918";31;"Cumulative.LOC.Modified";170;"haar";2;526,499999999998;9
"919";32;"Cumulative.LOC.Modified";170;"haar";2;159,5;9
"920";33;"Cumulative.LOC.Modified";170;"haar";2;445,5;9
"921";34;"Cumulative.LOC.Modified";170;"haar";2;64;9
"922";35;"Cumulative.LOC.Modified";170;"haar";2;401,000000000002;9
"923";36;"Cumulative.LOC.Modified";170;"haar";2;944;9
"924";37;"Cumulative.LOC.Modified";170;"haar";2;393,499999999998;9
"925";38;"Cumulative.LOC.Modified";170;"haar";2;613,5;9
"926";39;"Cumulative.LOC.Modified";170;"haar";2;517,499999999998;9
"927";40;"Cumulative.LOC.Modified";170;"haar";2;881,5;9
"928";41;"Cumulative.LOC.Modified";170;"haar";2;263;9
"929";42;"Cumulative.LOC.Modified";170;"haar";2;676;9
"930";43;"Cumulative.LOC.Modified";170;"haar";2;1534,5;9
"931";44;"Cumulative.LOC.Modified";170;"haar";2;1121,5;9
"932";45;"Cumulative.LOC.Modified";170;"haar";2;663,5;9
"933";46;"Cumulative.LOC.Modified";170;"haar";2;629;9
"934";47;"Cumulative.LOC.Modified";170;"haar";2;269,999999999996;9
"935";48;"Cumulative.LOC.Modified";170;"haar";2;413,999999999993;9
"936";49;"Cumulative.LOC.Modified";170;"haar";2;0;9
"937";50;"Cumulative.LOC.Modified";170;"haar";2;83;9
"938";51;"Cumulative.LOC.Modified";170;"haar";2;0;9
"939";52;"Cumulative.LOC.Modified";170;"haar";2;317,999999999996;9
"940";53;"Cumulative.LOC.Modified";170;"haar";2;389,999999999996;9
"941";54;"Cumulative.LOC.Modified";170;"haar";2;284,5;9
"942";55;"Cumulative.LOC.Modified";170;"haar";2;560,000000000004;9
"943";56;"Cumulative.LOC.Modified";170;"haar";2;574,499999999996;9
"944";57;"Cumulative.LOC.Modified";170;"haar";2;509,000000000004;9
"945";58;"Cumulative.LOC.Modified";170;"haar";2;408;9
"946";59;"Cumulative.LOC.Modified";170;"haar";2;653,5;9
"947";60;"Cumulative.LOC.Modified";170;"haar";2;357,5;9
"948";61;"Cumulative.LOC.Modified";170;"haar";2;259,5;9
"949";62;"Cumulative.LOC.Modified";170;"haar";2;1;9
"950";63;"Cumulative.LOC.Modified";170;"haar";2;378;9
"951";64;"Cumulative.LOC.Modified";170;"haar";2;251,500000000015;9
"952";65;"Cumulative.LOC.Modified";170;"haar";2;14;9
"953";66;"Cumulative.LOC.Modified";170;"haar";2;162;9
"954";67;"Cumulative.LOC.Modified";170;"haar";2;0;9
"955";68;"Cumulative.LOC.Modified";170;"haar";2;0;9
"956";69;"Cumulative.LOC.Modified";170;"haar";2;1924;9
"957";70;"Cumulative.LOC.Modified";170;"haar";2;0;9
"958";71;"Cumulative.LOC.Modified";170;"haar";2;0;9
"959";72;"Cumulative.LOC.Modified";170;"haar";2;2031;9
"960";73;"Cumulative.LOC.Modified";170;"haar";2;445,5;9
"961";74;"Cumulative.LOC.Modified";170;"haar";2;384,499999999993;9
"962";75;"Cumulative.LOC.Modified";170;"haar";2;0;9
"963";76;"Cumulative.LOC.Modified";170;"haar";2;236;9
"964";77;"Cumulative.LOC.Modified";170;"haar";2;283,5;9
"965";78;"Cumulative.LOC.Modified";170;"haar";2;474;9
"966";79;"Cumulative.LOC.Modified";170;"haar";2;278,000000000007;9
"967";80;"Cumulative.LOC.Modified";170;"haar";2;0;9
"968";81;"Cumulative.LOC.Modified";170;"haar";2;0;9
"969";82;"Cumulative.LOC.Modified";170;"haar";2;89,5;9
"970";83;"Cumulative.LOC.Modified";170;"haar";2;474,000000000015;9
"971";84;"Cumulative.LOC.Modified";170;"haar";2;774,999999999993;9
"972";85;"Cumulative.LOC.Modified";170;"haar";2;0;9
"973";86;"Cumulative.LOC.Modified";170;"haar";2;0;9
"974";87;"Cumulative.LOC.Modified";170;"haar";2;222,499999999993;9
"975";88;"Cumulative.LOC.Modified";170;"haar";2;0;9
"976";89;"Cumulative.LOC.Modified";170;"haar";2;502,5;9
"977";90;"Cumulative.LOC.Modified";170;"haar";2;150;9
"978";91;"Cumulative.LOC.Modified";170;"haar";2;906;9
"979";92;"Cumulative.LOC.Modified";170;"haar";2;289,500000000007;9
"980";93;"Cumulative.LOC.Modified";170;"haar";2;204,000000000007;9
"981";94;"Cumulative.LOC.Modified";170;"haar";2;167;9
"982";95;"Cumulative.LOC.Modified";170;"haar";2;158,499999999993;9
"983";96;"Cumulative.LOC.Modified";170;"haar";2;0;9
"984";97;"Cumulative.LOC.Modified";170;"haar";2;1119,99999999999;9
"985";98;"Cumulative.LOC.Modified";170;"haar";2;847,999999999993;9
"986";99;"Cumulative.LOC.Modified";170;"haar";2;945,5;9
"987";100;"Cumulative.LOC.Modified";170;"haar";2;67,0000000000073;9
"988";101;"Cumulative.LOC.Modified";170;"haar";2;338,5;9
"989";102;"Cumulative.LOC.Modified";170;"haar";2;4,49999999999272;9
"990";103;"Cumulative.LOC.Modified";170;"haar";2;79,4999999999927;9
"991";104;"Cumulative.LOC.Modified";170;"haar";2;292,5;9
"992";105;"Cumulative.LOC.Modified";170;"haar";2;35;9
"993";106;"Cumulative.LOC.Modified";170;"haar";2;286;9
"994";107;"Cumulative.LOC.Modified";170;"haar";2;142,999999999993;9
"995";108;"Cumulative.LOC.Modified";170;"haar";2;60,5;9
"996";109;"Cumulative.LOC.Modified";170;"haar";2;411,999999999993;9
"997";110;"Cumulative.LOC.Modified";170;"haar";2;109,5;9
"998";111;"Cumulative.LOC.Modified";170;"haar";2;0;9
"999";112;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1000";113;"Cumulative.LOC.Modified";170;"haar";2;365,5;9
"1001";114;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1002";115;"Cumulative.LOC.Modified";170;"haar";2;12,5000000000073;9
"1003";116;"Cumulative.LOC.Modified";170;"haar";2;324,000000000007;9
"1004";117;"Cumulative.LOC.Modified";170;"haar";2;405;9
"1005";118;"Cumulative.LOC.Modified";170;"haar";2;530;9
"1006";119;"Cumulative.LOC.Modified";170;"haar";2;651,499999999985;9
"1007";120;"Cumulative.LOC.Modified";170;"haar";2;115,5;9
"1008";121;"Cumulative.LOC.Modified";170;"haar";2;154,500000000015;9
"1009";122;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1010";123;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1011";124;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1012";125;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1013";126;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1014";127;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1015";128;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1016";129;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1017";130;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1018";131;"Cumulative.LOC.Modified";170;"haar";2;1140,50000000001;9
"1019";132;"Cumulative.LOC.Modified";170;"haar";2;1585;9
"1020";133;"Cumulative.LOC.Modified";170;"haar";2;1883;9
"1021";134;"Cumulative.LOC.Modified";170;"haar";2;226;9
"1022";135;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1023";136;"Cumulative.LOC.Modified";170;"haar";2;999,5;9
"1024";137;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1025";138;"Cumulative.LOC.Modified";170;"haar";2;1634,5;9
"1026";139;"Cumulative.LOC.Modified";170;"haar";2;352;9
"1027";140;"Cumulative.LOC.Modified";170;"haar";2;185,5;9
"1028";141;"Cumulative.LOC.Modified";170;"haar";2;216;9
"1029";142;"Cumulative.LOC.Modified";170;"haar";2;1655;9
"1030";143;"Cumulative.LOC.Modified";170;"haar";2;939,5;9
"1031";144;"Cumulative.LOC.Modified";170;"haar";2;529;9
"1032";145;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1033";146;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1034";147;"Cumulative.LOC.Modified";170;"haar";2;125,499999999985;9
"1035";148;"Cumulative.LOC.Modified";170;"haar";2;13;9
"1036";149;"Cumulative.LOC.Modified";170;"haar";2;35;9
"1037";150;"Cumulative.LOC.Modified";170;"haar";2;469,5;9
"1038";151;"Cumulative.LOC.Modified";170;"haar";2;458,500000000015;9
"1039";152;"Cumulative.LOC.Modified";170;"haar";2;198,5;9
"1040";153;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1041";154;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1042";155;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1043";156;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1044";157;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1045";158;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1046";159;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1047";160;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1048";161;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1049";162;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1050";163;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1051";164;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1052";165;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1053";166;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1054";167;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1055";168;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1056";169;"Cumulative.LOC.Modified";170;"haar";2;142;9
"1057";170;"Cumulative.LOC.Modified";170;"haar";2;345;9
"1058";171;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1059";172;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1060";173;"Cumulative.LOC.Modified";170;"haar";2;654,000000000015;9
"1061";174;"Cumulative.LOC.Modified";170;"haar";2;500,000000000015;9
"1062";175;"Cumulative.LOC.Modified";170;"haar";2;260,5;9
"1063";176;"Cumulative.LOC.Modified";170;"haar";2;1011,50000000001;9
"1064";177;"Cumulative.LOC.Modified";170;"haar";2;323,5;9
"1065";178;"Cumulative.LOC.Modified";170;"haar";2;62,5;9
"1066";179;"Cumulative.LOC.Modified";170;"haar";2;13,5000000000146;9
"1067";180;"Cumulative.LOC.Modified";170;"haar";2;350,999999999985;9
"1068";181;"Cumulative.LOC.Modified";170;"haar";2;243;9
"1069";182;"Cumulative.LOC.Modified";170;"haar";2;245,000000000015;9
"1070";183;"Cumulative.LOC.Modified";170;"haar";2;222,999999999985;9
"1071";184;"Cumulative.LOC.Modified";170;"haar";2;34,0000000000146;9
"1072";185;"Cumulative.LOC.Modified";170;"haar";2;140,000000000015;9
"1073";186;"Cumulative.LOC.Modified";170;"haar";2;742,499999999985;9
"1074";187;"Cumulative.LOC.Modified";170;"haar";2;187,499999999971;9
"1075";188;"Cumulative.LOC.Modified";170;"haar";2;315,5;9
"1076";189;"Cumulative.LOC.Modified";170;"haar";2;110,500000000015;9
"1077";190;"Cumulative.LOC.Modified";170;"haar";2;304,000000000015;9
"1078";191;"Cumulative.LOC.Modified";170;"haar";2;311,999999999985;9
"1079";192;"Cumulative.LOC.Modified";170;"haar";2;244,5;9
"1080";193;"Cumulative.LOC.Modified";170;"haar";2;257,000000000015;9
"1081";194;"Cumulative.LOC.Modified";170;"haar";2;1490;9
"1082";195;"Cumulative.LOC.Modified";170;"haar";2;1783;9
"1083";196;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1084";197;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1085";198;"Cumulative.LOC.Modified";170;"haar";2;776,499999999985;9
"1086";199;"Cumulative.LOC.Modified";170;"haar";2;514,5;9
"1087";200;"Cumulative.LOC.Modified";170;"haar";2;154;9
"1088";201;"Cumulative.LOC.Modified";170;"haar";2;156,000000000015;9
"1089";202;"Cumulative.LOC.Modified";170;"haar";2;8,5000000000291;9
"1090";203;"Cumulative.LOC.Modified";170;"haar";2;2,00000000001455;9
"1091";204;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1092";205;"Cumulative.LOC.Modified";170;"haar";2;359,000000000015;9
"1093";206;"Cumulative.LOC.Modified";170;"haar";2;115;9
"1094";207;"Cumulative.LOC.Modified";170;"haar";2;65;9
"1095";208;"Cumulative.LOC.Modified";170;"haar";2;55,4999999999854;9
"1096";209;"Cumulative.LOC.Modified";170;"haar";2;79;9
"1097";210;"Cumulative.LOC.Modified";170;"haar";2;55;9
"1098";211;"Cumulative.LOC.Modified";170;"haar";2;844,999999999985;9
"1099";212;"Cumulative.LOC.Modified";170;"haar";2;1101;9
"1100";213;"Cumulative.LOC.Modified";170;"haar";2;408,000000000029;9
"1101";214;"Cumulative.LOC.Modified";170;"haar";2;123,000000000015;9
"1102";215;"Cumulative.LOC.Modified";170;"haar";2;276,5;9
"1103";216;"Cumulative.LOC.Modified";170;"haar";2;195,5;9
"1104";217;"Cumulative.LOC.Modified";170;"haar";2;276,5;9
"1105";218;"Cumulative.LOC.Modified";170;"haar";2;84,9999999999709;9
"1106";219;"Cumulative.LOC.Modified";170;"haar";2;391,500000000015;9
"1107";220;"Cumulative.LOC.Modified";170;"haar";2;228,500000000015;9
"1108";221;"Cumulative.LOC.Modified";170;"haar";2;70,0000000000146;9
"1109";222;"Cumulative.LOC.Modified";170;"haar";2;239,000000000015;9
"1110";223;"Cumulative.LOC.Modified";170;"haar";2;327,5;9
"1111";224;"Cumulative.LOC.Modified";170;"haar";2;489,499999999985;9
"1112";225;"Cumulative.LOC.Modified";170;"haar";2;206;9
"1113";226;"Cumulative.LOC.Modified";170;"haar";2;465,999999999985;9
"1114";227;"Cumulative.LOC.Modified";170;"haar";2;104;9
"1115";228;"Cumulative.LOC.Modified";170;"haar";2;589,5;9
"1116";229;"Cumulative.LOC.Modified";170;"haar";2;503,999999999985;9
"1117";230;"Cumulative.LOC.Modified";170;"haar";2;1386,5;9
"1118";231;"Cumulative.LOC.Modified";170;"haar";2;173,499999999971;9
"1119";232;"Cumulative.LOC.Modified";170;"haar";2;433,000000000029;9
"1120";233;"Cumulative.LOC.Modified";170;"haar";2;222,5;9
"1121";234;"Cumulative.LOC.Modified";170;"haar";2;416,5;9
"1122";235;"Cumulative.LOC.Modified";170;"haar";2;259,999999999971;9
"1123";236;"Cumulative.LOC.Modified";170;"haar";2;166,5;9
"1124";237;"Cumulative.LOC.Modified";170;"haar";2;7,5;9
"1125";238;"Cumulative.LOC.Modified";170;"haar";2;181,999999999971;9
"1126";239;"Cumulative.LOC.Modified";170;"haar";2;502;9
"1127";240;"Cumulative.LOC.Modified";170;"haar";2;406;9
"1128";241;"Cumulative.LOC.Modified";170;"haar";2;599;9
"1129";242;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1130";243;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1131";244;"Cumulative.LOC.Modified";170;"haar";2;889;9
"1132";245;"Cumulative.LOC.Modified";170;"haar";2;84,9999999999709;9
"1133";246;"Cumulative.LOC.Modified";170;"haar";2;192,500000000029;9
"1134";247;"Cumulative.LOC.Modified";170;"haar";2;693,499999999971;9
"1135";248;"Cumulative.LOC.Modified";170;"haar";2;438;9
"1136";249;"Cumulative.LOC.Modified";170;"haar";2;430;9
"1137";250;"Cumulative.LOC.Modified";170;"haar";2;462,5;9
"1138";251;"Cumulative.LOC.Modified";170;"haar";2;569,5;9
"1139";252;"Cumulative.LOC.Modified";170;"haar";2;245;9
"1140";253;"Cumulative.LOC.Modified";170;"haar";2;333,000000000029;9
"1141";254;"Cumulative.LOC.Modified";170;"haar";2;283;9
"1142";255;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1143";256;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1144";257;"Cumulative.LOC.Modified";170;"haar";2;3;9
"1145";258;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1146";259;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1147";260;"Cumulative.LOC.Modified";170;"haar";2;423,5;9
"1148";261;"Cumulative.LOC.Modified";170;"haar";2;109,5;9
"1149";262;"Cumulative.LOC.Modified";170;"haar";2;26;9
"1150";263;"Cumulative.LOC.Modified";170;"haar";2;176;9
"1151";264;"Cumulative.LOC.Modified";170;"haar";2;109;9
"1152";265;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1153";266;"Cumulative.LOC.Modified";170;"haar";2;34,5;9
"1154";267;"Cumulative.LOC.Modified";170;"haar";2;232,5;9
"1155";268;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1156";269;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1157";270;"Cumulative.LOC.Modified";170;"haar";2;28,5;9
"1158";271;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1159";272;"Cumulative.LOC.Modified";170;"haar";2;50,5;9
"1160";273;"Cumulative.LOC.Modified";170;"haar";2;229;9
"1161";274;"Cumulative.LOC.Modified";170;"haar";2;27,5;9
"1162";275;"Cumulative.LOC.Modified";170;"haar";2;214,5;9
"1163";276;"Cumulative.LOC.Modified";170;"haar";2;131,5;9
"1164";277;"Cumulative.LOC.Modified";170;"haar";2;2,5;9
"1165";278;"Cumulative.LOC.Modified";170;"haar";2;35,5;9
"1166";279;"Cumulative.LOC.Modified";170;"haar";2;378;9
"1167";280;"Cumulative.LOC.Modified";170;"haar";2;702,5;9
"1168";281;"Cumulative.LOC.Modified";170;"haar";2;93,5;9
"1169";282;"Cumulative.LOC.Modified";170;"haar";2;165,5;9
"1170";283;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1171";284;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1172";285;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1173";286;"Cumulative.LOC.Modified";170;"haar";2;4,5;9
"1174";287;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1175";288;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1176";289;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1177";290;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1178";291;"Cumulative.LOC.Modified";170;"haar";2;257,000000000029;9
"1179";292;"Cumulative.LOC.Modified";170;"haar";2;166;9
"1180";293;"Cumulative.LOC.Modified";170;"haar";2;429;9
"1181";294;"Cumulative.LOC.Modified";170;"haar";2;46;9
"1182";295;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1183";296;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1184";297;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1185";298;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1186";299;"Cumulative.LOC.Modified";170;"haar";2;0;9
"1187";300;"Cumulative.LOC.Modified";170;"haar";2;544;9
