"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"839";47;"Commit.LOC.Removed";149;"haar";3;0,0890954544295049;8
"840";48;"Commit.LOC.Removed";149;"haar";3;0,133643181644257;8
"841";49;"Commit.LOC.Removed";149;"haar";3;0,0334107954110643;8
"842";50;"Commit.LOC.Removed";149;"haar";3;0,00677643998637108;8
"843";51;"Commit.LOC.Removed";149;"haar";3;0,0233345237791561;8
"844";52;"Commit.LOC.Removed";149;"haar";3;0,0321733585439879;8
"845";53;"Commit.LOC.Removed";149;"haar";3;0,0397747564417433;8
"846";54;"Commit.LOC.Removed";149;"haar";3;0,0113137084989848;8
"847";55;"Commit.LOC.Removed";149;"haar";3;-0,0137885822331377;8
"848";56;"Commit.LOC.Removed";149;"haar";3;-0,089095454429505;8
"849";57;"Commit.LOC.Removed";149;"haar";3;-0,149199530830361;8
"850";58;"Commit.LOC.Removed";149;"haar";3;0,150613744392735;8
"851";59;"Commit.LOC.Removed";149;"haar";3;-0,0254558441227157;8
"852";60;"Commit.LOC.Removed";149;"haar";3;0;8
"853";61;"Commit.LOC.Removed";149;"haar";3;0;8
"854";62;"Commit.LOC.Removed";149;"haar";3;0,0134350288425444;8
"855";63;"Commit.LOC.Removed";149;"haar";3;0;8
"856";64;"Commit.LOC.Removed";149;"haar";3;-0,00106066017177982;8
"857";65;"Commit.LOC.Removed";149;"haar";3;0;8
"858";66;"Commit.LOC.Removed";149;"haar";3;0,0215667568261897;8
"859";67;"Commit.LOC.Removed";149;"haar";3;-0,00777817459305202;8
"860";68;"Commit.LOC.Removed";149;"haar";3;-0,0106066017177982;8
"861";69;"Commit.LOC.Removed";149;"haar";3;0,0403050865276332;8
"862";70;"Commit.LOC.Removed";149;"haar";3;-0,0869741340859453;8
"863";71;"Commit.LOC.Removed";149;"haar";3;-0,0109601551083915;8
"864";72;"Commit.LOC.Removed";149;"haar";3;0,0381837661840736;8
"865";73;"Commit.LOC.Removed";149;"haar";3;0,0940452018978108;8
"866";74;"Commit.LOC.Removed";149;"haar";3;0,0537401153701776;8
"867";75;"Commit.LOC.Removed";149;"haar";3;-0,0703571247280615;8
"868";76;"Commit.LOC.Removed";149;"haar";3;-0,0738926586339942;8
"869";77;"Commit.LOC.Removed";149;"haar";3;-0,0844992603517924;8
"870";78;"Commit.LOC.Removed";149;"haar";3;-0,0434870670429727;8
"871";79;"Commit.LOC.Removed";149;"haar";3;-0,156977705423414;8
"872";80;"Commit.LOC.Removed";149;"haar";3;-0,119501046020526;8
"873";81;"Commit.LOC.Removed";149;"haar";3;0,0176776695296637;8
"874";82;"Commit.LOC.Removed";149;"haar";3;0,00777817459305202;8
"875";83;"Commit.LOC.Removed";149;"haar";3;0,021920310216783;8
"876";84;"Commit.LOC.Removed";149;"haar";3;0,0183847763108502;8
"877";85;"Commit.LOC.Removed";149;"haar";3;0;8
"878";86;"Commit.LOC.Removed";149;"haar";3;0;8
"879";87;"Commit.LOC.Removed";149;"haar";3;0;8
"880";88;"Commit.LOC.Removed";149;"haar";3;0,234759451353934;8
"881";89;"Commit.LOC.Removed";149;"haar";3;0;8
"882";90;"Commit.LOC.Removed";149;"haar";3;0;8
"883";91;"Commit.LOC.Removed";149;"haar";3;0;8
"884";92;"Commit.LOC.Removed";149;"haar";3;0,23546655813512;8
"885";93;"Commit.LOC.Removed";149;"haar";3;0;8
"886";94;"Commit.LOC.Removed";149;"haar";3;0,1997576656852;8
"887";95;"Commit.LOC.Removed";149;"haar";3;-0,0629325035256027;8
"888";96;"Commit.LOC.Removed";149;"haar";3;-0,0162634559672906;8
"889";97;"Commit.LOC.Removed";149;"haar";3;-0,00459619407771256;8
"890";98;"Commit.LOC.Removed";149;"haar";3;0,506288455329568;8
"891";99;"Commit.LOC.Removed";149;"haar";3;0,0696500179468749;8
"892";100;"Commit.LOC.Removed";149;"haar";3;0,193747258045114;8
"893";101;"Commit.LOC.Removed";149;"haar";3;0,0579827560572969;8
"894";102;"Commit.LOC.Removed";149;"haar";3;-0,0162634559672906;8
"895";103;"Commit.LOC.Removed";149;"haar";3;0,105358910396796;8
"896";104;"Commit.LOC.Removed";149;"haar";3;0,0304055915910215;8
"897";105;"Commit.LOC.Removed";149;"haar";3;0,00106066017177982;8
"898";106;"Commit.LOC.Removed";149;"haar";3;0,000353553390593274;8
"899";107;"Commit.LOC.Removed";149;"haar";3;0;8
"900";108;"Commit.LOC.Removed";149;"haar";3;0,493206979877617;8
"901";109;"Commit.LOC.Removed";149;"haar";3;-0,437396051791107;8
"902";110;"Commit.LOC.Removed";149;"haar";3;-0,080786949750563;8
"903";111;"Commit.LOC.Removed";149;"haar";3;0;8
"904";112;"Commit.LOC.Removed";149;"haar";3;0;8
"905";113;"Commit.LOC.Removed";149;"haar";3;0;8
"906";114;"Commit.LOC.Removed";149;"haar";3;0;8
"907";115;"Commit.LOC.Removed";149;"haar";3;0;8
"908";116;"Commit.LOC.Removed";149;"haar";3;0;8
"909";117;"Commit.LOC.Removed";149;"haar";3;0;8
"910";118;"Commit.LOC.Removed";149;"haar";3;0;8
"911";119;"Commit.LOC.Removed";149;"haar";3;0;8
"912";120;"Commit.LOC.Removed";149;"haar";3;0,17819090885901;8
"913";121;"Commit.LOC.Removed";149;"haar";3;-0,0226274169979695;8
"914";122;"Commit.LOC.Removed";149;"haar";3;0,148492424049175;8
"915";123;"Commit.LOC.Removed";149;"haar";3;-0,206980256378748;8
"916";124;"Commit.LOC.Removed";149;"haar";3;0,915349728245985;8
"917";125;"Commit.LOC.Removed";149;"haar";3;-0,808576604286817;8
"918";126;"Commit.LOC.Removed";149;"haar";3;0,0809637264458597;8
"919";127;"Commit.LOC.Removed";149;"haar";3;0,0346482322781408;8
"920";128;"Commit.LOC.Removed";149;"haar";3;-0,00919238815542511;8
"921";129;"Commit.LOC.Removed";149;"haar";3;0;8
"922";130;"Commit.LOC.Removed";149;"haar";3;0,0339411254969543;8
"923";131;"Commit.LOC.Removed";149;"haar";3;0,123920463402942;8
"924";132;"Commit.LOC.Removed";149;"haar";3;-0,210571522838863;8
"925";1;"Commit.LOC.Removed";149;"haar";4;0;7
"926";2;"Commit.LOC.Removed";149;"haar";4;0;7
"927";3;"Commit.LOC.Removed";149;"haar";4;-0,01475;7
"928";4;"Commit.LOC.Removed";149;"haar";4;-0,0155;7
"929";5;"Commit.LOC.Removed";149;"haar";4;-0,0105;7
"930";6;"Commit.LOC.Removed";149;"haar";4;-0,0025;7
"931";7;"Commit.LOC.Removed";149;"haar";4;-0,043;7
"932";8;"Commit.LOC.Removed";149;"haar";4;0,03625;7
"933";9;"Commit.LOC.Removed";149;"haar";4;0,05225;7
"934";10;"Commit.LOC.Removed";149;"haar";4;-0,23325;7
"935";11;"Commit.LOC.Removed";149;"haar";4;-0,003;7
"936";12;"Commit.LOC.Removed";149;"haar";4;0,0375;7
"937";13;"Commit.LOC.Removed";149;"haar";4;0,16025;7
"938";14;"Commit.LOC.Removed";149;"haar";4;-0,12425;7
"939";15;"Commit.LOC.Removed";149;"haar";4;0,04325;7
"940";16;"Commit.LOC.Removed";149;"haar";4;-0,0475;7
"941";17;"Commit.LOC.Removed";149;"haar";4;-0,01225;7
"942";18;"Commit.LOC.Removed";149;"haar";4;0,00325;7
"943";19;"Commit.LOC.Removed";149;"haar";4;-0,00075;7
"944";20;"Commit.LOC.Removed";149;"haar";4;-0,062;7
"945";21;"Commit.LOC.Removed";149;"haar";4;-0,21575;7
"946";22;"Commit.LOC.Removed";149;"haar";4;-0,03475;7
"947";23;"Commit.LOC.Removed";149;"haar";4;-0,01075;7
"948";24;"Commit.LOC.Removed";149;"haar";4;0,0225;7
"949";25;"Commit.LOC.Removed";149;"haar";4;-0,113583333333333;7
"950";26;"Commit.LOC.Removed";149;"haar";4;-0,000249999999999986;7
"951";27;"Commit.LOC.Removed";149;"haar";4;0,054375;7
"952";28;"Commit.LOC.Removed";149;"haar";4;0,02375;7
"953";29;"Commit.LOC.Removed";149;"haar";4;0,00100000000000001;7
"954";30;"Commit.LOC.Removed";149;"haar";4;-0,033;7
"955";31;"Commit.LOC.Removed";149;"haar";4;0,0335;7
"956";32;"Commit.LOC.Removed";149;"haar";4;0,00075;7
"957";33;"Commit.LOC.Removed";149;"haar";4;0,01675;7
"958";34;"Commit.LOC.Removed";149;"haar";4;-0,002;7
"959";35;"Commit.LOC.Removed";149;"haar";4;0,0445;7
"960";36;"Commit.LOC.Removed";149;"haar";4;0,02025;7
"961";37;"Commit.LOC.Removed";149;"haar";4;-0,0555;7
"962";38;"Commit.LOC.Removed";149;"haar";4;-0,00850000000000001;7
"963";39;"Commit.LOC.Removed";149;"haar";4;-0,081;7
"964";40;"Commit.LOC.Removed";149;"haar";4;0,0305;7
"965";41;"Commit.LOC.Removed";149;"haar";4;0,014;7
"966";42;"Commit.LOC.Removed";149;"haar";4;0,0255;7
"967";43;"Commit.LOC.Removed";149;"haar";4;0;7
"968";44;"Commit.LOC.Removed";149;"haar";4;0,166;7
"969";45;"Commit.LOC.Removed";149;"haar";4;0;7
"970";46;"Commit.LOC.Removed";149;"haar";4;0,1665;7
"971";47;"Commit.LOC.Removed";149;"haar";4;0,22325;7
"972";48;"Commit.LOC.Removed";149;"haar";4;-0,133;7
"973";49;"Commit.LOC.Removed";149;"haar";4;0,35475;7
"974";50;"Commit.LOC.Removed";149;"haar";4;-0,28225;7
"975";51;"Commit.LOC.Removed";149;"haar";4;-0,0295;7
"976";52;"Commit.LOC.Removed";149;"haar";4;0,191;7
"977";53;"Commit.LOC.Removed";149;"haar";4;-0,0045;7
"978";54;"Commit.LOC.Removed";149;"haar";4;0,35075;7
"979";55;"Commit.LOC.Removed";149;"haar";4;-0,333660714285714;7
"980";56;"Commit.LOC.Removed";149;"haar";4;0;7
"981";57;"Commit.LOC.Removed";149;"haar";4;0;7
"982";58;"Commit.LOC.Removed";149;"haar";4;0;7
"983";59;"Commit.LOC.Removed";149;"haar";4;0;7
"984";60;"Commit.LOC.Removed";149;"haar";4;0,126;7
"985";61;"Commit.LOC.Removed";149;"haar";4;0,293;7
"986";62;"Commit.LOC.Removed";149;"haar";4;0,312607142857143;7
"987";63;"Commit.LOC.Removed";149;"haar";4;-0,579;7
"988";64;"Commit.LOC.Removed";149;"haar";4;-0,018;7
"989";65;"Commit.LOC.Removed";149;"haar";4;0,025;7
"990";66;"Commit.LOC.Removed";149;"haar";4;0,108228448275862;7
"991";1;"Commit.LOC.Removed";149;"haar";5;0;6
"992";2;"Commit.LOC.Removed";149;"haar";5;0,0033587572106361;6
"993";3;"Commit.LOC.Removed";149;"haar";5;0,0636396103067892;6
"994";4;"Commit.LOC.Removed";149;"haar";5;0,0411889700041164;6
"995";5;"Commit.LOC.Removed";149;"haar";5;0,21920310216783;6
"996";6;"Commit.LOC.Removed";149;"haar";5;-0,0799030662740798;6
"997";7;"Commit.LOC.Removed";149;"haar";5;-0,0332340187157677;6
"998";8;"Commit.LOC.Removed";149;"haar";5;0,00512652416360245;6
"999";9;"Commit.LOC.Removed";149;"haar";5;-0,0406586399182265;6
"1000";10;"Commit.LOC.Removed";149;"haar";5;0,108717667607432;6
"1001";11;"Commit.LOC.Removed";149;"haar";5;-0,033587572106361;6
"1002";12;"Commit.LOC.Removed";149;"haar";5;0,0740694353292908;6
"1003";13;"Commit.LOC.Removed";149;"haar";5;-0,0310537728071092;6
"1004";14;"Commit.LOC.Removed";149;"haar";5;-0,0497626397260033;6
"1005";15;"Commit.LOC.Removed";149;"haar";5;-0,126572113832392;6
"1006";16;"Commit.LOC.Removed";149;"haar";5;-0,0443709505194558;6
"1007";17;"Commit.LOC.Removed";149;"haar";5;0,000176776695296638;6
"1008";18;"Commit.LOC.Removed";149;"haar";5;-0,0344714555828442;6
"1009";19;"Commit.LOC.Removed";149;"haar";5;-0,130461201128918;6
"1010";20;"Commit.LOC.Removed";149;"haar";5;0,0777817459305202;6
"1011";21;"Commit.LOC.Removed";149;"haar";5;0,00671751442127219;6
"1012";22;"Commit.LOC.Removed";149;"haar";5;0,117379725676967;6
"1013";23;"Commit.LOC.Removed";149;"haar";5;0,11773327906756;6
"1014";24;"Commit.LOC.Removed";149;"haar";5;-0,0539168920654742;6
"1015";25;"Commit.LOC.Removed";149;"haar";5;0,137885822331377;6
"1016";26;"Commit.LOC.Removed";149;"haar";5;0,285317586208772;6
"1017";27;"Commit.LOC.Removed";149;"haar";5;0,244482169595249;6
"1018";28;"Commit.LOC.Removed";149;"haar";5;-0,316720703437539;6
"1019";29;"Commit.LOC.Removed";149;"haar";5;0;6
"1020";30;"Commit.LOC.Removed";149;"haar";5;0,0890954544295049;6
"1021";31;"Commit.LOC.Removed";149;"haar";5;0,46449339379872;6
"1022";32;"Commit.LOC.Removed";149;"haar";5;-0,468458242536088;6
"1023";33;"Commit.LOC.Removed";149;"haar";5;0,224844717047038;6
"1024";1;"Commit.LOC.Removed";149;"haar";6;0,038375;5
"1025";2;"Commit.LOC.Removed";149;"haar";6;0,186625;5
"1026";3;"Commit.LOC.Removed";149;"haar";6;0,13625;5
"1027";4;"Commit.LOC.Removed";149;"haar";6;-0,018375;5
"1028";5;"Commit.LOC.Removed";149;"haar";6;0,189375;5
"1029";6;"Commit.LOC.Removed";149;"haar";6;-0,217416666666667;5
"1030";7;"Commit.LOC.Removed";149;"haar";6;-0,0149375;5
"1031";8;"Commit.LOC.Removed";149;"haar";6;-0,01525;5
"1032";9;"Commit.LOC.Removed";149;"haar";6;0,128125;5
"1033";10;"Commit.LOC.Removed";149;"haar";6;-0,10275;5
"1034";11;"Commit.LOC.Removed";149;"haar";6;0,00025;5
"1035";12;"Commit.LOC.Removed";149;"haar";6;0,264625;5
"1036";13;"Commit.LOC.Removed";149;"haar";6;-0,0763749999999999;5
"1037";14;"Commit.LOC.Removed";149;"haar";6;-0,223955357142857;5
"1038";15;"Commit.LOC.Removed";149;"haar";6;0,590446428571428;5
"1039";16;"Commit.LOC.Removed";149;"haar";6;-0,178260775862069;5
"1040";1;"Commit.LOC.Removed";149;"haar";7;0,186145860147359;4
"1041";2;"Commit.LOC.Removed";149;"haar";7;-0,137797433983728;4
"1042";3;"Commit.LOC.Removed";149;"haar";7;0,0934854090293714;4
"1043";4;"Commit.LOC.Removed";149;"haar";7;-0,149155336656537;4
"1044";5;"Commit.LOC.Removed";149;"haar";7;0,00698267946421707;4
"1045";6;"Commit.LOC.Removed";149;"haar";7;0,344095837394903;4
"1046";7;"Commit.LOC.Removed";149;"haar";7;-0,147198166101467;4
"1047";8;"Commit.LOC.Removed";149;"haar";7;-0,120354668461731;4
"1048";1;"Commit.LOC.Removed";149;"haar";8;0,0325625;3
"1049";2;"Commit.LOC.Removed";149;"haar";8;-0,256260416666666;3
"1050";3;"Commit.LOC.Removed";149;"haar";8;0,12225;3
"1051";4;"Commit.LOC.Removed";149;"haar";8;0,303302647783251;3
