"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"748";748;"Cumulative.LOC.Removed";170;"haar";1;308564,428747061;10
"749";749;"Cumulative.LOC.Removed";170;"haar";1;308640,796279429;10
"750";750;"Cumulative.LOC.Removed";170;"haar";1;308643,624706554;10
"751";751;"Cumulative.LOC.Removed";170;"haar";1;308650,695774366;10
"752";752;"Cumulative.LOC.Removed";170;"haar";1;309104,658327887;10
"753";753;"Cumulative.LOC.Removed";170;"haar";1;310144,105296232;10
"754";754;"Cumulative.LOC.Removed";170;"haar";1;310919,094328412;10
"755";755;"Cumulative.LOC.Removed";170;"haar";1;311650,242740159;10
"756";756;"Cumulative.LOC.Removed";170;"haar";1;311968,440791693;10
"757";757;"Cumulative.LOC.Removed";170;"haar";1;312410,382529934;10
"758";758;"Cumulative.LOC.Removed";170;"haar";1;312700,296310221;10
"759";759;"Cumulative.LOC.Removed";170;"haar";1;312880,608539424;10
"760";760;"Cumulative.LOC.Removed";170;"haar";1;313413,767052438;10
"761";761;"Cumulative.LOC.Removed";170;"haar";1;313951,16820614;10
"762";762;"Cumulative.LOC.Removed";170;"haar";1;315123,551249347;10
"763";763;"Cumulative.LOC.Removed";170;"haar";1;315123,551249347;10
"764";764;"Cumulative.LOC.Removed";170;"haar";1;315123,551249347;10
"765";765;"Cumulative.LOC.Removed";170;"haar";1;315134,864957846;10
"766";766;"Cumulative.LOC.Removed";170;"haar";1;316049,15402592;10
"767";767;"Cumulative.LOC.Removed";170;"haar";1;317068,802004391;10
"768";768;"Cumulative.LOC.Removed";170;"haar";1;318428,568344613;10
"769";769;"Cumulative.LOC.Removed";170;"haar";1;319210,628444606;10
"770";770;"Cumulative.LOC.Removed";170;"haar";1;319806,012354365;10
"771";771;"Cumulative.LOC.Removed";170;"haar";1;320059,156582029;10
"772";772;"Cumulative.LOC.Removed";170;"haar";1;320281,188111322;10
"773";773;"Cumulative.LOC.Removed";170;"haar";1;320569,687678046;10
"774";774;"Cumulative.LOC.Removed";170;"haar";1;320781,112605621;10
"775";775;"Cumulative.LOC.Removed";170;"haar";1;320899,199438079;10
"776";776;"Cumulative.LOC.Removed";170;"haar";1;321194,770072615;10
"777";777;"Cumulative.LOC.Removed";170;"haar";1;321389,224437441;10
"778";778;"Cumulative.LOC.Removed";170;"haar";1;321894,098679208;10
"779";779;"Cumulative.LOC.Removed";170;"haar";1;322536,151636526;10
"780";780;"Cumulative.LOC.Removed";170;"haar";1;322734,848642039;10
"781";781;"Cumulative.LOC.Removed";170;"haar";1;323012,034500264;10
"782";782;"Cumulative.LOC.Removed";170;"haar";1;323289,220358489;10
"783";783;"Cumulative.LOC.Removed";170;"haar";1;323661,865632175;10
"784";784;"Cumulative.LOC.Removed";170;"haar";1;324520,293264535;10
"785";785;"Cumulative.LOC.Removed";170;"haar";1;324765,659317607;10
"786";786;"Cumulative.LOC.Removed";170;"haar";1;325223,157405035;10
"787";787;"Cumulative.LOC.Removed";170;"haar";1;325617,015882156;10
"788";788;"Cumulative.LOC.Removed";170;"haar";1;325902,687021755;10
"789";789;"Cumulative.LOC.Removed";170;"haar";1;326224,420607195;10
"790";790;"Cumulative.LOC.Removed";170;"haar";1;326532,012057011;10
"791";791;"Cumulative.LOC.Removed";170;"haar";1;326532,012057011;10
"792";792;"Cumulative.LOC.Removed";170;"haar";1;326532,012057011;10
"793";793;"Cumulative.LOC.Removed";170;"haar";1;326581,509531694;10
"794";794;"Cumulative.LOC.Removed";170;"haar";1;327287,202099318;10
"795";795;"Cumulative.LOC.Removed";170;"haar";1;328576,964868203;10
"796";796;"Cumulative.LOC.Removed";170;"haar";1;329474,990480309;10
"797";797;"Cumulative.LOC.Removed";170;"haar";1;330344,731821169;10
"798";798;"Cumulative.LOC.Removed";170;"haar";1;330716,669988073;10
"799";799;"Cumulative.LOC.Removed";170;"haar";1;331088,608154977;10
"800";800;"Cumulative.LOC.Removed";170;"haar";1;331339,631062298;10
"801";801;"Cumulative.LOC.Removed";170;"haar";1;331841,676876941;10
"802";802;"Cumulative.LOC.Removed";170;"haar";1;332096,942424949;10
"803";803;"Cumulative.LOC.Removed";170;"haar";1;332111,791667354;10
"804";804;"Cumulative.LOC.Removed";170;"haar";1;332243,313528655;10
"805";805;"Cumulative.LOC.Removed";170;"haar";1;332505,650144475;10
"806";806;"Cumulative.LOC.Removed";170;"haar";1;332909,408116532;10
"807";807;"Cumulative.LOC.Removed";170;"haar";1;333772,07838958;10
"808";808;"Cumulative.LOC.Removed";170;"haar";1;334409,181599429;10
"809";809;"Cumulative.LOC.Removed";170;"haar";1;334820,010639299;10
"810";810;"Cumulative.LOC.Removed";170;"haar";1;335333,37016244;10
"811";811;"Cumulative.LOC.Removed";170;"haar";1;335710,965183594;10
"812";812;"Cumulative.LOC.Removed";170;"haar";1;335724,400212436;10
"813";813;"Cumulative.LOC.Removed";170;"haar";1;336818,294402932;10
"814";814;"Cumulative.LOC.Removed";170;"haar";1;338022,497251292;10
"815";815;"Cumulative.LOC.Removed";170;"haar";1;338527,37149306;10
"816";816;"Cumulative.LOC.Removed";170;"haar";1;338707,683722262;10
"817";817;"Cumulative.LOC.Removed";170;"haar";1;338950,221348209;10
"818";818;"Cumulative.LOC.Removed";170;"haar";1;339563,282927498;10
"819";819;"Cumulative.LOC.Removed";170;"haar";1;339957,8485114;10
"820";820;"Cumulative.LOC.Removed";170;"haar";1;340469,793820979;10
"821";821;"Cumulative.LOC.Removed";170;"haar";1;340971,839635622;10
"822";822;"Cumulative.LOC.Removed";170;"haar";1;341175,486388603;10
"823";823;"Cumulative.LOC.Removed";170;"haar";1;341424,387975581;10
"824";824;"Cumulative.LOC.Removed";170;"haar";1;341594,093603066;10
"825";825;"Cumulative.LOC.Removed";170;"haar";1;342261,602404506;10
"826";826;"Cumulative.LOC.Removed";170;"haar";1;342550,10197123;10
"827";827;"Cumulative.LOC.Removed";170;"haar";1;342627,176610379;10
"828";828;"Cumulative.LOC.Removed";170;"haar";1;342989,922389128;10
"829";829;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"830";830;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"831";831;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"832";832;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"833";833;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"834";834;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"835";835;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"836";836;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"837";837;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"838";838;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"839";839;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"840";840;"Cumulative.LOC.Removed";170;"haar";1;343013,256912907;10
"841";841;"Cumulative.LOC.Removed";170;"haar";1;343020,327980719;10
"842";842;"Cumulative.LOC.Removed";170;"haar";1;343474,290534241;10
"843";843;"Cumulative.LOC.Removed";170;"haar";1;343767,032741652;10
"844";844;"Cumulative.LOC.Removed";170;"haar";1;344083,109472842;10
"845";845;"Cumulative.LOC.Removed";170;"haar";1;344583,741073922;10
"846";846;"Cumulative.LOC.Removed";170;"haar";1;344782,438079436;10
"847";847;"Cumulative.LOC.Removed";170;"haar";1;345088,61531569;10
"848";848;"Cumulative.LOC.Removed";170;"haar";1;345348,123504385;10
"849";849;"Cumulative.LOC.Removed";170;"haar";1;347200,743271094;10
"850";850;"Cumulative.LOC.Removed";170;"haar";1;347512,577361597;10
"851";851;"Cumulative.LOC.Removed";170;"haar";1;347979,26783718;10
"852";852;"Cumulative.LOC.Removed";170;"haar";1;348419,795361859;10
"853";853;"Cumulative.LOC.Removed";170;"haar";1;349073,162027676;10
"854";854;"Cumulative.LOC.Removed";170;"haar";1;349622,583996658;10
"855";855;"Cumulative.LOC.Removed";170;"haar";1;349824,109429296;10
"856";856;"Cumulative.LOC.Removed";170;"haar";1;350388,380640683;10
"857";857;"Cumulative.LOC.Removed";170;"haar";1;350867,799038327;10
"858";858;"Cumulative.LOC.Removed";170;"haar";1;351453,990559931;10
"859";859;"Cumulative.LOC.Removed";170;"haar";1;351875,426201518;10
"860";860;"Cumulative.LOC.Removed";170;"haar";1;352426,969490844;10
"861";861;"Cumulative.LOC.Removed";170;"haar";1;352917,701596987;10
"862";862;"Cumulative.LOC.Removed";170;"haar";1;353614,908883237;10
"863";863;"Cumulative.LOC.Removed";170;"haar";1;354104,226775818;10
"864";864;"Cumulative.LOC.Removed";170;"haar";1;354288,074538927;10
"865";865;"Cumulative.LOC.Removed";170;"haar";1;354775,271111164;10
"866";866;"Cumulative.LOC.Removed";170;"haar";1;355242,668693528;10
"867";867;"Cumulative.LOC.Removed";170;"haar";1;355968,867357807;10
"868";868;"Cumulative.LOC.Removed";170;"haar";1;356475,155813137;10
"869";869;"Cumulative.LOC.Removed";170;"haar";1;356475,155813137;10
"870";870;"Cumulative.LOC.Removed";170;"haar";1;357493,389578045;10
"871";871;"Cumulative.LOC.Removed";170;"haar";1;357493,389578045;10
"872";872;"Cumulative.LOC.Removed";170;"haar";1;358848,206170799;10
"873";873;"Cumulative.LOC.Removed";170;"haar";1;359218,023017359;10
"874";874;"Cumulative.LOC.Removed";170;"haar";1;359829,670383085;10
"875";875;"Cumulative.LOC.Removed";170;"haar";1;360292,118217982;10
"876";876;"Cumulative.LOC.Removed";170;"haar";1;360811,841702154;10
"877";877;"Cumulative.LOC.Removed";170;"haar";1;361693,603858293;10
"878";878;"Cumulative.LOC.Removed";170;"haar";1;362045,743035324;10
"879";879;"Cumulative.LOC.Removed";170;"haar";1;362535,768034686;10
"880";880;"Cumulative.LOC.Removed";170;"haar";1;362931,747832151;10
"881";881;"Cumulative.LOC.Removed";170;"haar";1;363401,97384164;10
"882";882;"Cumulative.LOC.Removed";170;"haar";1;363918,161791906;10
"883";883;"Cumulative.LOC.Removed";170;"haar";1;364328,990831776;10
"884";884;"Cumulative.LOC.Removed";170;"haar";1;364844,471675261;10
"885";885;"Cumulative.LOC.Removed";170;"haar";1;365601,07593113;10
"886";886;"Cumulative.LOC.Removed";170;"haar";1;366034,532387997;10
"887";887;"Cumulative.LOC.Removed";170;"haar";1;366826,491982926;10
"888";1;"Cumulative.LOC.Removed";170;"haar";2;64;9
"889";2;"Cumulative.LOC.Removed";170;"haar";2;64;9
"890";3;"Cumulative.LOC.Removed";170;"haar";2;64;9
"891";4;"Cumulative.LOC.Removed";170;"haar";2;64;9
"892";5;"Cumulative.LOC.Removed";170;"haar";2;64;9
"893";6;"Cumulative.LOC.Removed";170;"haar";2;64;9
"894";7;"Cumulative.LOC.Removed";170;"haar";2;64;9
"895";8;"Cumulative.LOC.Removed";170;"haar";2;64;9
"896";9;"Cumulative.LOC.Removed";170;"haar";2;66;9
"897";10;"Cumulative.LOC.Removed";170;"haar";2;323;9
"898";11;"Cumulative.LOC.Removed";170;"haar";2;1044;9
"899";12;"Cumulative.LOC.Removed";170;"haar";2;1825,5;9
"900";13;"Cumulative.LOC.Removed";170;"haar";2;2731;9
"901";14;"Cumulative.LOC.Removed";170;"haar";2;3005;9
"902";15;"Cumulative.LOC.Removed";170;"haar";2;4833,5;9
"903";16;"Cumulative.LOC.Removed";170;"haar";2;6359;9
"904";17;"Cumulative.LOC.Removed";170;"haar";2;6659;9
"905";18;"Cumulative.LOC.Removed";170;"haar";2;7835;9
"906";19;"Cumulative.LOC.Removed";170;"haar";2;8594,5;9
"907";20;"Cumulative.LOC.Removed";170;"haar";2;9178;9
"908";21;"Cumulative.LOC.Removed";170;"haar";2;9574;9
"909";22;"Cumulative.LOC.Removed";170;"haar";2;9712;9
"910";23;"Cumulative.LOC.Removed";170;"haar";2;10399;9
"911";24;"Cumulative.LOC.Removed";170;"haar";2;11266,5;9
"912";25;"Cumulative.LOC.Removed";170;"haar";2;12222,5;9
"913";26;"Cumulative.LOC.Removed";170;"haar";2;12841;9
"914";27;"Cumulative.LOC.Removed";170;"haar";2;13503;9
"915";28;"Cumulative.LOC.Removed";170;"haar";2;14495,5;9
"916";29;"Cumulative.LOC.Removed";170;"haar";2;15287;9
"917";30;"Cumulative.LOC.Removed";170;"haar";2;16582,5;9
"918";31;"Cumulative.LOC.Removed";170;"haar";2;17388;9
"919";32;"Cumulative.LOC.Removed";170;"haar";2;18016,5;9
"920";33;"Cumulative.LOC.Removed";170;"haar";2;18660;9
"921";34;"Cumulative.LOC.Removed";170;"haar";2;19510;9
"922";35;"Cumulative.LOC.Removed";170;"haar";2;19684,5;9
"923";36;"Cumulative.LOC.Removed";170;"haar";2;20333,5;9
"924";37;"Cumulative.LOC.Removed";170;"haar";2;21000;9
"925";38;"Cumulative.LOC.Removed";170;"haar";2;22773;9
"926";39;"Cumulative.LOC.Removed";170;"haar";2;25847,5;9
"927";40;"Cumulative.LOC.Removed";170;"haar";2;28049;9
"928";41;"Cumulative.LOC.Removed";170;"haar";2;30070;9
"929";42;"Cumulative.LOC.Removed";170;"haar";2;32604;9
"930";43;"Cumulative.LOC.Removed";170;"haar";2;35031,5;9
"931";44;"Cumulative.LOC.Removed";170;"haar";2;38382;9
"932";45;"Cumulative.LOC.Removed";170;"haar";2;40284,5;9
"933";46;"Cumulative.LOC.Removed";170;"haar";2;41556,5;9
"934";47;"Cumulative.LOC.Removed";170;"haar";2;43239;9
"935";48;"Cumulative.LOC.Removed";170;"haar";2;44969;9
"936";49;"Cumulative.LOC.Removed";170;"haar";2;45334;9
"937";50;"Cumulative.LOC.Removed";170;"haar";2;45343;9
"938";51;"Cumulative.LOC.Removed";170;"haar";2;45370;9
"939";52;"Cumulative.LOC.Removed";170;"haar";2;45615;9
"940";53;"Cumulative.LOC.Removed";170;"haar";2;46344;9
"941";54;"Cumulative.LOC.Removed";170;"haar";2;47120,5;9
"942";55;"Cumulative.LOC.Removed";170;"haar";2;47538;9
"943";56;"Cumulative.LOC.Removed";170;"haar";2;48230;9
"944";57;"Cumulative.LOC.Removed";170;"haar";2;49163,5;9
"945";58;"Cumulative.LOC.Removed";170;"haar";2;49877;9
"946";59;"Cumulative.LOC.Removed";170;"haar";2;50546,5;9
"947";60;"Cumulative.LOC.Removed";170;"haar";2;51501,5;9
"948";61;"Cumulative.LOC.Removed";170;"haar";2;52611;9
"949";62;"Cumulative.LOC.Removed";170;"haar";2;52942;9
"950";63;"Cumulative.LOC.Removed";170;"haar";2;53403;9
"951";64;"Cumulative.LOC.Removed";170;"haar";2;54767,5;9
"952";65;"Cumulative.LOC.Removed";170;"haar";2;55615;9
"953";66;"Cumulative.LOC.Removed";170;"haar";2;55795,5;9
"954";67;"Cumulative.LOC.Removed";170;"haar";2;55930;9
"955";68;"Cumulative.LOC.Removed";170;"haar";2;55930;9
"956";69;"Cumulative.LOC.Removed";170;"haar";2;58022;9
"957";70;"Cumulative.LOC.Removed";170;"haar";2;60114;9
"958";71;"Cumulative.LOC.Removed";170;"haar";2;60114;9
"959";72;"Cumulative.LOC.Removed";170;"haar";2;62237;9
"960";73;"Cumulative.LOC.Removed";170;"haar";2;65312;9
"961";74;"Cumulative.LOC.Removed";170;"haar";2;65909;9
"962";75;"Cumulative.LOC.Removed";170;"haar";2;66404;9
"963";76;"Cumulative.LOC.Removed";170;"haar";2;67929,5;9
"964";77;"Cumulative.LOC.Removed";170;"haar";2;68841,5;9
"965";78;"Cumulative.LOC.Removed";170;"haar";2;70528;9
"966";79;"Cumulative.LOC.Removed";170;"haar";2;71259;9
"967";80;"Cumulative.LOC.Removed";170;"haar";2;71374;9
"968";81;"Cumulative.LOC.Removed";170;"haar";2;77638;9
"969";82;"Cumulative.LOC.Removed";170;"haar";2;79257,5;9
"970";83;"Cumulative.LOC.Removed";170;"haar";2;85389;9
"971";84;"Cumulative.LOC.Removed";170;"haar";2;86178,5;9
"972";85;"Cumulative.LOC.Removed";170;"haar";2;86560;9
"973";86;"Cumulative.LOC.Removed";170;"haar";2;86560;9
"974";87;"Cumulative.LOC.Removed";170;"haar";2;86620;9
"975";88;"Cumulative.LOC.Removed";170;"haar";2;86640;9
"976";89;"Cumulative.LOC.Removed";170;"haar";2;86708;9
"977";90;"Cumulative.LOC.Removed";170;"haar";2;86929,5;9
"978";91;"Cumulative.LOC.Removed";170;"haar";2;87878,5;9
"979";92;"Cumulative.LOC.Removed";170;"haar";2;89142;9
"980";93;"Cumulative.LOC.Removed";170;"haar";2;89809;9
"981";94;"Cumulative.LOC.Removed";170;"haar";2;90205,5;9
"982";95;"Cumulative.LOC.Removed";170;"haar";2;90784;9
"983";96;"Cumulative.LOC.Removed";170;"haar";2;90832;9
"984";97;"Cumulative.LOC.Removed";170;"haar";2;90863,5;9
"985";98;"Cumulative.LOC.Removed";170;"haar";2;91939;9
"986";99;"Cumulative.LOC.Removed";170;"haar";2;93293;9
"987";100;"Cumulative.LOC.Removed";170;"haar";2;93821;9
"988";101;"Cumulative.LOC.Removed";170;"haar";2;94825;9
"989";102;"Cumulative.LOC.Removed";170;"haar";2;94981,5;9
"990";103;"Cumulative.LOC.Removed";170;"haar";2;95402;9
"991";104;"Cumulative.LOC.Removed";170;"haar";2;96830,5;9
"992";105;"Cumulative.LOC.Removed";170;"haar";2;97616,5;9
"993";106;"Cumulative.LOC.Removed";170;"haar";2;100104;9
"994";107;"Cumulative.LOC.Removed";170;"haar";2;101951;9
"995";108;"Cumulative.LOC.Removed";170;"haar";2;110434,5;9
"996";109;"Cumulative.LOC.Removed";170;"haar";2;114610,5;9
"997";110;"Cumulative.LOC.Removed";170;"haar";2;115661;9
"998";111;"Cumulative.LOC.Removed";170;"haar";2;115708;9
"999";112;"Cumulative.LOC.Removed";170;"haar";2;115716;9
"1000";113;"Cumulative.LOC.Removed";170;"haar";2;115844,5;9
"1001";114;"Cumulative.LOC.Removed";170;"haar";2;116372;9
"1002";115;"Cumulative.LOC.Removed";170;"haar";2;116372;9
"1003";116;"Cumulative.LOC.Removed";170;"haar";2;116570;9
"1004";117;"Cumulative.LOC.Removed";170;"haar";2;117375;9
"1005";118;"Cumulative.LOC.Removed";170;"haar";2;118632,5;9
"1006";119;"Cumulative.LOC.Removed";170;"haar";2;120390;9
"1007";120;"Cumulative.LOC.Removed";170;"haar";2;120925;9
"1008";121;"Cumulative.LOC.Removed";170;"haar";2;121057;9
"1009";122;"Cumulative.LOC.Removed";170;"haar";2;121270;9
"1010";123;"Cumulative.LOC.Removed";170;"haar";2;121556;9
"1011";124;"Cumulative.LOC.Removed";170;"haar";2;121556;9
"1012";125;"Cumulative.LOC.Removed";170;"haar";2;121556;9
"1013";126;"Cumulative.LOC.Removed";170;"haar";2;121556;9
"1014";127;"Cumulative.LOC.Removed";170;"haar";2;121558;9
"1015";128;"Cumulative.LOC.Removed";170;"haar";2;121558;9
"1016";129;"Cumulative.LOC.Removed";170;"haar";2;121558;9
"1017";130;"Cumulative.LOC.Removed";170;"haar";2;121558;9
"1018";131;"Cumulative.LOC.Removed";170;"haar";2;121834;9
"1019";132;"Cumulative.LOC.Removed";170;"haar";2;122482;9
"1020";133;"Cumulative.LOC.Removed";170;"haar";2;123104,5;9
"1021";134;"Cumulative.LOC.Removed";170;"haar";2;123670;9
"1022";135;"Cumulative.LOC.Removed";170;"haar";2;123712;9
"1023";136;"Cumulative.LOC.Removed";170;"haar";2;127727,5;9
"1024";137;"Cumulative.LOC.Removed";170;"haar";2;129066;9
"1025";138;"Cumulative.LOC.Removed";170;"haar";2;133265;9
"1026";139;"Cumulative.LOC.Removed";170;"haar";2;135543,5;9
"1027";140;"Cumulative.LOC.Removed";170;"haar";2;136272,5;9
"1028";141;"Cumulative.LOC.Removed";170;"haar";2;136813,5;9
"1029";142;"Cumulative.LOC.Removed";170;"haar";2;137282;9
"1030";143;"Cumulative.LOC.Removed";170;"haar";2;140098,5;9
"1031";144;"Cumulative.LOC.Removed";170;"haar";2;142120,5;9
"1032";145;"Cumulative.LOC.Removed";170;"haar";2;142424;9
"1033";146;"Cumulative.LOC.Removed";170;"haar";2;142476;9
"1034";147;"Cumulative.LOC.Removed";170;"haar";2;142591,5;9
"1035";148;"Cumulative.LOC.Removed";170;"haar";2;142852;9
"1036";149;"Cumulative.LOC.Removed";170;"haar";2;145785;9
"1037";150;"Cumulative.LOC.Removed";170;"haar";2;151134,5;9
"1038";151;"Cumulative.LOC.Removed";170;"haar";2;152551;9
"1039";152;"Cumulative.LOC.Removed";170;"haar";2;153624,5;9
"1040";153;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1041";154;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1042";155;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1043";156;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1044";157;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1045";158;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1046";159;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1047";160;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1048";161;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1049";162;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1050";163;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1051";164;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1052";165;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1053";166;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1054";167;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1055";168;"Cumulative.LOC.Removed";170;"haar";2;153854;9
"1056";169;"Cumulative.LOC.Removed";170;"haar";2;157556;9
"1057";170;"Cumulative.LOC.Removed";170;"haar";2;165055,5;9
"1058";171;"Cumulative.LOC.Removed";170;"haar";2;169044;9
"1059";172;"Cumulative.LOC.Removed";170;"haar";2;169162;9
"1060";173;"Cumulative.LOC.Removed";170;"haar";2;170277;9
"1061";174;"Cumulative.LOC.Removed";170;"haar";2;171163,5;9
"1062";175;"Cumulative.LOC.Removed";170;"haar";2;172830;9
"1063";176;"Cumulative.LOC.Removed";170;"haar";2;174786,5;9
"1064";177;"Cumulative.LOC.Removed";170;"haar";2;175158;9
"1065";178;"Cumulative.LOC.Removed";170;"haar";2;176011;9
"1066";179;"Cumulative.LOC.Removed";170;"haar";2;176147,5;9
"1067";180;"Cumulative.LOC.Removed";170;"haar";2;176587,5;9
"1068";181;"Cumulative.LOC.Removed";170;"haar";2;177985;9
"1069";182;"Cumulative.LOC.Removed";170;"haar";2;178673;9
"1070";183;"Cumulative.LOC.Removed";170;"haar";2;179887;9
"1071";184;"Cumulative.LOC.Removed";170;"haar";2;180130,5;9
"1072";185;"Cumulative.LOC.Removed";170;"haar";2;180359;9
"1073";186;"Cumulative.LOC.Removed";170;"haar";2;181185;9
"1074";187;"Cumulative.LOC.Removed";170;"haar";2;181582,5;9
"1075";188;"Cumulative.LOC.Removed";170;"haar";2;182085,5;9
"1076";189;"Cumulative.LOC.Removed";170;"haar";2;182588,5;9
"1077";190;"Cumulative.LOC.Removed";170;"haar";2;183311,5;9
"1078";191;"Cumulative.LOC.Removed";170;"haar";2;185312,5;9
"1079";192;"Cumulative.LOC.Removed";170;"haar";2;188631;9
"1080";193;"Cumulative.LOC.Removed";170;"haar";2;189985;9
"1081";194;"Cumulative.LOC.Removed";170;"haar";2;191357;9
"1082";195;"Cumulative.LOC.Removed";170;"haar";2;193514;9
"1083";196;"Cumulative.LOC.Removed";170;"haar";2;194746;9
"1084";197;"Cumulative.LOC.Removed";170;"haar";2;200898;9
"1085";198;"Cumulative.LOC.Removed";170;"haar";2;205768,5;9
"1086";199;"Cumulative.LOC.Removed";170;"haar";2;207676,5;9
"1087";200;"Cumulative.LOC.Removed";170;"haar";2;209160;9
"1088";201;"Cumulative.LOC.Removed";170;"haar";2;212873,5;9
"1089";202;"Cumulative.LOC.Removed";170;"haar";2;215244;9
"1090";203;"Cumulative.LOC.Removed";170;"haar";2;215244;9
"1091";204;"Cumulative.LOC.Removed";170;"haar";2;215360;9
"1092";205;"Cumulative.LOC.Removed";170;"haar";2;218825;9
"1093";206;"Cumulative.LOC.Removed";170;"haar";2;222977;9
"1094";207;"Cumulative.LOC.Removed";170;"haar";2;223826;9
"1095";208;"Cumulative.LOC.Removed";170;"haar";2;224368;9
"1096";209;"Cumulative.LOC.Removed";170;"haar";2;225057,5;9
"1097";210;"Cumulative.LOC.Removed";170;"haar";2;225123,5;9
"1098";211;"Cumulative.LOC.Removed";170;"haar";2;226724;9
"1099";212;"Cumulative.LOC.Removed";170;"haar";2;229895;9
"1100";213;"Cumulative.LOC.Removed";170;"haar";2;232059,5;9
"1101";214;"Cumulative.LOC.Removed";170;"haar";2;233155;9
"1102";215;"Cumulative.LOC.Removed";170;"haar";2;234055,5;9
"1103";216;"Cumulative.LOC.Removed";170;"haar";2;235238,5;9
"1104";217;"Cumulative.LOC.Removed";170;"haar";2;237353,5;9
"1105";218;"Cumulative.LOC.Removed";170;"haar";2;238865;9
"1106";219;"Cumulative.LOC.Removed";170;"haar";2;239495,5;9
"1107";220;"Cumulative.LOC.Removed";170;"haar";2;240365;9
"1108";221;"Cumulative.LOC.Removed";170;"haar";2;241479;9
"1109";222;"Cumulative.LOC.Removed";170;"haar";2;242954;9
"1110";223;"Cumulative.LOC.Removed";170;"haar";2;245518;9
"1111";224;"Cumulative.LOC.Removed";170;"haar";2;246262;9
"1112";225;"Cumulative.LOC.Removed";170;"haar";2;247215,5;9
"1113";226;"Cumulative.LOC.Removed";170;"haar";2;248365,5;9
"1114";227;"Cumulative.LOC.Removed";170;"haar";2;249914,5;9
"1115";228;"Cumulative.LOC.Removed";170;"haar";2;251304,5;9
"1116";229;"Cumulative.LOC.Removed";170;"haar";2;253644;9
"1117";230;"Cumulative.LOC.Removed";170;"haar";2;254416,5;9
"1118";231;"Cumulative.LOC.Removed";170;"haar";2;255280;9
"1119";232;"Cumulative.LOC.Removed";170;"haar";2;256031,5;9
"1120";233;"Cumulative.LOC.Removed";170;"haar";2;258054,5;9
"1121";234;"Cumulative.LOC.Removed";170;"haar";2;260421;9
"1122";235;"Cumulative.LOC.Removed";170;"haar";2;261316;9
"1123";236;"Cumulative.LOC.Removed";170;"haar";2;264253;9
"1124";237;"Cumulative.LOC.Removed";170;"haar";2;264851;9
"1125";238;"Cumulative.LOC.Removed";170;"haar";2;265388,5;9
"1126";239;"Cumulative.LOC.Removed";170;"haar";2;266037;9
"1127";240;"Cumulative.LOC.Removed";170;"haar";2;267859,5;9
"1128";241;"Cumulative.LOC.Removed";170;"haar";2;268759,5;9
"1129";242;"Cumulative.LOC.Removed";170;"haar";2;268804;9
"1130";243;"Cumulative.LOC.Removed";170;"haar";2;272474;9
"1131";244;"Cumulative.LOC.Removed";170;"haar";2;275598;9
"1132";245;"Cumulative.LOC.Removed";170;"haar";2;277475;9
"1133";246;"Cumulative.LOC.Removed";170;"haar";2;278152;9
"1134";247;"Cumulative.LOC.Removed";170;"haar";2;279661;9
"1135";248;"Cumulative.LOC.Removed";170;"haar";2;281121;9
"1136";249;"Cumulative.LOC.Removed";170;"haar";2;283264;9
"1137";250;"Cumulative.LOC.Removed";170;"haar";2;285340;9
"1138";251;"Cumulative.LOC.Removed";170;"haar";2;287348;9
"1139";252;"Cumulative.LOC.Removed";170;"haar";2;289364;9
"1140";253;"Cumulative.LOC.Removed";170;"haar";2;290110,5;9
"1141";254;"Cumulative.LOC.Removed";170;"haar";2;291026,5;9
"1142";255;"Cumulative.LOC.Removed";170;"haar";2;291264;9
"1143";256;"Cumulative.LOC.Removed";170;"haar";2;291264;9
"1144";257;"Cumulative.LOC.Removed";170;"haar";2;291266;9
