"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"396";56;"Commit.LOC.Churn";139;"haar";3;792,641447896506;6
"397";1;"Commit.LOC.Churn";139;"haar";4;8,89285714285714;5
"398";2;"Commit.LOC.Churn";139;"haar";4;500,85058445627;5
"399";3;"Commit.LOC.Churn";139;"haar";4;639,365272781607;5
"400";4;"Commit.LOC.Churn";139;"haar";4;707,302229087408;5
"401";5;"Commit.LOC.Churn";139;"haar";4;375,258585407387;5
"402";6;"Commit.LOC.Churn";139;"haar";4;300,348164679823;5
"403";7;"Commit.LOC.Churn";139;"haar";4;337,207705736723;5
"404";8;"Commit.LOC.Churn";139;"haar";4;166,154127038511;5
"405";9;"Commit.LOC.Churn";139;"haar";4;338,879489312447;5
"406";10;"Commit.LOC.Churn";139;"haar";4;217,045833333333;5
"407";11;"Commit.LOC.Churn";139;"haar";4;583,189477233201;5
"408";12;"Commit.LOC.Churn";139;"haar";4;328,289710884354;5
"409";13;"Commit.LOC.Churn";139;"haar";4;594,307771972425;5
"410";14;"Commit.LOC.Churn";139;"haar";4;2953,82217729435;5
"411";15;"Commit.LOC.Churn";139;"haar";4;888,797667930808;5
"412";16;"Commit.LOC.Churn";139;"haar";4;2775,25753850629;5
"413";17;"Commit.LOC.Churn";139;"haar";4;2150,61350623583;5
"414";18;"Commit.LOC.Churn";139;"haar";4;2351,92419683491;5
"415";19;"Commit.LOC.Churn";139;"haar";4;716,361291387184;5
"416";20;"Commit.LOC.Churn";139;"haar";4;2956,34733560091;5
"417";21;"Commit.LOC.Churn";139;"haar";4;3482,28190618474;5
"418";22;"Commit.LOC.Churn";139;"haar";4;1952,88174529887;5
"419";23;"Commit.LOC.Churn";139;"haar";4;11414,5820523939;5
"420";24;"Commit.LOC.Churn";139;"haar";4;1006,88111282975;5
"421";25;"Commit.LOC.Churn";139;"haar";4;14146,2985042735;5
"422";26;"Commit.LOC.Churn";139;"haar";4;875,783843537415;5
"423";27;"Commit.LOC.Churn";139;"haar";4;47256,2517857143;5
"424";28;"Commit.LOC.Churn";139;"haar";4;1718,8012755102;5
"425";1;"Commit.LOC.Churn";139;"haar";5;360,443044220112;4
"426";2;"Commit.LOC.Churn";139;"haar";5;952,237722575128;4
"427";3;"Commit.LOC.Churn";139;"haar";5;477,726114402071;4
"428";4;"Commit.LOC.Churn";139;"haar";5;355,930565345857;4
"429";5;"Commit.LOC.Churn";139;"haar";5;393,098565476151;4
"430";6;"Commit.LOC.Churn";139;"haar";5;644,513114828331;4
"431";7;"Commit.LOC.Churn";139;"haar";5;2508,90674765762;4
"432";8;"Commit.LOC.Churn";139;"haar";5;2590,87828311355;4
"433";9;"Commit.LOC.Churn";139;"haar";5;3183,77494238942;4
"434";10;"Commit.LOC.Churn";139;"haar";5;2596,99717546561;4
"435";11;"Commit.LOC.Churn";139;"haar";5;3843,2410748227;4
"436";12;"Commit.LOC.Churn";139;"haar";5;8783,30083638857;4
"437";13;"Commit.LOC.Churn";139;"haar";5;10622,2162956798;4
"438";14;"Commit.LOC.Churn";139;"haar";5;34630,5921285628;4
"439";1;"Commit.LOC.Churn";139;"haar";6;928,205471734071;3
"440";2;"Commit.LOC.Churn";139;"haar";6;589,484291431222;3
"441";3;"Commit.LOC.Churn";139;"haar";6;733,702255381667;3
"442";4;"Commit.LOC.Churn";139;"haar";6;3606,09257785194;3
"443";5;"Commit.LOC.Churn";139;"haar";6;4087,62316502941;3
"444";6;"Commit.LOC.Churn";139;"haar";6;8928,31340835364;3
"445";7;"Commit.LOC.Churn";139;"haar";6;31998,5677045177;3
"446";1;"Commit.LOC.Churn";139;"haar";7;935,634180026205;2
"447";2;"Commit.LOC.Churn";139;"haar";7;5440,2785743131;2
"448";3;"Commit.LOC.Churn";139;"haar";7;28939,6751677269;2
