"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"834";834;"Commit.LOC.Added";170;"haar";1;0;10
"835";835;"Commit.LOC.Added";170;"haar";1;9,21218714529834;10
"836";836;"Commit.LOC.Added";170;"haar";1;0;10
"837";837;"Commit.LOC.Added";170;"haar";1;0;10
"838";838;"Commit.LOC.Added";170;"haar";1;0;10
"839";839;"Commit.LOC.Added";170;"haar";1;0;10
"840";840;"Commit.LOC.Added";170;"haar";1;0;10
"841";841;"Commit.LOC.Added";170;"haar";1;9,38967094737616;10
"842";842;"Commit.LOC.Added";170;"haar";1;1,08045916165304;10
"843";843;"Commit.LOC.Added";170;"haar";1;0,518309270609739;10
"844";844;"Commit.LOC.Added";170;"haar";1;0,737512372777569;10
"845";845;"Commit.LOC.Added";170;"haar";1;0,914996174855392;10
"846";846;"Commit.LOC.Added";170;"haar";1;0,980049998724555;10
"847";847;"Commit.LOC.Added";170;"haar";1;1,14268455839746;10
"848";848;"Commit.LOC.Added";170;"haar";1;0,81840538854531;10
"849";849;"Commit.LOC.Added";170;"haar";1;0,929138310479123;10
"850";850;"Commit.LOC.Added";170;"haar";1;0,791959594928933;10
"851";851;"Commit.LOC.Added";170;"haar";1;0,79054538136656;10
"852";852;"Commit.LOC.Added";170;"haar";1;0,281782052302839;10
"853";853;"Commit.LOC.Added";170;"haar";1;0,772867711836896;10
"854";854;"Commit.LOC.Added";170;"haar";1;0,92772409691675;10
"855";855;"Commit.LOC.Added";170;"haar";1;1,08894444302728;10
"856";856;"Commit.LOC.Added";170;"haar";1;0,663266160752982;10
"857";857;"Commit.LOC.Added";170;"haar";1;0,794788022053679;10
"858";858;"Commit.LOC.Added";170;"haar";1;0,635688996286706;10
"859";859;"Commit.LOC.Added";170;"haar";1;0,857720525579282;10
"860";860;"Commit.LOC.Added";170;"haar";1;0,572049385979917;10
"861";861;"Commit.LOC.Added";170;"haar";1;1,02247640559575;10
"862";862;"Commit.LOC.Added";170;"haar";1;0,732562625309263;10
"863";863;"Commit.LOC.Added";170;"haar";1;0,586191521603648;10
"864";864;"Commit.LOC.Added";170;"haar";1;1,21480945007849;10
"865";865;"Commit.LOC.Added";170;"haar";1;0,816708332270462;10
"866";866;"Commit.LOC.Added";170;"haar";1;0,641699403926792;10
"867";867;"Commit.LOC.Added";170;"haar";1;0,780645886429948;10
"868";868;"Commit.LOC.Added";170;"haar";1;0,321026478658693;10
"869";869;"Commit.LOC.Added";170;"haar";1;0;10
"870";870;"Commit.LOC.Added";170;"haar";1;1,1985459941112;10
"871";871;"Commit.LOC.Added";170;"haar";1;0;10
"872";872;"Commit.LOC.Added";170;"haar";1;1,92580531856156;10
"873";873;"Commit.LOC.Added";170;"haar";1;0,841810623002585;10
"874";874;"Commit.LOC.Added";170;"haar";1;0,7437879454606;10
"875";875;"Commit.LOC.Added";170;"haar";1;1,16637263556721;10
"876";876;"Commit.LOC.Added";170;"haar";1;0,693671752344003;10
"877";877;"Commit.LOC.Added";170;"haar";1;0,921232183230428;10
"878";878;"Commit.LOC.Added";170;"haar";1;0,839335749268432;10
"879";879;"Commit.LOC.Added";170;"haar";1;0,963786542757264;10
"880";880;"Commit.LOC.Added";170;"haar";1;0,479418397644479;10
"881";881;"Commit.LOC.Added";170;"haar";1;0,709228101530107;10
"882";882;"Commit.LOC.Added";170;"haar";1;0,620839753881789;10
"883";883;"Commit.LOC.Added";170;"haar";1;0,82260088878035;10
"884";884;"Commit.LOC.Added";170;"haar";1;0,546947095247794;10
"885";885;"Commit.LOC.Added";170;"haar";1;1,06560991924813;10
"886";886;"Commit.LOC.Added";170;"haar";1;0,972978930912689;10
"887";887;"Commit.LOC.Added";170;"haar";1;1,06719442487423;10
"888";1;"Commit.LOC.Added";170;"haar";2;0;9
"889";2;"Commit.LOC.Added";170;"haar";2;0;9
"890";3;"Commit.LOC.Added";170;"haar";2;0;9
"891";4;"Commit.LOC.Added";170;"haar";2;0;9
"892";5;"Commit.LOC.Added";170;"haar";2;9,136;9
"893";6;"Commit.LOC.Added";170;"haar";2;0;9
"894";7;"Commit.LOC.Added";170;"haar";2;0;9
"895";8;"Commit.LOC.Added";170;"haar";2;0;9
"896";9;"Commit.LOC.Added";170;"haar";2;9,301;9
"897";10;"Commit.LOC.Added";170;"haar";2;1,635;9
"898";11;"Commit.LOC.Added";170;"haar";2;1,6285;9
"899";12;"Commit.LOC.Added";170;"haar";2;1,2475;9
"900";13;"Commit.LOC.Added";170;"haar";2;1,508;9
"901";14;"Commit.LOC.Added";170;"haar";2;1,6665;9
"902";15;"Commit.LOC.Added";170;"haar";2;1,1305;9
"903";16;"Commit.LOC.Added";170;"haar";2;1,811;9
"904";17;"Commit.LOC.Added";170;"haar";2;1,5215;9
"905";18;"Commit.LOC.Added";170;"haar";2;1,4245;9
"906";19;"Commit.LOC.Added";170;"haar";2;1,7815;9
"907";20;"Commit.LOC.Added";170;"haar";2;1,5145;9
"908";21;"Commit.LOC.Added";170;"haar";2;0,4915;9
"909";22;"Commit.LOC.Added";170;"haar";2;2,3235;9
"910";23;"Commit.LOC.Added";170;"haar";2;2,4485;9
"911";24;"Commit.LOC.Added";170;"haar";2;1,987;9
"912";25;"Commit.LOC.Added";170;"haar";2;1,341;9
"913";26;"Commit.LOC.Added";170;"haar";2;1,8135;9
"914";27;"Commit.LOC.Added";170;"haar";2;1,4815;9
"915";28;"Commit.LOC.Added";170;"haar";2;1,579;9
"916";29;"Commit.LOC.Added";170;"haar";2;1,431;9
"917";30;"Commit.LOC.Added";170;"haar";2;1,176;9
"918";31;"Commit.LOC.Added";170;"haar";2;1,37;9
"919";32;"Commit.LOC.Added";170;"haar";2;1,8085;9
"920";33;"Commit.LOC.Added";170;"haar";2;1,227;9
"921";34;"Commit.LOC.Added";170;"haar";2;1,3115;9
"922";35;"Commit.LOC.Added";170;"haar";2;2,112;9
"923";36;"Commit.LOC.Added";170;"haar";2;1,1;9
"924";37;"Commit.LOC.Added";170;"haar";2;1,292;9
"925";38;"Commit.LOC.Added";170;"haar";2;0,5475;9
"926";39;"Commit.LOC.Added";170;"haar";2;1,067;9
"927";40;"Commit.LOC.Added";170;"haar";2;0,453;9
"928";41;"Commit.LOC.Added";170;"haar";2;0,1655;9
"929";42;"Commit.LOC.Added";170;"haar";2;0,7035;9
"930";43;"Commit.LOC.Added";170;"haar";2;1,12433333333333;9
"931";44;"Commit.LOC.Added";170;"haar";2;0,7265;9
"932";45;"Commit.LOC.Added";170;"haar";2;1,08025;9
"933";46;"Commit.LOC.Added";170;"haar";2;0,971;9
"934";47;"Commit.LOC.Added";170;"haar";2;1,1885;9
"935";48;"Commit.LOC.Added";170;"haar";2;1,4825;9
"936";49;"Commit.LOC.Added";170;"haar";2;0,162;9
"937";50;"Commit.LOC.Added";170;"haar";2;3,189;9
"938";51;"Commit.LOC.Added";170;"haar";2;0;9
"939";52;"Commit.LOC.Added";170;"haar";2;4,0335;9
"940";53;"Commit.LOC.Added";170;"haar";2;1,3935;9
"941";54;"Commit.LOC.Added";170;"haar";2;1,1595;9
"942";55;"Commit.LOC.Added";170;"haar";2;1,3465;9
"943";56;"Commit.LOC.Added";170;"haar";2;1,966;9
"944";57;"Commit.LOC.Added";170;"haar";2;1,2455;9
"945";58;"Commit.LOC.Added";170;"haar";2;0,939;9
"946";59;"Commit.LOC.Added";170;"haar";2;1,41725;9
"947";60;"Commit.LOC.Added";170;"haar";2;1,34785;9
"948";61;"Commit.LOC.Added";170;"haar";2;1,194;9
"949";62;"Commit.LOC.Added";170;"haar";2;1,407;9
"950";63;"Commit.LOC.Added";170;"haar";2;2,218;9
"951";64;"Commit.LOC.Added";170;"haar";2;1,3785;9
"952";65;"Commit.LOC.Added";170;"haar";2;0,698;9
"953";66;"Commit.LOC.Added";170;"haar";2;2,5585;9
"954";67;"Commit.LOC.Added";170;"haar";2;0;9
"955";68;"Commit.LOC.Added";170;"haar";2;0;9
"956";69;"Commit.LOC.Added";170;"haar";2;3,8705;9
"957";70;"Commit.LOC.Added";170;"haar";2;0;9
"958";71;"Commit.LOC.Added";170;"haar";2;0;9
"959";72;"Commit.LOC.Added";170;"haar";2;4,386;9
"960";73;"Commit.LOC.Added";170;"haar";2;1,03725;9
"961";74;"Commit.LOC.Added";170;"haar";2;1,6365;9
"962";75;"Commit.LOC.Added";170;"haar";2;0;9
"963";76;"Commit.LOC.Added";170;"haar";2;2,3255;9
"964";77;"Commit.LOC.Added";170;"haar";2;2,341;9
"965";78;"Commit.LOC.Added";170;"haar";2;1,2865;9
"966";79;"Commit.LOC.Added";170;"haar";2;0,7100625;9
"967";80;"Commit.LOC.Added";170;"haar";2;0;9
"968";81;"Commit.LOC.Added";170;"haar";2;1,6345;9
"969";82;"Commit.LOC.Added";170;"haar";2;1,893;9
"970";83;"Commit.LOC.Added";170;"haar";2;1,1205;9
"971";84;"Commit.LOC.Added";170;"haar";2;1,057875;9
"972";85;"Commit.LOC.Added";170;"haar";2;0,1485;9
"973";86;"Commit.LOC.Added";170;"haar";2;0;9
"974";87;"Commit.LOC.Added";170;"haar";2;4,268;9
"975";88;"Commit.LOC.Added";170;"haar";2;0;9
"976";89;"Commit.LOC.Added";170;"haar";2;4,9295;9
"977";90;"Commit.LOC.Added";170;"haar";2;1,7145;9
"978";91;"Commit.LOC.Added";170;"haar";2;0,775;9
"979";92;"Commit.LOC.Added";170;"haar";2;1,59025;9
"980";93;"Commit.LOC.Added";170;"haar";2;1,0575;9
"981";94;"Commit.LOC.Added";170;"haar";2;2,2645;9
"982";95;"Commit.LOC.Added";170;"haar";2;1,4415;9
"983";96;"Commit.LOC.Added";170;"haar";2;2,0365;9
"984";97;"Commit.LOC.Added";170;"haar";2;0,955;9
"985";98;"Commit.LOC.Added";170;"haar";2;0,888;9
"986";99;"Commit.LOC.Added";170;"haar";2;1,0175;9
"987";100;"Commit.LOC.Added";170;"haar";2;1,902;9
"988";101;"Commit.LOC.Added";170;"haar";2;0,15;9
"989";102;"Commit.LOC.Added";170;"haar";2;2,7805;9
"990";103;"Commit.LOC.Added";170;"haar";2;1,78475;9
"991";104;"Commit.LOC.Added";170;"haar";2;1,242;9
"992";105;"Commit.LOC.Added";170;"haar";2;0,6775;9
"993";106;"Commit.LOC.Added";170;"haar";2;1,324;9
"994";107;"Commit.LOC.Added";170;"haar";2;0,671;9
"995";108;"Commit.LOC.Added";170;"haar";2;0,517;9
"996";109;"Commit.LOC.Added";170;"haar";2;1,192;9
"997";110;"Commit.LOC.Added";170;"haar";2;0,956;9
"998";111;"Commit.LOC.Added";170;"haar";2;0;9
"999";112;"Commit.LOC.Added";170;"haar";2;3,179;9
"1000";113;"Commit.LOC.Added";170;"haar";2;3,071;9
"1001";114;"Commit.LOC.Added";170;"haar";2;0,149;9
"1002";115;"Commit.LOC.Added";170;"haar";2;2,213;9
"1003";116;"Commit.LOC.Added";170;"haar";2;2,921;9
"1004";117;"Commit.LOC.Added";170;"haar";2;1,3445;9
"1005";118;"Commit.LOC.Added";170;"haar";2;0,893;9
"1006";119;"Commit.LOC.Added";170;"haar";2;1,3055;9
"1007";120;"Commit.LOC.Added";170;"haar";2;1,59525;9
"1008";121;"Commit.LOC.Added";170;"haar";2;1,878;9
"1009";122;"Commit.LOC.Added";170;"haar";2;0;9
"1010";123;"Commit.LOC.Added";170;"haar";2;1,878;9
"1011";124;"Commit.LOC.Added";170;"haar";2;0;9
"1012";125;"Commit.LOC.Added";170;"haar";2;0;9
"1013";126;"Commit.LOC.Added";170;"haar";2;0;9
"1014";127;"Commit.LOC.Added";170;"haar";2;8,1755;9
"1015";128;"Commit.LOC.Added";170;"haar";2;0;9
"1016";129;"Commit.LOC.Added";170;"haar";2;0;9
"1017";130;"Commit.LOC.Added";170;"haar";2;0;9
"1018";131;"Commit.LOC.Added";170;"haar";2;8,668;9
"1019";132;"Commit.LOC.Added";170;"haar";2;0,2295;9
"1020";133;"Commit.LOC.Added";170;"haar";2;0,214;9
"1021";134;"Commit.LOC.Added";170;"haar";2;0,6695;9
"1022";135;"Commit.LOC.Added";170;"haar";2;0;9
"1023";136;"Commit.LOC.Added";170;"haar";2;1,4265;9
"1024";137;"Commit.LOC.Added";170;"haar";2;0;9
"1025";138;"Commit.LOC.Added";170;"haar";2;1,687;9
"1026";139;"Commit.LOC.Added";170;"haar";2;1,5755;9
"1027";140;"Commit.LOC.Added";170;"haar";2;1,44666666666667;9
"1028";141;"Commit.LOC.Added";170;"haar";2;1,1445;9
"1029";142;"Commit.LOC.Added";170;"haar";2;0,873;9
"1030";143;"Commit.LOC.Added";170;"haar";2;0,7925;9
"1031";144;"Commit.LOC.Added";170;"haar";2;0,868;9
"1032";145;"Commit.LOC.Added";170;"haar";2;0;9
"1033";146;"Commit.LOC.Added";170;"haar";2;2,5185;9
"1034";147;"Commit.LOC.Added";170;"haar";2;3,189;9
"1035";148;"Commit.LOC.Added";170;"haar";2;1,6855;9
"1036";149;"Commit.LOC.Added";170;"haar";2;0,289;9
"1037";150;"Commit.LOC.Added";170;"haar";2;1,6525;9
"1038";151;"Commit.LOC.Added";170;"haar";2;1,08675;9
"1039";152;"Commit.LOC.Added";170;"haar";2;0,614;9
"1040";153;"Commit.LOC.Added";170;"haar";2;0;9
"1041";154;"Commit.LOC.Added";170;"haar";2;0;9
"1042";155;"Commit.LOC.Added";170;"haar";2;0;9
"1043";156;"Commit.LOC.Added";170;"haar";2;0;9
"1044";157;"Commit.LOC.Added";170;"haar";2;0;9
"1045";158;"Commit.LOC.Added";170;"haar";2;0;9
"1046";159;"Commit.LOC.Added";170;"haar";2;0;9
"1047";160;"Commit.LOC.Added";170;"haar";2;16,034;9
"1048";161;"Commit.LOC.Added";170;"haar";2;0;9
"1049";162;"Commit.LOC.Added";170;"haar";2;0;9
"1050";163;"Commit.LOC.Added";170;"haar";2;0;9
"1051";164;"Commit.LOC.Added";170;"haar";2;0;9
"1052";165;"Commit.LOC.Added";170;"haar";2;0;9
"1053";166;"Commit.LOC.Added";170;"haar";2;0;9
"1054";167;"Commit.LOC.Added";170;"haar";2;0;9
"1055";168;"Commit.LOC.Added";170;"haar";2;16,034;9
"1056";169;"Commit.LOC.Added";170;"haar";2;0,0905;9
"1057";170;"Commit.LOC.Added";170;"haar";2;0,612;9
"1058";171;"Commit.LOC.Added";170;"haar";2;0;9
"1059";172;"Commit.LOC.Added";170;"haar";2;1,9335;9
"1060";173;"Commit.LOC.Added";170;"haar";2;2,85175;9
"1061";174;"Commit.LOC.Added";170;"haar";2;1,3705;9
"1062";175;"Commit.LOC.Added";170;"haar";2;1,117;9
"1063";176;"Commit.LOC.Added";170;"haar";2;1,02075;9
"1064";177;"Commit.LOC.Added";170;"haar";2;1,503;9
"1065";178;"Commit.LOC.Added";170;"haar";2;0,626;9
"1066";179;"Commit.LOC.Added";170;"haar";2;1,7755;9
"1067";180;"Commit.LOC.Added";170;"haar";2;2,8075;9
"1068";181;"Commit.LOC.Added";170;"haar";2;0,6055;9
"1069";182;"Commit.LOC.Added";170;"haar";2;2,231;9
"1070";183;"Commit.LOC.Added";170;"haar";2;1,61875;9
"1071";184;"Commit.LOC.Added";170;"haar";2;1,879;9
"1072";185;"Commit.LOC.Added";170;"haar";2;1,66425;9
"1073";186;"Commit.LOC.Added";170;"haar";2;1,084;9
"1074";187;"Commit.LOC.Added";170;"haar";2;1,589;9
"1075";188;"Commit.LOC.Added";170;"haar";2;1,56025;9
"1076";189;"Commit.LOC.Added";170;"haar";2;1,767;9
"1077";190;"Commit.LOC.Added";170;"haar";2;1,253;9
"1078";191;"Commit.LOC.Added";170;"haar";2;1,1185;9
"1079";192;"Commit.LOC.Added";170;"haar";2;0,9605;9
"1080";193;"Commit.LOC.Added";170;"haar";2;1,325;9
"1081";194;"Commit.LOC.Added";170;"haar";2;0,487;9
"1082";195;"Commit.LOC.Added";170;"haar";2;1,0325;9
"1083";196;"Commit.LOC.Added";170;"haar";2;0,1045;9
"1084";197;"Commit.LOC.Added";170;"haar";2;0,2915;9
"1085";198;"Commit.LOC.Added";170;"haar";2;1,1155;9
"1086";199;"Commit.LOC.Added";170;"haar";2;1,4935;9
"1087";200;"Commit.LOC.Added";170;"haar";2;0,9815;9
"1088";201;"Commit.LOC.Added";170;"haar";2;0,9925;9
"1089";202;"Commit.LOC.Added";170;"haar";2;1,529;9
"1090";203;"Commit.LOC.Added";170;"haar";2;1,275;9
"1091";204;"Commit.LOC.Added";170;"haar";2;1,51;9
"1092";205;"Commit.LOC.Added";170;"haar";2;1,547;9
"1093";206;"Commit.LOC.Added";170;"haar";2;1,4835;9
"1094";207;"Commit.LOC.Added";170;"haar";2;1,7965;9
"1095";208;"Commit.LOC.Added";170;"haar";2;1,4545;9
"1096";209;"Commit.LOC.Added";170;"haar";2;1,091;9
"1097";210;"Commit.LOC.Added";170;"haar";2;2,4125;9
"1098";211;"Commit.LOC.Added";170;"haar";2;0,364;9
"1099";212;"Commit.LOC.Added";170;"haar";2;1,4035;9
"1100";213;"Commit.LOC.Added";170;"haar";2;1,4205;9
"1101";214;"Commit.LOC.Added";170;"haar";2;1,1695;9
"1102";215;"Commit.LOC.Added";170;"haar";2;1,8475;9
"1103";216;"Commit.LOC.Added";170;"haar";2;1,3745;9
"1104";217;"Commit.LOC.Added";170;"haar";2;1,2825;9
"1105";218;"Commit.LOC.Added";170;"haar";2;1,628;9
"1106";219;"Commit.LOC.Added";170;"haar";2;1,3155;9
"1107";220;"Commit.LOC.Added";170;"haar";2;1,445;9
"1108";221;"Commit.LOC.Added";170;"haar";2;0,4475;9
"1109";222;"Commit.LOC.Added";170;"haar";2;1,075;9
"1110";223;"Commit.LOC.Added";170;"haar";2;2,344;9
"1111";224;"Commit.LOC.Added";170;"haar";2;1,224;9
"1112";225;"Commit.LOC.Added";170;"haar";2;1,4585;9
"1113";226;"Commit.LOC.Added";170;"haar";2;1,26;9
"1114";227;"Commit.LOC.Added";170;"haar";2;1,2485;9
"1115";228;"Commit.LOC.Added";170;"haar";2;1,265;9
"1116";229;"Commit.LOC.Added";170;"haar";2;0,9765;9
"1117";230;"Commit.LOC.Added";170;"haar";2;0,9815;9
"1118";231;"Commit.LOC.Added";170;"haar";2;1,3165;9
"1119";232;"Commit.LOC.Added";170;"haar";2;1,182;9
"1120";233;"Commit.LOC.Added";170;"haar";2;1,55175;9
"1121";234;"Commit.LOC.Added";170;"haar";2;0,9055;9
"1122";235;"Commit.LOC.Added";170;"haar";2;1,259;9
"1123";236;"Commit.LOC.Added";170;"haar";2;1,4405;9
"1124";237;"Commit.LOC.Added";170;"haar";2;1,8425;9
"1125";238;"Commit.LOC.Added";170;"haar";2;1,39575;9
"1126";239;"Commit.LOC.Added";170;"haar";2;1,502125;9
"1127";240;"Commit.LOC.Added";170;"haar";2;1,0895;9
"1128";241;"Commit.LOC.Added";170;"haar";2;1,40483333333333;9
"1129";242;"Commit.LOC.Added";170;"haar";2;0;9
"1130";243;"Commit.LOC.Added";170;"haar";2;1,196;9
"1131";244;"Commit.LOC.Added";170;"haar";2;1,429;9
"1132";245;"Commit.LOC.Added";170;"haar";2;1,390625;9
"1133";246;"Commit.LOC.Added";170;"haar";2;1,9475;9
"1134";247;"Commit.LOC.Added";170;"haar";2;0,641;9
"1135";248;"Commit.LOC.Added";170;"haar";2;0,80775;9
"1136";249;"Commit.LOC.Added";170;"haar";2;1,168;9
"1137";250;"Commit.LOC.Added";170;"haar";2;0,891;9
"1138";251;"Commit.LOC.Added";170;"haar";2;0,8805;9
"1139";252;"Commit.LOC.Added";170;"haar";2;1,4181;9
"1140";253;"Commit.LOC.Added";170;"haar";2;1,5165;9
"1141";254;"Commit.LOC.Added";170;"haar";2;1,40041666666667;9
"1142";255;"Commit.LOC.Added";170;"haar";2;0,2805;9
"1143";256;"Commit.LOC.Added";170;"haar";2;0;9
"1144";257;"Commit.LOC.Added";170;"haar";2;5,341;9
"1145";258;"Commit.LOC.Added";170;"haar";2;0;9
"1146";259;"Commit.LOC.Added";170;"haar";2;0;9
"1147";260;"Commit.LOC.Added";170;"haar";2;5,9085;9
"1148";261;"Commit.LOC.Added";170;"haar";2;0,5365;9
"1149";262;"Commit.LOC.Added";170;"haar";2;0,432;9
"1150";263;"Commit.LOC.Added";170;"haar";2;1,69075;9
"1151";264;"Commit.LOC.Added";170;"haar";2;1,22575;9
"1152";265;"Commit.LOC.Added";170;"haar";2;1,6755;9
"1153";266;"Commit.LOC.Added";170;"haar";2;1,874;9
"1154";267;"Commit.LOC.Added";170;"haar";2;1,76416666666667;9
"1155";268;"Commit.LOC.Added";170;"haar";2;0;9
"1156";269;"Commit.LOC.Added";170;"haar";2;1,373;9
"1157";270;"Commit.LOC.Added";170;"haar";2;2,11;9
"1158";271;"Commit.LOC.Added";170;"haar";2;0,5545;9
"1159";272;"Commit.LOC.Added";170;"haar";2;2,2025;9
"1160";273;"Commit.LOC.Added";170;"haar";2;1,211;9
"1161";274;"Commit.LOC.Added";170;"haar";2;1,9645;9
"1162";275;"Commit.LOC.Added";170;"haar";2;1,45716666666667;9
"1163";276;"Commit.LOC.Added";170;"haar";2;0,81225;9
"1164";277;"Commit.LOC.Added";170;"haar";2;1,8775;9
"1165";278;"Commit.LOC.Added";170;"haar";2;2,332;9
"1166";279;"Commit.LOC.Added";170;"haar";2;1,03175;9
"1167";280;"Commit.LOC.Added";170;"haar";2;0,9345;9
"1168";281;"Commit.LOC.Added";170;"haar";2;1,7125;9
"1169";282;"Commit.LOC.Added";170;"haar";2;1,1375;9
"1170";283;"Commit.LOC.Added";170;"haar";2;0;9
"1171";284;"Commit.LOC.Added";170;"haar";2;0;9
"1172";285;"Commit.LOC.Added";170;"haar";2;0;9
"1173";286;"Commit.LOC.Added";170;"haar";2;8,239;9
"1174";287;"Commit.LOC.Added";170;"haar";2;0;9
"1175";288;"Commit.LOC.Added";170;"haar";2;0;9
"1176";289;"Commit.LOC.Added";170;"haar";2;0;9
"1177";290;"Commit.LOC.Added";170;"haar";2;0;9
"1178";291;"Commit.LOC.Added";170;"haar";2;9,609;9
"1179";292;"Commit.LOC.Added";170;"haar";2;1,5625;9
"1180";293;"Commit.LOC.Added";170;"haar";2;1,6725;9
"1181";294;"Commit.LOC.Added";170;"haar";2;0,519;9
"1182";295;"Commit.LOC.Added";170;"haar";2;0;9
"1183";296;"Commit.LOC.Added";170;"haar";2;0;9
"1184";297;"Commit.LOC.Added";170;"haar";2;6,1425;9
"1185";298;"Commit.LOC.Added";170;"haar";2;0;9
"1186";299;"Commit.LOC.Added";170;"haar";2;0;9
"1187";300;"Commit.LOC.Added";170;"haar";2;6,6505;9
"1188";301;"Commit.LOC.Added";170;"haar";2;0,979;9
"1189";302;"Commit.LOC.Added";170;"haar";2;2,678;9
"1190";303;"Commit.LOC.Added";170;"haar";2;1,1805;9
"1191";304;"Commit.LOC.Added";170;"haar";2;0,9334;9
"1192";305;"Commit.LOC.Added";170;"haar";2;0,948166666666667;9
"1193";306;"Commit.LOC.Added";170;"haar";2;2,53;9
"1194";307;"Commit.LOC.Added";170;"haar";2;0,8505;9
"1195";308;"Commit.LOC.Added";170;"haar";2;1,38975;9
"1196";309;"Commit.LOC.Added";170;"haar";2;1,89325;9
"1197";310;"Commit.LOC.Added";170;"haar";2;1,45;9
"1198";311;"Commit.LOC.Added";170;"haar";2;1,295;9
"1199";312;"Commit.LOC.Added";170;"haar";2;1,499;9
"1200";313;"Commit.LOC.Added";170;"haar";2;0,363166666666667;9
"1201";314;"Commit.LOC.Added";170;"haar";2;1,17375;9
"1202";315;"Commit.LOC.Added";170;"haar";2;0,748833333333333;9
"1203";316;"Commit.LOC.Added";170;"haar";2;0;9
"1204";317;"Commit.LOC.Added";170;"haar";2;0;9
"1205";318;"Commit.LOC.Added";170;"haar";2;0,5965;9
"1206";319;"Commit.LOC.Added";170;"haar";2;0;9
"1207";320;"Commit.LOC.Added";170;"haar";2;0,6385;9
"1208";321;"Commit.LOC.Added";170;"haar";2;0,875;9
"1209";322;"Commit.LOC.Added";170;"haar";2;1,78783333333333;9
"1210";323;"Commit.LOC.Added";170;"haar";2;1,14866666666667;9
"1211";324;"Commit.LOC.Added";170;"haar";2;1,23741666666667;9
"1212";325;"Commit.LOC.Added";170;"haar";2;0,675166666666667;9
"1213";326;"Commit.LOC.Added";170;"haar";2;3,2225;9
"1214";327;"Commit.LOC.Added";170;"haar";2;1,48716666666667;9
"1215";328;"Commit.LOC.Added";170;"haar";2;1,45829166666667;9
"1216";329;"Commit.LOC.Added";170;"haar";2;0,4655;9
"1217";330;"Commit.LOC.Added";170;"haar";2;1,2735;9
"1218";331;"Commit.LOC.Added";170;"haar";2;1,38216666666667;9
"1219";332;"Commit.LOC.Added";170;"haar";2;1,6185;9
"1220";333;"Commit.LOC.Added";170;"haar";2;1,9585;9
"1221";334;"Commit.LOC.Added";170;"haar";2;1,23625;9
"1222";335;"Commit.LOC.Added";170;"haar";2;0,373833333333333;9
"1223";336;"Commit.LOC.Added";170;"haar";2;0,781875;9
"1224";337;"Commit.LOC.Added";170;"haar";2;1,2385;9
"1225";338;"Commit.LOC.Added";170;"haar";2;1,289;9
"1226";339;"Commit.LOC.Added";170;"haar";2;0,87975;9
"1227";340;"Commit.LOC.Added";170;"haar";2;1,11425;9
"1228";341;"Commit.LOC.Added";170;"haar";2;0;9
"1229";342;"Commit.LOC.Added";170;"haar";2;0,857;9
"1230";343;"Commit.LOC.Added";170;"haar";2;1,60808333333333;9
"1231";344;"Commit.LOC.Added";170;"haar";2;0,97025;9
"1232";345;"Commit.LOC.Added";170;"haar";2;0,4235;9
"1233";346;"Commit.LOC.Added";170;"haar";2;1,28775;9
"1234";347;"Commit.LOC.Added";170;"haar";2;1,423;9
"1235";348;"Commit.LOC.Added";170;"haar";2;1,21616666666667;9
"1236";349;"Commit.LOC.Added";170;"haar";2;1,11775;9
"1237";350;"Commit.LOC.Added";170;"haar";2;1,43775;9
"1238";351;"Commit.LOC.Added";170;"haar";2;1,61125;9
"1239";352;"Commit.LOC.Added";170;"haar";2;1,0645;9
"1240";353;"Commit.LOC.Added";170;"haar";2;0,703;9
"1241";354;"Commit.LOC.Added";170;"haar";2;1,3414;9
"1242";355;"Commit.LOC.Added";170;"haar";2;1,015;9
"1243";356;"Commit.LOC.Added";170;"haar";2;1,0925;9
"1244";357;"Commit.LOC.Added";170;"haar";2;0,648333333333333;9
"1245";358;"Commit.LOC.Added";170;"haar";2;1,5115;9
"1246";359;"Commit.LOC.Added";170;"haar";2;1,1935;9
"1247";360;"Commit.LOC.Added";170;"haar";2;1,45538888888889;9
"1248";361;"Commit.LOC.Added";170;"haar";2;1,4235;9
"1249";362;"Commit.LOC.Added";170;"haar";2;1,15878333333333;9
"1250";363;"Commit.LOC.Added";170;"haar";2;0,9315;9
"1251";364;"Commit.LOC.Added";170;"haar";2;2,276;9
"1252";365;"Commit.LOC.Added";170;"haar";2;1,8035;9
"1253";366;"Commit.LOC.Added";170;"haar";2;1,4325;9
"1254";367;"Commit.LOC.Added";170;"haar";2;2,036;9
"1255";368;"Commit.LOC.Added";170;"haar";2;0,8815;9
"1256";369;"Commit.LOC.Added";170;"haar";2;1,5545;9
"1257";370;"Commit.LOC.Added";170;"haar";2;1,668;9
"1258";371;"Commit.LOC.Added";170;"haar";2;1,726;9
"1259";372;"Commit.LOC.Added";170;"haar";2;1,56;9
"1260";373;"Commit.LOC.Added";170;"haar";2;1,826;9
"1261";374;"Commit.LOC.Added";170;"haar";2;1,95355;9
"1262";375;"Commit.LOC.Added";170;"haar";2;1,6875;9
"1263";376;"Commit.LOC.Added";170;"haar";2;1,1575;9
"1264";377;"Commit.LOC.Added";170;"haar";2;1,105;9
"1265";378;"Commit.LOC.Added";170;"haar";2;1,1825;9
