"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"755";755;"Cumulative.LOC.Removed";140;"haar";1;343523,788008924;11
"756";756;"Cumulative.LOC.Removed";140;"haar";1;343523,788008924;11
"757";757;"Cumulative.LOC.Removed";140;"haar";1;343542,879892016;11
"758";758;"Cumulative.LOC.Removed";140;"haar";1;343614,297676916;11
"759";759;"Cumulative.LOC.Removed";140;"haar";1;343700,56470422;11
"760";760;"Cumulative.LOC.Removed";140;"haar";1;343700,56470422;11
"761";761;"Cumulative.LOC.Removed";140;"haar";1;344615,560879076;11
"762";762;"Cumulative.LOC.Removed";140;"haar";1;345530,557053931;11
"763";763;"Cumulative.LOC.Removed";140;"haar";1;345530,557053931;11
"764";764;"Cumulative.LOC.Removed";140;"haar";1;345530,557053931;11
"765";765;"Cumulative.LOC.Removed";140;"haar";1;345530,557053931;11
"766";766;"Cumulative.LOC.Removed";140;"haar";1;345530,557053931;11
"767";767;"Cumulative.LOC.Removed";140;"haar";1;345530,557053931;11
"768";768;"Cumulative.LOC.Removed";140;"haar";1;350196,0475962;11
"769";769;"Cumulative.LOC.Removed";140;"haar";1;354861,538138469;11
"770";770;"Cumulative.LOC.Removed";140;"haar";1;354861,538138469;11
"771";771;"Cumulative.LOC.Removed";140;"haar";1;354861,538138469;11
"772";772;"Cumulative.LOC.Removed";140;"haar";1;354861,538138469;11
"773";773;"Cumulative.LOC.Removed";140;"haar";1;354861,538138469;11
"774";774;"Cumulative.LOC.Removed";140;"haar";1;362368,183727545;11
"775";775;"Cumulative.LOC.Removed";140;"haar";1;362387,982717418;11
"776";776;"Cumulative.LOC.Removed";140;"haar";1;362387,982717418;11
"777";777;"Cumulative.LOC.Removed";140;"haar";1;362387,982717418;11
"778";778;"Cumulative.LOC.Removed";140;"haar";1;364780,832064954;11
"779";779;"Cumulative.LOC.Removed";140;"haar";1;367173,681412489;11
"780";780;"Cumulative.LOC.Removed";140;"haar";1;367173,681412489;11
"781";781;"Cumulative.LOC.Removed";140;"haar";1;367173,681412489;11
"782";782;"Cumulative.LOC.Removed";140;"haar";1;371974,936456746;11
"783";783;"Cumulative.LOC.Removed";140;"haar";1;372641,738151405;11
"784";784;"Cumulative.LOC.Removed";140;"haar";1;373971,806006816;11
"785";785;"Cumulative.LOC.Removed";140;"haar";1;374635,072167569;11
"786";786;"Cumulative.LOC.Removed";140;"haar";1;375052,26516847;11
"787";787;"Cumulative.LOC.Removed";140;"haar";1;375276,418018106;11
"788";788;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"789";789;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"790";790;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"791";791;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"792";792;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"793";793;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"794";794;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"795";795;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"796";796;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"797";797;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"798";798;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"799";799;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"800";800;"Cumulative.LOC.Removed";140;"haar";1;375500,570867742;11
"801";801;"Cumulative.LOC.Removed";140;"haar";1;375501,277974523;11
"802";802;"Cumulative.LOC.Removed";140;"haar";1;375504,813508429;11
"803";803;"Cumulative.LOC.Removed";140;"haar";1;375540,875954269;11
"804";804;"Cumulative.LOC.Removed";140;"haar";1;375649,770398572;11
"805";805;"Cumulative.LOC.Removed";140;"haar";1;375687,247057975;11
"806";806;"Cumulative.LOC.Removed";140;"haar";1;375726,845037721;11
"807";807;"Cumulative.LOC.Removed";140;"haar";1;375868,97350074;11
"808";808;"Cumulative.LOC.Removed";140;"haar";1;376071,913146941;11
"809";809;"Cumulative.LOC.Removed";140;"haar";1;376307,379705076;11
"810";810;"Cumulative.LOC.Removed";140;"haar";1;376476,378225779;11
"811";811;"Cumulative.LOC.Removed";140;"haar";1;377250,660151178;11
"812";812;"Cumulative.LOC.Removed";140;"haar";1;378695,986411924;11
"813";813;"Cumulative.LOC.Removed";140;"haar";1;379685,228798804;11
"814";814;"Cumulative.LOC.Removed";140;"haar";1;380679,420933152;11
"815";815;"Cumulative.LOC.Removed";140;"haar";1;382544,061515141;11
"816";816;"Cumulative.LOC.Removed";140;"haar";1;384312,535574889;11
"817";817;"Cumulative.LOC.Removed";140;"haar";1;385863,927852812;11
"818";818;"Cumulative.LOC.Removed";140;"haar";1;385991,914180207;11
"819";819;"Cumulative.LOC.Removed";140;"haar";1;386039,290334546;11
"820";820;"Cumulative.LOC.Removed";140;"haar";1;386339,103609769;11
"821";821;"Cumulative.LOC.Removed";140;"haar";1;386339,103609769;11
"822";822;"Cumulative.LOC.Removed";140;"haar";1;386426,077743855;11
"823";823;"Cumulative.LOC.Removed";140;"haar";1;386753,468183545;11
"824";824;"Cumulative.LOC.Removed";140;"haar";1;387645,129834621;11
"825";825;"Cumulative.LOC.Removed";140;"haar";1;387727,154221238;11
"826";826;"Cumulative.LOC.Removed";140;"haar";1;388306,27467503;11
"827";827;"Cumulative.LOC.Removed";140;"haar";1;388502,143253419;11
"828";828;"Cumulative.LOC.Removed";140;"haar";1;388807,613382891;11
"829";829;"Cumulative.LOC.Removed";140;"haar";1;388961,055554409;11
"830";830;"Cumulative.LOC.Removed";140;"haar";1;389364,106419685;11
"831";831;"Cumulative.LOC.Removed";140;"haar";1;389416,432321493;11
"832";832;"Cumulative.LOC.Removed";140;"haar";1;389427,746029992;11
"833";833;"Cumulative.LOC.Removed";140;"haar";1;390604,371713886;11
"834";834;"Cumulative.LOC.Removed";140;"haar";1;391194,098769396;11
"835";835;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"836";836;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"837";837;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"838";838;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"839";839;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"840";840;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"841";841;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"842";842;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"843";843;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"844";844;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"845";845;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"846";846;"Cumulative.LOC.Removed";140;"haar";1;391783,825824906;11
"847";847;"Cumulative.LOC.Removed";140;"haar";1;392360,117851573;11
"848";848;"Cumulative.LOC.Removed";140;"haar";1;392936,40987824;11
"849";849;"Cumulative.LOC.Removed";140;"haar";1;392936,40987824;11
"850";850;"Cumulative.LOC.Removed";140;"haar";1;392936,40987824;11
"851";851;"Cumulative.LOC.Removed";140;"haar";1;392936,40987824;11
"852";852;"Cumulative.LOC.Removed";140;"haar";1;392936,40987824;11
"853";853;"Cumulative.LOC.Removed";140;"haar";1;392936,40987824;11
"854";854;"Cumulative.LOC.Removed";140;"haar";1;392936,40987824;11
"855";855;"Cumulative.LOC.Removed";140;"haar";1;393524,015613406;11
"856";856;"Cumulative.LOC.Removed";140;"haar";1;394209,202084375;11
"857";857;"Cumulative.LOC.Removed";140;"haar";1;394250,921384465;11
"858";858;"Cumulative.LOC.Removed";140;"haar";1;394292,640684555;11
"859";859;"Cumulative.LOC.Removed";140;"haar";1;395582,40345344;11
"860";860;"Cumulative.LOC.Removed";140;"haar";1;397425,123725212;11
"861";861;"Cumulative.LOC.Removed";140;"haar";1;398454,67119862;11
"862";862;"Cumulative.LOC.Removed";140;"haar";1;399836,357849058;11
"863";863;"Cumulative.LOC.Removed";140;"haar";1;399836,357849058;11
"864";864;"Cumulative.LOC.Removed";140;"haar";1;399836,357849058;11
"865";865;"Cumulative.LOC.Removed";140;"haar";1;399836,357849058;11
"866";866;"Cumulative.LOC.Removed";140;"haar";1;399853,328411806;11
"867";867;"Cumulative.LOC.Removed";140;"haar";1;399853,328411806;11
"868";868;"Cumulative.LOC.Removed";140;"haar";1;399853,328411806;11
"869";869;"Cumulative.LOC.Removed";140;"haar";1;399858,985266056;11
"870";870;"Cumulative.LOC.Removed";140;"haar";1;400298,098577173;11
"871";871;"Cumulative.LOC.Removed";140;"haar";1;400574,577328617;11
"872";872;"Cumulative.LOC.Removed";140;"haar";1;400981,163727799;11
"873";873;"Cumulative.LOC.Removed";140;"haar";1;401309,968381051;11
"874";874;"Cumulative.LOC.Removed";140;"haar";1;401663,521771644;11
"875";875;"Cumulative.LOC.Removed";140;"haar";1;401717,261887014;11
"876";876;"Cumulative.LOC.Removed";140;"haar";1;401816,25683638;11
"877";877;"Cumulative.LOC.Removed";140;"haar";1;401881,310660249;11
"878";878;"Cumulative.LOC.Removed";140;"haar";1;402005,761453738;11
"879";879;"Cumulative.LOC.Removed";140;"haar";1;402332,444786647;11
"880";880;"Cumulative.LOC.Removed";140;"haar";1;403100,362751015;11
"881";881;"Cumulative.LOC.Removed";140;"haar";1;403602,408565658;11
"882";882;"Cumulative.LOC.Removed";140;"haar";1;404403,560548742;11
"883";883;"Cumulative.LOC.Removed";140;"haar";1;404729,536774869;11
"884";884;"Cumulative.LOC.Removed";140;"haar";1;404786,105317364;11
"885";885;"Cumulative.LOC.Removed";140;"haar";1;404786,105317364;11
"886";886;"Cumulative.LOC.Removed";140;"haar";1;404786,105317364;11
"887";887;"Cumulative.LOC.Removed";140;"haar";1;404786,105317364;11
"888";888;"Cumulative.LOC.Removed";140;"haar";1;404786,105317364;11
"889";889;"Cumulative.LOC.Removed";140;"haar";1;404786,105317364;11
"890";890;"Cumulative.LOC.Removed";140;"haar";1;404786,105317364;11
"891";891;"Cumulative.LOC.Removed";140;"haar";1;404786,105317364;11
"892";892;"Cumulative.LOC.Removed";140;"haar";1;405102,182048554;11
"893";893;"Cumulative.LOC.Removed";140;"haar";1;405418,258779745;11
"894";894;"Cumulative.LOC.Removed";140;"haar";1;405418,258779745;11
"895";895;"Cumulative.LOC.Removed";140;"haar";1;405418,258779745;11
"896";896;"Cumulative.LOC.Removed";140;"haar";1;405418,258779745;11
"897";897;"Cumulative.LOC.Removed";140;"haar";1;405418,258779745;11
"898";898;"Cumulative.LOC.Removed";140;"haar";1;405418,258779745;11
"899";899;"Cumulative.LOC.Removed";140;"haar";1;405418,258779745;11
"900";900;"Cumulative.LOC.Removed";140;"haar";1;405418,258779745;11
"901";901;"Cumulative.LOC.Removed";140;"haar";1;406242,745286608;11
"902";902;"Cumulative.LOC.Removed";140;"haar";1;406541,144348269;11
"903";903;"Cumulative.LOC.Removed";140;"haar";1;406610,440812825;11
"904";904;"Cumulative.LOC.Removed";140;"haar";1;406811,966245463;11
"905";905;"Cumulative.LOC.Removed";140;"haar";1;407157,741461464;11
"906";906;"Cumulative.LOC.Removed";140;"haar";1;407187,439946273;11
"907";907;"Cumulative.LOC.Removed";140;"haar";1;407580,591316613;11
"908";908;"Cumulative.LOC.Removed";140;"haar";1;407979,399541202;11
"909";909;"Cumulative.LOC.Removed";140;"haar";1;409344,822735674;11
"910";910;"Cumulative.LOC.Removed";140;"haar";1;409745,045173825;11
"911";911;"Cumulative.LOC.Removed";140;"haar";1;409862,424899502;11
"912";912;"Cumulative.LOC.Removed";140;"haar";1;410043,444235486;11
"913";913;"Cumulative.LOC.Removed";140;"haar";1;410172,844776443;11
"914";914;"Cumulative.LOC.Removed";140;"haar";1;410300,123997057;11
"915";915;"Cumulative.LOC.Removed";140;"haar";1;410384,976810799;11
"916";916;"Cumulative.LOC.Removed";140;"haar";1;410384,976810799;11
"917";917;"Cumulative.LOC.Removed";140;"haar";1;410384,976810799;11
"918";918;"Cumulative.LOC.Removed";140;"haar";1;410384,976810799;11
"919";919;"Cumulative.LOC.Removed";140;"haar";1;410384,976810799;11
"920";920;"Cumulative.LOC.Removed";140;"haar";1;410478,314905916;11
"921";921;"Cumulative.LOC.Removed";140;"haar";1;410478,314905916;11
"922";922;"Cumulative.LOC.Removed";140;"haar";1;410478,314905916;11
"923";923;"Cumulative.LOC.Removed";140;"haar";1;410478,314905916;11
"924";924;"Cumulative.LOC.Removed";140;"haar";1;410478,314905916;11
"925";925;"Cumulative.LOC.Removed";140;"haar";1;410478,314905916;11
"926";926;"Cumulative.LOC.Removed";140;"haar";1;410571,653001032;11
"927";927;"Cumulative.LOC.Removed";140;"haar";1;411585,644125254;11
"928";928;"Cumulative.LOC.Removed";140;"haar";1;412599,635249475;11
"929";929;"Cumulative.LOC.Removed";140;"haar";1;412692,973344592;11
"930";930;"Cumulative.LOC.Removed";140;"haar";1;412817,424138081;11
"931";931;"Cumulative.LOC.Removed";140;"haar";1;413154,006965925;11
"932";932;"Cumulative.LOC.Removed";140;"haar";1;413492,711114114;11
"933";933;"Cumulative.LOC.Removed";140;"haar";1;414385,786978752;11
"934";934;"Cumulative.LOC.Removed";140;"haar";1;414463,568724683;11
"935";935;"Cumulative.LOC.Removed";140;"haar";1;414497,50985018;11
"936";936;"Cumulative.LOC.Removed";140;"haar";1;414597,919013108;11
"937";937;"Cumulative.LOC.Removed";140;"haar";1;414740,754582908;11
"938";938;"Cumulative.LOC.Removed";140;"haar";1;414811,465261027;11
"939";939;"Cumulative.LOC.Removed";140;"haar";1;414921,773918892;11
"940";940;"Cumulative.LOC.Removed";140;"haar";1;414954,300830826;11
"941";941;"Cumulative.LOC.Removed";140;"haar";1;415000,969878385;11
"942";942;"Cumulative.LOC.Removed";140;"haar";1;415006,626732634;11
"943";943;"Cumulative.LOC.Removed";140;"haar";1;415065,316595473;11
"944";944;"Cumulative.LOC.Removed";140;"haar";1;415102,793254876;11
"945";945;"Cumulative.LOC.Removed";140;"haar";1;415102,793254876;11
"946";946;"Cumulative.LOC.Removed";140;"haar";1;415102,793254876;11
"947";947;"Cumulative.LOC.Removed";140;"haar";1;415102,793254876;11
"948";948;"Cumulative.LOC.Removed";140;"haar";1;415104,207468438;11
"949";949;"Cumulative.LOC.Removed";140;"haar";1;415117,64249728;11
"950";950;"Cumulative.LOC.Removed";140;"haar";1;415153,704943121;11
"951";951;"Cumulative.LOC.Removed";140;"haar";1;415153,704943121;11
"952";952;"Cumulative.LOC.Removed";140;"haar";1;415153,704943121;11
"953";953;"Cumulative.LOC.Removed";140;"haar";1;415169,261292307;11
"954";954;"Cumulative.LOC.Removed";140;"haar";1;415519,279148994;11
"955";955;"Cumulative.LOC.Removed";140;"haar";1;415587,161399988;11
"956";956;"Cumulative.LOC.Removed";140;"haar";1;415600,596428831;11
"957";957;"Cumulative.LOC.Removed";140;"haar";1;415607,667496643;11
"958";958;"Cumulative.LOC.Removed";140;"haar";1;415609,081710205;11
"959";959;"Cumulative.LOC.Removed";140;"haar";1;415696,055844291;11
"960";960;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"961";961;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"962";962;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"963";963;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"964";964;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"965";965;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"966";966;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"967";967;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"968";968;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"969";969;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"970";970;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"971";971;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"972";972;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"973";973;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"974";974;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"975";975;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"976";976;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"977";977;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"978";978;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"979";979;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"980";980;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"981";981;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"982";982;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"983";983;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"984";984;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"985";985;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"986";986;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"987";987;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"988";988;"Cumulative.LOC.Removed";140;"haar";1;415727,875649444;11
"989";989;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"990";990;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"991";991;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"992";992;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"993";993;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"994";994;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"995";995;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"996";996;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"997";997;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"998";998;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"999";999;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"1000";1000;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"1001";1001;"Cumulative.LOC.Removed";140;"haar";1;416303,46056933;11
"1002";1002;"Cumulative.LOC.Removed";140;"haar";1;416881,873916341;11
"1003";1003;"Cumulative.LOC.Removed";140;"haar";1;416884,702343466;11
"1004";1004;"Cumulative.LOC.Removed";140;"haar";1;416884,702343466;11
"1005";1005;"Cumulative.LOC.Removed";140;"haar";1;416969,555157208;11
"1006";1006;"Cumulative.LOC.Removed";140;"haar";1;417113,097833789;11
"1007";1007;"Cumulative.LOC.Removed";140;"haar";1;417113,80494057;11
"1008";1008;"Cumulative.LOC.Removed";140;"haar";1;417113,80494057;11
"1009";1009;"Cumulative.LOC.Removed";140;"haar";1;417113,80494057;11
"1010";1010;"Cumulative.LOC.Removed";140;"haar";1;417113,80494057;11
"1011";1011;"Cumulative.LOC.Removed";140;"haar";1;417113,80494057;11
"1012";1012;"Cumulative.LOC.Removed";140;"haar";1;417113,80494057;11
"1013";1013;"Cumulative.LOC.Removed";140;"haar";1;417113,80494057;11
"1014";1014;"Cumulative.LOC.Removed";140;"haar";1;424435,188552976;11
"1015";1015;"Cumulative.LOC.Removed";140;"haar";1;424435,188552976;11
"1016";1016;"Cumulative.LOC.Removed";140;"haar";1;424435,188552976;11
"1017";1017;"Cumulative.LOC.Removed";140;"haar";1;424435,188552976;11
"1018";1018;"Cumulative.LOC.Removed";140;"haar";1;424435,188552976;11
"1019";1019;"Cumulative.LOC.Removed";140;"haar";1;424435,188552976;11
"1020";1020;"Cumulative.LOC.Removed";140;"haar";1;428095,880359178;11
"1021";1021;"Cumulative.LOC.Removed";140;"haar";1;431756,572165381;11
"1022";1022;"Cumulative.LOC.Removed";140;"haar";1;431756,572165381;11
"1023";1023;"Cumulative.LOC.Removed";140;"haar";1;431756,572165381;11
"1024";1024;"Cumulative.LOC.Removed";140;"haar";1;434982,393301154;11
"1025";1025;"Cumulative.LOC.Removed";140;"haar";1;434982,393301154;11
"1026";1026;"Cumulative.LOC.Removed";140;"haar";1;434982,393301154;11
"1027";1027;"Cumulative.LOC.Removed";140;"haar";1;436178,110868141;11
"1028";1028;"Cumulative.LOC.Removed";140;"haar";1;437455,852821745;11
"1029";1029;"Cumulative.LOC.Removed";140;"haar";1;437455,852821745;11
"1030";1030;"Cumulative.LOC.Removed";140;"haar";1;437468,580743806;11
"1031";1031;"Cumulative.LOC.Removed";140;"haar";1;437518,78532527;11
"1032";1032;"Cumulative.LOC.Removed";140;"haar";1;437582,424935577;11
"1033";1033;"Cumulative.LOC.Removed";140;"haar";1;437584,546255921;11
"1034";1034;"Cumulative.LOC.Removed";140;"haar";1;437585,960469483;11
"1035";1035;"Cumulative.LOC.Removed";140;"haar";1;437587,374683045;11
"1036";1036;"Cumulative.LOC.Removed";140;"haar";1;437587,374683045;11
"1037";1037;"Cumulative.LOC.Removed";140;"haar";1;437587,374683045;11
"1038";1038;"Cumulative.LOC.Removed";140;"haar";1;437587,374683045;11
"1039";1039;"Cumulative.LOC.Removed";140;"haar";1;437587,374683045;11
"1040";1040;"Cumulative.LOC.Removed";140;"haar";1;437587,374683045;11
"1041";1041;"Cumulative.LOC.Removed";140;"haar";1;437587,374683045;11
"1042";1042;"Cumulative.LOC.Removed";140;"haar";1;437587,374683045;11
"1043";1043;"Cumulative.LOC.Removed";140;"haar";1;437953,6559957;11
"1044";1044;"Cumulative.LOC.Removed";140;"haar";1;438037,09459588;11
"1045";1045;"Cumulative.LOC.Removed";140;"haar";1;438037,09459588;11
"1046";1046;"Cumulative.LOC.Removed";140;"haar";1;438078,81389597;11
"1047";1047;"Cumulative.LOC.Removed";140;"haar";1;438200,436262334;11
"1048";1048;"Cumulative.LOC.Removed";140;"haar";1;438349,635793164;11
"1049";1049;"Cumulative.LOC.Removed";140;"haar";1;438431,660179782;11
"1050";1050;"Cumulative.LOC.Removed";140;"haar";1;438450,044956093;11
"1051";1051;"Cumulative.LOC.Removed";140;"haar";1;438559,646507177;11
"1052";1052;"Cumulative.LOC.Removed";140;"haar";1;439159,980164404;11
"1053";1053;"Cumulative.LOC.Removed";140;"haar";1;439350,898995325;11
"1054";1054;"Cumulative.LOC.Removed";140;"haar";1;439477,471109157;11
"1055";1055;"Cumulative.LOC.Removed";140;"haar";1;440073,562125697;11
"1056";1056;"Cumulative.LOC.Removed";140;"haar";1;440721,271937264;11
"1057";1057;"Cumulative.LOC.Removed";140;"haar";1;441770,618400545;11
"1058";1058;"Cumulative.LOC.Removed";140;"haar";1;441807,387953167;11
"1059";1059;"Cumulative.LOC.Removed";140;"haar";1;441811,630593854;11
"1060";1060;"Cumulative.LOC.Removed";140;"haar";1;441811,630593854;11
"1061";1061;"Cumulative.LOC.Removed";140;"haar";1;441811,630593854;11
"1062";1062;"Cumulative.LOC.Removed";140;"haar";1;441811,630593854;11
"1063";1063;"Cumulative.LOC.Removed";140;"haar";1;441812,337700635;11
"1064";1064;"Cumulative.LOC.Removed";140;"haar";1;441813,044807416;11
"1065";1065;"Cumulative.LOC.Removed";140;"haar";1;441813,044807416;11
"1066";1066;"Cumulative.LOC.Removed";140;"haar";1;441813,044807416;11
"1067";1067;"Cumulative.LOC.Removed";140;"haar";1;441813,044807416;11
"1068";1068;"Cumulative.LOC.Removed";140;"haar";1;441813,044807416;11
"1069";1069;"Cumulative.LOC.Removed";140;"haar";1;441813,044807416;11
"1070";1070;"Cumulative.LOC.Removed";140;"haar";1;442745,718651801;11
"1071";1071;"Cumulative.LOC.Removed";140;"haar";1;443678,392496186;11
"1072";1072;"Cumulative.LOC.Removed";140;"haar";1;443678,392496186;11
"1073";1073;"Cumulative.LOC.Removed";140;"haar";1;443678,392496186;11
"1074";1074;"Cumulative.LOC.Removed";140;"haar";1;446590,258221113;11
"1075";1075;"Cumulative.LOC.Removed";140;"haar";1;446748,650140098;11
"1076";1076;"Cumulative.LOC.Removed";140;"haar";1;448623,897323805;11
"1077";1077;"Cumulative.LOC.Removed";140;"haar";1;449564,349342783;11
"1078";1078;"Cumulative.LOC.Removed";140;"haar";1;449603,94732253;11
"1079";1079;"Cumulative.LOC.Removed";140;"haar";1;449603,94732253;11
"1080";1080;"Cumulative.LOC.Removed";140;"haar";1;449603,94732253;11
"1081";1081;"Cumulative.LOC.Removed";140;"haar";1;449632,231593777;11
"1082";1082;"Cumulative.LOC.Removed";140;"haar";1;449632,231593777;11
"1083";1083;"Cumulative.LOC.Removed";140;"haar";1;449632,231593777;11
"1084";1084;"Cumulative.LOC.Removed";140;"haar";1;449693,042776959;11
"1085";1085;"Cumulative.LOC.Removed";140;"haar";1;450278,527191782;11
"1086";1086;"Cumulative.LOC.Removed";140;"haar";1;450546,520661851;11
"1087";1087;"Cumulative.LOC.Removed";140;"haar";1;450685,820697745;11
"1088";1088;"Cumulative.LOC.Removed";140;"haar";1;450733,903958866;11
"1089";1089;"Cumulative.LOC.Removed";140;"haar";1;450907,145120256;11
"1090";1090;"Cumulative.LOC.Removed";140;"haar";1;451668,699123594;11
"1091";1091;"Cumulative.LOC.Removed";140;"haar";1;451978,411893754;11
"1092";1092;"Cumulative.LOC.Removed";140;"haar";1;452955,633465354;11
"1093";1093;"Cumulative.LOC.Removed";140;"haar";1;454015,586530352;11
"1094";1094;"Cumulative.LOC.Removed";140;"haar";1;454238,325166426;11
"1095";1095;"Cumulative.LOC.Removed";140;"haar";1;454270,852078361;11
"1096";1096;"Cumulative.LOC.Removed";140;"haar";1;454557,937431523;11
"1097";1097;"Cumulative.LOC.Removed";140;"haar";1;455772,746881601;11
"1098";1098;"Cumulative.LOC.Removed";140;"haar";1;456907,653265405;11
"1099";1099;"Cumulative.LOC.Removed";140;"haar";1;457041,29644705;11
"1100";1100;"Cumulative.LOC.Removed";140;"haar";1;457083,722853921;11
"1101";1101;"Cumulative.LOC.Removed";140;"haar";1;457492,430573447;11
"1102";1102;"Cumulative.LOC.Removed";140;"haar";1;458217,922130944;11
"1103";1103;"Cumulative.LOC.Removed";140;"haar";1;458581,375016474;11
"1104";1104;"Cumulative.LOC.Removed";140;"haar";1;458601,174006347;11
"1105";1105;"Cumulative.LOC.Removed";140;"haar";1;458601,174006347;11
"1106";1106;"Cumulative.LOC.Removed";140;"haar";1;458656,32833528;11
"1107";1107;"Cumulative.LOC.Removed";140;"haar";1;458736,938508335;11
"1108";1108;"Cumulative.LOC.Removed";140;"haar";1;458736,938508335;11
"1109";1109;"Cumulative.LOC.Removed";140;"haar";1;461583,750409392;11
"1110";1110;"Cumulative.LOC.Removed";140;"haar";1;461583,750409392;11
"1111";1111;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1112";1112;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1113";1113;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1114";1114;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1115";1115;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1116";1116;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1117";1117;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1118";1118;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1119";1119;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1120";1120;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1121";1121;"Cumulative.LOC.Removed";140;"haar";1;464505,515629255;11
"1122";1122;"Cumulative.LOC.Removed";140;"haar";1;464612,288753214;11
"1123";1123;"Cumulative.LOC.Removed";140;"haar";1;464734,618226359;11
"1124";1124;"Cumulative.LOC.Removed";140;"haar";1;464734,618226359;11
