"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1145";1145;"Commits";361;"haar";1;7,77817459305202;11
"1146";1146;"Commits";361;"haar";1;7,77817459305202;11
"1147";1147;"Commits";361;"haar";1;7,77817459305202;11
"1148";1148;"Commits";361;"haar";1;0;11
"1149";1149;"Commits";361;"haar";1;0;11
"1150";1150;"Commits";361;"haar";1;-15,556349186104;11
"1151";1151;"Commits";361;"haar";1;-7,77817459305202;11
"1152";1152;"Commits";361;"haar";1;-7,77817459305202;11
"1153";1153;"Commits";361;"haar";1;0;11
"1154";1154;"Commits";361;"haar";1;-7,77817459305202;11
"1155";1155;"Commits";361;"haar";1;0;11
"1156";1156;"Commits";361;"haar";1;0;11
"1157";1157;"Commits";361;"haar";1;7,77817459305202;11
"1158";1158;"Commits";361;"haar";1;7,77817459305202;11
"1159";1159;"Commits";361;"haar";1;0;11
"1160";1160;"Commits";361;"haar";1;-7,77817459305202;11
"1161";1161;"Commits";361;"haar";1;0;11
"1162";1162;"Commits";361;"haar";1;0;11
"1163";1163;"Commits";361;"haar";1;-7,77817459305202;11
"1164";1164;"Commits";361;"haar";1;7,77817459305202;11
"1165";1165;"Commits";361;"haar";1;7,77817459305202;11
"1166";1166;"Commits";361;"haar";1;15,556349186104;11
"1167";1167;"Commits";361;"haar";1;0;11
"1168";1168;"Commits";361;"haar";1;0;11
"1169";1169;"Commits";361;"haar";1;0;11
"1170";1170;"Commits";361;"haar";1;0;11
"1171";1171;"Commits";361;"haar";1;0;11
"1172";1172;"Commits";361;"haar";1;0;11
"1173";1173;"Commits";361;"haar";1;0;11
"1174";1174;"Commits";361;"haar";1;7,77817459305202;11
"1175";1175;"Commits";361;"haar";1;0;11
"1176";1176;"Commits";361;"haar";1;0;11
"1177";1177;"Commits";361;"haar";1;-7,77817459305202;11
"1178";1178;"Commits";361;"haar";1;0;11
"1179";1179;"Commits";361;"haar";1;-7,77817459305202;11
"1180";1180;"Commits";361;"haar";1;-7,77817459305202;11
"1181";1181;"Commits";361;"haar";1;-15,556349186104;11
"1182";1182;"Commits";361;"haar";1;0;11
"1183";1183;"Commits";361;"haar";1;0;11
"1184";1184;"Commits";361;"haar";1;0;11
"1185";1185;"Commits";361;"haar";1;0;11
"1186";1186;"Commits";361;"haar";1;0;11
"1187";1187;"Commits";361;"haar";1;-7,77817459305202;11
"1188";1188;"Commits";361;"haar";1;0;11
"1189";1189;"Commits";361;"haar";1;0;11
"1190";1190;"Commits";361;"haar";1;0;11
"1191";1191;"Commits";361;"haar";1;-9,19238815542512;11
"1192";1192;"Commits";361;"haar";1;0;11
"1193";1193;"Commits";361;"haar";1;-1,41421356237309;11
"1194";1194;"Commits";361;"haar";1;0;11
"1195";1195;"Commits";361;"haar";1;7,77817459305202;11
"1196";1196;"Commits";361;"haar";1;7,77817459305202;11
"1197";1197;"Commits";361;"haar";1;7,77817459305202;11
"1198";1198;"Commits";361;"haar";1;0;11
"1199";1199;"Commits";361;"haar";1;-7,77817459305202;11
"1200";1200;"Commits";361;"haar";1;0;11
"1201";1201;"Commits";361;"haar";1;-7,77817459305202;11
"1202";1202;"Commits";361;"haar";1;0;11
"1203";1203;"Commits";361;"haar";1;-7,77817459305202;11
"1204";1204;"Commits";361;"haar";1;-7,77817459305202;11
"1205";1205;"Commits";361;"haar";1;-9,19238815542512;11
"1206";1206;"Commits";361;"haar";1;0;11
"1207";1207;"Commits";361;"haar";1;0;11
"1208";1208;"Commits";361;"haar";1;-7,77817459305202;11
"1209";1209;"Commits";361;"haar";1;0;11
"1210";1210;"Commits";361;"haar";1;0;11
"1211";1211;"Commits";361;"haar";1;0;11
"1212";1212;"Commits";361;"haar";1;-7,77817459305202;11
"1213";1213;"Commits";361;"haar";1;7,77817459305202;11
"1214";1214;"Commits";361;"haar";1;0;11
"1215";1215;"Commits";361;"haar";1;-7,77817459305202;11
"1216";1216;"Commits";361;"haar";1;0;11
"1217";1217;"Commits";361;"haar";1;-7,77817459305202;11
"1218";1218;"Commits";361;"haar";1;7,77817459305202;11
"1219";1219;"Commits";361;"haar";1;7,77817459305202;11
"1220";1220;"Commits";361;"haar";1;7,77817459305202;11
"1221";1221;"Commits";361;"haar";1;0;11
"1222";1222;"Commits";361;"haar";1;10,6066017177982;11
"1223";1223;"Commits";361;"haar";1;0;11
"1224";1224;"Commits";361;"haar";1;0;11
"1225";1225;"Commits";361;"haar";1;7,77817459305202;11
"1226";1226;"Commits";361;"haar";1;0;11
"1227";1227;"Commits";361;"haar";1;0;11
"1228";1228;"Commits";361;"haar";1;7,77817459305202;11
"1229";1229;"Commits";361;"haar";1;0;11
"1230";1230;"Commits";361;"haar";1;0;11
"1231";1231;"Commits";361;"haar";1;-7,77817459305202;11
"1232";1232;"Commits";361;"haar";1;0;11
"1233";1233;"Commits";361;"haar";1;0;11
"1234";1234;"Commits";361;"haar";1;-7,77817459305202;11
"1235";1235;"Commits";361;"haar";1;0;11
"1236";1236;"Commits";361;"haar";1;7,77817459305202;11
"1237";1237;"Commits";361;"haar";1;0;11
"1238";1238;"Commits";361;"haar";1;0;11
"1239";1239;"Commits";361;"haar";1;0;11
"1240";1240;"Commits";361;"haar";1;0;11
"1241";1241;"Commits";361;"haar";1;0;11
"1242";1242;"Commits";361;"haar";1;-7,77817459305202;11
"1243";1243;"Commits";361;"haar";1;0;11
"1244";1244;"Commits";361;"haar";1;0;11
"1245";1245;"Commits";361;"haar";1;0;11
"1246";1246;"Commits";361;"haar";1;0;11
"1247";1247;"Commits";361;"haar";1;-7,77817459305202;11
"1248";1248;"Commits";361;"haar";1;0;11
"1249";1249;"Commits";361;"haar";1;7,77817459305202;11
"1250";1250;"Commits";361;"haar";1;0;11
"1251";1251;"Commits";361;"haar";1;-7,77817459305202;11
"1252";1252;"Commits";361;"haar";1;0;11
"1253";1253;"Commits";361;"haar";1;7,77817459305202;11
"1254";1254;"Commits";361;"haar";1;0;11
"1255";1255;"Commits";361;"haar";1;0;11
"1256";1256;"Commits";361;"haar";1;0;11
"1257";1257;"Commits";361;"haar";1;-7,77817459305202;11
"1258";1258;"Commits";361;"haar";1;0;11
"1259";1259;"Commits";361;"haar";1;0;11
"1260";1260;"Commits";361;"haar";1;-7,77817459305202;11
"1261";1261;"Commits";361;"haar";1;-2,12132034355964;11
"1262";1262;"Commits";361;"haar";1;7,77817459305202;11
"1263";1263;"Commits";361;"haar";1;-7,77817459305202;11
"1264";1264;"Commits";361;"haar";1;0;11
"1265";1265;"Commits";361;"haar";1;0;11
"1266";1266;"Commits";361;"haar";1;-7,77817459305202;11
"1267";1267;"Commits";361;"haar";1;0;11
"1268";1268;"Commits";361;"haar";1;0;11
"1269";1269;"Commits";361;"haar";1;0;11
"1270";1270;"Commits";361;"haar";1;0;11
"1271";1271;"Commits";361;"haar";1;-7,77817459305202;11
"1272";1272;"Commits";361;"haar";1;-7,77817459305202;11
"1273";1273;"Commits";361;"haar";1;0;11
"1274";1274;"Commits";361;"haar";1;-7,77817459305202;11
"1275";1275;"Commits";361;"haar";1;-7,77817459305202;11
"1276";1276;"Commits";361;"haar";1;7,77817459305202;11
"1277";1277;"Commits";361;"haar";1;0;11
"1278";1278;"Commits";361;"haar";1;0;11
"1279";1279;"Commits";361;"haar";1;7,77817459305202;11
"1280";1280;"Commits";361;"haar";1;0;11
"1281";1281;"Commits";361;"haar";1;-70,0035713374682;11
"1282";1282;"Commits";361;"haar";1;-7,77817459305202;11
"1283";1283;"Commits";361;"haar";1;0;11
"1284";1284;"Commits";361;"haar";1;-7,77817459305202;11
"1285";1285;"Commits";361;"haar";1;0;11
"1286";1286;"Commits";361;"haar";1;-7,77817459305202;11
"1287";1287;"Commits";361;"haar";1;0;11
"1288";1288;"Commits";361;"haar";1;-7,77817459305202;11
"1289";1289;"Commits";361;"haar";1;0;11
"1290";1290;"Commits";361;"haar";1;7,77817459305202;11
"1291";1291;"Commits";361;"haar";1;7,77817459305202;11
"1292";1292;"Commits";361;"haar";1;0;11
"1293";1293;"Commits";361;"haar";1;7,77817459305202;11
"1294";1294;"Commits";361;"haar";1;-7,77817459305202;11
"1295";1295;"Commits";361;"haar";1;-7,77817459305202;11
"1296";1296;"Commits";361;"haar";1;-7,77817459305202;11
"1297";1297;"Commits";361;"haar";1;7,77817459305202;11
"1298";1298;"Commits";361;"haar";1;0;11
"1299";1299;"Commits";361;"haar";1;7,77817459305202;11
"1300";1300;"Commits";361;"haar";1;-6,36396103067893;11
"1301";1301;"Commits";361;"haar";1;0;11
"1302";1302;"Commits";361;"haar";1;-7,77817459305202;11
"1303";1303;"Commits";361;"haar";1;7,77817459305202;11
"1304";1304;"Commits";361;"haar";1;0;11
"1305";1305;"Commits";361;"haar";1;7,77817459305202;11
"1306";1306;"Commits";361;"haar";1;7,77817459305202;11
"1307";1307;"Commits";361;"haar";1;7,77817459305202;11
"1308";1308;"Commits";361;"haar";1;0;11
"1309";1309;"Commits";361;"haar";1;7,77817459305202;11
"1310";1310;"Commits";361;"haar";1;7,77817459305202;11
"1311";1311;"Commits";361;"haar";1;-7,77817459305202;11
"1312";1312;"Commits";361;"haar";1;-7,77817459305202;11
"1313";1313;"Commits";361;"haar";1;7,77817459305202;11
"1314";1314;"Commits";361;"haar";1;7,77817459305202;11
"1315";1315;"Commits";361;"haar";1;-15,556349186104;11
"1316";1316;"Commits";361;"haar";1;-7,77817459305202;11
"1317";1317;"Commits";361;"haar";1;0;11
"1318";1318;"Commits";361;"haar";1;-7,77817459305202;11
"1319";1319;"Commits";361;"haar";1;7,77817459305202;11
"1320";1320;"Commits";361;"haar";1;-7,77817459305202;11
"1321";1321;"Commits";361;"haar";1;-7,77817459305202;11
"1322";1322;"Commits";361;"haar";1;0;11
"1323";1323;"Commits";361;"haar";1;0;11
"1324";1;"Commits";361;"haar";2;2,5;10
"1325";2;"Commits";361;"haar";2;3;10
"1326";3;"Commits";361;"haar";2;-5,5;10
"1327";4;"Commits";361;"haar";2;0;10
"1328";5;"Commits";361;"haar";2;-5,5;10
"1329";6;"Commits";361;"haar";2;0;10
"1330";7;"Commits";361;"haar";2;0;10
"1331";8;"Commits";361;"haar";2;-5,5;10
"1332";9;"Commits";361;"haar";2;0;10
"1333";10;"Commits";361;"haar";2;0;10
"1334";11;"Commits";361;"haar";2;-25;10
"1335";12;"Commits";361;"haar";2;0;10
"1336";13;"Commits";361;"haar";2;0;10
"1337";14;"Commits";361;"haar";2;0;10
"1338";15;"Commits";361;"haar";2;5,5;10
"1339";16;"Commits";361;"haar";2;0;10
"1340";17;"Commits";361;"haar";2;-5,5;10
"1341";18;"Commits";361;"haar";2;-5,5;10
"1342";19;"Commits";361;"haar";2;0;10
"1343";20;"Commits";361;"haar";2;5,5;10
"1344";21;"Commits";361;"haar";2;5,5;10
"1345";22;"Commits";361;"haar";2;0;10
"1346";23;"Commits";361;"haar";2;0;10
"1347";24;"Commits";361;"haar";2;-5,5;10
"1348";25;"Commits";361;"haar";2;0;10
"1349";26;"Commits";361;"haar";2;0;10
"1350";27;"Commits";361;"haar";2;0;10
"1351";28;"Commits";361;"haar";2;-5,5;10
"1352";29;"Commits";361;"haar";2;0;10
"1353";30;"Commits";361;"haar";2;0;10
"1354";31;"Commits";361;"haar";2;0;10
"1355";32;"Commits";361;"haar";2;-5,5;10
"1356";33;"Commits";361;"haar";2;0;10
"1357";34;"Commits";361;"haar";2;0;10
"1358";35;"Commits";361;"haar";2;0;10
"1359";36;"Commits";361;"haar";2;0;10
"1360";37;"Commits";361;"haar";2;0;10
"1361";38;"Commits";361;"haar";2;-5,5;10
"1362";39;"Commits";361;"haar";2;5,5;10
"1363";40;"Commits";361;"haar";2;5,5;10
"1364";41;"Commits";361;"haar";2;-5,5;10
"1365";42;"Commits";361;"haar";2;5,5;10
"1366";43;"Commits";361;"haar";2;0;10
"1367";44;"Commits";361;"haar";2;5,5;10
"1368";45;"Commits";361;"haar";2;0;10
"1369";46;"Commits";361;"haar";2;0;10
"1370";47;"Commits";361;"haar";2;0;10
"1371";48;"Commits";361;"haar";2;0;10
"1372";49;"Commits";361;"haar";2;0;10
"1373";50;"Commits";361;"haar";2;0;10
"1374";51;"Commits";361;"haar";2;0;10
"1375";52;"Commits";361;"haar";2;0;10
"1376";53;"Commits";361;"haar";2;0;10
"1377";54;"Commits";361;"haar";2;5,5;10
"1378";55;"Commits";361;"haar";2;0;10
"1379";56;"Commits";361;"haar";2;0;10
"1380";57;"Commits";361;"haar";2;0;10
"1381";58;"Commits";361;"haar";2;0;10
"1382";59;"Commits";361;"haar";2;0;10
"1383";60;"Commits";361;"haar";2;0;10
"1384";61;"Commits";361;"haar";2;0;10
"1385";62;"Commits";361;"haar";2;0;10
"1386";63;"Commits";361;"haar";2;0;10
"1387";64;"Commits";361;"haar";2;-5,5;10
"1388";65;"Commits";361;"haar";2;0;10
"1389";66;"Commits";361;"haar";2;0;10
"1390";67;"Commits";361;"haar";2;0;10
"1391";68;"Commits";361;"haar";2;5,5;10
"1392";69;"Commits";361;"haar";2;0;10
"1393";70;"Commits";361;"haar";2;0;10
"1394";71;"Commits";361;"haar";2;0;10
"1395";72;"Commits";361;"haar";2;0;10
"1396";73;"Commits";361;"haar";2;0;10
"1397";74;"Commits";361;"haar";2;0;10
"1398";75;"Commits";361;"haar";2;0;10
"1399";76;"Commits";361;"haar";2;0;10
"1400";77;"Commits";361;"haar";2;0;10
"1401";78;"Commits";361;"haar";2;0;10
"1402";79;"Commits";361;"haar";2;0;10
"1403";80;"Commits";361;"haar";2;-5,5;10
"1404";81;"Commits";361;"haar";2;0;10
"1405";82;"Commits";361;"haar";2;0;10
"1406";83;"Commits";361;"haar";2;0;10
"1407";84;"Commits";361;"haar";2;0;10
"1408";85;"Commits";361;"haar";2;0;10
"1409";86;"Commits";361;"haar";2;0;10
"1410";87;"Commits";361;"haar";2;0;10
"1411";88;"Commits";361;"haar";2;0;10
"1412";89;"Commits";361;"haar";2;0;10
"1413";90;"Commits";361;"haar";2;0;10
"1414";91;"Commits";361;"haar";2;0;10
"1415";92;"Commits";361;"haar";2;0;10
"1416";93;"Commits";361;"haar";2;0;10
"1417";94;"Commits";361;"haar";2;0;10
"1418";95;"Commits";361;"haar";2;5,5;10
"1419";96;"Commits";361;"haar";2;0;10
"1420";97;"Commits";361;"haar";2;0;10
"1421";98;"Commits";361;"haar";2;0;10
"1422";99;"Commits";361;"haar";2;0;10
"1423";100;"Commits";361;"haar";2;0;10
"1424";101;"Commits";361;"haar";2;0;10
"1425";102;"Commits";361;"haar";2;-5,5;10
"1426";103;"Commits";361;"haar";2;0;10
"1427";104;"Commits";361;"haar";2;0;10
"1428";105;"Commits";361;"haar";2;0;10
"1429";106;"Commits";361;"haar";2;0;10
"1430";107;"Commits";361;"haar";2;0;10
"1431";108;"Commits";361;"haar";2;0;10
"1432";109;"Commits";361;"haar";2;5,5;10
"1433";110;"Commits";361;"haar";2;0;10
"1434";111;"Commits";361;"haar";2;0;10
"1435";112;"Commits";361;"haar";2;0;10
"1436";113;"Commits";361;"haar";2;0;10
"1437";114;"Commits";361;"haar";2;0;10
"1438";115;"Commits";361;"haar";2;0;10
"1439";116;"Commits";361;"haar";2;0;10
"1440";117;"Commits";361;"haar";2;0;10
"1441";118;"Commits";361;"haar";2;0;10
"1442";119;"Commits";361;"haar";2;0;10
"1443";120;"Commits";361;"haar";2;0;10
"1444";121;"Commits";361;"haar";2;0;10
"1445";122;"Commits";361;"haar";2;0;10
"1446";123;"Commits";361;"haar";2;5,5;10
"1447";124;"Commits";361;"haar";2;0;10
"1448";125;"Commits";361;"haar";2;0;10
"1449";126;"Commits";361;"haar";2;0;10
"1450";127;"Commits";361;"haar";2;0;10
"1451";128;"Commits";361;"haar";2;0;10
"1452";129;"Commits";361;"haar";2;0;10
"1453";130;"Commits";361;"haar";2;0;10
"1454";131;"Commits";361;"haar";2;0;10
"1455";132;"Commits";361;"haar";2;0;10
"1456";133;"Commits";361;"haar";2;5,5;10
"1457";134;"Commits";361;"haar";2;0;10
"1458";135;"Commits";361;"haar";2;0;10
"1459";136;"Commits";361;"haar";2;-5,5;10
"1460";137;"Commits";361;"haar";2;5,5;10
"1461";138;"Commits";361;"haar";2;0;10
"1462";139;"Commits";361;"haar";2;0;10
"1463";140;"Commits";361;"haar";2;-5,5;10
"1464";141;"Commits";361;"haar";2;0;10
"1465";142;"Commits";361;"haar";2;-5,5;10
"1466";143;"Commits";361;"haar";2;5,5;10
"1467";144;"Commits";361;"haar";2;5,5;10
"1468";145;"Commits";361;"haar";2;5,5;10
"1469";146;"Commits";361;"haar";2;5,5;10
"1470";147;"Commits";361;"haar";2;5,5;10
"1471";148;"Commits";361;"haar";2;0;10
"1472";149;"Commits";361;"haar";2;-5,5;10
"1473";150;"Commits";361;"haar";2;5,5;10
"1474";151;"Commits";361;"haar";2;0;10
"1475";152;"Commits";361;"haar";2;0;10
"1476";153;"Commits";361;"haar";2;0;10
"1477";154;"Commits";361;"haar";2;-5,5;10
"1478";155;"Commits";361;"haar";2;0;10
"1479";156;"Commits";361;"haar";2;0;10
"1480";157;"Commits";361;"haar";2;13;10
"1481";158;"Commits";361;"haar";2;-5,5;10
"1482";159;"Commits";361;"haar";2;0;10
"1483";160;"Commits";361;"haar";2;-5,5;10
"1484";161;"Commits";361;"haar";2;0;10
"1485";162;"Commits";361;"haar";2;6,5;10
"1486";163;"Commits";361;"haar";2;27,5;10
"1487";164;"Commits";361;"haar";2;0;10
"1488";165;"Commits";361;"haar";2;0;10
"1489";166;"Commits";361;"haar";2;-5,5;10
"1490";167;"Commits";361;"haar";2;0;10
"1491";168;"Commits";361;"haar";2;0;10
"1492";169;"Commits";361;"haar";2;-5,5;10
"1493";170;"Commits";361;"haar";2;5,5;10
"1494";171;"Commits";361;"haar";2;0;10
"1495";172;"Commits";361;"haar";2;0;10
"1496";173;"Commits";361;"haar";2;-5,5;10
"1497";174;"Commits";361;"haar";2;0;10
"1498";175;"Commits";361;"haar";2;0;10
"1499";176;"Commits";361;"haar";2;0;10
"1500";177;"Commits";361;"haar";2;0;10
"1501";178;"Commits";361;"haar";2;-5,5;10
"1502";179;"Commits";361;"haar";2;0;10
"1503";180;"Commits";361;"haar";2;0;10
"1504";181;"Commits";361;"haar";2;0;10
"1505";182;"Commits";361;"haar";2;0;10
"1506";183;"Commits";361;"haar";2;-5,5;10
"1507";184;"Commits";361;"haar";2;0;10
"1508";185;"Commits";361;"haar";2;0;10
"1509";186;"Commits";361;"haar";2;0;10
"1510";187;"Commits";361;"haar";2;5,5;10
"1511";188;"Commits";361;"haar";2;0;10
"1512";189;"Commits";361;"haar";2;0;10
"1513";190;"Commits";361;"haar";2;0;10
"1514";191;"Commits";361;"haar";2;0;10
"1515";192;"Commits";361;"haar";2;5,5;10
"1516";193;"Commits";361;"haar";2;0;10
"1517";194;"Commits";361;"haar";2;0;10
"1518";195;"Commits";361;"haar";2;0;10
"1519";196;"Commits";361;"haar";2;0;10
"1520";197;"Commits";361;"haar";2;5,5;10
"1521";198;"Commits";361;"haar";2;0;10
"1522";199;"Commits";361;"haar";2;0;10
"1523";200;"Commits";361;"haar";2;0;10
"1524";201;"Commits";361;"haar";2;0;10
"1525";202;"Commits";361;"haar";2;5,5;10
"1526";203;"Commits";361;"haar";2;0;10
"1527";204;"Commits";361;"haar";2;0;10
"1528";205;"Commits";361;"haar";2;0;10
"1529";206;"Commits";361;"haar";2;0;10
"1530";207;"Commits";361;"haar";2;5,5;10
"1531";208;"Commits";361;"haar";2;0;10
"1532";209;"Commits";361;"haar";2;0;10
"1533";210;"Commits";361;"haar";2;0;10
"1534";211;"Commits";361;"haar";2;0;10
"1535";212;"Commits";361;"haar";2;-5,5;10
"1536";213;"Commits";361;"haar";2;11;10
"1537";214;"Commits";361;"haar";2;0;10
"1538";215;"Commits";361;"haar";2;0;10
"1539";216;"Commits";361;"haar";2;-5,5;10
"1540";217;"Commits";361;"haar";2;0;10
"1541";218;"Commits";361;"haar";2;0;10
"1542";219;"Commits";361;"haar";2;-11;10
"1543";220;"Commits";361;"haar";2;0;10
"1544";221;"Commits";361;"haar";2;5,5;10
"1545";222;"Commits";361;"haar";2;0;10
"1546";223;"Commits";361;"haar";2;0;10
"1547";224;"Commits";361;"haar";2;5,5;10
"1548";225;"Commits";361;"haar";2;0;10
"1549";226;"Commits";361;"haar";2;-11;10
"1550";227;"Commits";361;"haar";2;-5,5;10
"1551";228;"Commits";361;"haar";2;0;10
"1552";229;"Commits";361;"haar";2;5,5;10
"1553";230;"Commits";361;"haar";2;0;10
"1554";231;"Commits";361;"haar";2;5,5;10
"1555";232;"Commits";361;"haar";2;-5,5;10
"1556";233;"Commits";361;"haar";2;5,5;10
"1557";234;"Commits";361;"haar";2;5,5;10
"1558";235;"Commits";361;"haar";2;-5,5;10
"1559";236;"Commits";361;"haar";2;0;10
"1560";237;"Commits";361;"haar";2;0;10
"1561";238;"Commits";361;"haar";2;-5,5;10
"1562";239;"Commits";361;"haar";2;0;10
"1563";240;"Commits";361;"haar";2;0;10
"1564";241;"Commits";361;"haar";2;0;10
"1565";242;"Commits";361;"haar";2;0;10
"1566";243;"Commits";361;"haar";2;-5,5;10
"1567";244;"Commits";361;"haar";2;0;10
"1568";245;"Commits";361;"haar";2;0;10
"1569";246;"Commits";361;"haar";2;0;10
"1570";247;"Commits";361;"haar";2;0;10
"1571";248;"Commits";361;"haar";2;-5,5;10
"1572";249;"Commits";361;"haar";2;0;10
"1573";250;"Commits";361;"haar";2;0;10
"1574";251;"Commits";361;"haar";2;5,5;10
"1575";252;"Commits";361;"haar";2;5,5;10
"1576";253;"Commits";361;"haar";2;0;10
"1577";254;"Commits";361;"haar";2;0;10
"1578";255;"Commits";361;"haar";2;5,5;10
"1579";256;"Commits";361;"haar";2;0;10
"1580";257;"Commits";361;"haar";2;0;10
"1581";258;"Commits";361;"haar";2;5,5;10
"1582";259;"Commits";361;"haar";2;5,5;10
"1583";260;"Commits";361;"haar";2;0;10
"1584";261;"Commits";361;"haar";2;-5,5;10
"1585";262;"Commits";361;"haar";2;0;10
"1586";263;"Commits";361;"haar";2;5,5;10
"1587";264;"Commits";361;"haar";2;11;10
"1588";265;"Commits";361;"haar";2;5,5;10
"1589";266;"Commits";361;"haar";2;0;10
"1590";267;"Commits";361;"haar";2;-5,5;10
"1591";268;"Commits";361;"haar";2;-5,5;10
"1592";269;"Commits";361;"haar";2;0;10
"1593";270;"Commits";361;"haar";2;0;10
"1594";271;"Commits";361;"haar";2;0;10
"1595";272;"Commits";361;"haar";2;5,5;10
"1596";273;"Commits";361;"haar";2;0;10
"1597";274;"Commits";361;"haar";2;0;10
"1598";275;"Commits";361;"haar";2;0;10
"1599";276;"Commits";361;"haar";2;0;10
"1600";277;"Commits";361;"haar";2;5,5;10
"1601";278;"Commits";361;"haar";2;0;10
"1602";279;"Commits";361;"haar";2;-11;10
"1603";280;"Commits";361;"haar";2;-5,5;10
"1604";281;"Commits";361;"haar";2;0;10
"1605";282;"Commits";361;"haar";2;5,5;10
"1606";283;"Commits";361;"haar";2;5,5;10
"1607";284;"Commits";361;"haar";2;0;10
"1608";285;"Commits";361;"haar";2;5,5;10
"1609";286;"Commits";361;"haar";2;5,5;10
"1610";287;"Commits";361;"haar";2;5,5;10
"1611";288;"Commits";361;"haar";2;0;10
"1612";289;"Commits";361;"haar";2;0;10
"1613";290;"Commits";361;"haar";2;5,5;10
"1614";291;"Commits";361;"haar";2;5,5;10
"1615";292;"Commits";361;"haar";2;0;10
"1616";293;"Commits";361;"haar";2;0;10
"1617";294;"Commits";361;"haar";2;-5,5;10
"1618";295;"Commits";361;"haar";2;0;10
"1619";296;"Commits";361;"haar";2;0;10
"1620";297;"Commits";361;"haar";2;-5,5;10
"1621";298;"Commits";361;"haar";2;0;10
"1622";299;"Commits";361;"haar";2;0;10
"1623";300;"Commits";361;"haar";2;0;10
"1624";301;"Commits";361;"haar";2;5,5;10
"1625";302;"Commits";361;"haar";2;5,5;10
"1626";303;"Commits";361;"haar";2;-5,5;10
"1627";304;"Commits";361;"haar";2;-5,5;10
"1628";305;"Commits";361;"haar";2;0;10
"1629";306;"Commits";361;"haar";2;0;10
"1630";307;"Commits";361;"haar";2;-5,5;10
"1631";308;"Commits";361;"haar";2;0;10
"1632";309;"Commits";361;"haar";2;5,5;10
"1633";310;"Commits";361;"haar";2;-16,5;10
"1634";311;"Commits";361;"haar";2;0;10
"1635";312;"Commits";361;"haar";2;0;10
"1636";313;"Commits";361;"haar";2;5,5;10
"1637";314;"Commits";361;"haar";2;-5,5;10
"1638";315;"Commits";361;"haar";2;-5,5;10
"1639";316;"Commits";361;"haar";2;-5,5;10
"1640";317;"Commits";361;"haar";2;-9;10
"1641";318;"Commits";361;"haar";2;12,5;10
"1642";319;"Commits";361;"haar";2;-11;10
"1643";320;"Commits";361;"haar";2;-5,5;10
"1644";321;"Commits";361;"haar";2;-5,5;10
"1645";322;"Commits";361;"haar";2;0;10
"1646";323;"Commits";361;"haar";2;-5,5;10
"1647";324;"Commits";361;"haar";2;-5,5;10
"1648";325;"Commits";361;"haar";2;-5,5;10
"1649";326;"Commits";361;"haar";2;5,5;10
"1650";327;"Commits";361;"haar";2;-5,5;10
"1651";328;"Commits";361;"haar";2;5,5;10
"1652";329;"Commits";361;"haar";2;0;10
"1653";330;"Commits";361;"haar";2;0;10
"1654";331;"Commits";361;"haar";2;0;10
"1655";332;"Commits";361;"haar";2;5,5;10
"1656";333;"Commits";361;"haar";2;0;10
"1657";334;"Commits";361;"haar";2;0;10
"1658";335;"Commits";361;"haar";2;0;10
"1659";336;"Commits";361;"haar";2;-5,5;10
"1660";337;"Commits";361;"haar";2;13;10
"1661";338;"Commits";361;"haar";2;6,5;10
"1662";339;"Commits";361;"haar";2;6,5;10
"1663";340;"Commits";361;"haar";2;6,5;10
"1664";341;"Commits";361;"haar";2;-5,5;10
"1665";342;"Commits";361;"haar";2;0;10
"1666";343;"Commits";361;"haar";2;5,5;10
"1667";344;"Commits";361;"haar";2;0;10
"1668";345;"Commits";361;"haar";2;10,5;10
"1669";346;"Commits";361;"haar";2;-1;10
"1670";347;"Commits";361;"haar";2;-4;10
"1671";348;"Commits";361;"haar";2;-6;10
"1672";349;"Commits";361;"haar";2;-5,5;10
"1673";350;"Commits";361;"haar";2;5,5;10
"1674";351;"Commits";361;"haar";2;5,5;10
"1675";352;"Commits";361;"haar";2;0;10
"1676";353;"Commits";361;"haar";2;0;10
"1677";354;"Commits";361;"haar";2;0;10
"1678";355;"Commits";361;"haar";2;-5,5;10
"1679";356;"Commits";361;"haar";2;4;10
"1680";357;"Commits";361;"haar";2;16,5;10
"1681";358;"Commits";361;"haar";2;0;10
"1682";359;"Commits";361;"haar";2;-5,5;10
"1683";360;"Commits";361;"haar";2;0;10
"1684";361;"Commits";361;"haar";2;0;10
"1685";362;"Commits";361;"haar";2;-5,5;10
"1686";363;"Commits";361;"haar";2;0;10
"1687";364;"Commits";361;"haar";2;-5,5;10
"1688";365;"Commits";361;"haar";2;5,5;10
"1689";366;"Commits";361;"haar";2;0;10
"1690";367;"Commits";361;"haar";2;0;10
"1691";368;"Commits";361;"haar";2;0;10
"1692";369;"Commits";361;"haar";2;-5,5;10
"1693";370;"Commits";361;"haar";2;0;10
"1694";371;"Commits";361;"haar";2;-5,5;10
"1695";372;"Commits";361;"haar";2;0;10
"1696";373;"Commits";361;"haar";2;0;10
"1697";374;"Commits";361;"haar";2;-5,5;10
"1698";375;"Commits";361;"haar";2;0;10
"1699";376;"Commits";361;"haar";2;0;10
"1700";377;"Commits";361;"haar";2;0;10
"1701";378;"Commits";361;"haar";2;-6,5;10
"1702";379;"Commits";361;"haar";2;6,5;10
