"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"872";872;"Cumulative.LOC.Modified";361;"haar";1;0;11
"873";873;"Cumulative.LOC.Modified";361;"haar";1;0;11
"874";874;"Cumulative.LOC.Modified";361;"haar";1;0;11
"875";875;"Cumulative.LOC.Modified";361;"haar";1;0;11
"876";876;"Cumulative.LOC.Modified";361;"haar";1;0;11
"877";877;"Cumulative.LOC.Modified";361;"haar";1;0;11
"878";878;"Cumulative.LOC.Modified";361;"haar";1;0;11
"879";879;"Cumulative.LOC.Modified";361;"haar";1;0;11
"880";880;"Cumulative.LOC.Modified";361;"haar";1;0;11
"881";881;"Cumulative.LOC.Modified";361;"haar";1;0;11
"882";882;"Cumulative.LOC.Modified";361;"haar";1;0;11
"883";883;"Cumulative.LOC.Modified";361;"haar";1;0;11
"884";884;"Cumulative.LOC.Modified";361;"haar";1;0;11
"885";885;"Cumulative.LOC.Modified";361;"haar";1;0;11
"886";886;"Cumulative.LOC.Modified";361;"haar";1;0;11
"887";887;"Cumulative.LOC.Modified";361;"haar";1;0;11
"888";888;"Cumulative.LOC.Modified";361;"haar";1;0;11
"889";889;"Cumulative.LOC.Modified";361;"haar";1;0;11
"890";890;"Cumulative.LOC.Modified";361;"haar";1;0;11
"891";891;"Cumulative.LOC.Modified";361;"haar";1;0;11
"892";892;"Cumulative.LOC.Modified";361;"haar";1;0;11
"893";893;"Cumulative.LOC.Modified";361;"haar";1;0;11
"894";894;"Cumulative.LOC.Modified";361;"haar";1;0;11
"895";895;"Cumulative.LOC.Modified";361;"haar";1;0;11
"896";896;"Cumulative.LOC.Modified";361;"haar";1;0;11
"897";897;"Cumulative.LOC.Modified";361;"haar";1;0;11
"898";898;"Cumulative.LOC.Modified";361;"haar";1;0;11
"899";899;"Cumulative.LOC.Modified";361;"haar";1;0;11
"900";900;"Cumulative.LOC.Modified";361;"haar";1;0;11
"901";901;"Cumulative.LOC.Modified";361;"haar";1;0;11
"902";902;"Cumulative.LOC.Modified";361;"haar";1;0;11
"903";903;"Cumulative.LOC.Modified";361;"haar";1;0;11
"904";904;"Cumulative.LOC.Modified";361;"haar";1;0;11
"905";905;"Cumulative.LOC.Modified";361;"haar";1;0;11
"906";906;"Cumulative.LOC.Modified";361;"haar";1;0;11
"907";907;"Cumulative.LOC.Modified";361;"haar";1;0;11
"908";908;"Cumulative.LOC.Modified";361;"haar";1;0;11
"909";909;"Cumulative.LOC.Modified";361;"haar";1;0;11
"910";910;"Cumulative.LOC.Modified";361;"haar";1;0;11
"911";911;"Cumulative.LOC.Modified";361;"haar";1;0;11
"912";912;"Cumulative.LOC.Modified";361;"haar";1;0;11
"913";913;"Cumulative.LOC.Modified";361;"haar";1;0;11
"914";914;"Cumulative.LOC.Modified";361;"haar";1;0;11
"915";915;"Cumulative.LOC.Modified";361;"haar";1;0;11
"916";916;"Cumulative.LOC.Modified";361;"haar";1;0;11
"917";917;"Cumulative.LOC.Modified";361;"haar";1;0;11
"918";918;"Cumulative.LOC.Modified";361;"haar";1;0;11
"919";919;"Cumulative.LOC.Modified";361;"haar";1;0;11
"920";920;"Cumulative.LOC.Modified";361;"haar";1;0;11
"921";921;"Cumulative.LOC.Modified";361;"haar";1;0;11
"922";922;"Cumulative.LOC.Modified";361;"haar";1;0;11
"923";923;"Cumulative.LOC.Modified";361;"haar";1;0;11
"924";924;"Cumulative.LOC.Modified";361;"haar";1;0;11
"925";925;"Cumulative.LOC.Modified";361;"haar";1;0;11
"926";926;"Cumulative.LOC.Modified";361;"haar";1;0;11
"927";927;"Cumulative.LOC.Modified";361;"haar";1;0;11
"928";928;"Cumulative.LOC.Modified";361;"haar";1;0;11
"929";929;"Cumulative.LOC.Modified";361;"haar";1;0;11
"930";930;"Cumulative.LOC.Modified";361;"haar";1;0;11
"931";931;"Cumulative.LOC.Modified";361;"haar";1;0;11
"932";932;"Cumulative.LOC.Modified";361;"haar";1;0;11
"933";933;"Cumulative.LOC.Modified";361;"haar";1;0;11
"934";934;"Cumulative.LOC.Modified";361;"haar";1;0;11
"935";935;"Cumulative.LOC.Modified";361;"haar";1;0;11
"936";936;"Cumulative.LOC.Modified";361;"haar";1;0;11
"937";937;"Cumulative.LOC.Modified";361;"haar";1;0;11
"938";938;"Cumulative.LOC.Modified";361;"haar";1;0;11
"939";939;"Cumulative.LOC.Modified";361;"haar";1;0;11
"940";940;"Cumulative.LOC.Modified";361;"haar";1;0;11
"941";941;"Cumulative.LOC.Modified";361;"haar";1;0;11
"942";942;"Cumulative.LOC.Modified";361;"haar";1;0;11
"943";943;"Cumulative.LOC.Modified";361;"haar";1;0;11
"944";944;"Cumulative.LOC.Modified";361;"haar";1;0;11
"945";945;"Cumulative.LOC.Modified";361;"haar";1;0;11
"946";946;"Cumulative.LOC.Modified";361;"haar";1;0;11
"947";947;"Cumulative.LOC.Modified";361;"haar";1;0;11
"948";948;"Cumulative.LOC.Modified";361;"haar";1;0;11
"949";949;"Cumulative.LOC.Modified";361;"haar";1;0;11
"950";950;"Cumulative.LOC.Modified";361;"haar";1;0;11
"951";951;"Cumulative.LOC.Modified";361;"haar";1;0;11
"952";952;"Cumulative.LOC.Modified";361;"haar";1;0;11
"953";953;"Cumulative.LOC.Modified";361;"haar";1;0;11
"954";954;"Cumulative.LOC.Modified";361;"haar";1;0;11
"955";955;"Cumulative.LOC.Modified";361;"haar";1;0;11
"956";956;"Cumulative.LOC.Modified";361;"haar";1;0;11
"957";957;"Cumulative.LOC.Modified";361;"haar";1;0;11
"958";958;"Cumulative.LOC.Modified";361;"haar";1;0;11
"959";959;"Cumulative.LOC.Modified";361;"haar";1;0;11
"960";960;"Cumulative.LOC.Modified";361;"haar";1;0;11
"961";961;"Cumulative.LOC.Modified";361;"haar";1;0;11
"962";962;"Cumulative.LOC.Modified";361;"haar";1;0;11
"963";963;"Cumulative.LOC.Modified";361;"haar";1;0;11
"964";964;"Cumulative.LOC.Modified";361;"haar";1;0;11
"965";965;"Cumulative.LOC.Modified";361;"haar";1;0;11
"966";966;"Cumulative.LOC.Modified";361;"haar";1;0;11
"967";967;"Cumulative.LOC.Modified";361;"haar";1;0;11
"968";968;"Cumulative.LOC.Modified";361;"haar";1;0;11
"969";969;"Cumulative.LOC.Modified";361;"haar";1;0;11
"970";970;"Cumulative.LOC.Modified";361;"haar";1;0;11
"971";971;"Cumulative.LOC.Modified";361;"haar";1;0;11
"972";972;"Cumulative.LOC.Modified";361;"haar";1;0;11
"973";973;"Cumulative.LOC.Modified";361;"haar";1;0;11
"974";974;"Cumulative.LOC.Modified";361;"haar";1;0;11
"975";975;"Cumulative.LOC.Modified";361;"haar";1;0;11
"976";976;"Cumulative.LOC.Modified";361;"haar";1;0;11
"977";977;"Cumulative.LOC.Modified";361;"haar";1;0;11
"978";978;"Cumulative.LOC.Modified";361;"haar";1;0;11
"979";979;"Cumulative.LOC.Modified";361;"haar";1;0;11
"980";980;"Cumulative.LOC.Modified";361;"haar";1;0;11
"981";981;"Cumulative.LOC.Modified";361;"haar";1;0;11
"982";982;"Cumulative.LOC.Modified";361;"haar";1;0;11
"983";983;"Cumulative.LOC.Modified";361;"haar";1;0;11
"984";984;"Cumulative.LOC.Modified";361;"haar";1;0;11
"985";985;"Cumulative.LOC.Modified";361;"haar";1;0;11
"986";986;"Cumulative.LOC.Modified";361;"haar";1;0;11
"987";987;"Cumulative.LOC.Modified";361;"haar";1;0;11
"988";988;"Cumulative.LOC.Modified";361;"haar";1;0;11
"989";989;"Cumulative.LOC.Modified";361;"haar";1;0;11
"990";990;"Cumulative.LOC.Modified";361;"haar";1;0;11
"991";991;"Cumulative.LOC.Modified";361;"haar";1;0;11
"992";992;"Cumulative.LOC.Modified";361;"haar";1;0;11
"993";993;"Cumulative.LOC.Modified";361;"haar";1;0;11
"994";994;"Cumulative.LOC.Modified";361;"haar";1;0;11
"995";995;"Cumulative.LOC.Modified";361;"haar";1;0;11
"996";996;"Cumulative.LOC.Modified";361;"haar";1;0;11
"997";997;"Cumulative.LOC.Modified";361;"haar";1;0;11
"998";998;"Cumulative.LOC.Modified";361;"haar";1;0;11
"999";999;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1000";1000;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1001";1001;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1002";1002;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1003";1003;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1004";1004;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1005";1005;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1006";1006;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1007";1007;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1008";1008;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1009";1009;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1010";1010;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1011";1011;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1012";1012;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1013";1013;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1014";1014;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1015";1015;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1016";1016;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1017";1017;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1018";1018;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1019";1019;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1020";1020;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1021";1021;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1022";1022;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1023";1023;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1024";1024;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1025";1025;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1026";1026;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1027";1027;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1028";1028;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1029";1029;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1030";1030;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1031";1031;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1032";1032;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1033";1033;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1034";1034;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1035";1035;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1036";1036;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1037";1037;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1038";1038;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1039";1039;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1040";1040;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1041";1041;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1042";1042;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1043";1043;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1044";1044;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1045";1045;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1046";1046;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1047";1047;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1048";1048;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1049";1049;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1050";1050;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1051";1051;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1052";1052;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1053";1053;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1054";1054;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1055";1055;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1056";1056;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1057";1057;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1058";1058;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1059";1059;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1060";1060;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1061";1061;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1062";1062;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1063";1063;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1064";1064;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1065";1065;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1066";1066;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1067";1067;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1068";1068;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1069";1069;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1070";1070;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1071";1071;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1072";1072;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1073";1073;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1074";1074;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1075";1075;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1076";1076;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1077";1077;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1078";1078;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1079";1079;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1080";1080;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1081";1081;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1082";1082;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1083";1083;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1084";1084;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1085";1085;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1086";1086;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1087";1087;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1088";1088;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1089";1089;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1090";1090;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1091";1091;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1092";1092;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1093";1093;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1094";1094;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1095";1095;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1096";1096;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1097";1097;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1098";1098;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1099";1099;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1100";1100;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1101";1101;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1102";1102;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1103";1103;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1104";1104;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1105";1105;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1106";1106;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1107";1107;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1108";1108;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1109";1109;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1110";1110;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1111";1111;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1112";1112;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1113";1113;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1114";1114;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1115";1115;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1116";1116;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1117";1117;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1118";1118;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1119";1119;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1120";1120;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1121";1121;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1122";1122;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1123";1123;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1124";1124;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1125";1125;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1126";1126;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1127";1127;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1128";1128;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1129";1129;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1130";1130;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1131";1131;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1132";1132;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1133";1133;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1134";1134;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1135";1135;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1136";1136;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1137";1137;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1138";1138;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1139";1139;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1140";1140;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1141";1141;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1142";1142;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1143";1143;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1144";1144;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1145";1145;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1146";1146;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1147";1147;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1148";1148;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1149";1149;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1150";1150;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1151";1151;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1152";1152;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1153";1153;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1154";1154;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1155";1155;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1156";1156;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1157";1157;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1158";1158;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1159";1159;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1160";1160;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1161";1161;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1162";1162;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1163";1163;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1164";1164;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1165";1165;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1166";1166;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1167";1167;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1168";1168;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1169";1169;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1170";1170;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1171";1171;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1172";1172;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1173";1173;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1174";1174;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1175";1175;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1176";1176;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1177";1177;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1178";1178;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1179";1179;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1180";1180;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1181";1181;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1182";1182;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1183";1183;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1184";1184;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1185";1185;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1186";1186;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1187";1187;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1188";1188;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1189";1189;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1190";1190;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1191";1191;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1192";1192;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1193";1193;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1194";1194;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1195";1195;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1196";1196;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1197";1197;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1198";1198;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1199";1199;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1200";1200;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1201";1201;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1202";1202;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1203";1203;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1204";1204;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1205";1205;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1206";1206;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1207";1207;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1208";1208;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1209";1209;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1210";1210;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1211";1211;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1212";1212;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1213";1213;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1214";1214;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1215";1215;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1216";1216;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1217";1217;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1218";1218;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1219";1219;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1220";1220;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1221";1221;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1222";1222;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1223";1223;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1224";1224;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1225";1225;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1226";1226;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1227";1227;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1228";1228;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1229";1229;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1230";1230;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1231";1231;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1232";1232;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1233";1233;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1234";1234;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1235";1235;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1236";1236;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1237";1237;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1238";1238;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1239";1239;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1240";1240;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1241";1241;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1242";1242;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1243";1243;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1244";1244;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1245";1245;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1246";1246;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1247";1247;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1248";1248;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1249";1249;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1250";1250;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1251";1251;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1252";1252;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1253";1253;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1254";1254;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1255";1255;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1256";1256;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1257";1257;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1258";1258;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1259";1259;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1260";1260;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1261";1261;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1262";1262;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1263";1263;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1264";1264;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1265";1265;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1266";1266;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1267";1267;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1268";1268;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1269";1269;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1270";1270;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1271";1271;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1272";1272;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1273";1273;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1274";1274;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1275";1275;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1276";1276;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1277";1277;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1278";1278;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1279";1279;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1280";1280;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1281";1281;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1282";1282;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1283";1283;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1284";1284;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1285";1285;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1286";1286;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1287";1287;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1288";1288;"Cumulative.LOC.Modified";361;"haar";1;0;11
"1289";1289;"Cumulative.LOC.Modified";361;"haar";1;0;11
