"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"866";866;"Commit.LOC.Added";140;"haar";1;5,05510637870263;11
"867";867;"Commit.LOC.Added";140;"haar";1;0;11
"868";868;"Commit.LOC.Added";140;"haar";1;0;11
"869";869;"Commit.LOC.Added";140;"haar";1;5,41290240998302;11
"870";870;"Commit.LOC.Added";140;"haar";1;0,826607827207074;11
"871";871;"Commit.LOC.Added";140;"haar";1;1,37037294193953;11
"872";872;"Commit.LOC.Added";140;"haar";1;0,957422581726585;11
"873";873;"Commit.LOC.Added";140;"haar";1;1,01858731829922;11
"874";874;"Commit.LOC.Added";140;"haar";1;1,0040916292849;11
"875";875;"Commit.LOC.Added";140;"haar";1;1,29577317652435;11
"876";876;"Commit.LOC.Added";140;"haar";1;0,53457272657703;11
"877";877;"Commit.LOC.Added";140;"haar";1;1,11510739393119;11
"878";878;"Commit.LOC.Added";140;"haar";1;2,15738278940016;11
"879";879;"Commit.LOC.Added";140;"haar";1;0,568160298683391;11
"880";880;"Commit.LOC.Added";140;"haar";1;0,932163156154199;11
"881";881;"Commit.LOC.Added";140;"haar";1;0,702864140499428;11
"882";882;"Commit.LOC.Added";140;"haar";1;0,801151983084358;11
"883";883;"Commit.LOC.Added";140;"haar";1;0,822188409824658;11
"884";884;"Commit.LOC.Added";140;"haar";1;0;11
"885";885;"Commit.LOC.Added";140;"haar";1;0;11
"886";886;"Commit.LOC.Added";140;"haar";1;0;11
"887";887;"Commit.LOC.Added";140;"haar";1;0;11
"888";888;"Commit.LOC.Added";140;"haar";1;0;11
"889";889;"Commit.LOC.Added";140;"haar";1;0;11
"890";890;"Commit.LOC.Added";140;"haar";1;0;11
"891";891;"Commit.LOC.Added";140;"haar";1;0;11
"892";892;"Commit.LOC.Added";140;"haar";1;10,7996418690621;11
"893";893;"Commit.LOC.Added";140;"haar";1;0;11
"894";894;"Commit.LOC.Added";140;"haar";1;0;11
"895";895;"Commit.LOC.Added";140;"haar";1;0;11
"896";896;"Commit.LOC.Added";140;"haar";1;0;11
"897";897;"Commit.LOC.Added";140;"haar";1;0;11
"898";898;"Commit.LOC.Added";140;"haar";1;0;11
"899";899;"Commit.LOC.Added";140;"haar";1;0;11
"900";900;"Commit.LOC.Added";140;"haar";1;0;11
"901";901;"Commit.LOC.Added";140;"haar";1;11,5565996783223;11
"902";902;"Commit.LOC.Added";140;"haar";1;0,767917964368591;11
"903";903;"Commit.LOC.Added";140;"haar";1;1,65816540188245;11
"904";904;"Commit.LOC.Added";140;"haar";1;0,972978930912689;11
"905";905;"Commit.LOC.Added";140;"haar";1;0,537401153701776;11
"906";906;"Commit.LOC.Added";140;"haar";1;0;11
"907";907;"Commit.LOC.Added";140;"haar";1;0,195868578388674;11
"908";908;"Commit.LOC.Added";140;"haar";1;0,352492730421494;11
"909";909;"Commit.LOC.Added";140;"haar";1;0,572143666884075;11
"910";910;"Commit.LOC.Added";140;"haar";1;0,930552524041496;11
"911";911;"Commit.LOC.Added";140;"haar";1;1,25959287955364;11
"912";912;"Commit.LOC.Added";140;"haar";1;1,15753380080238;11
"913";913;"Commit.LOC.Added";140;"haar";1;1,17356155450927;11
"914";914;"Commit.LOC.Added";140;"haar";1;0,828022040769447;11
"915";915;"Commit.LOC.Added";140;"haar";1;0;11
"916";916;"Commit.LOC.Added";140;"haar";1;0;11
"917";917;"Commit.LOC.Added";140;"haar";1;0;11
"918";918;"Commit.LOC.Added";140;"haar";1;0;11
"919";919;"Commit.LOC.Added";140;"haar";1;0;11
"920";920;"Commit.LOC.Added";140;"haar";1;7,67988675046709;11
"921";921;"Commit.LOC.Added";140;"haar";1;0;11
"922";922;"Commit.LOC.Added";140;"haar";1;0;11
"923";923;"Commit.LOC.Added";140;"haar";1;0;11
"924";924;"Commit.LOC.Added";140;"haar";1;0;11
"925";925;"Commit.LOC.Added";140;"haar";1;0;11
"926";926;"Commit.LOC.Added";140;"haar";1;7,67140146909285;11
"927";927;"Commit.LOC.Added";140;"haar";1;1,23319422638934;11
"928";928;"Commit.LOC.Added";140;"haar";1;0,759432682994352;11
"929";929;"Commit.LOC.Added";140;"haar";1;1,8448415921157;11
"930";930;"Commit.LOC.Added";140;"haar";1;1,13172440328907;11
"931";931;"Commit.LOC.Added";140;"haar";1;0,948701598091951;11
"932";932;"Commit.LOC.Added";140;"haar";1;0,912639152251437;11
"933";933;"Commit.LOC.Added";140;"haar";1;0,678351105418294;11
"934";934;"Commit.LOC.Added";140;"haar";1;0,71064231509248;11
"935";935;"Commit.LOC.Added";140;"haar";1;1,94230447678925;11
"936";936;"Commit.LOC.Added";140;"haar";1;1,31239018588223;11
"937";937;"Commit.LOC.Added";140;"haar";1;1,30461201128918;11
"938";938;"Commit.LOC.Added";140;"haar";1;1,37461558262665;11
"939";939;"Commit.LOC.Added";140;"haar";1;1,37673690297021;11
"940";940;"Commit.LOC.Added";140;"haar";1;0;11
"941";941;"Commit.LOC.Added";140;"haar";1;1,71190551725263;11
"942";942;"Commit.LOC.Added";140;"haar";1;2,2394071760178;11
"943";943;"Commit.LOC.Added";140;"haar";1;0,992070814004726;11
"944";944;"Commit.LOC.Added";140;"haar";1;1,82221417511773;11
"945";945;"Commit.LOC.Added";140;"haar";1;1,54361410333023;11
"946";946;"Commit.LOC.Added";140;"haar";1;1,26253915780858;11
"947";947;"Commit.LOC.Added";140;"haar";1;0;11
"948";948;"Commit.LOC.Added";140;"haar";1;1,98909137547776;11
"949";949;"Commit.LOC.Added";140;"haar";1;1,32511810794359;11
"950";950;"Commit.LOC.Added";140;"haar";1;1,13207795667966;11
"951";951;"Commit.LOC.Added";140;"haar";1;1,41209224202954;11
"952";952;"Commit.LOC.Added";140;"haar";1;1,54608897706439;11
"953";953;"Commit.LOC.Added";140;"haar";1;0,916763941808359;11
"954";954;"Commit.LOC.Added";140;"haar";1;0,758725576213165;11
"955";955;"Commit.LOC.Added";140;"haar";1;1,43896229971462;11
"956";956;"Commit.LOC.Added";140;"haar";1;1,4509831149948;11
"957";957;"Commit.LOC.Added";140;"haar";1;0;11
"958";958;"Commit.LOC.Added";140;"haar";1;2,00323351110149;11
"959";959;"Commit.LOC.Added";140;"haar";1;2,12202745034083;11
"960";960;"Commit.LOC.Added";140;"haar";1;0,46236926747587;11
"961";961;"Commit.LOC.Added";140;"haar";1;0;11
"962";962;"Commit.LOC.Added";140;"haar";1;0;11
"963";963;"Commit.LOC.Added";140;"haar";1;0;11
"964";964;"Commit.LOC.Added";140;"haar";1;0;11
"965";965;"Commit.LOC.Added";140;"haar";1;0;11
"966";966;"Commit.LOC.Added";140;"haar";1;0;11
"967";967;"Commit.LOC.Added";140;"haar";1;0;11
"968";968;"Commit.LOC.Added";140;"haar";1;10,8795449353362;11
"969";969;"Commit.LOC.Added";140;"haar";1;0;11
"970";970;"Commit.LOC.Added";140;"haar";1;0;11
"971";971;"Commit.LOC.Added";140;"haar";1;0;11
"972";972;"Commit.LOC.Added";140;"haar";1;0;11
"973";973;"Commit.LOC.Added";140;"haar";1;0;11
"974";974;"Commit.LOC.Added";140;"haar";1;0;11
"975";975;"Commit.LOC.Added";140;"haar";1;0;11
"976";976;"Commit.LOC.Added";140;"haar";1;0;11
"977";977;"Commit.LOC.Added";140;"haar";1;0;11
"978";978;"Commit.LOC.Added";140;"haar";1;0;11
"979";979;"Commit.LOC.Added";140;"haar";1;0;11
"980";980;"Commit.LOC.Added";140;"haar";1;0;11
"981";981;"Commit.LOC.Added";140;"haar";1;0;11
"982";982;"Commit.LOC.Added";140;"haar";1;0;11
"983";983;"Commit.LOC.Added";140;"haar";1;0;11
"984";984;"Commit.LOC.Added";140;"haar";1;0;11
"985";985;"Commit.LOC.Added";140;"haar";1;0;11
"986";986;"Commit.LOC.Added";140;"haar";1;0;11
"987";987;"Commit.LOC.Added";140;"haar";1;0;11
"988";988;"Commit.LOC.Added";140;"haar";1;0;11
"989";989;"Commit.LOC.Added";140;"haar";1;28,709242422955;11
"990";990;"Commit.LOC.Added";140;"haar";1;0;11
"991";991;"Commit.LOC.Added";140;"haar";1;0;11
"992";992;"Commit.LOC.Added";140;"haar";1;0;11
"993";993;"Commit.LOC.Added";140;"haar";1;0;11
"994";994;"Commit.LOC.Added";140;"haar";1;0;11
"995";995;"Commit.LOC.Added";140;"haar";1;0;11
"996";996;"Commit.LOC.Added";140;"haar";1;0;11
"997";997;"Commit.LOC.Added";140;"haar";1;0;11
"998";998;"Commit.LOC.Added";140;"haar";1;0;11
"999";999;"Commit.LOC.Added";140;"haar";1;0;11
"1000";1000;"Commit.LOC.Added";140;"haar";1;0;11
"1001";1001;"Commit.LOC.Added";140;"haar";1;0;11
"1002";1002;"Commit.LOC.Added";140;"haar";1;18,186786412118;11
"1003";1003;"Commit.LOC.Added";140;"haar";1;1,4767925125081;11
"1004";1004;"Commit.LOC.Added";140;"haar";1;1,04368960903134;11
"1005";1005;"Commit.LOC.Added";140;"haar";1;1,70624866300314;11
"1006";1006;"Commit.LOC.Added";140;"haar";1;1,00762716319083;11
"1007";1007;"Commit.LOC.Added";140;"haar";1;1,59664711191922;11
"1008";1008;"Commit.LOC.Added";140;"haar";1;0;11
"1009";1009;"Commit.LOC.Added";140;"haar";1;0;11
"1010";1010;"Commit.LOC.Added";140;"haar";1;0;11
"1011";1011;"Commit.LOC.Added";140;"haar";1;0;11
"1012";1012;"Commit.LOC.Added";140;"haar";1;0;11
"1013";1013;"Commit.LOC.Added";140;"haar";1;0;11
"1014";1014;"Commit.LOC.Added";140;"haar";1;4,99429519552058;11
"1015";1015;"Commit.LOC.Added";140;"haar";1;0;11
"1016";1016;"Commit.LOC.Added";140;"haar";1;0;11
"1017";1017;"Commit.LOC.Added";140;"haar";1;0;11
"1018";1018;"Commit.LOC.Added";140;"haar";1;0;11
"1019";1019;"Commit.LOC.Added";140;"haar";1;0;11
"1020";1020;"Commit.LOC.Added";140;"haar";1;2,42679047303223;11
"1021";1021;"Commit.LOC.Added";140;"haar";1;0;11
"1022";1022;"Commit.LOC.Added";140;"haar";1;0;11
"1023";1023;"Commit.LOC.Added";140;"haar";1;0;11
"1024";1024;"Commit.LOC.Added";140;"haar";1;2,31648181516713;11
"1025";1025;"Commit.LOC.Added";140;"haar";1;0;11
"1026";1026;"Commit.LOC.Added";140;"haar";1;0;11
"1027";1027;"Commit.LOC.Added";140;"haar";1;2,57599000386259;11
"1028";1028;"Commit.LOC.Added";140;"haar";1;1,04722514293728;11
"1029";1029;"Commit.LOC.Added";140;"haar";1;0,960251008851332;11
"1030";1030;"Commit.LOC.Added";140;"haar";1;1,29966226382087;11
"1031";1031;"Commit.LOC.Added";140;"haar";1;2,10929952827947;11
"1032";1032;"Commit.LOC.Added";140;"haar";1;1,1932426932523;11
"1033";1033;"Commit.LOC.Added";140;"haar";1;1,12924952955492;11
"1034";1034;"Commit.LOC.Added";140;"haar";1;0;11
"1035";1035;"Commit.LOC.Added";140;"haar";1;1,93676547366995;11
"1036";1036;"Commit.LOC.Added";140;"haar";1;1,9941825443023;11
"1037";1037;"Commit.LOC.Added";140;"haar";1;0;11
"1038";1038;"Commit.LOC.Added";140;"haar";1;0;11
"1039";1039;"Commit.LOC.Added";140;"haar";1;4,62306413539765;11
"1040";1040;"Commit.LOC.Added";140;"haar";1;0;11
"1041";1041;"Commit.LOC.Added";140;"haar";1;0;11
"1042";1042;"Commit.LOC.Added";140;"haar";1;0;11
"1043";1043;"Commit.LOC.Added";140;"haar";1;5,03460028204822;11
"1044";1044;"Commit.LOC.Added";140;"haar";1;1,8342349903979;11
"1045";1045;"Commit.LOC.Added";140;"haar";1;0;11
"1046";1046;"Commit.LOC.Added";140;"haar";1;2,68270420225666;11
"1047";1047;"Commit.LOC.Added";140;"haar";1;1,07197388027881;11
"1048";1048;"Commit.LOC.Added";140;"haar";1;1,11298607358763;11
"1049";1049;"Commit.LOC.Added";140;"haar";1;0;11
"1050";1050;"Commit.LOC.Added";140;"haar";1;1,89080353289283;11
"1051";1051;"Commit.LOC.Added";140;"haar";1;2,23233610820593;11
"1052";1052;"Commit.LOC.Added";140;"haar";1;1,35481659275343;11
"1053";1053;"Commit.LOC.Added";140;"haar";1;0,900500485841068;11
"1054";1054;"Commit.LOC.Added";140;"haar";1;1,25582164338731;11
"1055";1055;"Commit.LOC.Added";140;"haar";1;0,519723484172112;11
"1056";1056;"Commit.LOC.Added";140;"haar";1;1,03591143443829;11
"1057";1057;"Commit.LOC.Added";140;"haar";1;0,415425233947097;11
"1058";1058;"Commit.LOC.Added";140;"haar";1;0;11
"1059";1059;"Commit.LOC.Added";140;"haar";1;1,99121269582132;11
"1060";1060;"Commit.LOC.Added";140;"haar";1;0;11
"1061";1061;"Commit.LOC.Added";140;"haar";1;0;11
"1062";1062;"Commit.LOC.Added";140;"haar";1;0;11
"1063";1063;"Commit.LOC.Added";140;"haar";1;6,61427683121896;11
"1064";1064;"Commit.LOC.Added";140;"haar";1;0;11
"1065";1065;"Commit.LOC.Added";140;"haar";1;0;11
"1066";1066;"Commit.LOC.Added";140;"haar";1;0;11
"1067";1067;"Commit.LOC.Added";140;"haar";1;4,730544366138;11
"1068";1068;"Commit.LOC.Added";140;"haar";1;0;11
"1069";1069;"Commit.LOC.Added";140;"haar";1;0;11
"1070";1070;"Commit.LOC.Added";140;"haar";1;3,7427161928204;11
"1071";1071;"Commit.LOC.Added";140;"haar";1;0;11
"1072";1072;"Commit.LOC.Added";140;"haar";1;0;11
"1073";1073;"Commit.LOC.Added";140;"haar";1;0;11
"1074";1074;"Commit.LOC.Added";140;"haar";1;4,43179175108669;11
"1075";1075;"Commit.LOC.Added";140;"haar";1;0,0558614357137373;11
"1076";1076;"Commit.LOC.Added";140;"haar";1;1,50543033714616;11
"1077";1077;"Commit.LOC.Added";140;"haar";1;0,795495128834866;11
"1078";1078;"Commit.LOC.Added";140;"haar";1;0;11
"1079";1079;"Commit.LOC.Added";140;"haar";1;0;11
"1080";1080;"Commit.LOC.Added";140;"haar";1;0;11
"1081";1081;"Commit.LOC.Added";140;"haar";1;4,91722055637125;11
"1082";1082;"Commit.LOC.Added";140;"haar";1;0;11
"1083";1083;"Commit.LOC.Added";140;"haar";1;0;11
"1084";1084;"Commit.LOC.Added";140;"haar";1;5,03636804900118;11
"1085";1085;"Commit.LOC.Added";140;"haar";1;0,96661496988201;11
"1086";1086;"Commit.LOC.Added";140;"haar";1;0,31749094475276;11
"1087";1087;"Commit.LOC.Added";140;"haar";1;0,142835569799683;11
"1088";1088;"Commit.LOC.Added";140;"haar";1;1,23672976029527;11
"1089";1089;"Commit.LOC.Added";140;"haar";1;1,30249069094562;11
"1090";1090;"Commit.LOC.Added";140;"haar";1;0,661851947190608;11
"1091";1091;"Commit.LOC.Added";140;"haar";1;0,47729707730092;11
"1092";1092;"Commit.LOC.Added";140;"haar";1;1,05571042431152;11
"1093";1093;"Commit.LOC.Added";140;"haar";1;1,34915973850393;11
"1094";1094;"Commit.LOC.Added";140;"haar";1;0,69437885912519;11
"1095";1095;"Commit.LOC.Added";140;"haar";1;0,18031222920257;11
"1096";1096;"Commit.LOC.Added";140;"haar";1;0,392444263558534;11
"1097";1097;"Commit.LOC.Added";140;"haar";1;0,264457936163769;11
"1098";1098;"Commit.LOC.Added";140;"haar";1;0,816001225489276;11
"1099";1099;"Commit.LOC.Added";140;"haar";1;0,757311362650792;11
"1100";1100;"Commit.LOC.Added";140;"haar";1;1,85049844636519;11
"1101";1101;"Commit.LOC.Added";140;"haar";1;1,00762716319083;11
"1102";1102;"Commit.LOC.Added";140;"haar";1;1,24521504166951;11
"1103";1103;"Commit.LOC.Added";140;"haar";1;0;11
"1104";1104;"Commit.LOC.Added";140;"haar";1;1,95444314319962;11
"1105";1105;"Commit.LOC.Added";140;"haar";1;0;11
"1106";1106;"Commit.LOC.Added";140;"haar";1;3,45916637356459;11
"1107";1107;"Commit.LOC.Added";140;"haar";1;0,164048773235279;11
"1108";1108;"Commit.LOC.Added";140;"haar";1;0;11
"1109";1109;"Commit.LOC.Added";140;"haar";1;1,62351716960431;11
"1110";1110;"Commit.LOC.Added";140;"haar";1;0;11
"1111";1111;"Commit.LOC.Added";140;"haar";1;1,63200245097855;11
"1112";1112;"Commit.LOC.Added";140;"haar";1;0;11
"1113";1113;"Commit.LOC.Added";140;"haar";1;0;11
"1114";1114;"Commit.LOC.Added";140;"haar";1;0;11
"1115";1115;"Commit.LOC.Added";140;"haar";1;0;11
"1116";1116;"Commit.LOC.Added";140;"haar";1;0;11
"1117";1117;"Commit.LOC.Added";140;"haar";1;0;11
"1118";1118;"Commit.LOC.Added";140;"haar";1;0;11
"1119";1119;"Commit.LOC.Added";140;"haar";1;0;11
"1120";1120;"Commit.LOC.Added";140;"haar";1;0;11
"1121";1121;"Commit.LOC.Added";140;"haar";1;0;11
"1122";1122;"Commit.LOC.Added";140;"haar";1;15,969299546317;11
"1123";1123;"Commit.LOC.Added";140;"haar";1;0,290620887067671;11
"1124";1124;"Commit.LOC.Added";140;"haar";1;0;11
"1125";1125;"Commit.LOC.Added";140;"haar";1;0;11
"1126";1126;"Commit.LOC.Added";140;"haar";1;0;11
"1127";1127;"Commit.LOC.Added";140;"haar";1;6,21971124731687;11
"1128";1128;"Commit.LOC.Added";140;"haar";1;0;11
"1129";1129;"Commit.LOC.Added";140;"haar";1;0;11
"1130";1130;"Commit.LOC.Added";140;"haar";1;0;11
"1131";1131;"Commit.LOC.Added";140;"haar";1;0;11
"1132";1132;"Commit.LOC.Added";140;"haar";1;0;11
"1133";1133;"Commit.LOC.Added";140;"haar";1;0;11
"1134";1134;"Commit.LOC.Added";140;"haar";1;10,0352594385995;11
"1135";1135;"Commit.LOC.Added";140;"haar";1;0;11
"1136";1136;"Commit.LOC.Added";140;"haar";1;0;11
"1137";1137;"Commit.LOC.Added";140;"haar";1;0;11
"1138";1138;"Commit.LOC.Added";140;"haar";1;0;11
"1139";1139;"Commit.LOC.Added";140;"haar";1;5,93404010771751;11
"1140";1140;"Commit.LOC.Added";140;"haar";1;0;11
"1141";1141;"Commit.LOC.Added";140;"haar";1;3,64407479684487;11
"1142";1142;"Commit.LOC.Added";140;"haar";1;0,996313454691845;11
"1143";1143;"Commit.LOC.Added";140;"haar";1;0,830143361113007;11
"1144";1144;"Commit.LOC.Added";140;"haar";1;1,99404112294606;11
"1145";1145;"Commit.LOC.Added";140;"haar";1;1,82079996155536;11
"1146";1146;"Commit.LOC.Added";140;"haar";1;0,817415439051649;11
"1147";1147;"Commit.LOC.Added";140;"haar";1;1,51957247276989;11
"1148";1148;"Commit.LOC.Added";140;"haar";1;0;11
"1149";1149;"Commit.LOC.Added";140;"haar";1;0;11
"1150";1150;"Commit.LOC.Added";140;"haar";1;3,49098617871799;11
"1151";1151;"Commit.LOC.Added";140;"haar";1;0;11
"1152";1152;"Commit.LOC.Added";140;"haar";1;0;11
"1153";1153;"Commit.LOC.Added";140;"haar";1;3,98171828486145;11
"1154";1154;"Commit.LOC.Added";140;"haar";1;0,550836182544321;11
"1155";1155;"Commit.LOC.Added";140;"haar";1;0;11
"1156";1156;"Commit.LOC.Added";140;"haar";1;0;11
"1157";1157;"Commit.LOC.Added";140;"haar";1;0;11
"1158";1158;"Commit.LOC.Added";140;"haar";1;0;11
"1159";1159;"Commit.LOC.Added";140;"haar";1;0;11
"1160";1160;"Commit.LOC.Added";140;"haar";1;0;11
"1161";1161;"Commit.LOC.Added";140;"haar";1;0;11
"1162";1162;"Commit.LOC.Added";140;"haar";1;0;11
"1163";1163;"Commit.LOC.Added";140;"haar";1;0;11
"1164";1164;"Commit.LOC.Added";140;"haar";1;0;11
"1165";1165;"Commit.LOC.Added";140;"haar";1;0;11
"1166";1166;"Commit.LOC.Added";140;"haar";1;0;11
"1167";1167;"Commit.LOC.Added";140;"haar";1;0;11
"1168";1168;"Commit.LOC.Added";140;"haar";1;0;11
"1169";1169;"Commit.LOC.Added";140;"haar";1;20,3717463659844;11
"1170";1170;"Commit.LOC.Added";140;"haar";1;0;11
"1171";1171;"Commit.LOC.Added";140;"haar";1;0;11
"1172";1172;"Commit.LOC.Added";140;"haar";1;0;11
"1173";1173;"Commit.LOC.Added";140;"haar";1;0;11
"1174";1174;"Commit.LOC.Added";140;"haar";1;0;11
"1175";1175;"Commit.LOC.Added";140;"haar";1;0;11
"1176";1176;"Commit.LOC.Added";140;"haar";1;0;11
"1177";1177;"Commit.LOC.Added";140;"haar";1;0;11
"1178";1178;"Commit.LOC.Added";140;"haar";1;0;11
"1179";1179;"Commit.LOC.Added";140;"haar";1;0;11
"1180";1180;"Commit.LOC.Added";140;"haar";1;0;11
"1181";1181;"Commit.LOC.Added";140;"haar";1;0;11
"1182";1182;"Commit.LOC.Added";140;"haar";1;0;11
"1183";1183;"Commit.LOC.Added";140;"haar";1;0;11
"1184";1184;"Commit.LOC.Added";140;"haar";1;0;11
"1185";1185;"Commit.LOC.Added";140;"haar";1;20,9216986650523;11
"1186";1186;"Commit.LOC.Added";140;"haar";1;0,466690475583121;11
"1187";1187;"Commit.LOC.Added";140;"haar";1;0;11
"1188";1188;"Commit.LOC.Added";140;"haar";1;0;11
"1189";1189;"Commit.LOC.Added";140;"haar";1;0;11
"1190";1190;"Commit.LOC.Added";140;"haar";1;0;11
"1191";1191;"Commit.LOC.Added";140;"haar";1;0;11
"1192";1192;"Commit.LOC.Added";140;"haar";1;0;11
"1193";1193;"Commit.LOC.Added";140;"haar";1;0;11
"1194";1194;"Commit.LOC.Added";140;"haar";1;11,553417697807;11
"1195";1195;"Commit.LOC.Added";140;"haar";1;0;11
"1196";1196;"Commit.LOC.Added";140;"haar";1;0;11
"1197";1197;"Commit.LOC.Added";140;"haar";1;0;11
"1198";1198;"Commit.LOC.Added";140;"haar";1;0;11
"1199";1199;"Commit.LOC.Added";140;"haar";1;0;11
"1200";1200;"Commit.LOC.Added";140;"haar";1;0;11
"1201";1201;"Commit.LOC.Added";140;"haar";1;0;11
"1202";1202;"Commit.LOC.Added";140;"haar";1;0;11
"1203";1203;"Commit.LOC.Added";140;"haar";1;12,3595194283597;11
"1204";1204;"Commit.LOC.Added";140;"haar";1;0,59609101654026;11
"1205";1205;"Commit.LOC.Added";140;"haar";1;0;11
"1206";1206;"Commit.LOC.Added";140;"haar";1;0;11
"1207";1207;"Commit.LOC.Added";140;"haar";1;0;11
"1208";1208;"Commit.LOC.Added";140;"haar";1;4,42790266379016;11
"1209";1209;"Commit.LOC.Added";140;"haar";1;0;11
"1210";1210;"Commit.LOC.Added";140;"haar";1;0;11
"1211";1211;"Commit.LOC.Added";140;"haar";1;0;11
"1212";1212;"Commit.LOC.Added";140;"haar";1;0;11
"1213";1213;"Commit.LOC.Added";140;"haar";1;4,45830825538118;11
"1214";1214;"Commit.LOC.Added";140;"haar";1;0;11
"1215";1215;"Commit.LOC.Added";140;"haar";1;2,31506760160476;11
"1216";1216;"Commit.LOC.Added";140;"haar";1;2,42891179337579;11
"1217";1217;"Commit.LOC.Added";140;"haar";1;0,311834090503267;11
"1218";1218;"Commit.LOC.Added";140;"haar";1;0;11
"1219";1219;"Commit.LOC.Added";140;"haar";1;0;11
"1220";1220;"Commit.LOC.Added";140;"haar";1;3,29158206642338;11
"1221";1221;"Commit.LOC.Added";140;"haar";1;0;11
"1222";1222;"Commit.LOC.Added";140;"haar";1;0;11
"1223";1223;"Commit.LOC.Added";140;"haar";1;3,97676853739314;11
"1224";1224;"Commit.LOC.Added";140;"haar";1;1,5506851711421;11
"1225";1225;"Commit.LOC.Added";140;"haar";1;1,36011989361232;11
"1226";1226;"Commit.LOC.Added";140;"haar";1;0,0127279220613579;11
"1227";1227;"Commit.LOC.Added";140;"haar";1;0;11
"1228";1228;"Commit.LOC.Added";140;"haar";1;0;11
"1229";1229;"Commit.LOC.Added";140;"haar";1;0;11
"1230";1230;"Commit.LOC.Added";140;"haar";1;0;11
"1231";1231;"Commit.LOC.Added";140;"haar";1;0;11
"1232";1232;"Commit.LOC.Added";140;"haar";1;8,82115709530218;11
"1233";1233;"Commit.LOC.Added";140;"haar";1;0;11
"1234";1234;"Commit.LOC.Added";140;"haar";1;0;11
"1235";1235;"Commit.LOC.Added";140;"haar";1;0;11
"1236";1236;"Commit.LOC.Added";140;"haar";1;0;11
"1237";1237;"Commit.LOC.Added";140;"haar";1;0;11
"1238";1238;"Commit.LOC.Added";140;"haar";1;9,38330698634548;11
"1239";1239;"Commit.LOC.Added";140;"haar";1;0,849235244205044;11
"1240";1240;"Commit.LOC.Added";140;"haar";1;0,984292639411674;11
"1241";1241;"Commit.LOC.Added";140;"haar";1;1,39017193181275;11
"1242";1242;"Commit.LOC.Added";140;"haar";1;0,0678822509939086;11
"1243";1243;"Commit.LOC.Added";140;"haar";1;1,61786031535482;11
"1244";1244;"Commit.LOC.Added";140;"haar";1;0;11
"1245";1245;"Commit.LOC.Added";140;"haar";1;2,89277384183417;11
"1246";1246;"Commit.LOC.Added";140;"haar";1;1,92545176517097;11
"1247";1247;"Commit.LOC.Added";140;"haar";1;1,79817254455739;11
"1248";1248;"Commit.LOC.Added";140;"haar";1;0;11
"1249";1249;"Commit.LOC.Added";140;"haar";1;0;11
"1250";1250;"Commit.LOC.Added";140;"haar";1;0;11
"1251";1251;"Commit.LOC.Added";140;"haar";1;5,35774808105047;11
"1252";1252;"Commit.LOC.Added";140;"haar";1;0;11
"1253";1253;"Commit.LOC.Added";140;"haar";1;0;11
"1254";1254;"Commit.LOC.Added";140;"haar";1;3,68826897066903;11
"1255";1255;"Commit.LOC.Added";140;"haar";1;1,66028672222601;11
"1256";1256;"Commit.LOC.Added";140;"haar";1;0;11
"1257";1257;"Commit.LOC.Added";140;"haar";1;1,75998877837332;11
"1258";1258;"Commit.LOC.Added";140;"haar";1;0;11
"1259";1259;"Commit.LOC.Added";140;"haar";1;2,49113719012021;11
"1260";1260;"Commit.LOC.Added";140;"haar";1;0;11
"1261";1261;"Commit.LOC.Added";140;"haar";1;3,1798591949959;11
"1262";1262;"Commit.LOC.Added";140;"haar";1;1,02530483272049;11
"1263";1263;"Commit.LOC.Added";140;"haar";1;0,045254833995939;11
"1264";1264;"Commit.LOC.Added";140;"haar";1;1,41421356237309;11
"1265";1265;"Commit.LOC.Added";140;"haar";1;0;11
"1266";1266;"Commit.LOC.Added";140;"haar";1;3,98313249842382;11
"1267";1267;"Commit.LOC.Added";140;"haar";1;0;11
"1268";1268;"Commit.LOC.Added";140;"haar";1;2,43810418153122;11
"1269";1269;"Commit.LOC.Added";140;"haar";1;0;11
"1270";1270;"Commit.LOC.Added";140;"haar";1;0;11
"1271";1271;"Commit.LOC.Added";140;"haar";1;3,62816489426818;11
"1272";1272;"Commit.LOC.Added";140;"haar";1;0;11
"1273";1273;"Commit.LOC.Added";140;"haar";1;3,75968675556887;11
"1274";1274;"Commit.LOC.Added";140;"haar";1;0,569928065636357;11
"1275";1275;"Commit.LOC.Added";140;"haar";1;0,981464212286928;11
"1276";1276;"Commit.LOC.Added";140;"haar";1;0;11
"1277";1277;"Commit.LOC.Added";140;"haar";1;3,13106882709403;11
"1278";1278;"Commit.LOC.Added";140;"haar";1;0;11
"1279";1279;"Commit.LOC.Added";140;"haar";1;2,75630223306516;11
"1280";1280;"Commit.LOC.Added";140;"haar";1;0,19869700551342;11
"1281";1281;"Commit.LOC.Added";140;"haar";1;0;11
"1282";1282;"Commit.LOC.Added";140;"haar";1;0;11
"1283";1283;"Commit.LOC.Added";140;"haar";1;4,00151727473467;11
"1284";1284;"Commit.LOC.Added";140;"haar";1;0;11
"1285";1285;"Commit.LOC.Added";140;"haar";1;0;11
"1286";1286;"Commit.LOC.Added";140;"haar";1;0;11
"1287";1287;"Commit.LOC.Added";140;"haar";1;0;11
