"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"768";240;"Cumulative.LOC.Churn";149;"haar";2;1928425;9
"769";241;"Cumulative.LOC.Churn";149;"haar";2;1934668,5;9
"770";242;"Cumulative.LOC.Churn";149;"haar";2;1943165,5;9
"771";243;"Cumulative.LOC.Churn";149;"haar";2;1952659,5;9
"772";244;"Cumulative.LOC.Churn";149;"haar";2;1958814;9
"773";245;"Cumulative.LOC.Churn";149;"haar";2;1966398;9
"774";246;"Cumulative.LOC.Churn";149;"haar";2;1973184;9
"775";247;"Cumulative.LOC.Churn";149;"haar";2;1973184;9
"776";248;"Cumulative.LOC.Churn";149;"haar";2;1988718;9
"777";249;"Cumulative.LOC.Churn";149;"haar";2;1992342;9
"778";250;"Cumulative.LOC.Churn";149;"haar";2;2005159,5;9
"779";251;"Cumulative.LOC.Churn";149;"haar";2;2010996;9
"780";252;"Cumulative.LOC.Churn";149;"haar";2;2023098;9
"781";253;"Cumulative.LOC.Churn";149;"haar";2;2024616;9
"782";254;"Cumulative.LOC.Churn";149;"haar";2;2036824;9
"783";255;"Cumulative.LOC.Churn";149;"haar";2;2045624;9
"784";256;"Cumulative.LOC.Churn";149;"haar";2;2045624;9
"785";257;"Cumulative.LOC.Churn";149;"haar";2;2055180;9
"786";258;"Cumulative.LOC.Churn";149;"haar";2;2064736;9
"787";259;"Cumulative.LOC.Churn";149;"haar";2;2069483;9
"788";260;"Cumulative.LOC.Churn";149;"haar";2;2087752;9
"789";261;"Cumulative.LOC.Churn";149;"haar";2;2096183;9
"790";262;"Cumulative.LOC.Churn";149;"haar";2;2104649,5;9
"791";263;"Cumulative.LOC.Churn";149;"haar";2;2112482;9
"792";264;"Cumulative.LOC.Churn";149;"haar";2;2119801;9
"793";1;"Cumulative.LOC.Churn";149;"haar";3;14945,4089271589;8
"794";2;"Cumulative.LOC.Churn";149;"haar";3;38447,5170134561;8
"795";3;"Cumulative.LOC.Churn";149;"haar";3;68339,0419745551;8
"796";4;"Cumulative.LOC.Churn";149;"haar";3;89986,4089738;8
"797";5;"Cumulative.LOC.Churn";149;"haar";3;117957,785470587;8
"798";6;"Cumulative.LOC.Churn";149;"haar";3;135081,436837191;8
"799";7;"Cumulative.LOC.Churn";149;"haar";3;160473,287796209;8
"800";8;"Cumulative.LOC.Churn";149;"haar";3;182413,750556256;8
"801";9;"Cumulative.LOC.Churn";149;"haar";3;208376,590241082;8
"802";10;"Cumulative.LOC.Churn";149;"haar";3;230924,811279559;8
"803";11;"Cumulative.LOC.Churn";149;"haar";3;254232,111447639;8
"804";12;"Cumulative.LOC.Churn";149;"haar";3;277338,593289863;8
"805";13;"Cumulative.LOC.Churn";149;"haar";3;296254,406793384;8
"806";14;"Cumulative.LOC.Churn";149;"haar";3;322075,118015192;8
"807";15;"Cumulative.LOC.Churn";149;"haar";3;344592,933462078;8
"808";16;"Cumulative.LOC.Churn";149;"haar";3;367649,917829618;8
"809";17;"Cumulative.LOC.Churn";149;"haar";3;384808,2174285;8
"810";18;"Cumulative.LOC.Churn";149;"haar";3;411075,466582628;8
"811";19;"Cumulative.LOC.Churn";149;"haar";3;434556,71501888;8
"812";20;"Cumulative.LOC.Churn";149;"haar";3;454953,210122206;8
"813";21;"Cumulative.LOC.Churn";149;"haar";3;468355,712052816;8
"814";22;"Cumulative.LOC.Churn";149;"haar";3;496583,414757782;8
"815";23;"Cumulative.LOC.Churn";149;"haar";3;518234,670844324;8
"816";24;"Cumulative.LOC.Churn";149;"haar";3;547336,003977447;8
"817";25;"Cumulative.LOC.Churn";149;"haar";3;570374,603568677;8
"818";26;"Cumulative.LOC.Churn";149;"haar";3;592910,450238482;8
"819";27;"Cumulative.LOC.Churn";149;"haar";3;614923,391443601;8
"820";28;"Cumulative.LOC.Churn";149;"haar";3;639540,96047722;8
"821";29;"Cumulative.LOC.Churn";149;"haar";3;656520,715613852;8
"822";30;"Cumulative.LOC.Churn";149;"haar";3;675561,333464253;8
"823";31;"Cumulative.LOC.Churn";149;"haar";3;693940,452920854;8
"824";32;"Cumulative.LOC.Churn";149;"haar";3;726714,145122069;8
"825";33;"Cumulative.LOC.Churn";149;"haar";3;753121,047865481;8
"826";34;"Cumulative.LOC.Churn";149;"haar";3;775478,703626428;8
"827";35;"Cumulative.LOC.Churn";149;"haar";3;797385,578814368;8
"828";36;"Cumulative.LOC.Churn";149;"haar";3;818617,874133056;8
"829";37;"Cumulative.LOC.Churn";149;"haar";3;829650,50768652;8
"830";38;"Cumulative.LOC.Churn";149;"haar";3;852038,215485667;8
"831";39;"Cumulative.LOC.Churn";149;"haar";3;888852,315834582;8
"832";40;"Cumulative.LOC.Churn";149;"haar";3;910460,438407471;8
"833";41;"Cumulative.LOC.Churn";149;"haar";3;931668,338542209;8
"834";42;"Cumulative.LOC.Churn";149;"haar";3;955865,532594412;8
"835";43;"Cumulative.LOC.Churn";149;"haar";3;978853,574050787;8
"836";44;"Cumulative.LOC.Churn";149;"haar";3;1001333,20573149;8
"837";45;"Cumulative.LOC.Churn";149;"haar";3;1023560,40029131;8
"838";46;"Cumulative.LOC.Churn";149;"haar";3;1046780,01921852;8
"839";47;"Cumulative.LOC.Churn";149;"haar";3;1069820,74013009;8
"840";48;"Cumulative.LOC.Churn";149;"haar";3;1091808,57904448;8
"841";49;"Cumulative.LOC.Churn";149;"haar";3;1114272,3008226;8
"842";50;"Cumulative.LOC.Churn";149;"haar";3;1137646,42258151;8
"843";51;"Cumulative.LOC.Churn";149;"haar";3;1160698,10364819;8
"844";52;"Cumulative.LOC.Churn";149;"haar";3;1182580,58365218;8
"845";53;"Cumulative.LOC.Churn";149;"haar";3;1205868,43838377;8
"846";54;"Cumulative.LOC.Churn";149;"haar";3;1227718,39147583;8
"847";55;"Cumulative.LOC.Churn";149;"haar";3;1250590,1138667;8
"848";56;"Cumulative.LOC.Churn";149;"haar";3;1265906,40030059;8
"849";57;"Cumulative.LOC.Churn";149;"haar";3;1284219,75882654;8
"850";58;"Cumulative.LOC.Churn";149;"haar";3;1306315,43152506;8
"851";59;"Cumulative.LOC.Churn";149;"haar";3;1338713,29647207;8
"852";60;"Cumulative.LOC.Churn";149;"haar";3;1347530,56448008;8
"853";61;"Cumulative.LOC.Churn";149;"haar";3;1383308,39984116;8
"854";62;"Cumulative.LOC.Churn";149;"haar";3;1408010,82168853;8
"855";63;"Cumulative.LOC.Churn";149;"haar";3;1413874,15111813;8
"856";64;"Cumulative.LOC.Churn";149;"haar";3;1438449,64729826;8
"857";65;"Cumulative.LOC.Churn";149;"haar";3;1453194,94500635;8
"858";66;"Cumulative.LOC.Churn";149;"haar";3;1493736,55875229;8
"859";67;"Cumulative.LOC.Churn";149;"haar";3;1519897,74188924;8
"860";68;"Cumulative.LOC.Churn";149;"haar";3;1541861,89272645;8
"861";69;"Cumulative.LOC.Churn";149;"haar";3;1566435,26758625;8
"862";70;"Cumulative.LOC.Churn";149;"haar";3;1590364,82172177;8
"863";71;"Cumulative.LOC.Churn";149;"haar";3;1612579,28835953;8
"864";72;"Cumulative.LOC.Churn";149;"haar";3;1635341,05564592;8
"865";73;"Cumulative.LOC.Churn";149;"haar";3;1657967,76553711;8
"866";74;"Cumulative.LOC.Churn";149;"haar";3;1680365,3728312;8
"867";75;"Cumulative.LOC.Churn";149;"haar";3;1700048,04363891;8
"868";76;"Cumulative.LOC.Churn";149;"haar";3;1716379,02830381;8
"869";77;"Cumulative.LOC.Churn";149;"haar";3;1743727,09017298;8
"870";78;"Cumulative.LOC.Churn";149;"haar";3;1764555,981073;8
"871";79;"Cumulative.LOC.Churn";149;"haar";3;1783355,12195763;8
"872";80;"Cumulative.LOC.Churn";149;"haar";3;1810733,58941839;8
"873";81;"Cumulative.LOC.Churn";149;"haar";3;1837416,26380646;8
"874";82;"Cumulative.LOC.Churn";149;"haar";3;1861541,68652038;8
"875";83;"Cumulative.LOC.Churn";149;"haar";3;1883801,40799213;8
"876";84;"Cumulative.LOC.Churn";149;"haar";3;1902569,78973177;8
"877";85;"Cumulative.LOC.Churn";149;"haar";3;1917885,72261227;8
"878";86;"Cumulative.LOC.Churn";149;"haar";3;1917885,72261227;8
"879";87;"Cumulative.LOC.Churn";149;"haar";3;1917885,72261227;8
"880";88;"Cumulative.LOC.Churn";149;"haar";3;1928851,53457491;8
"881";89;"Cumulative.LOC.Churn";149;"haar";3;2005612,2183134;8
"882";90;"Cumulative.LOC.Churn";149;"haar";3;2005612,2183134;8
"883";91;"Cumulative.LOC.Churn";149;"haar";3;2005612,2183134;8
"884";92;"Cumulative.LOC.Churn";149;"haar";3;2017046,13496519;8
"885";93;"Cumulative.LOC.Churn";149;"haar";3;2105796,87483886;8
"886";94;"Cumulative.LOC.Churn";149;"haar";3;2131658,59825398;8
"887";95;"Cumulative.LOC.Churn";149;"haar";3;2154804,32452256;8
"888";96;"Cumulative.LOC.Churn";149;"haar";3;2177375,88008481;8
"889";97;"Cumulative.LOC.Churn";149;"haar";3;2191855,65919656;8
"890";98;"Cumulative.LOC.Churn";149;"haar";3;2204729,95236163;8
"891";99;"Cumulative.LOC.Churn";149;"haar";3;2242020,64268106;8
"892";100;"Cumulative.LOC.Churn";149;"haar";3;2257511,23093651;8
"893";101;"Cumulative.LOC.Churn";149;"haar";3;2284797,77451572;8
"894";102;"Cumulative.LOC.Churn";149;"haar";3;2305791,42129576;8
"895";103;"Cumulative.LOC.Churn";149;"haar";3;2332847,80161769;8
"896";104;"Cumulative.LOC.Churn";149;"haar";3;2359336,37519433;8
"897";105;"Cumulative.LOC.Churn";149;"haar";3;2379360,57857736;8
"898";106;"Cumulative.LOC.Churn";149;"haar";3;2392232,0433153;8
"899";107;"Cumulative.LOC.Churn";149;"haar";3;2413253,2672598;8
"900";108;"Cumulative.LOC.Churn";149;"haar";3;2446380,15929822;8
"901";109;"Cumulative.LOC.Churn";149;"haar";3;2470509,47109943;8
"902";110;"Cumulative.LOC.Churn";149;"haar";3;2491803,99181487;8
"903";111;"Cumulative.LOC.Churn";149;"haar";3;2494220,17568618;8
"904";112;"Cumulative.LOC.Churn";149;"haar";3;2494220,17568618;8
"905";113;"Cumulative.LOC.Churn";149;"haar";3;2494220,17568618;8
"906";114;"Cumulative.LOC.Churn";149;"haar";3;2494220,17568618;8
"907";115;"Cumulative.LOC.Churn";149;"haar";3;2563624,47402659;8
"908";116;"Cumulative.LOC.Churn";149;"haar";3;2605267,05303084;8
"909";117;"Cumulative.LOC.Churn";149;"haar";3;2605267,05303084;8
"910";118;"Cumulative.LOC.Churn";149;"haar";3;2605267,05303084;8
"911";119;"Cumulative.LOC.Churn";149;"haar";3;2605267,05303084;8
"912";120;"Cumulative.LOC.Churn";149;"haar";3;2694025,21752572;8
"913";121;"Cumulative.LOC.Churn";149;"haar";3;2742042,71771575;8
"914";122;"Cumulative.LOC.Churn";149;"haar";3;2765829,43628148;8
"915";123;"Cumulative.LOC.Churn";149;"haar";3;2785705,14724046;8
"916";124;"Cumulative.LOC.Churn";149;"haar";3;2801487,77059654;8
"917";125;"Cumulative.LOC.Churn";149;"haar";3;2826660,41845339;8
"918";126;"Cumulative.LOC.Churn";149;"haar";3;2852535,22334396;8
"919";127;"Cumulative.LOC.Churn";149;"haar";3;2871871,76538229;8
"920";128;"Cumulative.LOC.Churn";149;"haar";3;2892949,2043159;8
"921";129;"Cumulative.LOC.Churn";149;"haar";3;2913220,54151896;8
"922";130;"Cumulative.LOC.Churn";149;"haar";3;2939609,05948606;8
"923";131;"Cumulative.LOC.Churn";149;"haar";3;2970437,14737884;8
"924";132;"Cumulative.LOC.Churn";149;"haar";3;2992676,00920054;8
"925";1;"Cumulative.LOC.Churn";149;"haar";4;37754,5;7
"926";2;"Cumulative.LOC.Churn";149;"haar";4;111953;7
"927";3;"Cumulative.LOC.Churn";149;"haar";4;178925,75;7
"928";4;"Cumulative.LOC.Churn";149;"haar";4;242457,75;7
"929";5;"Cumulative.LOC.Churn";149;"haar";4;310633;7
"930";6;"Cumulative.LOC.Churn";149;"haar";4;375877,25;7
"931";7;"Cumulative.LOC.Churn";149;"haar";4;437225;7
"932";8;"Cumulative.LOC.Churn";149;"haar";4;503631,75;7
"933";9;"Cumulative.LOC.Churn";149;"haar";4;562774,75;7
"934";10;"Cumulative.LOC.Churn";149;"haar";4;628978,5;7
"935";11;"Cumulative.LOC.Churn";149;"haar";4;682315;7
"936";12;"Cumulative.LOC.Churn";149;"haar";4;753472,25;7
"937";13;"Cumulative.LOC.Churn";149;"haar";4;822566,75;7
"938";14;"Cumulative.LOC.Churn";149;"haar";4;887040,25;7
"939";15;"Cumulative.LOC.Churn";149;"haar";4;941924,25;7
"940";16;"Cumulative.LOC.Churn";149;"haar";4;1004554,5;7
"941";17;"Cumulative.LOC.Churn";149;"haar";4;1080883,25;7
"942";18;"Cumulative.LOC.Churn";149;"haar";4;1142687;7
"943";19;"Cumulative.LOC.Churn";149;"haar";4;1189133,5;7
"944";20;"Cumulative.LOC.Churn";149;"haar";4;1272306,25;7
"945";21;"Cumulative.LOC.Churn";149;"haar";4;1334688;7
"946";22;"Cumulative.LOC.Churn";149;"haar";4;1400203,5;7
"947";23;"Cumulative.LOC.Churn";149;"haar";4;1463951,75;7
"948";24;"Cumulative.LOC.Churn";149;"haar";4;1528502,75;7
"949";25;"Cumulative.LOC.Churn";149;"haar";4;1592347;7
"950";26;"Cumulative.LOC.Churn";149;"haar";4;1656948,25;7
"951";27;"Cumulative.LOC.Churn";149;"haar";4;1720805,75;7
"952";28;"Cumulative.LOC.Churn";149;"haar";4;1779431,75;7
"953";29;"Cumulative.LOC.Churn";149;"haar";4;1831785;7
"954";30;"Cumulative.LOC.Churn";149;"haar";4;1899461,25;7
"955";31;"Cumulative.LOC.Churn";149;"haar";4;1973760,75;7
"956";32;"Cumulative.LOC.Churn";149;"haar";4;2016897,5;7
"957";33;"Cumulative.LOC.Churn";149;"haar";4;2083795,25;7
"958";34;"Cumulative.LOC.Churn";149;"haar";4;2164991;7
"959";35;"Cumulative.LOC.Churn";149;"haar";4;2232194,75;7
"960";36;"Cumulative.LOC.Churn";149;"haar";4;2296626,5;7
"961";37;"Cumulative.LOC.Churn";149;"haar";4;2360558;7
"962";38;"Cumulative.LOC.Churn";149;"haar";4;2415778,75;7
"963";39;"Cumulative.LOC.Churn";149;"haar";4;2480730,75;7
"964";40;"Cumulative.LOC.Churn";149;"haar";4;2541404,5;7
"965";41;"Cumulative.LOC.Churn";149;"haar";4;2615558,25;7
"966";42;"Cumulative.LOC.Churn";149;"haar";4;2677368,75;7
"967";43;"Cumulative.LOC.Churn";149;"haar";4;2712300;7
"968";44;"Cumulative.LOC.Churn";149;"haar";4;2720054;7
"969";45;"Cumulative.LOC.Churn";149;"haar";4;2836364;7
"970";46;"Cumulative.LOC.Churn";149;"haar";4;2844449;7
"971";47;"Cumulative.LOC.Churn";149;"haar";4;2996333,5;7
"972";48;"Cumulative.LOC.Churn";149;"haar";4;3063314;7
"973";49;"Cumulative.LOC.Churn";149;"haar";4;3108855,5;7
"974";50;"Cumulative.LOC.Churn";149;"haar";4;3181649,5;7
"975";51;"Cumulative.LOC.Churn";149;"haar";4;3246036,75;7
"976";52;"Cumulative.LOC.Churn";149;"haar";4;3317875,25;7
"977";53;"Cumulative.LOC.Churn";149;"haar";4;3374025,5;7
"978";54;"Cumulative.LOC.Churn";149;"haar";4;3436279,75;7
"979";55;"Cumulative.LOC.Churn";149;"haar";4;3508885,5;7
"980";56;"Cumulative.LOC.Churn";149;"haar";4;3527360;7
"981";57;"Cumulative.LOC.Churn";149;"haar";4;3527360;7
"982";58;"Cumulative.LOC.Churn";149;"haar";4;3654958,25;7
"983";59;"Cumulative.LOC.Churn";149;"haar";4;3684404;7
"984";60;"Cumulative.LOC.Churn";149;"haar";4;3747165,5;7
"985";61;"Cumulative.LOC.Churn";149;"haar";4;3894653,75;7
"986";62;"Cumulative.LOC.Churn";149;"haar";4;3950742;7
"987";63;"Cumulative.LOC.Churn";149;"haar";4;4015797,75;7
"988";64;"Cumulative.LOC.Churn";149;"haar";4;4076344;7
"989";65;"Cumulative.LOC.Churn";149;"haar";4;4138575,5;7
"990";66;"Cumulative.LOC.Churn";149;"haar";4;4216557,75;7
"991";1;"Cumulative.LOC.Churn";149;"haar";5;105859,188444485;6
"992";2;"Cumulative.LOC.Churn";149;"haar";5;297963,130330121;6
"993";3;"Cumulative.LOC.Churn";149;"haar";5;485436,053129072;6
"994";4;"Cumulative.LOC.Churn";149;"haar";5;665286,188050136;6
"995";5;"Cumulative.LOC.Churn";149;"haar";5;842696,804576106;6
"996";6;"Cumulative.LOC.Churn";149;"haar";5;1015254,90081618;6
"997";7;"Cumulative.LOC.Churn";149;"haar";5;1208874,70286399;6
"998";8;"Cumulative.LOC.Churn";149;"haar";5;1376368,32356051;6
"999";9;"Cumulative.LOC.Churn";149;"haar";5;1572301,60221967;6
"1000";10;"Cumulative.LOC.Churn";149;"haar";5;1740500,73870712;6
"1001";11;"Cumulative.LOC.Churn";149;"haar";5;1933860,32545945;6
"1002";12;"Cumulative.LOC.Churn";149;"haar";5;2115984,8693422;6
"1003";13;"Cumulative.LOC.Churn";149;"haar";5;2297598,70535224;6
"1004";14;"Cumulative.LOC.Churn";149;"haar";5;2475041,67201345;6
"1005";15;"Cumulative.LOC.Churn";149;"haar";5;2638389,52565187;6
"1006";16;"Cumulative.LOC.Churn";149;"haar";5;2821821,50997304;6
"1007";17;"Cumulative.LOC.Churn";149;"haar";5;3004345,56918716;6
"1008";18;"Cumulative.LOC.Churn";149;"haar";5;3202360,21665674;6
"1009";19;"Cumulative.LOC.Churn";149;"haar";5;3377380,10515551;6
"1010";20;"Cumulative.LOC.Churn";149;"haar";5;3551185,891311;6
"1011";21;"Cumulative.LOC.Churn";149;"haar";5;3742664,57402537;6
"1012";22;"Cumulative.LOC.Churn";149;"haar";5;3841254,35120586;6
"1013";23;"Cumulative.LOC.Churn";149;"haar";5;4016941,39495269;6
"1014";24;"Cumulative.LOC.Churn";149;"haar";5;4284817,83885011;6
"1015";25;"Cumulative.LOC.Churn";149;"haar";5;4448058,74258788;6
"1016";26;"Cumulative.LOC.Churn";149;"haar";5;4641386,68631175;6
"1017";27;"Cumulative.LOC.Churn";149;"haar";5;4815613,02422534;6
"1018";28;"Cumulative.LOC.Churn";149;"haar";5;4975376,90714333;6
"1019";29;"Cumulative.LOC.Churn";149;"haar";5;5078665,93921489;6
"1020";30;"Cumulative.LOC.Churn";149;"haar";5;5254913,18830912;6
"1021";31;"Cumulative.LOC.Churn";149;"haar";5;5547532,53591712;6
"1022";32;"Cumulative.LOC.Churn";149;"haar";5;5722008,30574777;6
"1023";33;"Cumulative.LOC.Churn";149;"haar";5;5907971,37879219;6
"1024";1;"Cumulative.LOC.Churn";149;"haar";6;553946,875;5
"1025";2;"Cumulative.LOC.Churn";149;"haar";6;1066305;5
"1026";3;"Cumulative.LOC.Churn";149;"haar";6;1572697,125;5
"1027";4;"Cumulative.LOC.Churn";149;"haar";6;2085024,5;5
"1028";5;"Cumulative.LOC.Churn";149;"haar";6;2598165,625;5
"1029";6;"Cumulative.LOC.Churn";149;"haar";6;3120874,875;5
"1030";7;"Cumulative.LOC.Churn";149;"haar";6;3615741,875;5
"1031";8;"Cumulative.LOC.Churn";149;"haar";6;4119722,25;5
"1032";9;"Cumulative.LOC.Churn";149;"haar";6;4652579;5
"1033";10;"Cumulative.LOC.Churn";149;"haar";6;5157531,125;5
"1034";11;"Cumulative.LOC.Churn";149;"haar";6;5556583,5;5
"1035";12;"Cumulative.LOC.Churn";149;"haar";6;6175076,25;5
"1036";13;"Cumulative.LOC.Churn";149;"haar";6;6687108,625;5
"1037";14;"Cumulative.LOC.Churn";149;"haar";6;7109281,875;5
"1038";15;"Cumulative.LOC.Churn";149;"haar";6;7638482,625;5
"1039";16;"Cumulative.LOC.Churn";149;"haar";6;8223637,49999999;5
"1040";1;"Cumulative.LOC.Churn";149;"haar";7;1145691,08804272;4
"1041";2;"Cumulative.LOC.Churn";149;"haar";7;2586399,76473018;4
"1042";3;"Cumulative.LOC.Churn";149;"haar";7;4043972,3194305;4
"1043";4;"Cumulative.LOC.Churn";149;"haar";7;5469799,13841276;4
"1044";5;"Cumulative.LOC.Churn";149;"haar";7;6936795,3935743;4
"1045";6;"Cumulative.LOC.Churn";149;"haar";7;8295536,16379827;4
"1046";7;"Cumulative.LOC.Churn";149;"haar";7;9755521,27844766;4
"1047";8;"Cumulative.LOC.Churn";149;"haar";7;11216212,7043831;4
"1048";1;"Cumulative.LOC.Churn";149;"haar";8;2638986,75;3
"1049";2;"Cumulative.LOC.Churn";149;"haar";8;6727252,31249999;3
"1050";3;"Cumulative.LOC.Churn";149;"haar";8;10770884,9375;3
"1051";4;"Cumulative.LOC.Churn";149;"haar";8;14829255,3125;3
