"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"479";81;"Active.Developers";606;"haar";1;-2,82842712474619;7
"480";82;"Active.Developers";606;"haar";1;1,41421356237309;7
"481";83;"Active.Developers";606;"haar";1;-0,707106781186547;7
"482";84;"Active.Developers";606;"haar";1;0,707106781186547;7
"483";85;"Active.Developers";606;"haar";1;1,41421356237309;7
"484";86;"Active.Developers";606;"haar";1;0;7
"485";87;"Active.Developers";606;"haar";1;-0,707106781186547;7
"486";88;"Active.Developers";606;"haar";1;-0,707106781186547;7
"487";89;"Active.Developers";606;"haar";1;0;7
"488";90;"Active.Developers";606;"haar";1;0;7
"489";91;"Active.Developers";606;"haar";1;-0,707106781186547;7
"490";92;"Active.Developers";606;"haar";1;0,707106781186547;7
"491";93;"Active.Developers";606;"haar";1;0;7
"492";94;"Active.Developers";606;"haar";1;0;7
"493";95;"Active.Developers";606;"haar";1;0;7
"494";96;"Active.Developers";606;"haar";1;0;7
"495";97;"Active.Developers";606;"haar";1;0,707106781186547;7
"496";98;"Active.Developers";606;"haar";1;0;7
"497";99;"Active.Developers";606;"haar";1;-0,707106781186547;7
"498";100;"Active.Developers";606;"haar";1;-1,41421356237309;7
"499";101;"Active.Developers";606;"haar";1;0,707106781186547;7
"500";102;"Active.Developers";606;"haar";1;-1,41421356237309;7
"501";1;"Active.Developers";606;"haar";2;-0,5;6
"502";2;"Active.Developers";606;"haar";2;0,5;6
"503";3;"Active.Developers";606;"haar";2;0;6
"504";4;"Active.Developers";606;"haar";2;-1;6
"505";5;"Active.Developers";606;"haar";2;-0,5;6
"506";6;"Active.Developers";606;"haar";2;0,5;6
"507";7;"Active.Developers";606;"haar";2;-0,5;6
"508";8;"Active.Developers";606;"haar";2;0,5;6
"509";9;"Active.Developers";606;"haar";2;-0,5;6
"510";10;"Active.Developers";606;"haar";2;0;6
"511";11;"Active.Developers";606;"haar";2;-0,5;6
"512";12;"Active.Developers";606;"haar";2;0,5;6
"513";13;"Active.Developers";606;"haar";2;0;6
"514";14;"Active.Developers";606;"haar";2;0,5;6
"515";15;"Active.Developers";606;"haar";2;0,5;6
"516";16;"Active.Developers";606;"haar";2;1;6
"517";17;"Active.Developers";606;"haar";2;0;6
"518";18;"Active.Developers";606;"haar";2;0;6
"519";19;"Active.Developers";606;"haar";2;0;6
"520";20;"Active.Developers";606;"haar";2;0;6
"521";21;"Active.Developers";606;"haar";2;0;6
"522";22;"Active.Developers";606;"haar";2;0,5;6
"523";23;"Active.Developers";606;"haar";2;-0,5;6
"524";24;"Active.Developers";606;"haar";2;0,5;6
"525";25;"Active.Developers";606;"haar";2;0;6
"526";26;"Active.Developers";606;"haar";2;0;6
"527";27;"Active.Developers";606;"haar";2;0;6
"528";28;"Active.Developers";606;"haar";2;0;6
"529";29;"Active.Developers";606;"haar";2;-0,5;6
"530";30;"Active.Developers";606;"haar";2;-0,5;6
"531";31;"Active.Developers";606;"haar";2;0;6
"532";32;"Active.Developers";606;"haar";2;-0,5;6
"533";33;"Active.Developers";606;"haar";2;0;6
"534";34;"Active.Developers";606;"haar";2;0,5;6
"535";35;"Active.Developers";606;"haar";2;-2;6
"536";36;"Active.Developers";606;"haar";2;0;6
"537";37;"Active.Developers";606;"haar";2;-1;6
"538";38;"Active.Developers";606;"haar";2;0;6
"539";39;"Active.Developers";606;"haar";2;0;6
"540";40;"Active.Developers";606;"haar";2;-1,5;6
"541";41;"Active.Developers";606;"haar";2;-1;6
"542";42;"Active.Developers";606;"haar";2;1;6
"543";43;"Active.Developers";606;"haar";2;-3;6
"544";44;"Active.Developers";606;"haar";2;0;6
"545";45;"Active.Developers";606;"haar";2;0;6
"546";46;"Active.Developers";606;"haar";2;-1;6
"547";47;"Active.Developers";606;"haar";2;0;6
"548";48;"Active.Developers";606;"haar";2;0;6
"549";49;"Active.Developers";606;"haar";2;-0,5;6
"550";50;"Active.Developers";606;"haar";2;1,5;6
"551";51;"Active.Developers";606;"haar";2;0,5;6
"552";1;"Active.Developers";606;"haar";3;0,353553390593274;5
"553";2;"Active.Developers";606;"haar";3;-0,353553390593274;5
"554";3;"Active.Developers";606;"haar";3;0;5
"555";4;"Active.Developers";606;"haar";3;0,707106781186547;5
"556";5;"Active.Developers";606;"haar";3;0,353553390593274;5
"557";6;"Active.Developers";606;"haar";3;0,353553390593274;5
"558";7;"Active.Developers";606;"haar";3;0;5
"559";8;"Active.Developers";606;"haar";3;-0,707106781186547;5
"560";9;"Active.Developers";606;"haar";3;0;5
"561";10;"Active.Developers";606;"haar";3;0;5
"562";11;"Active.Developers";606;"haar";3;0;5
"563";12;"Active.Developers";606;"haar";3;0,353553390593274;5
"564";13;"Active.Developers";606;"haar";3;0,707106781186547;5
"565";14;"Active.Developers";606;"haar";3;-0,353553390593274;5
"566";15;"Active.Developers";606;"haar";3;-0,353553390593274;5
"567";16;"Active.Developers";606;"haar";3;1,06066017177982;5
"568";17;"Active.Developers";606;"haar";3;-0,353553390593274;5
"569";18;"Active.Developers";606;"haar";3;0;5
"570";19;"Active.Developers";606;"haar";3;2,12132034355964;5
"571";20;"Active.Developers";606;"haar";3;0,353553390593274;5
"572";21;"Active.Developers";606;"haar";3;0,707106781186547;5
"573";22;"Active.Developers";606;"haar";3;-0,707106781186547;5
"574";23;"Active.Developers";606;"haar";3;-1,41421356237309;5
"575";24;"Active.Developers";606;"haar";3;0,353553390593274;5
"576";25;"Active.Developers";606;"haar";3;-0,707106781186547;5
"577";1;"Active.Developers";606;"haar";4;-0,25;4
"578";2;"Active.Developers";606;"haar";4;-0,75;4
"579";3;"Active.Developers";606;"haar";4;-0,25;4
"580";4;"Active.Developers";606;"haar";4;-0,5;4
"581";5;"Active.Developers";606;"haar";4;0,5;4
"582";6;"Active.Developers";606;"haar";4;0,75;4
"583";7;"Active.Developers";606;"haar";4;-0,5;4
"584";8;"Active.Developers";606;"haar";4;1;4
"585";9;"Active.Developers";606;"haar";4;-0,5;4
"586";10;"Active.Developers";606;"haar";4;-0,25;4
"587";11;"Active.Developers";606;"haar";4;0,5;4
"588";12;"Active.Developers";606;"haar";4;1,75;4
"589";1;"Active.Developers";606;"haar";5;0;3
"590";2;"Active.Developers";606;"haar";5;-0,53033008588991;3
"591";3;"Active.Developers";606;"haar";5;1,23743686707646;3
"592";4;"Active.Developers";606;"haar";5;0,353553390593273;3
"593";5;"Active.Developers";606;"haar";5;-0,176776695296637;3
"594";6;"Active.Developers";606;"haar";5;0,53033008588991;3
"595";1;"Active.Developers";606;"haar";6;-0,375;2
"596";2;"Active.Developers";606;"haar";6;1,875;2
"597";3;"Active.Developers";606;"haar";6;-3,5;2
