"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel";"sequence"
"23172";NA;"Active.Developers";766;"haar";1;0;7;80
"23173";NA;"Active.Developers";766;"haar";1;1,41421356237309;7;81
"23174";NA;"Active.Developers";766;"haar";1;0;7;82
"23175";NA;"Active.Developers";766;"haar";2;0,5;6;1
"23176";NA;"Active.Developers";766;"haar";2;0;6;2
"23177";NA;"Active.Developers";766;"haar";2;0,5;6;3
"23178";NA;"Active.Developers";766;"haar";2;0,5;6;4
"23179";NA;"Active.Developers";766;"haar";2;1,5;6;5
"23180";NA;"Active.Developers";766;"haar";2;0;6;6
"23181";NA;"Active.Developers";766;"haar";2;-1;6;7
"23182";NA;"Active.Developers";766;"haar";2;0,5;6;8
"23183";NA;"Active.Developers";766;"haar";2;1;6;9
"23184";NA;"Active.Developers";766;"haar";2;0;6;10
"23185";NA;"Active.Developers";766;"haar";2;-1,5;6;11
"23186";NA;"Active.Developers";766;"haar";2;2;6;12
"23187";NA;"Active.Developers";766;"haar";2;1,5;6;13
"23188";NA;"Active.Developers";766;"haar";2;-1;6;14
"23189";NA;"Active.Developers";766;"haar";2;-1;6;15
"23190";NA;"Active.Developers";766;"haar";2;-0,5;6;16
"23191";NA;"Active.Developers";766;"haar";2;-0,5;6;17
"23192";NA;"Active.Developers";766;"haar";2;-1;6;18
"23193";NA;"Active.Developers";766;"haar";2;0,5;6;19
"23194";NA;"Active.Developers";766;"haar";2;-0,5;6;20
"23195";NA;"Active.Developers";766;"haar";2;1;6;21
"23196";NA;"Active.Developers";766;"haar";2;-1;6;22
"23197";NA;"Active.Developers";766;"haar";2;0;6;23
"23198";NA;"Active.Developers";766;"haar";2;-1;6;24
"23199";NA;"Active.Developers";766;"haar";2;0,5;6;25
"23200";NA;"Active.Developers";766;"haar";2;0,5;6;26
"23201";NA;"Active.Developers";766;"haar";2;0;6;27
"23202";NA;"Active.Developers";766;"haar";2;0,5;6;28
"23203";NA;"Active.Developers";766;"haar";2;-0,5;6;29
"23204";NA;"Active.Developers";766;"haar";2;0;6;30
"23205";NA;"Active.Developers";766;"haar";2;-0,5;6;31
"23206";NA;"Active.Developers";766;"haar";2;-0,5;6;32
"23207";NA;"Active.Developers";766;"haar";2;-1;6;33
"23208";NA;"Active.Developers";766;"haar";2;-1,5;6;34
"23209";NA;"Active.Developers";766;"haar";2;0;6;35
"23210";NA;"Active.Developers";766;"haar";2;-1,5;6;36
"23211";NA;"Active.Developers";766;"haar";2;-0,5;6;37
"23212";NA;"Active.Developers";766;"haar";2;-1,5;6;38
"23213";NA;"Active.Developers";766;"haar";2;-1;6;39
"23214";NA;"Active.Developers";766;"haar";2;0,5;6;40
"23215";NA;"Active.Developers";766;"haar";2;-1;6;41
"23216";NA;"Active.Developers";766;"haar";3;-0,353553390593274;5;1
"23217";NA;"Active.Developers";766;"haar";3;-0,707106781186547;5;2
"23218";NA;"Active.Developers";766;"haar";3;-2,82842712474619;5;3
"23219";NA;"Active.Developers";766;"haar";3;1,76776695296637;5;4
"23220";NA;"Active.Developers";766;"haar";3;-1,76776695296637;5;5
"23221";NA;"Active.Developers";766;"haar";3;-1,06066017177982;5;6
"23222";NA;"Active.Developers";766;"haar";3;-0,707106781186547;5;7
"23223";NA;"Active.Developers";766;"haar";3;0;5;8
"23224";NA;"Active.Developers";766;"haar";3;0,353553390593274;5;9
"23225";NA;"Active.Developers";766;"haar";3;1,06066017177982;5;10
"23226";NA;"Active.Developers";766;"haar";3;-1,41421356237309;5;11
"23227";NA;"Active.Developers";766;"haar";3;1,06066017177982;5;12
"23228";NA;"Active.Developers";766;"haar";3;2,47487373415292;5;13
"23229";NA;"Active.Developers";766;"haar";3;-0,707106781186547;5;14
"23230";NA;"Active.Developers";766;"haar";3;-1,06066017177982;5;15
"23231";NA;"Active.Developers";766;"haar";3;1,06066017177982;5;16
"23232";NA;"Active.Developers";766;"haar";3;1,06066017177982;5;17
"23233";NA;"Active.Developers";766;"haar";3;0;5;18
"23234";NA;"Active.Developers";766;"haar";3;0,353553390593274;5;19
"23235";NA;"Active.Developers";766;"haar";3;1,06066017177982;5;20
"23236";NA;"Active.Developers";766;"haar";4;0,25;4;1
"23237";NA;"Active.Developers";766;"haar";4;-1,25;4;2
"23238";NA;"Active.Developers";766;"haar";4;-0,499999999999999;4;3
"23239";NA;"Active.Developers";766;"haar";4;0;4;4
"23240";NA;"Active.Developers";766;"haar";4;0;4;5
"23241";NA;"Active.Developers";766;"haar";4;-2,25;4;6
"23242";NA;"Active.Developers";766;"haar";4;-0,25;4;7
"23243";NA;"Active.Developers";766;"haar";4;0;4;8
"23244";NA;"Active.Developers";766;"haar";4;-1,75;4;9
"23245";NA;"Active.Developers";766;"haar";4;-0,5;4;10
"23246";NA;"Active.Developers";766;"haar";5;2,12132034355964;3;1
"23247";NA;"Active.Developers";766;"haar";5;-4,24264068711928;3;2
"23248";NA;"Active.Developers";766;"haar";5;-0,53033008588991;3;3
"23249";NA;"Active.Developers";766;"haar";5;-2,65165042944955;3;4
"23250";NA;"Active.Developers";766;"haar";5;-1,23743686707646;3;5
"23251";NA;"LOC";3760;"haar";1;0,707106781186667;6;1
"23252";NA;"LOC";3760;"haar";1;3,53553390593288;6;2
"23253";NA;"LOC";3760;"haar";1;0,707106781186212;6;3
"23254";NA;"LOC";3760;"haar";1;0;6;4
"23255";NA;"LOC";3760;"haar";1;91561,8428822837;6;5
"23256";NA;"LOC";3760;"haar";1;19369,0689502619;6;6
"23257";NA;"LOC";3760;"haar";1;12141,023432973;6;7
"23258";NA;"LOC";3760;"haar";1;27377,7603539807;6;8
"23259";NA;"LOC";3760;"haar";1;21774,6462198586;6;9
"23260";NA;"LOC";3760;"haar";1;15204,2100090732;6;10
"23261";NA;"LOC";3760;"haar";1;9644,2293886033;6;11
"23262";NA;"LOC";3760;"haar";1;11642,5131522365;6;12
"23263";NA;"LOC";3760;"haar";1;44254,2779005601;6;13
"23264";NA;"LOC";3760;"haar";1;8201,73155498278;6;14
"23265";NA;"LOC";3760;"haar";1;9048,13837206305;6;15
"23266";NA;"LOC";3760;"haar";1;21480,4897988849;6;16
"23267";NA;"LOC";3760;"haar";1;2908,33019102027;6;17
"23268";NA;"LOC";3760;"haar";1;95902,0643052068;6;18
"23269";NA;"LOC";3760;"haar";1;31374,3278812472;6;19
"23270";NA;"LOC";3760;"haar";1;79667,5997159447;6;20
"23271";NA;"LOC";3760;"haar";1;122587,567120406;6;21
"23272";NA;"LOC";3760;"haar";1;34018,9072428846;6;22
"23273";NA;"LOC";3760;"haar";1;89251,017921366;6;23
"23274";NA;"LOC";3760;"haar";1;43361,9091427026;6;24
"23275";NA;"LOC";3760;"haar";1;74078,6277174463;6;25
"23276";NA;"LOC";3760;"haar";1;-6305,27116784034;6;26
"23277";NA;"LOC";3760;"haar";1;39611,4147752891;6;27
"23278";NA;"LOC";3760;"haar";1;53055,636005989;6;28
"23279";NA;"LOC";3760;"haar";1;20184,3630689699;6;29
"23280";NA;"LOC";3760;"haar";1;17751,9157416883;6;30
"23281";NA;"LOC";3760;"haar";1;373136,712898235;6;31
"23282";NA;"LOC";3760;"haar";1;275000,89827126;6;32
"23283";NA;"LOC";3760;"haar";1;653901,238542947;6;33
"23284";NA;"LOC";3760;"haar";1;188728,214112252;6;34
"23285";NA;"LOC";3760;"haar";1;75413,6453203266;6;35
"23286";NA;"LOC";3760;"haar";1;28154,1635997235;6;36
"23287";NA;"LOC";3760;"haar";1;52181,6520244423;6;37
"23288";NA;"LOC";3760;"haar";2;2,99999999999909;5;1
"23289";NA;"LOC";3760;"haar";2;64744;5;2
"23290";NA;"LOC";3760;"haar";2;56583;5;3
"23291";NA;"LOC";3760;"haar";2;71335;5;4
"23292";NA;"LOC";3760;"haar";2;50479,5;5;5
"23293";NA;"LOC";3760;"haar";2;44135,0000000001;5;6
"23294";NA;"LOC";3760;"haar";2;17502,5;5;7
"23295";NA;"LOC";3760;"haar";2;74536,4999999999;5;8
"23296";NA;"LOC";3760;"haar";2;186995;5;9
"23297";NA;"LOC";3760;"haar";2;260423;5;10
"23298";NA;"LOC";3760;"haar";2;132863;5;11
"23299";NA;"LOC";3760;"haar";2;162459;5;12
"23300";NA;"LOC";3760;"haar";2;23798;5;13
"23301";NA;"LOC";3760;"haar";2;111845,5;5;14
"23302";NA;"LOC";3760;"haar";2;359542;5;15
"23303";NA;"LOC";3760;"haar";2;700814;5;16
"23304";NA;"LOC";3760;"haar";2;282145,5;5;17
"23305";NA;"LOC";3760;"haar";2;160312;5;18
"23306";NA;"LOC";3760;"haar";3;45783,7498682666;4;1
"23307";NA;"LOC";3760;"haar";3;171743,509228151;4;2
"23308";NA;"LOC";3760;"haar";3;103625,438122717;4;3
"23309";NA;"LOC";3760;"haar";3;156134,127033458;4;4
"23310";NA;"LOC";3760;"haar";3;507949,449158575;4;5
"23311";NA;"LOC";3760;"haar";3;462649,36032864;4;6
"23312";NA;"LOC";3760;"haar";3;275050,749299335;4;7
"23313";NA;"LOC";3760;"haar";3;1386299,10797219;4;8
"23314";NA;"LOC";3760;"haar";3;323785,962872272;4;9
"23315";NA;"LOC";3760;"haar";4;430129,75;3;1
"23316";NA;"LOC";3760;"haar";4;978996,5;3;2
"23317";NA;"LOC";3760;"haar";4;628285,749999999;3;3
"23318";NA;"LOC";3760;"haar";4;3723690,25;3;4
"23319";NA;"Commit.LOC.Churn";3760;"haar";1;-104,651803615609;6;1
"23320";NA;"Commit.LOC.Churn";3760;"haar";1;7,77817459305202;6;2
"23321";NA;"Commit.LOC.Churn";3760;"haar";1;2,12132034355964;6;3
"23322";NA;"Commit.LOC.Churn";3760;"haar";1;0;6;4
"23323";NA;"Commit.LOC.Churn";3760;"haar";1;92625,3314811882;6;5
"23324";NA;"Commit.LOC.Churn";3760;"haar";1;2188,49548777236;6;6
"23325";NA;"Commit.LOC.Churn";3760;"haar";1;-18039,7082016312;6;7
"23326";NA;"Commit.LOC.Churn";3760;"haar";1;-10521,7489040558;6;8
"23327";NA;"Commit.LOC.Churn";3760;"haar";1;-22877,0256917284;6;9
"23328";NA;"Commit.LOC.Churn";3760;"haar";1;3698,16846560565;6;10
"23329";NA;"Commit.LOC.Churn";3760;"haar";1;-16143,2478144889;6;11
"23330";NA;"Commit.LOC.Churn";3760;"haar";1;-14341,5397360256;6;12
"23331";NA;"Commit.LOC.Churn";3760;"haar";1;25231,6912730796;6;13
"23332";NA;"Commit.LOC.Churn";3760;"haar";1;-37616,666545562;6;14
"23333";NA;"Commit.LOC.Churn";3760;"haar";1;9047,43126528188;6;15
"23334";NA;"Commit.LOC.Churn";3760;"haar";1;-27922,9396822756;6;16
"23335";NA;"Commit.LOC.Churn";3760;"haar";1;92069,5455511756;6;17
"23336";NA;"Commit.LOC.Churn";3760;"haar";1;99328,7037668367;6;18
"23337";NA;"Commit.LOC.Churn";3760;"haar";1;29564,8416281907;6;19
"23338";NA;"Commit.LOC.Churn";3760;"haar";1;28818,8439740389;6;20
"23339";NA;"Commit.LOC.Churn";3760;"haar";1;17155,824725148;6;21
"23340";NA;"Commit.LOC.Churn";3760;"haar";1;-10002,0254198837;6;22
"23341";NA;"Commit.LOC.Churn";3760;"haar";1;-98804,0305351963;6;23
"23342";NA;"Commit.LOC.Churn";3760;"haar";1;7003,89266765275;6;24
"23343";NA;"Commit.LOC.Churn";3760;"haar";1;19400,8887554153;6;25
"23344";NA;"Commit.LOC.Churn";3760;"haar";1;-154962,451097032;6;26
"23345";NA;"Commit.LOC.Churn";3760;"haar";1;-121127,391617256;6;27
"23346";NA;"Commit.LOC.Churn";3760;"haar";1;-1174,50436355086;6;28
"23347";NA;"Commit.LOC.Churn";3760;"haar";1;71710,5271072525;6;29
"23348";NA;"Commit.LOC.Churn";3760;"haar";1;-23815,3563903629;6;30
"23349";NA;"Commit.LOC.Churn";3760;"haar";1;-84319,655229371;6;31
"23350";NA;"Commit.LOC.Churn";3760;"haar";1;-55613,2412335408;6;32
"23351";NA;"Commit.LOC.Churn";3760;"haar";1;124027,236526902;6;33
"23352";NA;"Commit.LOC.Churn";3760;"haar";1;24219,8214692016;6;34
"23353";NA;"Commit.LOC.Churn";3760;"haar";1;56109,6301939337;6;35
"23354";NA;"Commit.LOC.Churn";3760;"haar";1;-152368,78342364;6;36
"23355";NA;"Commit.LOC.Churn";3760;"haar";1;26711,665766103;6;37
"23356";NA;"Commit.LOC.Churn";3760;"haar";2;-4;5;1
"23357";NA;"Commit.LOC.Churn";3760;"haar";2;65496;5;2
"23358";NA;"Commit.LOC.Churn";3760;"haar";2;8781,50000000001;5;3
"23359";NA;"Commit.LOC.Churn";3760;"haar";2;36308,5;5;4
"23360";NA;"Commit.LOC.Churn";3760;"haar";2;-22741;5;5
"23361";NA;"Commit.LOC.Churn";3760;"haar";2;13491,5;5;6
"23362";NA;"Commit.LOC.Churn";3760;"haar";2;-30993,5;5;7
"23363";NA;"Commit.LOC.Churn";3760;"haar";2;113143,5;5;8
"23364";NA;"Commit.LOC.Churn";3760;"haar";2;75146,4999999999;5;9
"23365";NA;"Commit.LOC.Churn";3760;"haar";2;-52737;5;10
"23366";NA;"Commit.LOC.Churn";3760;"haar";2;68526,5;5;11
"23367";NA;"Commit.LOC.Churn";3760;"haar";2;-27258;5;12
"23368";NA;"Commit.LOC.Churn";3760;"haar";2;-123619;5;13
"23369";NA;"Commit.LOC.Churn";3760;"haar";2;61423,5;5;14
"23370";NA;"Commit.LOC.Churn";3760;"haar";2;-137210;5;15
"23371";NA;"Commit.LOC.Churn";3760;"haar";2;-94899;5;16
"23372";NA;"Commit.LOC.Churn";3760;"haar";2;133355,5;5;17
"23373";NA;"Commit.LOC.Churn";3760;"haar";2;-107075;5;18
"23374";NA;"Commit.LOC.Churn";3760;"haar";3;46307,7159931258;4;1
"23375";NA;"Commit.LOC.Churn";3760;"haar";3;50259,7357931774;4;2
"23376";NA;"Commit.LOC.Churn";3760;"haar";3;-2767,26238817358;4;3
"23377";NA;"Commit.LOC.Churn";3760;"haar";3;138031,486328301;4;4
"23378";NA;"Commit.LOC.Churn";3760;"haar";3;210182,187406842;4;5
"23379";NA;"Commit.LOC.Churn";3760;"haar";3;-67042,5616912495;4;6
"23380";NA;"Commit.LOC.Churn";3760;"haar";3;-113225,119784105;4;7
"23381";NA;"Commit.LOC.Churn";3760;"haar";3;1610,78924754297;4;8
"23382";NA;"Commit.LOC.Churn";3760;"haar";3;39921,4810988396;4;9
"23383";NA;"Commit.LOC.Churn";3760;"haar";4;22970,75;3;1
"23384";NA;"Commit.LOC.Churn";3760;"haar";4;405874,25;3;2
"23385";NA;"Commit.LOC.Churn";3760;"haar";4;-55634,5;3;3
"23386";NA;"Commit.LOC.Churn";3760;"haar";4;-169142,75;3;4
"23387";NA;"Active.Developers";3760;"haar";1;0;6;1
"23388";NA;"Active.Developers";3760;"haar";1;0,707106781186547;6;2
"23389";NA;"Active.Developers";3760;"haar";1;0,707106781186547;6;3
"23390";NA;"Active.Developers";3760;"haar";1;0;6;4
"23391";NA;"Active.Developers";3760;"haar";1;2,82842712474619;6;5
"23392";NA;"Active.Developers";3760;"haar";1;7,07106781186547;6;6
"23393";NA;"Active.Developers";3760;"haar";1;2,82842712474619;6;7
"23394";NA;"Active.Developers";3760;"haar";1;10,6066017177982;6;8
"23395";NA;"Active.Developers";3760;"haar";1;1,4142135623731;6;9
"23396";NA;"Active.Developers";3760;"haar";1;0;6;10
"23397";NA;"Active.Developers";3760;"haar";1;14,8492424049175;6;11
"23398";NA;"Active.Developers";3760;"haar";1;-0,707106781186546;6;12
"23399";NA;"Active.Developers";3760;"haar";1;-1,4142135623731;6;13
"23400";NA;"Active.Developers";3760;"haar";1;-6,36396103067893;6;14
"23401";NA;"Active.Developers";3760;"haar";1;7,07106781186548;6;15
"23402";NA;"Active.Developers";3760;"haar";1;0,70710678118655;6;16
"23403";NA;"Active.Developers";3760;"haar";1;-8,48528137423857;6;17
"23404";NA;"Active.Developers";3760;"haar";1;2,12132034355964;6;18
"23405";NA;"Active.Developers";3760;"haar";1;-4,94974746830583;6;19
"23406";NA;"Active.Developers";3760;"haar";1;7,77817459305203;6;20
"23407";NA;"Active.Developers";3760;"haar";1;-9,19238815542512;6;21
"23408";NA;"Active.Developers";3760;"haar";1;-3,53553390593274;6;22
"23409";NA;"Active.Developers";3760;"haar";1;-2,82842712474619;6;23
"23410";NA;"Active.Developers";3760;"haar";1;2,82842712474618;6;24
"23411";NA;"Active.Developers";3760;"haar";1;4,94974746830583;6;25
"23412";NA;"Active.Developers";3760;"haar";1;-2,82842712474618;6;26
"23413";NA;"Active.Developers";3760;"haar";1;13,4350288425444;6;27
"23414";NA;"Active.Developers";3760;"haar";1;-1,41421356237309;6;28
"23415";NA;"Active.Developers";3760;"haar";1;-5,65685424949238;6;29
"23416";NA;"Active.Developers";3760;"haar";1;8,48528137423857;6;30
"23417";NA;"Active.Developers";3760;"haar";1;-22,6274169979695;6;31
"23418";NA;"Active.Developers";3760;"haar";1;6,36396103067892;6;32
"23419";NA;"Active.Developers";3760;"haar";1;12,7279220613579;6;33
"23420";NA;"Active.Developers";3760;"haar";1;14,8492424049175;6;34
"23421";NA;"Active.Developers";3760;"haar";1;-1,41421356237309;6;35
"23422";NA;"Active.Developers";3760;"haar";1;-30,4055915910215;6;36
"23423";NA;"Active.Developers";3760;"haar";1;23,3345237791561;6;37
"23424";NA;"Active.Developers";3760;"haar";2;0;5;1
"23425";NA;"Active.Developers";3760;"haar";2;2;5;2
"23426";NA;"Active.Developers";3760;"haar";2;7;5;3
"23427";NA;"Active.Developers";3760;"haar";2;4,5;5;4
"23428";NA;"Active.Developers";3760;"haar";2;11,5;5;5
"23429";NA;"Active.Developers";3760;"haar";2;-11,5;5;6
"23430";NA;"Active.Developers";3760;"haar";2;-5,5;5;7
"23431";NA;"Active.Developers";3760;"haar";2;2,5;5;8
"23432";NA;"Active.Developers";3760;"haar";2;14;5;9
"23433";NA;"Active.Developers";3760;"haar";2;-10;5;10
"23434";NA;"Active.Developers";3760;"haar";2;13,5;5;11
"23435";NA;"Active.Developers";3760;"haar";2;17,5;5;12
"23436";NA;"Active.Developers";3760;"haar";2;13,5;5;13
"23437";NA;"Active.Developers";3760;"haar";2;-5;5;14
"23438";NA;"Active.Developers";3760;"haar";2;-1,00000000000001;5;15
"23439";NA;"Active.Developers";3760;"haar";2;23,5;5;16
"23440";NA;"Active.Developers";3760;"haar";2;5,5;5;17
"23441";NA;"Active.Developers";3760;"haar";2;9,00000000000003;5;18
"23442";NA;"Active.Developers";3760;"haar";3;0,707106781186547;4;1
"23443";NA;"Active.Developers";3760;"haar";3;18,7383297014435;4;2
"23444";NA;"Active.Developers";3760;"haar";3;1,41421356237308;4;3
"23445";NA;"Active.Developers";3760;"haar";3;7,07106781186548;4;4
"23446";NA;"Active.Developers";3760;"haar";3;38,1837661840735;4;5
"23447";NA;"Active.Developers";3760;"haar";3;20,5060966544099;4;6
"23448";NA;"Active.Developers";3760;"haar";3;13,7885822331376;4;7
"23449";NA;"Active.Developers";3760;"haar";3;26,5165042944955;4;8
"23450";NA;"Active.Developers";3760;"haar";3;2,47487373415296;4;9
"23451";NA;"Active.Developers";3760;"haar";4;40,25;3;1
"23452";NA;"Active.Developers";3760;"haar";4;55,5;3;2
"23453";NA;"Active.Developers";3760;"haar";4;24,25;3;3
"23454";NA;"Active.Developers";3760;"haar";4;42,5;3;4
"23455";NA;"LOC";838;"haar";1;0;7;1
"23456";NA;"LOC";838;"haar";1;142,128463018496;7;2
"23457";NA;"LOC";838;"haar";1;1015,40533778388;7;3
"23458";NA;"LOC";838;"haar";1;2065,45890784591;7;4
"23459";NA;"LOC";838;"haar";1;24093,2493553692;7;5
"23460";NA;"LOC";838;"haar";1;110,308657865105;7;6
"23461";NA;"LOC";838;"haar";1;16,2634559672879;7;7
"23462";NA;"LOC";838;"haar";1;0;7;8
"23463";NA;"LOC";838;"haar";1;-2834,79108577687;7;9
"23464";NA;"LOC";838;"haar";1;6,36396103067818;7;10
"23465";NA;"LOC";838;"haar";1;279,307178568684;7;11
"23466";NA;"LOC";838;"haar";1;19,0918830920345;7;12
"23467";NA;"LOC";838;"haar";1;0;7;13
"23468";NA;"LOC";838;"haar";1;317,490944752761;7;14
"23469";NA;"LOC";838;"haar";1;0;7;15
"23470";NA;"LOC";838;"haar";1;286,378246380555;7;16
"23471";NA;"LOC";838;"haar";1;0;7;17
"23472";NA;"LOC";838;"haar";1;0;7;18
"23473";NA;"LOC";838;"haar";1;0;7;19
"23474";NA;"LOC";838;"haar";1;0;7;20
"23475";NA;"LOC";838;"haar";1;0;7;21
"23476";NA;"LOC";838;"haar";1;0;7;22
"23477";NA;"LOC";838;"haar";1;0;7;23
"23478";NA;"LOC";838;"haar";1;-302,641702347843;7;24
"23479";NA;"LOC";838;"haar";1;0;7;25
"23480";NA;"LOC";838;"haar";1;0;7;26
"23481";NA;"LOC";838;"haar";1;264,457936163773;7;27
"23482";NA;"LOC";838;"haar";1;-103,237590053235;7;28
"23483";NA;"LOC";838;"haar";1;41,012193308823;7;29
"23484";NA;"LOC";838;"haar";1;156,270598642237;7;30
"23485";NA;"LOC";838;"haar";1;2344,05897963341;7;31
"23486";NA;"LOC";838;"haar";1;-77,7817459305224;7;32
"23487";NA;"LOC";838;"haar";1;784,888527117073;7;33
"23488";NA;"LOC";838;"haar";1;-129,40054095714;7;34
"23489";NA;"LOC";838;"haar";1;381,837661840735;7;35
"23490";NA;"LOC";838;"haar";1;14,1421356237261;7;36
"23491";NA;"LOC";838;"haar";1;-229,809703885636;7;37
"23492";NA;"LOC";838;"haar";1;-4,24264068712364;7;38
"23493";NA;"LOC";838;"haar";1;22,6274169979733;7;39
"23494";NA;"LOC";838;"haar";1;-373,352380466487;7;40
"23495";NA;"LOC";838;"haar";1;60,8111831820424;7;41
"23496";NA;"LOC";838;"haar";1;-14,8492424049182;7;42
"23497";NA;"LOC";838;"haar";1;144,956890143236;7;43
"23498";NA;"LOC";838;"haar";1;545,886435076012;7;44
"23499";NA;"LOC";838;"haar";1;-24,7487373415352;7;45
"23500";NA;"LOC";838;"haar";1;877,519515452499;7;46
"23501";NA;"LOC";838;"haar";1;62,9325035256043;7;47
"23502";NA;"LOC";838;"haar";1;226,27416997969;7;48
"23503";NA;"LOC";838;"haar";1;1,4142135623697;7;49
"23504";NA;"LOC";838;"haar";1;134,350288425441;7;50
"23505";NA;"LOC";838;"haar";1;-26,1629509039049;7;51
"23506";NA;"LOC";838;"haar";1;789,838274585374;7;52
"23507";NA;"LOC";838;"haar";1;109276,98907135;7;53
"23508";NA;"LOC";838;"haar";1;-4,24264068712364;7;54
"23509";NA;"LOC";838;"haar";1;-2,12132034354727;7;55
"23510";NA;"LOC";838;"haar";1;304,763022691419;7;56
"23511";NA;"LOC";838;"haar";1;132,228968081879;7;57
"23512";NA;"LOC";838;"haar";1;0;7;58
"23513";NA;"LOC";838;"haar";1;0;7;59
"23514";NA;"LOC";838;"haar";1;0;7;60
"23515";NA;"LOC";838;"haar";1;0;7;61
"23516";NA;"LOC";838;"haar";1;0;7;62
"23517";NA;"LOC";838;"haar";1;0;7;63
"23518";NA;"LOC";838;"haar";1;0;7;64
"23519";NA;"LOC";838;"haar";1;0;7;65
"23520";NA;"LOC";838;"haar";1;0;7;66
"23521";NA;"LOC";838;"haar";2;112,499999999996;6;1
"23522";NA;"LOC";838;"haar";2;3746,49999999999;6;2
"23523";NA;"LOC";838;"haar";2;19334,5;6;3
"23524";NA;"LOC";838;"haar";2;562,5;6;4
"23525";NA;"LOC";838;"haar";2;-1947;6;5
"23526";NA;"LOC";838;"haar";2;211;6;6
"23527";NA;"LOC";838;"haar";2;47239,5;6;7
"23528";NA;"LOC";838;"haar";2;202,5;6;8
"23529";NA;"LOC";838;"haar";2;0;6;9
"23530";NA;"LOC";838;"haar";2;0;6;10
"23531";NA;"LOC";838;"haar";2;0;6;11
"23532";NA;"LOC";838;"haar";2;-214;6;12
"23533";NA;"LOC";838;"haar";2;0;6;13
"23534";NA;"LOC";838;"haar";2;7315,00000000001;6;14
"23535";NA;"LOC";838;"haar";2;1012,5;6;15
"23536";NA;"LOC";838;"haar";2;5009,49999999999;6;16
"23537";NA;"LOC";838;"haar";2;1034,5;6;17
"23538";NA;"LOC";838;"haar";2;-1935,00000000003;6;18
"23539";NA;"LOC";838;"haar";2;779,5;6;19
"23540";NA;"LOC";838;"haar";2;2519;6;20
"23541";NA;"LOC";838;"haar";2;-2,5000000000291;6;21
"23542";NA;"LOC";838;"haar";2;1571,49999999997;6;22
"23543";NA;"LOC";838;"haar";2;514,999999999971;6;23
"23544";NA;"LOC";838;"haar";2;262,5;6;24
"23545";NA;"LOC";838;"haar";2;117;6;25
"23546";NA;"LOC";838;"haar";2;545;6;26
"23547";NA;"LOC";838;"haar";2;76244,5;6;27
"23548";NA;"LOC";838;"haar";2;159;6;28
"23549";NA;"LOC";838;"haar";2;7596,5;6;29
"23550";NA;"LOC";838;"haar";2;1;6;30
"23551";NA;"LOC";838;"haar";2;0;6;31
"23552";NA;"LOC";838;"haar";2;0;6;32
"23553";NA;"LOC";838;"haar";2;0;6;33
"23554";NA;"LOC";838;"haar";3;36570,855616187;5;1
"23555";NA;"LOC";838;"haar";3;-1539,7250160337;5;2
"23556";NA;"LOC";838;"haar";3;33571,6622037843;5;3
"23557";NA;"LOC";838;"haar";3;483,307484941004;5;4
"23558";NA;"LOC";838;"haar";3;0;5;5
"23559";NA;"LOC";838;"haar";3;-453,962553521764;5;6
"23560";NA;"LOC";838;"haar";3;6237,74247023714;5;7
"23561";NA;"LOC";838;"haar";3;5737,46442254764;5;8
"23562";NA;"LOC";838;"haar";3;-1949,13984234075;5;9
"23563";NA;"LOC";838;"haar";3;1544,67476350206;5;10
"23564";NA;"LOC";838;"haar";3;2102,58201385822;5;11
"23565";NA;"LOC";838;"haar";3;644,527831051528;5;12
"23566";NA;"LOC";838;"haar";3;164843,207703942;5;13
"23567";NA;"LOC";838;"haar";3;5898,33121526759;5;14
"23568";NA;"LOC";838;"haar";3;0,707106781192124;5;15
"23569";NA;"LOC";838;"haar";3;0;5;16
"23570";NA;"LOC";838;"haar";4;50910,75;4;1
"23571";NA;"LOC";838;"haar";4;73327,4999999999;4;2
"23572";NA;"LOC";838;"haar";4;-535;4;3
"23573";NA;"LOC";838;"haar";4;27547,75;4;4
"23574";NA;"LOC";838;"haar";4;3128,5;4;5
"23575";NA;"LOC";838;"haar";4;3135,99999999994;4;6
"23576";NA;"LOC";838;"haar";4;197759;4;7
"23577";NA;"LOC";838;"haar";4;0,5;4;8
"23578";NA;"LOC";838;"haar";5;118020,541197417;3;1
"23579";NA;"LOC";838;"haar";5;35758,5667012989;3;2
"23580";NA;"LOC";838;"haar";5;9710,34387264436;3;3
"23581";NA;"LOC";838;"haar";5;156480,609356239;3;4
"23582";NA;"Commit.LOC.Churn";838;"haar";1;-328,804653251745;7;1
"23583";NA;"Commit.LOC.Churn";838;"haar";1;150,613744392735;7;2
"23584";NA;"Commit.LOC.Churn";838;"haar";1;960,251008851332;7;3
"23585";NA;"Commit.LOC.Churn";838;"haar";1;-5721,20096658036;7;4
"23586";NA;"Commit.LOC.Churn";838;"haar";1;25223,2059917053;7;5
"23587";NA;"Commit.LOC.Churn";838;"haar";1;-2610,63823614073;7;6
"23588";NA;"Commit.LOC.Churn";838;"haar";1;-7753,42585571049;7;7
"23589";NA;"Commit.LOC.Churn";838;"haar";1;-410,829039869384;7;8
"23590";NA;"Commit.LOC.Churn";838;"haar";1;10481,4438175282;7;9
"23591";NA;"Commit.LOC.Churn";838;"haar";1;-209,303607231218;7;10
