"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"483";29;"Active.Developers";312;"haar";2;1;6
"484";30;"Active.Developers";312;"haar";2;0,5;6
"485";31;"Active.Developers";312;"haar";2;0;6
"486";32;"Active.Developers";312;"haar";2;0,5;6
"487";33;"Active.Developers";312;"haar";2;-0,5;6
"488";34;"Active.Developers";312;"haar";2;1,5;6
"489";35;"Active.Developers";312;"haar";2;0;6
"490";36;"Active.Developers";312;"haar";2;0;6
"491";37;"Active.Developers";312;"haar";2;-0,5;6
"492";38;"Active.Developers";312;"haar";2;0;6
"493";39;"Active.Developers";312;"haar";2;0;6
"494";40;"Active.Developers";312;"haar";2;0;6
"495";41;"Active.Developers";312;"haar";2;0;6
"496";42;"Active.Developers";312;"haar";2;0;6
"497";43;"Active.Developers";312;"haar";2;0,5;6
"498";44;"Active.Developers";312;"haar";2;0;6
"499";45;"Active.Developers";312;"haar";2;0;6
"500";46;"Active.Developers";312;"haar";2;0;6
"501";47;"Active.Developers";312;"haar";2;0;6
"502";1;"Active.Developers";312;"haar";3;-0,353553390593274;5
"503";2;"Active.Developers";312;"haar";3;0,353553390593274;5
"504";3;"Active.Developers";312;"haar";3;-0,707106781186547;5
"505";4;"Active.Developers";312;"haar";3;0,707106781186547;5
"506";5;"Active.Developers";312;"haar";3;-0,707106781186547;5
"507";6;"Active.Developers";312;"haar";3;-0,353553390593274;5
"508";7;"Active.Developers";312;"haar";3;-0,353553390593274;5
"509";8;"Active.Developers";312;"haar";3;-1,76776695296637;5
"510";9;"Active.Developers";312;"haar";3;-1,76776695296637;5
"511";10;"Active.Developers";312;"haar";3;0;5
"512";11;"Active.Developers";312;"haar";3;-1,06066017177982;5
"513";12;"Active.Developers";312;"haar";3;1,41421356237309;5
"514";13;"Active.Developers";312;"haar";3;0;5
"515";14;"Active.Developers";312;"haar";3;0,707106781186547;5
"516";15;"Active.Developers";312;"haar";3;-0,353553390593274;5
"517";16;"Active.Developers";312;"haar";3;0;5
"518";17;"Active.Developers";312;"haar";3;-1,06066017177982;5
"519";18;"Active.Developers";312;"haar";3;0,353553390593274;5
"520";19;"Active.Developers";312;"haar";3;0;5
"521";20;"Active.Developers";312;"haar";3;0;5
"522";21;"Active.Developers";312;"haar";3;0,353553390593274;5
"523";22;"Active.Developers";312;"haar";3;-0,707106781186547;5
"524";23;"Active.Developers";312;"haar";3;0;5
"525";1;"Active.Developers";312;"haar";4;-0,25;4
"526";2;"Active.Developers";312;"haar";4;0;4
"527";3;"Active.Developers";312;"haar";4;2,5;4
"528";4;"Active.Developers";312;"haar";4;0,5;4
"529";5;"Active.Developers";312;"haar";4;0,25;4
"530";6;"Active.Developers";312;"haar";4;1;4
"531";7;"Active.Developers";312;"haar";4;-1,25;4
"532";8;"Active.Developers";312;"haar";4;0,25;4
"533";9;"Active.Developers";312;"haar";4;-1,25;4
"534";10;"Active.Developers";312;"haar";4;0,25;4
"535";11;"Active.Developers";312;"haar";4;-0,5;4
"536";1;"Active.Developers";312;"haar";5;2,12132034355964;3
"537";2;"Active.Developers";312;"haar";5;-1,23743686707646;3
"538";3;"Active.Developers";312;"haar";5;-0,883883476483184;3
"539";4;"Active.Developers";312;"haar";5;0;3
"540";5;"Active.Developers";312;"haar";5;0,176776695296637;3
