"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"469";4;"Commit.LOC.Churn";1027;"haar";3;37,8302127934803;6
"470";5;"Commit.LOC.Churn";1027;"haar";3;0;6
"471";6;"Commit.LOC.Churn";1027;"haar";3;-9893,48452897158;6
"472";7;"Commit.LOC.Churn";1027;"haar";3;0;6
"473";8;"Commit.LOC.Churn";1027;"haar";3;-7,07106781186547;6
"474";9;"Commit.LOC.Churn";1027;"haar";3;6155,71808361949;6
"475";10;"Commit.LOC.Churn";1027;"haar";3;589,019948728394;6
"476";11;"Commit.LOC.Churn";1027;"haar";3;-16,9705627484771;6
"477";12;"Commit.LOC.Churn";1027;"haar";3;-231,931024229188;6
"478";13;"Commit.LOC.Churn";1027;"haar";3;-1050,40712345262;6
"479";14;"Commit.LOC.Churn";1027;"haar";3;-62,2253967444161;6
"480";15;"Commit.LOC.Churn";1027;"haar";3;-875,398195108946;6
"481";16;"Commit.LOC.Churn";1027;"haar";3;-834,386001800126;6
"482";17;"Commit.LOC.Churn";1027;"haar";3;92,2774349448444;6
"483";18;"Commit.LOC.Churn";1027;"haar";3;-51,9723484172112;6
"484";19;"Commit.LOC.Churn";1027;"haar";3;-543,411561341862;6
"485";20;"Commit.LOC.Churn";1027;"haar";3;-1185,81807204984;6
"486";21;"Commit.LOC.Churn";1027;"haar";3;509,8239892355;6
"487";22;"Commit.LOC.Churn";1027;"haar";3;679,529616720272;6
"488";23;"Commit.LOC.Churn";1027;"haar";3;658,316413284676;6
"489";24;"Commit.LOC.Churn";1027;"haar";3;-992,777920785913;6
"490";25;"Commit.LOC.Churn";1027;"haar";3;-619,425540319415;6
"491";26;"Commit.LOC.Churn";1027;"haar";3;-143,896229971462;6
"492";27;"Commit.LOC.Churn";1027;"haar";3;4168,0409217041;6
"493";28;"Commit.LOC.Churn";1027;"haar";3;-2199,80919627135;6
"494";29;"Commit.LOC.Churn";1027;"haar";3;984,99974619286;6
"495";30;"Commit.LOC.Churn";1027;"haar";3;-225,920616589102;6
"496";31;"Commit.LOC.Churn";1027;"haar";3;-59,0434162290767;6
"497";32;"Commit.LOC.Churn";1027;"haar";3;-26,1629509039023;6
"498";33;"Commit.LOC.Churn";1027;"haar";3;-2128,03785798091;6
"499";1;"Commit.LOC.Churn";1027;"haar";4;0;5
"500";2;"Commit.LOC.Churn";1027;"haar";4;-26,75;5
"501";3;"Commit.LOC.Churn";1027;"haar";4;-6995,75;5
"502";4;"Commit.LOC.Churn";1027;"haar";4;4732,75;5
"503";5;"Commit.LOC.Churn";1027;"haar";4;-426;5
"504";6;"Commit.LOC.Churn";1027;"haar";4;1755,75;5
"505";7;"Commit.LOC.Churn";1027;"haar";4;491;5
"506";8;"Commit.LOC.Churn";1027;"haar";4;-707,75;5
"507";9;"Commit.LOC.Churn";1027;"haar";4;3272;5
"508";10;"Commit.LOC.Churn";1027;"haar";4;-2267;5
"509";11;"Commit.LOC.Churn";1027;"haar";4;-59;5
"510";12;"Commit.LOC.Churn";1027;"haar";4;-101;5
"511";13;"Commit.LOC.Churn";1027;"haar";4;2833;5
"512";14;"Commit.LOC.Churn";1027;"haar";4;-1352,5;5
"513";15;"Commit.LOC.Churn";1027;"haar";4;10,5;5
"514";16;"Commit.LOC.Churn";1027;"haar";4;1554,75;5
"515";1;"Commit.LOC.Churn";1027;"haar";5;18,9151063967401;4
"516";2;"Commit.LOC.Churn";1027;"haar";5;-1593,11157801329;4
"517";3;"Commit.LOC.Churn";1027;"haar";5;1327,06265159185;4
"518";4;"Commit.LOC.Churn";1027;"haar";5;-125,688230355909;4
"519";5;"Commit.LOC.Churn";1027;"haar";5;949,29085374294;4
"520";6;"Commit.LOC.Churn";1027;"haar";5;-881,762156139624;4
"521";7;"Commit.LOC.Churn";1027;"haar";5;-169,705627484772;4
"522";8;"Commit.LOC.Churn";1027;"haar";5;859,665069227545;4
"523";1;"Commit.LOC.Churn";1027;"haar";6;5855,875;3
"524";2;"Commit.LOC.Churn";1027;"haar";6;-271,25;3
"525";3;"Commit.LOC.Churn";1027;"haar";6;-1877,25;3
"526";4;"Commit.LOC.Churn";1027;"haar";6;-2233,625;3
"527";1;"Active.Developers";1027;"haar";1;0;8
"528";2;"Active.Developers";1027;"haar";1;0;8
"529";3;"Active.Developers";1027;"haar";1;0;8
"530";4;"Active.Developers";1027;"haar";1;0;8
"531";5;"Active.Developers";1027;"haar";1;0;8
"532";6;"Active.Developers";1027;"haar";1;0;8
"533";7;"Active.Developers";1027;"haar";1;0;8
"534";8;"Active.Developers";1027;"haar";1;0;8
"535";9;"Active.Developers";1027;"haar";1;0;8
"536";10;"Active.Developers";1027;"haar";1;0;8
"537";11;"Active.Developers";1027;"haar";1;0;8
"538";12;"Active.Developers";1027;"haar";1;0;8
"539";13;"Active.Developers";1027;"haar";1;0;8
"540";14;"Active.Developers";1027;"haar";1;0;8
"541";15;"Active.Developers";1027;"haar";1;0;8
"542";16;"Active.Developers";1027;"haar";1;0;8
"543";17;"Active.Developers";1027;"haar";1;0;8
"544";18;"Active.Developers";1027;"haar";1;0,707106781186547;8
"545";19;"Active.Developers";1027;"haar";1;0;8
"546";20;"Active.Developers";1027;"haar";1;0;8
"547";21;"Active.Developers";1027;"haar";1;0;8
"548";22;"Active.Developers";1027;"haar";1;0;8
"549";23;"Active.Developers";1027;"haar";1;0;8
"550";24;"Active.Developers";1027;"haar";1;0,707106781186547;8
"551";25;"Active.Developers";1027;"haar";1;0;8
"552";26;"Active.Developers";1027;"haar";1;0;8
"553";27;"Active.Developers";1027;"haar";1;0;8
"554";28;"Active.Developers";1027;"haar";1;0;8
"555";29;"Active.Developers";1027;"haar";1;0;8
"556";30;"Active.Developers";1027;"haar";1;0;8
"557";31;"Active.Developers";1027;"haar";1;0;8
"558";32;"Active.Developers";1027;"haar";1;0;8
"559";33;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"560";34;"Active.Developers";1027;"haar";1;0;8
"561";35;"Active.Developers";1027;"haar";1;0;8
"562";36;"Active.Developers";1027;"haar";1;0,707106781186547;8
"563";37;"Active.Developers";1027;"haar";1;0,707106781186547;8
"564";38;"Active.Developers";1027;"haar";1;0;8
"565";39;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"566";40;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"567";41;"Active.Developers";1027;"haar";1;0;8
"568";42;"Active.Developers";1027;"haar";1;0;8
"569";43;"Active.Developers";1027;"haar";1;-1,41421356237309;8
"570";44;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"571";45;"Active.Developers";1027;"haar";1;0;8
"572";46;"Active.Developers";1027;"haar";1;0,707106781186547;8
"573";47;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"574";48;"Active.Developers";1027;"haar";1;0;8
"575";49;"Active.Developers";1027;"haar";1;0;8
"576";50;"Active.Developers";1027;"haar";1;0;8
"577";51;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"578";52;"Active.Developers";1027;"haar";1;0;8
"579";53;"Active.Developers";1027;"haar";1;0;8
"580";54;"Active.Developers";1027;"haar";1;0;8
"581";55;"Active.Developers";1027;"haar";1;0;8
"582";56;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"583";57;"Active.Developers";1027;"haar";1;0;8
"584";58;"Active.Developers";1027;"haar";1;0;8
"585";59;"Active.Developers";1027;"haar";1;0;8
"586";60;"Active.Developers";1027;"haar";1;0;8
"587";61;"Active.Developers";1027;"haar";1;0;8
"588";62;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"589";63;"Active.Developers";1027;"haar";1;0;8
"590";64;"Active.Developers";1027;"haar";1;0,707106781186547;8
"591";65;"Active.Developers";1027;"haar";1;0;8
"592";66;"Active.Developers";1027;"haar";1;0;8
"593";67;"Active.Developers";1027;"haar";1;0;8
"594";68;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"595";69;"Active.Developers";1027;"haar";1;0;8
"596";70;"Active.Developers";1027;"haar";1;0;8
"597";71;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"598";72;"Active.Developers";1027;"haar";1;0,707106781186547;8
"599";73;"Active.Developers";1027;"haar";1;0;8
"600";74;"Active.Developers";1027;"haar";1;0,707106781186547;8
"601";75;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"602";76;"Active.Developers";1027;"haar";1;0,707106781186547;8
"603";77;"Active.Developers";1027;"haar";1;0;8
"604";78;"Active.Developers";1027;"haar";1;0;8
"605";79;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"606";80;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"607";81;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"608";82;"Active.Developers";1027;"haar";1;0;8
"609";83;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"610";84;"Active.Developers";1027;"haar";1;0;8
"611";85;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"612";86;"Active.Developers";1027;"haar";1;0;8
"613";87;"Active.Developers";1027;"haar";1;0;8
"614";88;"Active.Developers";1027;"haar";1;-1,41421356237309;8
"615";89;"Active.Developers";1027;"haar";1;0,707106781186547;8
"616";90;"Active.Developers";1027;"haar";1;0,707106781186547;8
"617";91;"Active.Developers";1027;"haar";1;0;8
"618";92;"Active.Developers";1027;"haar";1;0;8
"619";93;"Active.Developers";1027;"haar";1;0;8
"620";94;"Active.Developers";1027;"haar";1;0,707106781186547;8
"621";95;"Active.Developers";1027;"haar";1;0;8
"622";96;"Active.Developers";1027;"haar";1;0,707106781186547;8
"623";97;"Active.Developers";1027;"haar";1;0;8
"624";98;"Active.Developers";1027;"haar";1;0,707106781186547;8
"625";99;"Active.Developers";1027;"haar";1;0,707106781186547;8
"626";100;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"627";101;"Active.Developers";1027;"haar";1;0;8
"628";102;"Active.Developers";1027;"haar";1;0;8
"629";103;"Active.Developers";1027;"haar";1;0;8
"630";104;"Active.Developers";1027;"haar";1;0;8
"631";105;"Active.Developers";1027;"haar";1;0,707106781186547;8
"632";106;"Active.Developers";1027;"haar";1;0;8
"633";107;"Active.Developers";1027;"haar";1;0,707106781186547;8
"634";108;"Active.Developers";1027;"haar";1;0;8
"635";109;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"636";110;"Active.Developers";1027;"haar";1;0,707106781186547;8
"637";111;"Active.Developers";1027;"haar";1;1,41421356237309;8
"638";112;"Active.Developers";1027;"haar";1;-1,41421356237309;8
"639";113;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"640";114;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"641";115;"Active.Developers";1027;"haar";1;1,41421356237309;8
"642";116;"Active.Developers";1027;"haar";1;1,41421356237309;8
"643";117;"Active.Developers";1027;"haar";1;0,707106781186547;8
"644";118;"Active.Developers";1027;"haar";1;0,707106781186547;8
"645";119;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"646";120;"Active.Developers";1027;"haar";1;-1,41421356237309;8
"647";121;"Active.Developers";1027;"haar";1;0,707106781186547;8
"648";122;"Active.Developers";1027;"haar";1;-1,41421356237309;8
"649";123;"Active.Developers";1027;"haar";1;0,707106781186547;8
"650";124;"Active.Developers";1027;"haar";1;0;8
"651";125;"Active.Developers";1027;"haar";1;-2,12132034355964;8
"652";126;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"653";127;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"654";128;"Active.Developers";1027;"haar";1;-0,707106781186547;8
"655";129;"Active.Developers";1027;"haar";1;0,707106781186547;8
"656";130;"Active.Developers";1027;"haar";1;0;8
"657";131;"Active.Developers";1027;"haar";1;0;8
"658";132;"Active.Developers";1027;"haar";1;0;8
"659";133;"Active.Developers";1027;"haar";1;0;8
"660";134;"Active.Developers";1027;"haar";1;0;8
"661";135;"Active.Developers";1027;"haar";1;0,707106781186547;8
"662";1;"Active.Developers";1027;"haar";2;0;7
"663";2;"Active.Developers";1027;"haar";2;0;7
"664";3;"Active.Developers";1027;"haar";2;0;7
"665";4;"Active.Developers";1027;"haar";2;0;7
"666";5;"Active.Developers";1027;"haar";2;0;7
"667";6;"Active.Developers";1027;"haar";2;0;7
"668";7;"Active.Developers";1027;"haar";2;0;7
"669";8;"Active.Developers";1027;"haar";2;0;7
"670";9;"Active.Developers";1027;"haar";2;-0,5;7
"671";10;"Active.Developers";1027;"haar";2;0;7
"672";11;"Active.Developers";1027;"haar";2;0;7
"673";12;"Active.Developers";1027;"haar";2;-0,5;7
"674";13;"Active.Developers";1027;"haar";2;0;7
"675";14;"Active.Developers";1027;"haar";2;0;7
"676";15;"Active.Developers";1027;"haar";2;0;7
"677";16;"Active.Developers";1027;"haar";2;0,5;7
"678";17;"Active.Developers";1027;"haar";2;0;7
"679";18;"Active.Developers";1027;"haar";2;0;7
"680";19;"Active.Developers";1027;"haar";2;-0,5;7
"681";20;"Active.Developers";1027;"haar";2;-0,5;7
"682";21;"Active.Developers";1027;"haar";2;0;7
"683";22;"Active.Developers";1027;"haar";2;-0,5;7
"684";23;"Active.Developers";1027;"haar";2;0;7
"685";24;"Active.Developers";1027;"haar";2;0;7
"686";25;"Active.Developers";1027;"haar";2;-0,5;7
"687";26;"Active.Developers";1027;"haar";2;0;7
"688";27;"Active.Developers";1027;"haar";2;0;7
"689";28;"Active.Developers";1027;"haar";2;0,5;7
"690";29;"Active.Developers";1027;"haar";2;0;7
"691";30;"Active.Developers";1027;"haar";2;0;7
"692";31;"Active.Developers";1027;"haar";2;0,5;7
"693";32;"Active.Developers";1027;"haar";2;0,5;7
"694";33;"Active.Developers";1027;"haar";2;1;7
"695";34;"Active.Developers";1027;"haar";2;-0,5;7
"696";35;"Active.Developers";1027;"haar";2;-0,5;7
"697";36;"Active.Developers";1027;"haar";2;0,5;7
"698";37;"Active.Developers";1027;"haar";2;0;7
"699";38;"Active.Developers";1027;"haar";2;0,5;7
"700";39;"Active.Developers";1027;"haar";2;-0,5;7
"701";40;"Active.Developers";1027;"haar";2;0;7
"702";41;"Active.Developers";1027;"haar";2;0,5;7
"703";42;"Active.Developers";1027;"haar";2;0,5;7
"704";43;"Active.Developers";1027;"haar";2;0;7
"705";44;"Active.Developers";1027;"haar";2;0,5;7
"706";45;"Active.Developers";1027;"haar";2;0,5;7
"707";46;"Active.Developers";1027;"haar";2;-1;7
"708";47;"Active.Developers";1027;"haar";2;-0,5;7
"709";48;"Active.Developers";1027;"haar";2;0,5;7
"710";49;"Active.Developers";1027;"haar";2;1;7
"711";50;"Active.Developers";1027;"haar";2;0,5;7
"712";51;"Active.Developers";1027;"haar";2;-1;7
"713";52;"Active.Developers";1027;"haar";2;-0,5;7
"714";53;"Active.Developers";1027;"haar";2;-0,5;7
"715";54;"Active.Developers";1027;"haar";2;-0,5;7
"716";55;"Active.Developers";1027;"haar";2;0,5;7
"717";56;"Active.Developers";1027;"haar";2;-0,5;7
"718";57;"Active.Developers";1027;"haar";2;0,5;7
"719";58;"Active.Developers";1027;"haar";2;-2,5;7
"720";59;"Active.Developers";1027;"haar";2;-1;7
"721";60;"Active.Developers";1027;"haar";2;-0,5;7
"722";61;"Active.Developers";1027;"haar";2;-0,5;7
"723";62;"Active.Developers";1027;"haar";2;0,5;7
"724";63;"Active.Developers";1027;"haar";2;0;7
"725";64;"Active.Developers";1027;"haar";2;-1;7
"726";65;"Active.Developers";1027;"haar";2;0;7
"727";66;"Active.Developers";1027;"haar";2;0;7
"728";67;"Active.Developers";1027;"haar";2;0,5;7
"729";1;"Active.Developers";1027;"haar";3;0;6
"730";2;"Active.Developers";1027;"haar";3;0;6
"731";3;"Active.Developers";1027;"haar";3;0;6
"732";4;"Active.Developers";1027;"haar";3;0,353553390593274;6
"733";5;"Active.Developers";1027;"haar";3;0;6
"734";6;"Active.Developers";1027;"haar";3;-0,353553390593274;6
"735";7;"Active.Developers";1027;"haar";3;0;6
"736";8;"Active.Developers";1027;"haar";3;-0,353553390593274;6
"737";9;"Active.Developers";1027;"haar";3;0,353553390593274;6
"738";10;"Active.Developers";1027;"haar";3;1,06066017177982;6
"739";11;"Active.Developers";1027;"haar";3;0,353553390593274;6
"740";12;"Active.Developers";1027;"haar";3;-0,353553390593274;6
"741";13;"Active.Developers";1027;"haar";3;0;6
"742";14;"Active.Developers";1027;"haar";3;0,353553390593274;6
"743";15;"Active.Developers";1027;"haar";3;-0,353553390593274;6
"744";16;"Active.Developers";1027;"haar";3;-0,353553390593274;6
"745";17;"Active.Developers";1027;"haar";3;0,707106781186547;6
"746";18;"Active.Developers";1027;"haar";3;-0,353553390593274;6
"747";19;"Active.Developers";1027;"haar";3;0;6
"748";20;"Active.Developers";1027;"haar";3;-0,353553390593274;6
"749";21;"Active.Developers";1027;"haar";3;1,06066017177982;6
"750";22;"Active.Developers";1027;"haar";3;0,707106781186547;6
"751";23;"Active.Developers";1027;"haar";3;-0,353553390593274;6
"752";24;"Active.Developers";1027;"haar";3;-1,06066017177982;6
"753";25;"Active.Developers";1027;"haar";3;1,06066017177982;6
"754";26;"Active.Developers";1027;"haar";3;0;6
"755";27;"Active.Developers";1027;"haar";3;0;6
"756";28;"Active.Developers";1027;"haar";3;-1,41421356237309;6
"757";29;"Active.Developers";1027;"haar";3;0,353553390593274;6
"758";30;"Active.Developers";1027;"haar";3;0;6
"759";31;"Active.Developers";1027;"haar";3;-1,06066017177982;6
"760";32;"Active.Developers";1027;"haar";3;-1,41421356237309;6
"761";33;"Active.Developers";1027;"haar";3;-1,06066017177982;6
"762";1;"Active.Developers";1027;"haar";4;0;5
"763";2;"Active.Developers";1027;"haar";4;-0,25;5
"764";3;"Active.Developers";1027;"haar";4;-0,25;5
"765";4;"Active.Developers";1027;"haar";4;1;5
"766";5;"Active.Developers";1027;"haar";4;-0,5;5
"767";6;"Active.Developers";1027;"haar";4;0,25;5
"768";7;"Active.Developers";1027;"haar";4;0;5
"769";8;"Active.Developers";1027;"haar";4;-0,25;5
"770";9;"Active.Developers";1027;"haar";4;2,25;5
"771";10;"Active.Developers";1027;"haar";4;0,5;5
"772";11;"Active.Developers";1027;"haar";4;-0,25;5
"773";12;"Active.Developers";1027;"haar";4;-0,5;5
"774";13;"Active.Developers";1027;"haar";4;0;5
"775";14;"Active.Developers";1027;"haar";4;1,25;5
"776";15;"Active.Developers";1027;"haar";4;0,25;5
"777";16;"Active.Developers";1027;"haar";4;2,25;5
"778";1;"Active.Developers";1027;"haar";5;0,176776695296637;4
"779";2;"Active.Developers";1027;"haar";5;0,883883476483184;4
"780";3;"Active.Developers";1027;"haar";5;1,23743686707646;4
"781";4;"Active.Developers";1027;"haar";5;-0,883883476483184;4
"782";5;"Active.Developers";1027;"haar";5;0,883883476483185;4
"783";6;"Active.Developers";1027;"haar";5;-0,53033008588991;4
"784";7;"Active.Developers";1027;"haar";5;2,29809703885628;4
"785";8;"Active.Developers";1027;"haar";5;0,707106781186547;4
"786";1;"Active.Developers";1027;"haar";6;0,75;3
"787";2;"Active.Developers";1027;"haar";6;0;3
"788";3;"Active.Developers";1027;"haar";6;0;3
"789";4;"Active.Developers";1027;"haar";6;-0,875;3
