"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"461";42;"Active.Developers";198;"haar";2;4,5;6
"462";43;"Active.Developers";198;"haar";2;6,5;6
"463";1;"Active.Developers";198;"haar";3;10,9601551083915;5
"464";2;"Active.Developers";198;"haar";3;10,9601551083915;5
"465";3;"Active.Developers";198;"haar";3;7,77817459305202;5
"466";4;"Active.Developers";198;"haar";3;8,83883476483184;5
"467";5;"Active.Developers";198;"haar";3;10,6066017177982;5
"468";6;"Active.Developers";198;"haar";3;7,07106781186547;5
"469";7;"Active.Developers";198;"haar";3;7,77817459305202;5
"470";8;"Active.Developers";198;"haar";3;7,42462120245875;5
"471";9;"Active.Developers";198;"haar";3;12,3743686707646;5
"472";10;"Active.Developers";198;"haar";3;11,3137084989848;5
"473";11;"Active.Developers";198;"haar";3;10,6066017177982;5
"474";12;"Active.Developers";198;"haar";3;11,667261889578;5
"475";13;"Active.Developers";198;"haar";3;7,77817459305202;5
"476";14;"Active.Developers";198;"haar";3;8,83883476483184;5
"477";15;"Active.Developers";198;"haar";3;12,3743686707646;5
"478";16;"Active.Developers";198;"haar";3;10,2530483272049;5
"479";17;"Active.Developers";198;"haar";3;14,8492424049175;5
"480";18;"Active.Developers";198;"haar";3;15,556349186104;5
"481";19;"Active.Developers";198;"haar";3;14,1421356237309;5
"482";20;"Active.Developers";198;"haar";3;13,0814754519511;5
"483";21;"Active.Developers";198;"haar";3;7,77817459305202;5
"484";1;"Active.Developers";198;"haar";4;13,25;4
"485";2;"Active.Developers";198;"haar";4;13,75;4
"486";3;"Active.Developers";198;"haar";4;10,5;4
"487";4;"Active.Developers";198;"haar";4;14;4
"488";5;"Active.Developers";198;"haar";4;15,5;4
"489";6;"Active.Developers";198;"haar";4;13,75;4
"490";7;"Active.Developers";198;"haar";4;15;4
"491";8;"Active.Developers";198;"haar";4;17,75;4
"492";9;"Active.Developers";198;"haar";4;21;4
"493";10;"Active.Developers";198;"haar";4;14,75;4
"494";1;"Active.Developers";198;"haar";5;19,0918830920368;3
"495";2;"Active.Developers";198;"haar";5;17,3241161390704;3
"496";3;"Active.Developers";198;"haar";5;20,6828733497065;3
"497";4;"Active.Developers";198;"haar";5;23,1577470838594;3
"498";5;"Active.Developers";198;"haar";5;25,2790674274191;3
